,dates,mex0406-0000,mex0406-0001,mex0406-0002,mex0406-0003,mex0406-0004,mex0406-0005,mex0406-0006,mex0406-0007,mex0406-0008,mex0406-0009
324,2014-02-16 17:44:59+00:00,220.94922018593078,217.99671036964062,221.2404335790262,222.9831083010049,213.3635943734453,203.4336198979112,196.58985670658262,193.174467628479,,
325,2014-02-24 17:48:59+00:00,208.81895613673964,202.4214847257804,206.98357358065687,212.3286808263669,205.12136842689188,200.061912944469,193.07445799577522,192.56352496630885,203.65460850766712,217.78645512742372
326,2014-03-04 17:45:02+00:00,196.62143741085615,195.89836740851413,199.56969400838037,202.0422348394224,191.28627543502347,191.1265932400583,181.62935359103082,,,205.44308325652784
327,2014-03-12 17:48:47+00:00,205.50506373389584,200.6664073099302,205.89715869062164,207.91241887404033,203.39450381176286,202.56814457615621,194.19002602978532,188.52225923828198,192.98807752302613,214.85227746596811
328,2014-03-20 17:45:09+00:00,210.9716359657991,,,,199.5721706139223,199.75097629875108,195.90006073476061,191.8659826778732,202.71308366148233,218.85067601555818
329,2014-05-07 17:45:29+00:00,179.7262836379037,181.02342827009517,198.27035366769297,204.16486897396348,,,210.3714813490036,211.8153402647898,226.76676850348477,239.24673356756827
330,2014-06-24 17:45:42+00:00,161.83118512742115,168.62754891301742,184.90562623143407,203.45744836303373,,,216.62109557916753,217.18348699578868,237.51219157250048,248.0607781289817
331,2014-07-10 17:45:46+00:00,,148.1411295601078,168.73744298614815,188.9195283033541,195.19004707067106,203.06315167781173,204.65414741594307,214.4784341514149,236.1361726410537,
332,2014-07-18 17:48:07+00:00,148.1588272317,143.15672376487615,157.75218912280042,178.93295347108904,193.09101877092198,200.88375408578818,202.37943563049637,216.19636734200444,239.4386793416675,254.09167382050754
333,2014-07-26 17:45:51+00:00,152.7912134568371,153.8242845034455,162.8016423185717,172.91409651260432,190.01873924340373,208.06082718853705,202.8836829599364,,,
334,2014-08-03 17:48:15+00:00,,,,,,,,,,
335,2014-08-19 17:48:19+00:00,132.4749703684189,128.93166674707334,143.66853572623012,164.19651099037176,178.41572409794495,199.2965786153321,200.34464453681767,208.7080953051613,226.91199933331387,249.06130863150426
336,2014-08-27 17:45:52+00:00,138.07586559790644,111.74109605582873,,,157.17870905380872,171.25722922273695,174.7871821235474,186.29219167520105,206.4298205397584,222.99047572124786
337,2014-09-12 17:45:53+00:00,154.1795167713287,128.65684735286072,,,167.52954154112362,181.35367418977594,185.55111367347683,194.76071509500753,222.84568773628496,244.60544757653858
338,2014-09-20 17:48:22+00:00,152.07848247378962,144.0887319728811,155.60008292451033,178.3561135814015,192.05523764170186,196.5264584572592,201.37064968249103,209.12891107824152,221.0646588481658,247.8875351688165
339,2014-10-06 17:48:27+00:00,149.0905150462775,141.84746182186126,159.66503846684594,176.51328936031402,185.68612165048276,192.72120813054585,197.63504508203187,204.70587084927686,224.61983561769947,241.2813614012073
340,2014-10-14 17:46:13+00:00,158.28533314338992,154.13222043064337,166.95231188026372,179.4037624886507,188.35250045684052,197.78450538714378,197.4108451742179,,,238.1174841375435
341,2014-10-22 17:48:29+00:00,178.76937906840584,177.20422193524115,179.11523097711623,191.0777624355047,195.24045627143394,194.090300710501,198.57315233789743,208.0113306922937,210.42681863266031,222.92033035738916
342,2014-10-30 17:46:24+00:00,,197.8066600737321,195.45614731615723,204.32753753886288,202.1557719158878,206.86702907176073,205.94099961007635,205.18558834611466,212.66411529532053,217.30905262551826
343,2014-11-07 17:48:29+00:00,207.45007814829,209.9526379142036,206.61706425297356,208.38687645534463,208.69919824297193,213.2751558540759,209.05125822051784,211.16908066437782,215.41456360259855,216.03220721285737
344,2014-11-15 17:46:30+00:00,205.83340934130814,201.92552825131895,201.186082966237,202.65954430146516,201.0238442540803,203.98990772634582,,,211.47428297832573,223.8124926643868
345,2014-11-23 17:48:26+00:00,204.44559971856316,199.97408677079147,197.94625612535958,197.0372007021686,194.11936281914225,201.42531339846866,195.8491184685233,194.9751559386467,196.77627234662813,201.58919348816445
346,2014-12-01 17:46:37+00:00,210.20906095299557,,,205.1167273621766,201.62785238428702,206.0306989655955,196.85428645111878,192.71488775902978,195.12931332598893,207.00035008218092
347,2015-01-10 17:48:18+00:00,215.51663334047572,221.23545744069708,222.6380106720496,220.56404464749207,217.87267876063,214.55065941625287,205.60758447520962,197.3997446853689,205.81255758817707,231.7950590187415
348,2015-02-03 17:46:56+00:00,207.22185180411785,214.11982594223065,,,225.14159339626724,215.42886153020046,211.28697026470334,201.60082355748685,206.2466142326379,223.41945230288036
349,2015-02-19 17:47:01+00:00,214.06499480528208,216.68859317307863,222.87177425797705,217.41669039246656,217.9115986113001,216.18739466077915,201.55788054967854,,,224.1910294406435
350,2015-02-27 17:48:02+00:00,208.2521926785146,208.05763288908435,220.48549413045166,220.70477208056835,214.11814159174105,211.78177081405494,206.3914688990092,200.42658921551012,209.97533837547357,222.72147916302126
351,2015-03-23 17:47:17+00:00,,204.12667346019612,209.13944637629893,215.50589053190927,225.3631709585779,215.42292199305206,213.317069996778,206.58957800844925,219.21766398951075,
352,2015-03-31 17:47:40+00:00,170.68310344088087,178.79032000852365,201.1333288501738,210.7287573257869,209.05665881644262,212.9404571517558,208.35522474696384,213.54190777068848,233.48140956880027,249.67249610140226
353,2015-04-16 17:47:38+00:00,174.34815571165691,177.54076858294397,190.98149969058898,202.1696106654631,206.07339764323055,210.21527559470263,208.83862428839402,214.96327116649337,228.9866061313018,247.59871621494614
354,2015-06-27 17:47:52+00:00,154.36044231045503,150.5871570960907,,,198.4718933900789,205.70843550004187,211.9002741219288,219.52848806882233,233.99291050277344,249.37081272980362
355,2015-07-29 17:48:01+00:00,139.84193794714216,125.33842911349231,141.28221096038908,160.68074898692686,171.60559706961953,185.64468878980944,181.05717524098296,,,237.12792929722832
356,2015-08-14 17:48:05+00:00,150.05618111963977,145.92071016991414,150.9587098389582,167.81706533121294,181.10332383489043,190.99920835091697,,,225.9677186861767,248.1285505221925
357,2015-08-22 17:48:01+00:00,150.3420895679516,146.91068597981462,163.967414599438,178.5543528933619,190.9841634109373,200.62332448504185,199.35159102125496,206.2078382894937,220.0331745940629,241.58269770075728
358,2015-08-30 17:48:05+00:00,148.32391074682903,141.57633470420672,155.89059450831405,165.30627643897807,175.38078436775,196.91118851095513,,,229.35089403478105,244.82472593071535
359,2015-09-15 17:48:11+00:00,160.85200519722088,140.40409170389682,147.00842894709598,167.25592198695654,184.11845197996678,,,,236.80415788826878,256.67089556211636
360,2015-09-23 17:48:14+00:00,152.43840424017506,137.0183925458114,148.43555706204467,165.78083360150546,178.66887737398082,198.5041629896779,199.0450968819755,210.4981882501522,223.82578097915314,242.36638955650432
361,2015-10-09 17:48:16+00:00,142.27577783300612,131.23208588277774,141.2799350592376,159.45085990350293,172.5370284083747,191.95185453689518,193.5070081599589,203.9909713397656,219.0640660519538,236.3672038868406
362,2015-10-17 17:48:30+00:00,141.73326535481058,131.4982788812767,,,174.65487821144097,193.32844449873815,196.78964770163086,208.84121463596304,226.06687940466375,245.11766000316408
363,2015-10-25 17:48:20+00:00,145.29331100858778,141.64195303446536,153.50372859354448,168.07294809255842,179.88486922733986,191.4460559098977,195.39932752557075,204.6542228210094,220.6233535786831,237.31167667497567
364,2015-11-02 17:48:43+00:00,155.44983689045873,148.60722683323272,163.1938670166972,176.66156158849464,181.17315685557466,,,212.50877948809273,228.15649653579194,236.65117613541483
365,2015-11-10 17:48:21+00:00,158.6880367287792,151.5476365041477,168.0136925904551,174.12010051817322,176.65144076951793,200.1818002539677,203.5496376855683,212.17621565329415,219.42394555368,227.36339499126495
366,2015-11-18 17:49:01+00:00,172.59270379980163,167.1251279589542,167.44774614737793,,,,193.93971137845548,196.19436219175893,204.1986529130466,213.08509778310795
367,2015-12-04 17:49:14+00:00,177.46117690602023,175.66400000341199,175.24323152309688,182.5710457112095,187.3759422909856,198.44152389286185,196.44537078175037,,,222.44553582176232
368,2015-12-28 17:48:22+00:00,217.2444284646446,205.33213657552332,201.73073163824364,194.80418558597722,195.06218511681524,197.3628496073287,194.46770605374837,190.51018620995532,189.0636341242542,182.46224792693732
369,2016-01-05 17:49:44+00:00,,,198.3672774683732,199.50527081175306,190.78746769336652,192.8943819818813,188.18486680487777,183.94484331313365,189.82090186735874,203.36288446963297
370,2016-01-13 17:48:20+00:00,190.27233537489454,184.62974033731402,184.96664665420263,184.9012031088468,184.52133182586945,180.77185739893713,174.06546868358777,173.13762740884715,179.00598698628198,186.12414193850677
371,2016-01-21 17:49:58+00:00,,,200.79582936529204,202.63144908646515,198.18095762939402,199.61843920543598,191.48008893980244,183.45427822162668,191.7294848874488,205.65824334647377
372,2016-01-29 17:48:19+00:00,180.75200869289534,178.6464498233012,185.83391541580514,,,,180.36114604256025,183.02629982888655,190.87477067289595,199.55883807365825
373,2016-02-14 17:48:11+00:00,187.672354317441,187.8140393825153,196.7592773533983,202.41222356181072,198.0945438502304,200.29023078152727,193.21282982434667,191.80436342938953,201.49949968298418,224.7692560846232
374,2016-02-22 17:50:07+00:00,,,203.5190587126848,212.5010952068023,208.3706358023267,210.9867369110043,194.71851266790813,194.07256097435166,213.5699114478281,218.63477137189903
375,2016-03-01 17:48:09+00:00,192.80689478558585,195.8865046799174,199.1153459976938,209.84865809478273,203.8086778738591,205.58437109911569,195.7329473210516,192.89222041463276,206.90350999461364,219.70141899445005
376,2016-03-09 17:50:18+00:00,181.7970733468183,193.68800559271114,198.58411415194655,207.11894498033868,200.10403742870798,200.24235137584157,,180.63095670839814,184.06578011353707,202.07125702315665
377,2016-03-17 17:48:04+00:00,194.45415806544997,198.17109925974398,207.63877718419891,218.46679397908682,216.48447092914037,210.31832476838903,193.20166740300346,199.00582281231934,210.76923299793864,227.14050625553708
378,2016-04-02 17:47:54+00:00,186.89667482270346,200.15860475367282,214.75429827240524,220.41451151419872,218.81662312878996,222.5616559801419,216.0872454725914,213.05369801612713,225.65733056863007,241.76298245443192
379,2016-04-10 17:50:29+00:00,191.27684991851575,204.13853397568923,215.82205607361658,223.3162802981903,216.83778607213273,215.54763985163243,,,224.04678391634272,237.06745246150493
380,2016-04-18 17:47:49+00:00,198.5782742944885,200.8914246122018,205.2562810771527,208.7398871656946,216.19836154696776,219.68216737541331,213.6810821526536,213.67179188521786,223.15303433664042,232.20870217823554
381,2016-04-26 17:50:36+00:00,194.53489145941583,197.2745971372733,203.63126474878604,,,218.40169052028133,214.74310452057216,213.56179504120834,220.16974781648835,227.6926568461539
382,2016-05-04 17:47:52+00:00,187.62838163076756,195.15813692085376,212.07137583900933,215.61527327375833,215.97071435128893,222.33113824710665,216.31813359695553,211.60106615433537,219.0420507837287,232.47426451597806
383,2016-07-31 17:50:52+00:00,143.69331809271276,,,,185.48928766962086,193.32607874635215,195.2484066990416,209.14541984510927,226.51861856885364,247.83053326264067
384,2016-08-16 17:50:52+00:00,,,159.06324379387448,176.16494200640443,189.71980549691102,205.78206662062416,207.82349998229395,216.75131587564505,233.16952858284316,247.48117250533295
385,2016-08-24 17:48:23+00:00,147.87419115861155,137.3821190861696,157.11832313404526,180.25354435361376,192.26846114695377,202.49675995578016,200.77006460159822,220.5788472879846,232.06820692909076,258.37424918672866
386,2016-09-01 17:50:56+00:00,146.73777433267634,138.02797975129644,148.78972499520384,172.99076101795484,187.07303417822584,201.92901614741606,205.27378220432837,,,
387,2016-09-09 17:48:28+00:00,146.30060406532795,141.84807465588798,145.61014252823992,162.64472482317228,176.00975773680887,187.51001571121748,189.49070161059993,202.70232602586012,222.17942053599344,244.4695118250012
388,2016-09-17 17:50:58+00:00,144.29456346908555,142.2683114456435,163.18867156315125,176.97551533090464,190.31387517069794,,,218.8066512896291,235.52641278182296,256.2980539858281
389,2016-09-25 17:48:29+00:00,142.61109619340024,135.90222805521987,145.0314677188405,165.33871452753436,184.2900153937257,196.1093914344229,197.54046137806063,209.6828097934954,229.16020000559837,245.02973762489825
390,2016-10-03 17:51:00+00:00,149.1936199788237,130.8311985383019,148.22343677755688,168.3824141823827,177.86202688112525,198.2446070860538,207.86312261607318,220.66862134237945,,
391,2016-10-11 17:48:34+00:00,155.35557875154598,148.16760032603887,163.51308151303635,179.32286104898935,195.01899996850992,206.46989170520865,210.92806564726203,215.8617845713037,239.99706758781184,259.9304001488323
392,2016-10-19 17:50:59+00:00,155.24242695142695,148.87942483538694,163.63753205304934,176.9961453954058,185.58070220919757,202.20808133867916,198.02041739822386,,,
393,2016-10-27 17:48:36+00:00,163.8429752863142,161.78663047405936,174.79934611440626,186.21019710017418,194.63361382257736,206.11820558718708,212.49889902030944,215.49065300356816,228.8202162241113,244.6529762655445
394,2016-11-12 17:48:35+00:00,177.88323915904004,180.4190513406409,188.99170597921338,188.28134172115134,185.29341181082367,190.01267983663087,188.77548350599315,187.45267520717059,192.3608973774464,207.2128361050055
395,2016-11-20 17:50:47+00:00,212.24481088564403,211.4488491565994,212.24721523492818,206.5958417797921,,,210.28483305080943,201.89823461905652,208.63172139632272,209.93862817233568
396,2016-11-28 17:48:35+00:00,209.76089186553315,194.0309037652847,198.27348643321125,199.841867814929,192.26691025650553,193.72288812496646,187.134759092714,183.34349470012586,185.34120662727852,191.94102092541834
397,2016-12-06 17:50:44+00:00,209.2224840134269,209.79810559423655,,,,214.952517801815,198.3082385213235,192.37942743731577,199.6088436218835,202.74081328036922
398,2016-12-14 17:48:31+00:00,238.56217355757022,226.99375969447837,229.40995704287613,225.49954929595566,224.50804901591198,219.157531928358,211.11450979216968,203.23493656532915,202.22943932305543,206.27311802859728
399,2016-12-22 17:50:38+00:00,218.4544901896688,216.66690167443357,210.90617543640448,213.74701034158656,206.34576903079582,204.26664937272488,,,197.8980788899007,210.9255899135508
400,2017-01-07 17:50:29+00:00,219.88326961217808,225.96813648761372,,,,224.40041998431607,212.54665940564036,202.20526191546733,205.0513405821834,205.31393432450932
401,2017-01-15 17:48:24+00:00,213.98992323062006,214.95377234513344,218.5962298399086,218.00168139245994,211.9819947491958,207.83607180414955,203.36978795721714,194.97186396699956,199.37637263123398,205.00341394170897
402,2017-01-23 17:50:17+00:00,205.89545677415137,202.23850151226972,200.90247498523163,201.76441439481292,192.55675496535122,196.12928559762247,,,190.03978433614753,202.87295041142193
403,2017-01-31 17:48:18+00:00,220.54242625565908,220.1937559282577,221.10885236248032,219.17300133590584,206.76188498314747,206.3891598508755,197.2144189894489,191.0940740878232,196.46716474185754,217.0975488508297
404,2017-02-16 17:48:11+00:00,213.07636649086518,208.626257675119,206.0856725958019,216.37681557172024,211.9920361223889,205.2569443096458,198.69769450342653,201.0674340813909,211.80679485026195,219.8938083835109
405,2017-02-24 17:50:18+00:00,197.2242832772353,197.41323539547187,203.13956897258313,208.17364176241105,,,194.10107549514845,185.32400021697768,196.31387785828386,214.81686223927053
406,2017-03-04 17:48:05+00:00,205.993752275989,215.54234390787238,227.17062473655304,220.13837773972725,215.79622203891506,208.71110892332047,200.15811247550292,198.17518351678413,211.0397465980399,233.4351880838761
407,2017-03-12 17:50:25+00:00,199.22478631044123,207.3688265727682,211.21611472635348,217.3983345240615,211.59780764152674,206.4820177997404,,,215.01126723933083,236.19678417645696
408,2017-03-28 17:50:29+00:00,,203.12722591152595,202.59270203655797,210.3918923173061,204.32409710617435,207.1688543358512,199.36406418353866,201.99017389899356,211.9393103889254,219.86353098468146
409,2017-04-05 17:47:47+00:00,197.27657279697462,203.95868803471024,215.18986799332993,217.6582636229524,217.65014454163702,218.49248643324896,212.286603340396,210.57543423573907,219.4568267918548,227.07053124308118
410,2017-04-13 17:50:35+00:00,,,204.61400900822466,218.4204665921008,222.24638090473712,216.0308028469696,209.01153221284153,212.2085481529996,216.72612426753548,223.83110830861975
411,2017-04-21 17:47:38+00:00,174.81088656125632,185.99499534859615,195.95952197397122,205.63922009898207,211.59143439033036,215.51199406001646,211.23211506652754,210.95746042721254,226.10079326997797,236.12503927412166
412,2017-07-10 17:48:03+00:00,154.54305091219874,155.58639098556216,175.24637857158135,192.02573691680433,205.58674346690492,211.16662905687795,222.57957519379767,224.1092758803137,232.568210058306,250.84100696032687
413,2017-07-26 17:48:10+00:00,161.22012925734404,158.00563250375865,180.3578856577344,194.95306643448194,213.89516737123046,216.90232022641138,224.10455342735543,228.40723102944668,249.56741268748453,269.0566700255239
414,2017-08-03 17:50:53+00:00,147.79258841306014,148.10698072310115,161.89865313626981,179.78656196898336,195.3040013260306,,,212.61289540290414,236.87762481861824,264.05071967726695
415,2017-08-27 17:48:21+00:00,156.46559938941064,153.36133361504244,166.23301814263792,187.3093161027984,196.10961084186113,201.50983249584138,200.97104498684803,202.09491053639798,226.37166078193985,256.6289550105737
416,2017-09-04 17:50:52+00:00,156.79528318589306,158.85240106637087,172.35878603215247,198.68106922730104,219.96387116510505,231.82796804418493,226.62161733480838,218.11226623085267,,
417,2017-09-12 17:48:21+00:00,160.7815579604058,154.62035150792437,177.2939174005669,193.19948056805856,215.08751358914344,225.20586032311073,227.48917677246547,224.13130238126126,239.96813175507077,256.0946437614989
418,2017-09-20 17:50:49+00:00,151.0265608113644,150.5517145591893,,,,214.97427675310524,217.03892255628966,218.11486765599668,233.0665482123265,259.2599811984943
419,2017-09-28 17:48:28+00:00,154.83849011160976,168.65883044592908,164.72329184956678,197.58522637849015,218.87746153684128,218.1055517452462,,218.08620832618365,229.15232052525636,252.96262846323415
420,2017-10-06 17:50:51+00:00,158.13961140393948,155.81963921673102,171.5496306746632,180.25199042290242,196.86622693993422,,,210.32990829945211,224.38486343990758,237.33990211018556
421,2017-10-14 17:48:32+00:00,164.16329325676432,158.99446021069343,172.23524719460332,193.0626389198852,207.95417314735752,220.7852681738904,217.51744063616752,223.61003128141846,241.28747120078066,256.17829980669495
422,2017-10-22 17:50:53+00:00,154.4004557786236,149.39605987829367,166.5943724130772,179.21844830363634,188.49616592705252,202.25874560392683,,,,247.3937880854593
423,2017-10-30 17:48:33+00:00,163.58957790631752,167.6844387278246,174.02661891355288,192.0453456664925,201.992725549789,216.6324849746995,216.1586674527833,226.195233292565,241.6812284879243,257.4587256484521
424,2017-11-07 17:50:52+00:00,185.87318106542386,187.49585458194443,198.9108524987888,206.5919539286453,218.09902389985777,219.2571288914814,,,243.78921508639337,261.7452799081284
425,2017-11-15 17:48:30+00:00,165.2425151902099,168.49661596822924,189.20045345465087,202.64344731471022,213.64119830345288,224.44036409851523,217.08260320345568,225.5579740936472,241.76796082121353,257.3823043354604
426,2017-11-23 17:50:48+00:00,178.73778826787247,180.60331384279718,190.4264164592163,208.08474921926478,220.92079895241451,227.06766232710333,223.64852482312145,,,268.2673386553055
427,2017-12-17 17:48:26+00:00,159.18257242524274,167.15508068001924,171.68614844024077,194.27727462463005,211.21430468018312,219.0273874456201,212.7986532426576,219.00458790097755,222.39205117918132,246.0674867079996
428,2018-01-02 17:48:24+00:00,212.14237652099146,214.21671423544447,212.17855897547938,217.51992744618212,228.1473810185557,230.4077394392247,225.82890658483092,230.09928747360485,238.99942160524196,245.2814249103278
429,2018-01-10 17:50:17+00:00,178.0180408636724,,,193.76136053418983,195.48355531414379,200.6102036729557,197.76084290589648,194.21086656294278,200.45148521954778,210.82939510522715
430,2018-01-18 17:48:16+00:00,189.72235267404207,197.19753972491017,201.07060807259833,202.596530249138,196.67792645395895,202.2928469479142,195.15265980505575,201.36412627072758,203.3411321605324,208.5478806248818
431,2018-01-26 17:50:02+00:00,217.05649176457942,210.87479643187987,215.40159620956206,218.5601152573133,216.81440484646555,,,,207.85183853463033,217.3329546987686
432,2018-02-11 17:49:48+00:00,217.66713968118853,221.55362570031295,218.33722709193347,217.73759188720263,222.18109006235048,225.70101891266478,205.30262094785977,,,227.01545283133171
433,2018-03-07 17:47:54+00:00,218.80538372308882,217.43250003949913,225.1935789117533,224.50736616001646,221.71683285408443,226.37050027759432,216.80478471122458,203.39712616384725,208.4074502034496,212.2690540244862
434,2018-03-23 17:47:46+00:00,217.5671770134234,228.9015511890528,226.62935095338167,227.6939252270846,223.78988370179084,224.04493841341764,216.6831931217513,201.64376580072926,203.93836531494244,218.38821739129256
435,2018-03-31 17:49:13+00:00,,222.03254755547223,220.7128388181641,222.32756189704259,220.94188129716835,210.4315692687743,202.54473901385091,200.5030310729026,199.23689203461888,
436,2018-04-08 17:47:38+00:00,209.63713432804676,214.39350821472073,220.10633247932367,217.54669643884398,219.6909617843343,221.88907418000377,214.48491058329975,207.0146003741634,212.20036993221024,221.402373419589
437,2018-04-16 17:48:58+00:00,212.9965240851578,211.08372422241692,208.38235863834612,207.9306060224393,209.85541150050506,212.9919830300698,209.32402304829617,,,210.27380623778447
438,2018-06-27 17:47:16+00:00,,,,,,,,,,
439,2018-07-05 17:47:33+00:00,144.6998422194974,143.65798340733537,166.46599828017526,183.94913813033713,196.3813101066111,,,,229.8186511018951,244.82773680596597
440,2018-07-21 17:47:16+00:00,147.37879821466484,,,186.3641759691961,196.8778198182925,210.37859742319125,213.37104199291147,224.02325019502248,242.95581334919268,261.7884529173075
441,2018-07-29 17:47:31+00:00,,,,,,,,,,
442,2018-08-06 17:46:59+00:00,151.61421833515732,149.75504119233025,168.90625890727105,185.55063714593553,187.58634199905782,,,222.97030744403193,241.4682528581787,256.7106077755627
443,2018-08-14 17:47:41+00:00,137.2567436363408,128.1221766363014,148.96698082432695,172.22365046531834,182.3241286211586,198.01400554245302,201.31334564706023,203.9859643752401,227.8303912832117,255.64943547210765
444,2018-08-30 17:47:48+00:00,150.5466127710578,144.35195688181386,163.73464127177323,169.4496116046638,187.34168118068925,200.06972586150053,204.66535622896922,214.88159757991258,236.7820688609911,257.4440282653357
445,2018-10-01 17:48:00+00:00,139.65225594301359,109.11361240186869,124.12086272824526,151.81747740111945,163.51013346449528,174.7429156006552,182.62144997298955,191.86405761007606,215.49406732559422,236.3876646867209
446,2018-10-09 17:45:35+00:00,138.98646647555995,119.0345286805895,,,165.35648563988102,177.1950466900665,184.51139530783954,198.69138930290734,217.86160875707316,237.084129419393
447,2018-10-17 17:48:06+00:00,147.23009496723438,132.33489193474153,154.4668256962281,162.74281735506392,166.31221933736808,179.60055507795158,189.52164969893974,195.3367648618957,214.1211623704989,234.94295129758544
448,2018-11-02 17:48:10+00:00,153.03580779363347,151.19529088808537,163.6575338192792,182.56445080905192,190.96650113023824,197.60795253160902,201.19376406398285,210.17956243385854,220.4637689964419,241.6820192702042
449,2018-11-18 17:48:11+00:00,146.3859911755023,141.33703820177936,155.8123397149869,163.4926128242489,171.0288909069089,188.69237692774868,190.49568998850717,191.3379646653763,215.9294216754437,232.96455539245497
450,2018-11-26 17:44:28+00:00,,,169.04222760782804,176.01136342993297,189.87910432794243,200.3824050026173,202.99182287793633,207.39225822717418,226.0667821355965,236.89199061935548
451,2018-12-04 17:48:09+00:00,189.40463873734276,193.57658992552186,197.47145575744315,193.3150731102954,193.3378278805,199.86938109318766,200.46320124844314,199.8895389166341,210.98951744382677,226.65286188720043
452,2018-12-20 17:48:08+00:00,185.53347335880895,188.74071561742298,183.93439851607312,187.43775552135872,188.75665101317907,191.98136604487755,184.691208493136,186.58052101332981,190.2027611738238,203.01379928597572
453,2018-12-28 17:43:35+00:00,195.55294429630334,198.32636703533737,197.52787512616473,195.0947812234742,203.84208006695144,200.91232945187545,195.2892222204195,183.04660528364315,,
454,2019-01-05 17:48:07+00:00,212.86941203150974,204.8968587240148,202.74899394713313,210.39428751109017,207.5709332979676,203.95061993004452,192.22958814213115,187.36343432540886,195.28416901238833,200.69448957072876
455,2019-01-13 17:43:05+00:00,,202.272548492273,196.95701610276276,196.76845603389978,193.88482345679859,190.87094599720777,178.9571337068941,177.9447805310019,185.14393090069908,190.5186976399332
456,2019-01-21 17:48:03+00:00,193.33242765975183,186.27777239752538,190.57948567939374,193.48165576112922,183.21076896686097,183.42650105566722,176.13246608692407,173.12583459418778,174.2598778006591,187.4746376802786
457,2019-01-29 17:42:33+00:00,209.10595086370535,204.09040435816374,217.37738724365454,207.28029226625435,197.60493338090737,192.30769827908583,,,190.59773960188377,206.52540659190717
458,2019-02-14 17:42:06+00:00,195.3083018711058,198.57943133279105,,,213.96311255436495,206.8057523705711,198.04114146178276,198.68187310474715,208.1294004210117,229.27743849730547
459,2019-02-22 17:47:58+00:00,204.22758373801364,206.3061839894388,207.4219984194051,208.7462059662071,210.25082813504403,206.71081216597653,199.3486759553511,194.47414829443505,197.34282892030078,218.35627636152125
460,2019-03-10 17:47:52+00:00,202.80296363359844,208.34456958066738,205.86418704324745,207.49967720372175,208.17071772539765,203.15864332716546,196.19292281437313,198.5974721416517,203.1517791230254,219.5221647416153
461,2019-03-18 17:41:05+00:00,198.51570522071287,201.03047847770705,201.58325362545773,,,208.65905486939414,201.31596774983151,194.30158575676728,206.7001633770821,209.56027913923617
462,2019-03-26 17:47:49+00:00,200.28115842013756,198.43889499512346,201.32649504777734,207.55874394095076,206.88746830040392,199.8457089856862,201.59921196582656,193.64590491670012,197.13848530465657,211.98460733487659
