,dates,mex0406-0000,mex0406-0001,mex0406-0002,mex0406-0003,mex0406-0004,mex0406-0005,mex0406-0006,mex0406-0007,mex0406-0008,mex0406-0009
450,2018-11-26 17:44:28+00:00,,,163.5068601424383,170.68889471321208,182.95989499620526,194.84703753722758,196.40209970485333,199.70424785857733,217.92653586296456,229.97278128761832
451,2018-12-04 17:48:09+00:00,193.0747191236814,196.87966227322664,200.113913635607,195.85589799314525,196.64090022820477,202.5118389713515,203.6089844367334,203.55961930297275,214.87548491171475,229.95593423490521
452,2018-12-20 17:48:08+00:00,189.3639522397159,192.18814661023924,186.69234331032612,190.08962551583278,192.20408200599533,194.73931083913055,187.97447610534198,190.41099989423677,194.25856234184295,206.461230278792
453,2018-12-28 17:43:35+00:00,193.3811182816404,196.3717236221407,195.96416039560742,193.59120936716909,201.88743665375478,199.34861472131814,193.42765706499412,180.8747792689802,,
454,2019-01-05 17:48:07+00:00,211.4590155233854,203.62750186670291,201.7335084612836,209.41785915931177,206.3015764406557,202.935134444195,191.02067684945317,185.95303781728452,193.7908080037861,199.42513271341687
455,2019-01-13 17:43:05+00:00,,201.43028874613145,196.2832083058495,196.1205639214832,193.04256371065705,190.19713820029452,178.15498156771167,177.0089363686224,184.15303708170902,189.67643789379167
456,2019-01-21 17:48:03+00:00,188.8359730046178,182.23096320790478,187.34203832769725,190.3687256152672,179.16395977724036,180.18905370397073,172.2783620968092,168.62937993905376,169.49892581287014,183.427828490658
457,2019-01-29 17:42:33+00:00,213.36118814314966,207.92011790966362,220.44115808485444,210.2262257674081,201.43464693240725,195.37146912028572,,,195.1032849565895,210.35512014340705
458,2019-02-14 17:42:06+00:00,200.15486476344384,202.94133793589526,,,218.32501915746917,210.29527765305448,202.1953382266439,203.52843599708518,213.26105524819314,233.63934510040968
459,2019-02-22 17:47:58+00:00,196.90593383083424,199.71669907297735,202.15041048623593,203.67737141508292,203.66134321858257,201.43922423280736,193.07297603491162,187.15249838725566,189.59049372446376,211.7667914450598
460,2019-03-10 17:47:52+00:00,198.27907147775213,204.2730666404057,202.6069846910381,204.36775186505892,204.09921478513596,199.9014409749561,192.31530096650485,194.0735799858054,198.361775663894,215.45066180135362
461,2019-03-18 17:41:05+00:00,202.10201643694347,204.25815857231458,204.16539770114375,,,211.24119894508016,204.3899487923149,197.88789697299788,210.49743407662038,212.7879592338437
462,2019-03-26 17:47:49+00:00,200.92271100961804,199.01629232565588,201.78841291220328,208.00289573366803,207.46486563093634,200.30762685011214,202.14911418538125,194.2874575061806,197.81777628175354,212.562004665409
463,2019-04-03 17:40:32+00:00,,,201.75275151680825,204.96833438135485,205.12434945329176,199.26425553009742,196.11071367695519,194.6956769875939,207.1355567390096,225.18148010650322
464,2019-04-11 17:47:44+00:00,203.18508702056337,198.04702246627647,204.00698412009476,211.63216678726198,213.43427074722953,215.3540866706009,204.6709573320515,206.98103612175987,216.1784361470376,225.43536964427418
465,2019-04-19 17:39:58+00:00,194.59248914684127,193.4632113033979,203.57747209837024,209.86772622762163,208.59009355505754,209.8748346138054,195.1424629783815,,,
466,2019-06-06 17:38:10+00:00,181.98416311131916,184.02039525832396,196.2154288470463,208.85933607562436,212.7690412515965,,,,226.33973680910395,244.93287025965452
467,2019-06-22 17:37:35+00:00,164.13062815988718,168.1872187884929,,,,219.52987676697703,214.10529021641779,217.52507908409063,233.15383090978258,244.16067237836702
468,2019-06-30 17:48:09+00:00,183.5100964262291,185.025573870697,204.4680704501721,217.17733712554934,224.61158306693085,230.21823174449958,224.12280766198128,227.32519140308023,245.66275007710237,263.490339003705
469,2019-07-24 17:36:21+00:00,144.28700266599273,138.50176336019092,157.76774898204638,175.67219730395703,185.7575289800228,195.94901221483985,205.38699796695096,,,247.50245958551437
470,2019-08-01 17:48:18+00:00,,,,,,,,,,
471,2019-08-17 17:48:24+00:00,149.7255912372807,142.2729789068133,161.02239020231423,185.5291638780532,196.8162380812713,207.64939140936764,207.74075779888256,218.90988008539514,242.41355975851246,254.7414135554574
472,2019-09-02 17:48:27+00:00,143.75631575637718,132.02927362996235,146.02366487395904,176.85215336416027,189.07728150373725,194.95349538683786,198.41746763564305,211.16626132230965,223.14177085239493,251.5447796567243
473,2019-09-10 17:34:19+00:00,,,146.74030318674488,168.72967639351563,181.8265395370144,193.74193132766902,202.13000849215945,217.09192594221264,231.9332890985554,255.13263219347147
474,2019-09-18 17:48:33+00:00,133.43843491891994,136.39316915786367,150.51157481793885,171.7700916884358,183.99240564676637,197.38228183066173,202.0532178851288,213.13218576048754,228.1247262487573,247.02295829988395
475,2019-09-26 17:33:37+00:00,144.70885842644418,139.24439508642374,149.97457113037188,,,,196.81680638251916,205.03964580362936,227.39022236040233,248.73231375658253
476,2019-10-04 17:48:37+00:00,148.6420143641742,144.0571932652818,162.70886497065808,172.29500156901324,181.06240783300228,190.81143324958407,200.69730344571113,213.87167668446244,223.17631029872445,241.5604927236898
477,2019-10-20 17:48:39+00:00,144.01746389908925,140.90381694696973,149.6756376498073,162.24265388847903,174.4042884903798,183.67792140174848,184.67630926396072,190.02553842026495,220.74817783724416,240.14867166592273
478,2019-11-05 17:48:38+00:00,173.74765722694005,163.60616828901516,176.69177431295606,194.2324436847574,203.26465225449834,212.71802969341718,215.9003312323814,227.39128063401054,243.72679575360877,261.7257675671085
479,2019-11-13 17:31:33+00:00,,162.39997312789535,173.34726958601073,187.30182631220853,196.20652972262565,207.7934608934629,208.06627846464886,213.2840502621955,232.72429599959509,242.1609092686677
480,2019-11-21 17:48:34+00:00,159.2958628675736,152.05652068567983,170.88267879677994,182.9906561949592,193.9010764981105,204.83730212863412,206.16475131013982,218.49286228228203,228.27735515582822,253.8897747200541
481,2019-11-29 17:30:47+00:00,140.9257622861194,,,,181.60886723011632,,205.1736413075009,213.64631864536236,223.51652141377775,239.69177990940548
482,2019-12-07 17:48:34+00:00,182.0953967997591,181.8840824015481,192.0988995905334,195.70446531486098,212.10252213690518,217.53320864580445,222.90183617209715,220.71057356747522,241.0318401237987,255.1287523547387
483,2019-12-15 17:29:59+00:00,156.83448983833068,152.85212737300452,163.99046871735348,,,,,,,226.98704558859467
484,2019-12-23 17:48:31+00:00,209.80468956040886,202.88398492571068,202.35096502203027,209.0050011085827,214.97377025301012,217.79662759939794,217.59651960552105,220.8007291976189,227.70668752679632,231.54887405924308
485,2020-02-17 17:26:44+00:00,222.6138724931751,,,216.5374569426797,218.85665316030952,206.89863299149286,198.01049880055155,197.28671836999197,212.6735728021029,225.9847938114659
486,2020-02-25 17:48:14+00:00,207.83401767629135,206.11748578423823,203.4846586153923,202.66995507649813,203.03122185188784,203.2404696515709,193.29249792581223,188.08187386332673,194.41129439733356,203.3573805521066
487,2020-03-04 17:25:53+00:00,208.3746016175061,205.06606359320207,205.40604560836255,,,222.1528131800337,216.9582417238497,208.42137116269612,214.99485482418578,221.91867667388829
488,2020-03-20 17:25:01+00:00,205.61511346194197,201.50965994475138,204.10399363124424,213.77515552587658,211.84612477048125,,,,220.15746310486765,232.573192516971
489,2020-03-28 17:47:59+00:00,197.4745143329651,198.56369835885934,199.99429491687988,206.26427132580747,206.05917433798825,206.90920881526574,199.00493768375432,194.80183617244398,204.35412496164855,219.91431823099822
490,2020-04-21 17:23:11+00:00,,,202.93446949268719,209.9584953492106,213.49233291744116,217.57108431771053,206.50518947699447,202.17657199408143,217.64599381728317,228.1557409414788
491,2020-05-07 17:22:13+00:00,,,204.25405423824395,210.07030930353244,210.10505570690495,209.0139472843985,202.1004415907261,205.27856472282627,218.46709578009117,232.1550069898375
492,2020-05-23 17:21:14+00:00,,,189.94116913494142,206.17872762505215,203.36617620365897,216.09556394596,218.68671200003084,224.89062853510495,235.54614692806902,254.17152924878295
493,2020-06-24 17:19:21+00:00,168.42109793834337,170.37680980883817,189.52511381650191,195.93885857874034,206.47001161805082,,,,235.45428919095133,249.63181132640702
494,2020-07-02 17:48:02+00:00,149.84840061973765,147.29847200588046,170.52117530043287,185.90013371154237,194.34533716924165,199.23941879353964,203.0113741112096,208.18228173250847,228.25669665363648,245.46009545706454
495,2020-07-10 17:18:24+00:00,156.03142588818338,152.27092668737654,170.59591870715792,184.69885916644725,,,,217.71098517377277,241.24446479693535,260.3700810799663
496,2020-07-26 17:17:25+00:00,157.16515777389725,152.56179378878255,,,,202.71141323383517,205.31441982728398,215.62107203583713,227.42524440449006,255.4624829862146
497,2020-08-03 17:48:12+00:00,152.15863384062257,145.08074583905722,162.35843309939142,183.55966797325334,190.40225543063866,201.46348511768946,208.27290180918055,218.11920785007246,234.77107438698727,255.13160835198735
498,2020-08-27 17:15:22+00:00,,136.0975938735918,147.10077571568416,172.2679473615357,182.21601610732523,191.08634022875071,190.79261617359427,195.78802642161247,220.88567349901422,
499,2020-09-04 17:48:26+00:00,131.45761511999515,134.2676264755657,149.74033872955798,176.36261799372141,186.02387164552778,191.315397438157,196.68504022696808,203.0608767572971,227.91396353458555,251.99601214936783
500,2020-09-12 17:14:19+00:00,160.84542530885057,149.3370052654589,,,195.80393502330548,203.90537682513775,206.07408503547947,211.5590426356421,226.87171699190822,251.0820267408134
501,2020-09-20 17:48:31+00:00,,114.68147520619577,138.33245276929438,152.84678096617756,167.6003966304344,178.82375340389035,186.80672077961498,190.56191198625066,,
502,2020-09-28 17:13:17+00:00,,136.97328890418208,143.3963972486295,157.38072118916728,173.6961572108885,188.2372550911781,195.31651428530415,203.31771616140017,222.59614665390845,243.13308589171208
503,2020-10-06 17:48:35+00:00,145.8493854683716,138.0719038602818,142.36356481625108,163.05069334634825,172.16200009807275,193.89094057850423,196.927693529119,197.55389403220227,225.51707659236726,237.62053094122354
504,2020-10-14 17:12:15+00:00,157.6178989647,,,,,,201.74426942882113,212.6160648950585,227.89289997711649,250.76583055219845
505,2020-10-22 17:48:35+00:00,148.76004558040458,132.90364663980358,144.5855058593351,163.298288008157,173.4508352748336,187.68074123742326,190.1872825147757,193.537558955532,211.05285084007204,235.27306024433875
506,2020-10-30 17:11:12+00:00,170.1766488039629,154.77598283928987,164.46466921048503,,,,200.07555381955257,206.93781378362263,221.87259389967676,239.55827517462816
507,2020-11-15 17:10:06+00:00,152.89687797032784,,,180.6374158585408,181.93907270994328,196.4813117199814,196.6862992086463,210.75974793334453,223.8201348941391,246.26382198468968
508,2020-11-23 17:48:35+00:00,158.83997959805393,156.06575666010716,163.3164731288409,179.750700327503,191.13922355205878,203.78095046765213,208.38639385782275,219.04664911128643,233.47226605669155,254.5827767462353
509,2020-12-01 17:08:58+00:00,,,172.69991206762091,185.17744613133232,192.15560171687798,197.7115472226448,203.4043361098399,214.08195811943588,232.83115370301914,248.40789991471428
510,2020-12-17 17:07:45+00:00,169.0988499513965,168.19586216701165,,,,196.20820097101182,194.74724658128574,198.48810425250292,210.43571428765344,219.19904916193005
511,2020-12-25 17:48:34+00:00,188.10236792320487,184.1268537515656,191.7685843163709,202.31614331926642,199.25996640543315,204.84636551474773,206.1654992456922,197.88963743382385,214.45352842756003,224.34038628575144
512,2021-01-02 17:06:37+00:00,180.48982224304834,179.69650536197148,178.17942603085822,,,,195.31599285344134,190.23425115025367,193.92490838397873,196.0538957466848
513,2021-01-10 17:48:28+00:00,198.61685013878184,195.29843743502488,193.78588516305678,200.2256176869778,198.88922938830274,197.65778978655027,193.16667865697377,191.80828399376185,196.40772319991055,206.16072020774155
514,2021-01-18 17:05:30+00:00,192.78941479699472,190.34335675906271,193.67292865326777,,,,190.57564669492103,184.8759868704184,187.54127515579722,198.15358539111705
515,2021-01-26 17:48:23+00:00,199.06250524198097,196.10420805720338,198.64415292696413,204.79697447568145,199.76726950943623,201.85062190887038,190.03123857111956,185.8078501438444,192.07617679371148,203.02662013721385
516,2021-02-03 17:04:20+00:00,197.8194203652048,199.67557869817418,203.7941058272128,204.72051432647459,,,,188.23564593667106,199.33441586085053,218.32840635676436
517,2021-02-11 17:48:21+00:00,205.12978903745932,204.09371172196956,203.40183898468158,203.40392034982955,200.72609404705702,201.1278867183378,192.73297996293974,187.69150652292714,199.61535594621228,212.4188346522863
518,2021-02-19 17:03:08+00:00,,202.47937754838557,206.78574489987912,214.32070688486257,207.32800724223316,207.66039797117142,201.43754972545668,199.68479151153443,206.17969016001993,
519,2021-03-07 17:01:54+00:00,205.61238043418132,201.4398248460606,211.56232586047136,215.45202041355728,213.87552574275963,209.16998396033898,,,,226.07888558126473
520,2021-03-15 17:48:06+00:00,203.50459671641957,197.24527384491995,196.48056282301127,200.5276435950996,196.7572579621896,190.71114225607306,183.00898651294835,183.12951146000515,186.9627940564123,201.2790696374749
521,2021-03-23 17:00:37+00:00,,210.8551516653464,211.9244332353157,215.0928370220512,212.23699678084827,204.60005472028297,193.02801456742424,193.63382330640732,,
522,2021-03-31 17:48:02+00:00,187.28565959502677,191.70175320170335,204.26624338065946,212.2241371354146,201.97929091911448,197.45188703462193,189.46192162497064,186.5997903535413,196.77742022363475,222.1411606045558
523,2021-04-24 16:57:57+00:00,173.9446147669672,177.97339464596087,191.45430356339568,,,203.51359508390823,199.8895414480845,210.35311888678933,226.87835504481066,240.7224096701356
524,2021-05-10 16:56:37+00:00,169.5331778466304,,,197.10044711291502,201.4502011814678,214.45743837865132,207.67174970231497,216.30258729316876,234.6657720613,251.69407077467923
525,2021-05-26 16:55:15+00:00,,151.89029956392756,173.64556861387408,185.48722328198352,197.92931399138934,207.46480644835702,200.95416252166575,212.97361275428082,234.2220826087478,
526,2021-06-03 17:48:01+00:00,152.21872786971602,140.83425915056742,164.19387100867633,183.03060594379667,196.05841367352858,203.10251996772274,202.37633939550602,214.97262925395358,237.74215525961984,253.96263249002072
527,2021-06-11 16:53:56+00:00,156.6627869802826,,,182.51849550470087,198.68591908885924,208.38056976437827,209.58782050565273,216.51502365314803,230.86388433584523,251.81170059992786
528,2021-06-27 16:52:37+00:00,144.58771731017492,141.79409386937542,160.0183412368859,179.80293985523105,190.53857880955223,202.97850030183514,208.64520673670035,,,
529,2021-07-21 17:48:13+00:00,,,,,,,,,,
530,2021-07-29 16:49:52+00:00,151.57765314270972,144.70251886773661,154.62108570565243,179.34262915563485,194.53417642181014,209.31520625995424,206.03198495668596,,,
531,2021-08-06 17:48:21+00:00,,125.85331760285219,142.12343294409743,160.2608462500006,171.5335350239131,184.95571905617797,190.36902315174365,205.7797096412373,227.07194183733162,246.21116414602503
532,2021-08-14 16:48:27+00:00,,112.30128179891135,136.90186392363015,159.88957993949197,172.53210828245514,178.19286080968655,185.25109146562608,,,
533,2021-09-07 17:48:31+00:00,145.82766820800174,139.92492053366368,145.27649423479875,159.41633030904921,177.2281048713969,196.5297903764756,199.10113554945679,210.8204320893504,226.28646235832713,246.67574485369235
534,2021-09-15 16:45:40+00:00,148.26363385836186,121.03903425352333,129.19684515801424,154.5006188485764,,,,205.55773564229472,224.3664423197169,235.117766018844
535,2021-09-23 17:48:33+00:00,143.22327442869314,136.65708785097934,141.8116889450174,158.5022377870407,175.35463118116402,192.07969560979575,196.6693520009656,209.43078868533024,225.3897532436877,241.35376108559913
536,2021-10-01 16:44:14+00:00,156.07492095494723,144.85743503487632,165.23768515885246,176.186994569081,189.19468675187034,198.4538852005865,,,,244.46533063427214
537,2021-10-09 17:48:39+00:00,159.83996062993117,151.9757393762075,161.13813148018133,175.85249664092095,182.0245209108324,194.56269514115596,197.23576136561556,209.94845464652008,229.2878397603684,239.0398735378957
538,2021-10-17 16:42:49+00:00,158.94566152085753,152.71067425540775,164.3189211117529,,,,207.80754803604106,213.96457076307428,226.6097174013297,245.32835475228285
539,2021-10-25 17:48:41+00:00,153.80899280192597,148.51562979617967,161.2453393432816,166.5220771262255,168.9230651036065,189.02971232472436,192.41995123553704,197.42829663269004,213.22130007072303,223.27173780315755
540,2021-11-02 16:41:21+00:00,187.13889112119432,175.1766143637109,178.30631601878554,189.9348547279468,195.57289440623936,199.03976288992962,,,225.66612515429182,236.96830248265883
541,2021-11-10 17:48:38+00:00,163.02824392521023,157.49451787434424,172.52820287477573,187.67055815945454,191.19627363319995,199.9100249668909,195.8444731534247,205.98130906504912,217.12389509131344,224.5003751345107
542,2021-11-18 16:39:48+00:00,168.7570820829715,167.95169304047187,174.59299253361957,188.81705447282823,191.53768549589006,,,214.4977566920199,226.15999014300724,234.0909540837464
543,2021-12-04 16:38:17+00:00,,171.88549841638581,168.92226742797743,183.00095161071255,180.44251251407246,195.7471766501996,,,,224.1797076117646
544,2021-12-04 17:48:39+00:00,184.11339430709046,176.15048844058805,,,,,,,,
545,2021-12-12 17:48:36+00:00,183.15391909440513,178.59533100838462,188.67914829755986,195.99562611845505,203.20787251929886,211.5941752759459,213.50081119262,214.73202391178947,227.5713389067132,235.1491644406373
546,2021-12-20 16:36:45+00:00,180.30036737413255,181.89783390376576,182.73664299085416,,,211.82200879412653,208.46029210552575,214.48484672954845,218.5768759644635,224.97299930143427
547,2021-12-28 17:48:31+00:00,203.58819016685624,184.34573607572887,196.4302457279183,201.67119378792094,208.99710705812845,211.2791869926886,209.9246407392577,210.07333704393687,214.71622504013055,219.82579529965577
548,2022-01-13 17:48:29+00:00,204.3850727204561,195.68291271239178,199.12182055414848,203.53727640776634,207.78541582081425,211.96851836402425,205.64726300148368,202.6784134688262,211.59841904805336,220.97585511503354
549,2022-01-29 17:48:23+00:00,221.00719096785213,214.4514630419133,212.82186188966125,218.92454645357705,216.1225147017703,213.70513617459832,209.40393656808203,202.1630845035648,210.6914094639808,215.53482744072258
550,2022-02-14 17:48:20+00:00,197.3628784898021,205.1475925106481,211.23316760521294,222.25592989739528,208.11888846938092,217.75510717291945,208.39332286989807,209.38073478544453,218.65508386966485,227.63484888206037
551,2022-03-02 17:48:16+00:00,202.05058416135319,205.88800775724496,208.50547388790346,207.2696836796517,208.137769504406,213.01830369589555,208.37538160989368,201.50475143213123,207.76988075506077,217.6787150598062
552,2022-03-18 17:48:09+00:00,197.07894589976095,195.21039360561429,203.99515944171313,204.89147449627106,206.20739188853727,201.73013500689814,199.88193300286537,197.54783338005723,196.9497868216768,209.1818721371516
553,2022-04-03 17:48:00+00:00,,,,,,,,,,
554,2022-07-16 17:48:05+00:00,,,,,,,,,,
555,2022-07-24 17:48:36+00:00,154.42701712697317,138.74102989446453,157.95737786246607,179.3876409467126,187.94406079218737,199.14583266337445,206.1495547385153,220.2400022718407,236.288389259672,253.21359217501265
556,2022-08-01 17:48:19+00:00,,117.2795457481077,134.23691525805296,156.52020228626472,165.56199558940722,187.4484171854195,185.35163053301358,191.0839726247627,216.04815103869416,237.24356352580253
557,2022-09-10 17:48:51+00:00,162.60404558115857,126.85676780895022,119.00550604455569,138.8720325639071,151.0727783313206,164.99902803993245,172.61188037733524,187.8839005475425,203.32842126121716,223.81572826416718
558,2022-09-26 17:48:54+00:00,160.46879812883472,152.02018456742468,152.29377211109153,160.77429107741233,173.05245280862857,191.9784185681809,200.1719671418174,205.441755819336,227.9713629670964,253.82111245958072
559,2022-10-04 17:48:36+00:00,159.98211872243743,151.88086727098084,154.3351223936814,167.5579090460812,181.00074146382798,186.26037252704486,193.74383675161468,204.6609798096353,225.09178096550104,242.30802881986543
560,2022-10-12 17:48:45+00:00,156.12032480710883,134.31435704190505,150.64316802846113,167.02018493357338,176.53387128292115,183.67235944054624,189.87230197266365,198.14581310001586,222.07515638419423,242.54652255714728
561,2022-10-20 17:48:42+00:00,162.20997122407175,149.69134915394687,173.84449263981162,175.08212784169126,189.31176980475726,194.42970290352918,195.38619418286098,207.18176785946832,229.89133429801882,249.7348300822813
562,2022-10-28 17:48:53+00:00,161.07780953380131,153.9411726582117,162.80407017762687,174.62457493265066,185.33081401775172,207.77020477961176,208.22371119872975,208.0802142924574,223.64057367368025,249.01584927150637
563,2022-11-05 17:48:40+00:00,168.66477245403263,161.47047702156829,172.10493986405828,176.82943137461865,185.0757610834562,202.6728665078414,206.16471260004704,212.21674341752143,229.6757598732505,246.93710605685595
564,2022-11-13 17:48:49+00:00,177.4764223297928,177.00667572001186,171.58309722412935,192.7616437054432,202.55186789387554,213.63649680614543,210.76708580215606,225.77677462805667,237.7652921938788,248.20046919922544
565,2022-11-21 17:48:43+00:00,168.8706936822461,167.55257535716993,176.80108261592758,180.38801482195373,200.86812654561612,206.07702380844245,209.48577298666908,216.74977133862848,232.33188217249807,250.53310314962425
566,2022-11-29 17:48:49+00:00,172.2272315762268,163.69157031029505,163.678897627354,192.41009697906875,199.60232569070638,201.57012320308888,209.3957603613905,207.61846243432905,231.6710380904372,241.82511948857112
567,2022-12-07 17:48:42+00:00,181.6591206763338,179.05475592097366,175.67920623623544,183.6907169396083,197.04957204501676,208.51766797433373,207.47104919722787,213.36119449788433,232.49774015789808,242.08489926874248
568,2022-12-15 17:48:44+00:00,203.59632662124997,185.47071727873222,185.07635349849977,192.75693540145633,201.61407940578755,210.6425553574959,209.42357338379145,213.96687670510846,229.9778857020748,230.37989576110388
569,2022-12-23 17:48:38+00:00,191.85487115941538,178.5209625493349,185.0787895127638,195.31348507221742,202.93156774774786,212.4952556441906,208.5719898408291,210.7476799290011,230.71548627216487,237.71419953000873
570,2022-12-31 17:48:40+00:00,199.89667979488812,189.62929264094063,195.56008343352246,199.13527090567115,200.6904960765546,202.43778239392748,198.62429099482716,201.75008685476595,209.50045418516072,218.52959649653843
571,2023-01-08 17:48:42+00:00,184.9192191094068,185.0259525109509,181.2349088498459,184.73826704608112,182.75389175229958,180.58626209294135,181.80730426438868,178.30134513580003,183.14743711404978,195.64930943877638
572,2023-01-16 17:48:32+00:00,188.87315437160402,190.30052005960187,196.7187230544019,199.59134849688894,195.81592476231282,189.45336012266222,186.08489890488357,186.6242332742549,196.87549633050634,203.69511944348798
573,2023-01-24 17:48:37+00:00,193.28389490345089,185.94194152177087,193.12967585290247,191.2171164150593,189.8588222810659,189.22240155421227,176.68966555285914,175.80662880744873,177.1465565746476,192.6458070088651
574,2023-02-17 17:48:28+00:00,212.36496448070912,210.22615743277169,210.35436338609537,213.90257680554785,206.23243096654852,207.80134638918548,193.16693189901105,194.42372365002274,200.32259923551794,210.66021895114764
575,2023-02-25 17:48:31+00:00,,,,,,,,,,
576,2023-03-05 17:48:16+00:00,213.56643689732763,212.44471758635962,211.0104909783168,209.88504107238145,206.85000588887343,207.4558674481421,205.4045489468834,195.11575678990988,202.1876190972433,217.19684963866922
577,2023-03-13 17:48:24+00:00,204.62379620937227,,,,,,,,,
578,2023-03-21 17:48:07+00:00,220.80941887858944,213.21781740174265,209.21030834133694,220.2934376646649,206.77266183139386,209.70993385281787,204.766829800438,200.02536574335704,207.66769813992485,220.3257015849417
579,2023-03-29 17:48:12+00:00,214.93214543605956,214.72812431838577,210.23088916648214,210.66759990719945,207.77587554329932,211.49603351389487,199.54801991412413,189.5284285090113,199.49614777226083,216.61834480878434
580,2023-04-06 17:47:55+00:00,210.29551833206654,206.8947704835573,207.8362280655759,205.92434707313993,204.0799824517088,201.78087472141348,193.89282281117215,183.94738949870975,196.8320398350452,217.36609330301332
581,2023-04-22 17:47:46+00:00,209.1787769362359,207.12949687972463,208.5033975059609,210.73102688400274,202.26269994134617,201.26106865582256,197.79527587245084,197.67980779635712,204.8296771995542,222.62605199290925
582,2023-06-25 17:47:46+00:00,,,,,,,,,,
583,2023-07-03 17:47:46+00:00,,,,,,,,,,
584,2023-07-11 17:47:57+00:00,,,,,,,,,,
585,2023-07-19 17:47:51+00:00,,,,,,,,,,
586,2023-07-27 17:48:03+00:00,,,,,,,,,,
587,2023-08-12 17:48:08+00:00,158.62512871089035,152.4863631843847,169.30753126438972,188.638278017434,198.87930209419625,209.40394143138388,212.79046331208733,218.78197782799657,234.63663170517555,258.088446409293
588,2023-08-28 17:48:15+00:00,,121.69156915846064,144.38815767103063,165.2678187120956,180.34797994148664,194.43177877946005,200.81070533408513,209.8244062395185,230.70734122874023,256.3762558467302
589,2023-09-05 17:48:15+00:00,,121.99028597577657,134.62831282043334,156.23418497527973,171.76487679372264,182.31786632703142,186.34027230708347,193.21269017691264,219.978663765254,237.04054426296256
590,2023-09-13 17:48:18+00:00,154.39207893819088,120.35980807842527,132.0088615823696,158.76630698809112,173.53648558205356,189.40480354229499,196.54407703006797,207.40124670071486,229.1724776431544,247.11877238966653
591,2023-09-21 17:48:19+00:00,,122.85840835443128,142.24610664472635,161.57076830791618,172.6147632612027,188.32433832255384,194.3758307003384,208.60570366143952,231.12503244212667,246.42558871605877
592,2023-09-29 17:48:22+00:00,152.41744593614897,133.67767234350674,145.22309939811322,162.56448649349056,176.87634893609996,191.78114447891068,198.9687982707071,207.22374662509867,229.60903004304325,247.11932755850881
593,2023-10-15 17:48:25+00:00,,131.41433045490314,144.2298229997191,159.8168565589218,170.58928442933464,178.7619684837956,191.46733418328262,200.54724147188207,216.99315874378323,238.4984253930088
594,2023-10-23 17:48:29+00:00,152.43664265054602,145.90223301205106,153.64599189569202,166.3360757055799,171.90083188193023,180.68965352614316,186.4316562292451,200.59623935513855,214.79871520709904,230.04795104374566
595,2023-10-31 17:48:28+00:00,147.42184258292863,149.23270406315982,155.81873772395699,164.44807073713426,172.85091038568874,187.7320146615316,198.02110297034056,201.08707436788987,215.42277360438828,233.02124877660688
596,2023-12-02 17:48:25+00:00,187.48697406012627,176.4536904309979,181.01958886274852,193.043344792476,187.34935683487936,202.7862162933893,202.96743584844876,203.83151455893764,206.00983160026982,213.59046000020035
597,2023-12-10 17:48:31+00:00,194.81493486335182,188.95863333104455,192.25508192519254,194.8984428836253,189.46980376648096,194.75232421572872,192.6618637459448,196.29517519765974,201.17337977472198,212.7252901371947
598,2023-12-18 17:48:28+00:00,205.13327035265135,193.4176637558146,197.20384502005464,199.025872315896,199.98385102582301,203.32368360642155,200.44691843628448,197.58972490885895,202.37861975901612,208.71315775273263
599,2023-12-26 17:48:35+00:00,192.98227077477753,190.53536747009858,188.6958238514318,196.11533006851892,198.680519091911,199.20398261206606,193.66459717069947,183.38346683237538,195.6455316351978,202.69848385589552
600,2024-01-03 17:48:20+00:00,190.32298149503436,186.19169360746318,185.9161479632301,192.51375164440094,186.38839655531996,185.2810650283773,180.25582260982907,179.72273533692004,186.12435854887732,199.28287697150742
601,2024-01-11 17:48:31+00:00,185.01701742026134,179.90552832685893,188.8049321756704,187.9197074966374,176.80575093508008,180.4735787532119,174.14590770426705,167.38001179786386,177.39859269807522,198.82410490178364
602,2024-01-19 17:48:21+00:00,210.84646659765554,206.4903863724843,210.26790135374046,208.30416180867584,206.6190706303202,204.58614326223068,198.57781396749039,196.32838712702673,208.84472215772303,229.8795518980566
603,2024-01-27 17:48:30+00:00,193.69048052498528,188.47366590188778,194.1260397253689,196.75998119416215,186.24018727290806,184.78719338234004,175.7489752843659,173.14561943747924,190.5875143765452,207.2283798006764
604,2024-02-04 17:48:21+00:00,198.83559643253804,196.50087251488205,209.24379426978675,203.13003749906454,201.89957323038186,200.78970352844058,193.33573486498625,192.40996089438943,201.58991276127676,218.71062276792802
605,2024-02-12 17:48:32+00:00,190.80448251079926,191.57288659623688,191.6000128316207,196.8507538934481,198.956202934565,195.13257441369913,180.92321684709452,178.71720467343442,190.77749647578298,205.59602545175454
606,2024-02-20 17:48:19+00:00,199.33018318594713,199.8963596279628,207.72284839317058,210.50521590428357,206.238181270447,207.20968104762443,197.2969098053261,196.5559802892551,210.5707791391039,221.78294930931128
607,2024-03-15 17:48:25+00:00,,,,,,,199.8558948966235,199.49447402039593,208.94468895942757,220.76264050245223
608,2024-03-23 17:47:57+00:00,195.25562878635535,197.25512591744172,209.61270194611444,218.99567040642114,212.38034609901854,212.39003644052326,207.24015325979573,206.44696726851458,215.66997340239337,233.7621226479073
