,dates,chi0336-0000,chi0336-0001,chi0336-0002
709,2015-11-28 14:33:49+00:00,228.9258440729224,222.06481294340716,217.68085805395128
710,2015-12-14 14:33:48+00:00,228.65118224062763,235.63902256356707,234.63240121950741
711,2015-12-21 14:39:59+00:00,218.0387572092982,222.5403325606184,231.207862547458
712,2015-12-22 14:34:57+00:00,235.89039026912687,233.8678414416156,234.68130945381145
713,2015-12-30 14:33:47+00:00,238.27477974769076,239.3686231440974,242.99782372691746
714,2016-01-15 14:33:45+00:00,228.33683361959194,232.80299760307298,230.27263983692836
715,2016-01-22 14:39:56+00:00,233.9413225918949,236.11448179646598,234.9333195354552
716,2016-01-30 14:41:39+00:00,226.87372571164994,238.5004528969649,242.0272874268597
717,2016-02-15 14:41:43+00:00,235.91384429783224,230.81798077331888,231.30938407486585
718,2016-02-23 14:39:45+00:00,223.60617874335713,223.6825553862899,211.90436213703916
719,2016-03-02 14:41:49+00:00,224.63309173470168,224.92993505144736,224.68179518462944
720,2016-03-18 14:41:58+00:00,242.0080004488418,,
721,2016-04-04 14:33:18+00:00,237.45043390670045,221.85333217271452,235.4771482731451
722,2016-04-11 14:39:27+00:00,233.57653184957073,228.98558462987415,223.77954577156183
723,2016-04-20 14:33:13+00:00,230.64415148665884,224.73201382804194,232.1426903932299
724,2016-05-21 14:42:17+00:00,,,
725,2016-05-22 14:33:17+00:00,228.07204941024267,237.8080587331941,237.06135722352488
726,2016-05-30 14:36:09+00:00,,,
727,2016-06-06 14:42:22+00:00,,,243.95827085134
728,2016-06-07 14:33:21+00:00,230.15991202020354,236.96936964876883,239.20930105831093
729,2016-06-14 14:39:33+00:00,211.98185060428187,,215.18244457351486
730,2016-07-09 14:33:35+00:00,229.80260050506985,227.47868165357966,232.08077245275362
731,2016-08-01 14:39:52+00:00,227.69413174289755,226.51717096112853,230.80209680243587
732,2016-08-02 14:36:17+00:00,225.3291726670951,215.12242689658322,217.87185643984435
733,2016-08-09 14:42:28+00:00,,,223.21508497982347
734,2016-08-17 14:39:56+00:00,227.92194691152295,226.04896300114348,218.53115784599908
735,2016-08-18 14:36:18+00:00,236.6099153845194,,
736,2016-08-25 14:42:31+00:00,225.44756177981296,220.0969322641916,231.72081059147865
737,2016-09-02 14:40:02+00:00,232.94540350505898,231.68099143481234,228.21096911747622
738,2016-09-03 14:36:22+00:00,,234.00087651854614,235.35967867771242
739,2016-09-10 14:42:33+00:00,,,225.55601716519251
740,2016-09-18 14:40:05+00:00,229.8594110362292,224.47475773031357,227.45653063273738
741,2016-09-19 14:36:24+00:00,224.93075024971463,230.2798474834299,231.24375142922528
742,2016-10-04 14:40:07+00:00,228.8837298476049,224.5990318777924,233.02833183961815
743,2016-10-20 14:40:11+00:00,230.9635152198393,225.81224093120852,231.81643832850722
744,2016-10-21 14:36:23+00:00,226.1965378458781,225.82163591007514,
745,2016-11-14 14:34:00+00:00,240.77978583143656,237.55189921344393,240.51725560812665
746,2016-11-22 14:36:12+00:00,230.17235572268615,229.64102569904088,232.31882365978964
747,2016-12-15 14:42:17+00:00,227.12079767977772,225.36204809142774,234.2027781419699
748,2016-12-23 14:40:05+00:00,229.51026734234046,228.75714360703194,220.81622634124483
749,2016-12-24 14:36:02+00:00,,,
750,2017-01-01 14:33:53+00:00,215.6298017191124,229.65093236668173,233.8290851859458
751,2017-01-09 14:35:52+00:00,236.71004813165817,237.50908596388695,240.314886251234
752,2017-01-17 14:33:49+00:00,231.6020096753667,230.43684380750477,240.2443930238045
753,2017-01-24 14:39:57+00:00,220.101031763705,221.01466760422826,228.3924870192207
754,2017-01-25 14:35:42+00:00,235.57682441897234,228.055970437823,226.82195598506064
755,2017-02-01 14:41:51+00:00,233.98525415435023,,
756,2017-02-02 14:33:42+00:00,228.23555576330773,224.73211073002474,232.4510665484683
757,2017-02-09 14:39:48+00:00,227.2367388483209,221.93267039135426,228.19201238153408
758,2017-02-10 14:35:34+00:00,,,
759,2017-02-18 14:33:35+00:00,233.94545563822203,224.6098100957975,233.04623715739785
760,2017-03-05 14:41:58+00:00,227.52184789794484,228.45624207208004,231.02722589685317
761,2017-03-06 14:33:29+00:00,231.52526900843807,229.10938028888302,235.30358000969065
762,2017-03-13 14:39:35+00:00,229.16377723310111,227.49072938577513,220.8322619057405
763,2017-03-14 14:35:50+00:00,234.73999407984698,226.74859094725363,
764,2017-03-21 14:42:03+00:00,226.94947064927,224.51497679225156,226.63320963045697
765,2017-03-29 14:39:26+00:00,226.75819763435715,222.96322259277073,225.07973188439334
766,2017-03-30 14:35:54+00:00,,218.17054109840134,223.53440821952287
767,2017-04-06 14:42:07+00:00,233.76992940567922,226.2470876029819,232.95364062524575
768,2017-04-07 14:33:12+00:00,226.2198725892764,227.5706958482248,236.1810163098084
769,2017-04-14 14:39:19+00:00,226.8262947104575,234.31542231168268,237.75212983864304
770,2017-04-15 14:36:01+00:00,230.63115705437434,228.0781757317416,233.73174834620286
771,2017-04-22 14:42:15+00:00,228.94590409000014,231.2527123750898,224.67435958323193
772,2017-04-23 14:33:02+00:00,227.8904781634196,222.3740546979291,227.86183390763762
773,2017-05-08 14:42:19+00:00,,,
774,2017-06-01 14:39:27+00:00,223.0815854439576,,214.86706690670758
775,2017-06-02 14:36:14+00:00,222.18014729834965,,214.15188158433259
776,2017-06-09 14:42:27+00:00,232.33554202617137,232.34067307184847,229.29844587082644
777,2017-06-10 14:33:21+00:00,236.84471228828397,231.98583281248767,229.31858581164508
778,2017-06-17 14:39:34+00:00,225.44151530684317,226.2094877012809,217.3162745934159
779,2017-06-18 14:36:18+00:00,226.71667440025337,229.77035243194703,229.51148717317002
780,2017-07-11 14:42:31+00:00,240.80512811419334,,
781,2017-07-19 14:39:43+00:00,232.88207291547133,228.56207347118144,229.17223066927826
782,2017-07-20 14:36:19+00:00,231.41481789983757,227.26452151545672,218.7670213265066
783,2017-07-28 14:33:36+00:00,224.64890383606678,226.09342087358348,218.11180144430946
784,2017-08-12 14:42:27+00:00,232.91398919505585,230.09652119576714,218.26861855290693
785,2017-08-20 14:39:55+00:00,227.99358786299803,224.6809760048193,225.0274409880772
786,2017-08-21 14:36:17+00:00,226.74967562194507,227.59162265141856,226.67055954536232
787,2017-08-29 14:33:46+00:00,234.317439374657,227.74440783107832,238.11266918359237
788,2017-09-14 14:33:46+00:00,232.35062282150875,223.6216390529986,224.65419569847998
789,2017-09-21 14:40:01+00:00,233.55857670476487,227.97270437497053,225.42116005889298
790,2017-09-22 14:36:15+00:00,241.74038436326666,,
791,2017-10-08 14:36:17+00:00,,233.11704306984132,223.81789996128487
792,2017-10-23 14:40:09+00:00,224.67008240730678,226.08266665583648,232.36065946561348
793,2017-11-16 14:42:26+00:00,,221.44297291059334,221.2164104220138
794,2017-11-24 14:40:02+00:00,224.0696567330846,221.60695760333036,219.18997094350112
795,2017-11-25 14:36:12+00:00,,,
796,2017-12-03 14:33:49+00:00,230.4483575464217,224.93055878479575,227.63209764354667
797,2017-12-10 14:40:00+00:00,228.3384168076499,223.39237874577555,235.93995294486783
798,2017-12-19 14:33:52+00:00,214.28069010380833,218.2738734224869,221.6403387206702
799,2017-12-26 14:40:02+00:00,,,
800,2017-12-27 14:35:53+00:00,232.0326635609722,226.62915491034647,227.1945801015849
801,2018-01-27 14:39:47+00:00,223.29280923666514,221.8947046540138,227.45522634692054
802,2018-01-28 14:35:25+00:00,,,
803,2018-02-12 14:39:40+00:00,226.9617087995571,228.54460278973104,221.38968289471586
804,2018-02-13 14:35:12+00:00,,,
805,2018-02-20 14:41:19+00:00,229.7336933891081,224.62212526386617,234.22408130437563
806,2018-02-21 14:33:26+00:00,225.78778369735377,221.6832228211321,222.104119688393
807,2018-03-09 14:33:17+00:00,230.44197398127807,223.33296463058934,227.84852173291392
808,2018-03-16 14:39:24+00:00,227.77727284012747,220.49004323535326,215.9980762997137
809,2018-03-17 14:34:50+00:00,230.64799525417024,227.2909755469228,219.30024327813965
810,2018-03-24 14:40:55+00:00,230.11405292731266,231.52436515236695,219.91221636322695
811,2018-03-25 14:33:10+00:00,233.79011063457253,227.76408371570847,220.46719822010334
812,2018-04-18 14:34:21+00:00,231.99561557736658,228.1295457434434,224.61744250453947
813,2018-04-25 14:40:25+00:00,229.6319416495387,227.12289548003486,231.87192639395926
814,2018-04-26 14:32:53+00:00,238.96189213437185,237.0503065281126,236.244150073414
815,2018-05-03 14:38:59+00:00,223.72775072310142,220.92174943657304,226.39213086274108
816,2018-05-04 14:34:04+00:00,218.66862070975168,240.32687812982482,252.8795833364432
817,2018-05-11 14:40:07+00:00,234.60616757739035,,
818,2018-05-19 14:38:48+00:00,215.18940100262907,221.20669081479681,222.67974533277382
819,2018-05-20 14:33:48+00:00,225.26446473529728,224.9964417247344,228.23986727142992
820,2018-06-04 14:38:38+00:00,220.89415521717197,220.7823481486109,226.02831917829374
821,2018-06-12 14:39:36+00:00,,,
822,2018-06-13 14:32:32+00:00,231.19131800665505,227.01774431366246,224.60636713152886
823,2018-06-21 14:33:15+00:00,,,
824,2018-07-07 14:32:56+00:00,208.6208892973571,217.76089991568622,211.3345995794622
825,2018-07-22 14:39:04+00:00,228.14151392671428,223.06818259611438,217.5681343820385
826,2018-07-23 14:32:39+00:00,,,218.92780332512183
827,2018-07-30 14:38:42+00:00,238.1885098474977,231.69634371342528,229.30910340916756
828,2018-07-31 14:32:58+00:00,227.54051193868565,223.6959690259705,222.7237638567336
829,2018-08-07 14:39:13+00:00,230.71255051785678,227.38478806608745,233.64523836252766
830,2018-08-08 14:32:22+00:00,226.42325836436677,,
831,2018-08-15 14:38:25+00:00,233.63456062590828,227.77145384819005,226.4249709897271
832,2018-08-23 14:39:21+00:00,,217.96495339815147,220.68467188902162
833,2018-08-24 14:32:03+00:00,,,212.43848381849315
834,2018-09-01 14:33:13+00:00,225.002186962729,218.08244190270668,231.74225387360465
835,2018-09-08 14:39:27+00:00,227.7209172604985,222.64442633549626,221.72547516667493
836,2018-09-16 14:37:44+00:00,225.02421974640635,218.4879398388396,216.67125138280338
837,2018-10-02 14:37:22+00:00,239.37946439944517,226.72782583172588,228.65901430168793
838,2018-10-03 14:33:26+00:00,231.16154954292935,223.0826740721869,228.35517296638145
839,2018-10-18 14:36:58+00:00,225.21063043588236,217.19816565122275,215.9649029250582
840,2018-10-19 14:33:32+00:00,231.87034462576474,217.04211994409687,217.5193186424456
841,2018-10-26 14:39:45+00:00,235.58542121318095,235.029381830353,236.70431333882854
842,2018-11-04 14:33:35+00:00,233.18275997838984,233.03205612439004,234.52578414184913
843,2018-11-11 14:39:47+00:00,229.8109710239752,232.03063383213197,232.89744938895475
844,2018-11-12 14:30:14+00:00,220.57477009846508,220.00088598647204,222.17894254192217
845,2018-11-19 14:36:15+00:00,,,
846,2018-11-20 14:33:36+00:00,226.6369289853159,216.88874418384935,221.64148758416803
847,2018-11-27 14:39:46+00:00,224.76302970361488,216.6350791640168,210.8620994519803
848,2018-12-05 14:35:50+00:00,234.56364556772127,,
849,2018-12-13 14:39:43+00:00,222.84965018207257,218.7770377291197,227.1949427196529
850,2018-12-14 14:29:25+00:00,234.5596023489738,,
851,2018-12-21 14:35:23+00:00,223.27522852529663,214.9204938893172,217.97189669906754
852,2018-12-29 14:39:43+00:00,223.8812628852448,224.0404698827691,233.8214543453856
853,2018-12-30 14:28:57+00:00,228.8702712871603,224.29809565063118,228.60138304592078
854,2019-01-06 14:34:54+00:00,222.6384860271447,222.2496377316347,224.0029471587366
855,2019-01-07 14:33:32+00:00,222.17249365882319,208.05898669047102,227.55993403182822
856,2019-01-22 14:34:24+00:00,,204.4021735926269,207.8024318474861
857,2019-01-23 14:33:28+00:00,228.99747648887217,215.86649002917878,214.46059075399933
858,2019-01-31 14:27:55+00:00,227.67992877401633,219.1073199014047,222.59015385717456
859,2019-02-08 14:33:26+00:00,232.40318029198545,221.2860430741326,219.69844590939437
860,2019-02-24 14:33:22+00:00,236.14934551548987,221.30987005174202,224.5051338386691
861,2019-03-04 14:26:58+00:00,235.0849409352881,223.69294591612964,227.29364826354578
862,2019-03-11 14:32:55+00:00,,,228.92064032061566
863,2019-03-19 14:39:26+00:00,225.37678123168067,211.53657220626982,212.88512710380786
864,2019-03-20 14:26:26+00:00,235.73932599644442,222.6745863305612,
865,2019-04-04 14:39:22+00:00,226.5952840815603,223.53020654142344,228.86804465833464
866,2019-04-05 14:25:53+00:00,,218.94389936656964,219.41691517292193
867,2019-04-21 14:25:19+00:00,227.15516424278084,219.25559524856232,223.08871010873122
868,2019-04-28 14:31:14+00:00,226.47072723632908,219.0572471182703,224.63384497311577
869,2019-04-29 14:33:05+00:00,223.79020794021073,215.565094287828,215.1860683068309
870,2019-05-22 14:39:30+00:00,225.7551357537451,220.21204732124056,226.5548598006437
871,2019-05-23 14:24:05+00:00,231.65399868482876,223.1178040083898,231.82190006540193
872,2019-05-31 14:33:23+00:00,230.99346400842117,212.4480179971854,224.09258499043685
873,2019-06-07 14:39:37+00:00,221.75944884906355,221.53176023927014,215.5422557382077
874,2019-06-08 14:23:31+00:00,,228.67504086133337,222.47524168541767
875,2019-06-15 14:29:27+00:00,226.021266798074,209.72614280414518,208.73125127886183
876,2019-06-16 14:33:30+00:00,228.90981436045774,219.5194565858444,225.87605885365065
877,2019-07-02 14:33:35+00:00,235.92990925783687,235.02022937319566,232.8482755076081
878,2019-07-09 14:39:47+00:00,212.35286195350147,,221.59092686203752
879,2019-07-25 14:39:51+00:00,225.67493303087173,,232.27310035580734
880,2019-07-26 14:21:41+00:00,,218.04972950518666,220.87172187178035
881,2019-08-02 14:27:35+00:00,223.60125018965178,220.15985465945747,210.21475421301776
882,2019-08-03 14:33:44+00:00,240.77717564986472,227.09053070559963,222.49686606748784
883,2019-08-10 14:39:58+00:00,228.1970715142594,222.84406175805256,226.4469703630549
884,2019-08-11 14:21:02+00:00,,229.6239394705668,227.19316846028727
885,2019-09-03 14:26:14+00:00,231.32935627264413,221.5275253901165,224.3584267903892
886,2019-09-11 14:40:06+00:00,229.04377340079316,222.28253405124005,226.57568074330047
887,2019-09-12 14:19:40+00:00,228.85905041425474,229.17636571722662,232.38379201625992
888,2019-09-20 14:33:58+00:00,229.88569570452742,226.1931245295618,217.4609976393307
889,2019-09-28 14:18:58+00:00,224.23627187578867,215.70683131468718,218.32135398547086
890,2019-10-05 14:24:51+00:00,226.01895267744578,223.38869381408168,234.2945762681333
891,2019-10-06 14:34:02+00:00,232.54531994768058,227.3433645520035,232.09559516369876
892,2019-10-13 14:40:14+00:00,225.86994479951935,210.08069046758908,219.5824885831871
893,2019-10-21 14:24:11+00:00,225.42968823640476,223.6980815125806,232.30867897801065
894,2019-10-22 14:34:04+00:00,231.87106841402382,230.95230231579643,221.28810435541354
895,2019-10-29 14:40:14+00:00,229.39414523969745,218.91555320527257,222.20653805459568
896,2019-10-30 14:17:36+00:00,217.2030580153117,219.02906857931197,224.236415083839
897,2019-11-07 14:34:03+00:00,228.11323662501636,217.4930045047088,223.07218019468058
898,2019-11-15 14:16:53+00:00,,,
899,2019-11-22 14:22:44+00:00,228.99140516142612,222.4693041467693,225.37765440975244
900,2019-11-30 14:40:10+00:00,229.44167994295813,223.03087436694727,219.23609478200578
901,2019-12-16 14:40:08+00:00,225.57050355529802,225.44727080453663,221.61600346770746
902,2019-12-25 14:33:55+00:00,238.93989558624168,218.73583487863644,215.4371657938956
903,2020-01-09 14:20:18+00:00,238.64848820505324,,
904,2020-01-10 14:33:52+00:00,243.11259498182224,228.26974807089107,221.22070873762073
905,2020-01-17 14:40:01+00:00,225.14071977592658,227.42525134831783,220.6348136943374
906,2020-01-25 14:19:31+00:00,,,
907,2020-01-26 14:33:47+00:00,229.29666520610144,221.14867936816327,225.7133511945745
908,2020-02-02 14:39:55+00:00,222.7065134001082,217.16375528432533,223.3740547796795
909,2020-02-03 14:12:53+00:00,233.72769761671714,220.18258390967262,217.58200845980963
910,2020-02-18 14:39:52+00:00,230.88739635768096,222.77004661846848,219.58967122336406
911,2020-02-19 14:12:03+00:00,224.81061083344048,,
912,2020-02-26 14:17:52+00:00,,,221.5274671261903
913,2020-02-27 14:33:39+00:00,233.81867468752353,218.85527788126953,229.29081928077167
914,2020-03-06 14:11:12+00:00,224.71496562677575,214.16271746477727,217.48833429974934
915,2020-03-13 14:17:00+00:00,221.05787193684708,219.86626285327392,
916,2020-03-14 14:33:32+00:00,231.78362094147175,222.77724595868054,223.19781836143147
917,2020-03-29 14:16:07+00:00,,225.98461315914255,226.7812648880079
918,2020-03-30 14:33:23+00:00,233.67671971851715,216.92874871394315,218.6130956793134
919,2020-04-06 14:39:30+00:00,221.37365964222445,216.670921882196,215.97402140872876
920,2020-04-07 14:09:25+00:00,,222.976492532016,215.81401060951384
921,2020-04-14 14:15:12+00:00,232.98321132459725,225.1567634791427,229.00383709788667
922,2020-04-15 14:33:16+00:00,222.6213823530716,219.22621965224837,226.27292009938526
923,2020-04-30 14:14:15+00:00,,,233.70887275929908
924,2020-05-09 14:07:31+00:00,236.60164166706278,,
925,2020-05-24 14:39:18+00:00,228.9437949891605,220.11692855343537,223.47276800335624
926,2020-05-25 14:06:32+00:00,231.1677078521553,223.40252868086517,221.05886812588736
927,2020-06-09 14:39:26+00:00,219.58883246332704,212.6575240791934,211.7776727316963
928,2020-06-10 14:05:36+00:00,215.72491701470074,220.36424059506965,212.09289841554812
929,2020-06-25 14:39:35+00:00,225.37202125008903,218.46095244346267,217.4339413810003
930,2020-07-03 14:10:25+00:00,,,226.37143763269967
931,2020-07-19 14:09:27+00:00,,,211.957154847022
932,2020-07-20 14:33:34+00:00,223.85630323816932,218.17705977648495,223.27242016313687
933,2020-07-28 14:02:43+00:00,,,
934,2020-08-04 14:08:27+00:00,230.42813407050187,,
935,2020-08-12 14:39:50+00:00,218.2860138268987,211.34094592955006,210.8927028797161
936,2020-08-13 14:01:42+00:00,223.63470351188187,216.17836890695887,217.6518978794196
937,2020-08-20 14:07:26+00:00,,229.49592174923237,222.29658179406545
938,2020-08-21 14:33:44+00:00,230.5209899881965,218.3963659605175,226.25489863389808
939,2020-08-29 14:00:40+00:00,,,
940,2020-09-06 14:33:52+00:00,226.41119795987618,218.9150794627444,223.14559111205241
941,2020-09-13 14:40:05+00:00,223.77579150130973,212.83267584831034,212.125921829756
942,2020-09-14 13:59:37+00:00,216.41966988626126,218.1956497661243,212.66378376149305
943,2020-10-07 14:04:19+00:00,240.84175343696873,,
944,2020-10-08 14:34:00+00:00,229.9097814500538,219.8280056382382,217.84386735772546
945,2020-11-24 14:01:04+00:00,227.00583863724663,224.55658075943074,235.11065358475912
946,2020-11-25 14:34:00+00:00,222.77460729899278,214.7909556255956,210.83090398991257
947,2020-12-03 13:54:14+00:00,,,
948,2020-12-11 14:34:01+00:00,,227.6357471892349,230.40585698522403
949,2020-12-19 13:53:02+00:00,,,
950,2021-01-03 14:40:07+00:00,219.54734288988743,214.82248459716664,219.93227951198455
951,2021-01-04 13:51:55+00:00,,,
952,2021-01-11 13:57:36+00:00,,,
953,2021-01-12 14:33:52+00:00,233.5645984214833,221.05435752974938,220.5389553941294
954,2021-01-28 14:33:48+00:00,229.55248208642985,213.6899090185243,221.02315084673384
955,2021-03-08 14:39:46+00:00,226.49622537809427,218.72745394230768,218.67495396786754
956,2021-03-16 13:52:47+00:00,,,
957,2021-04-09 14:39:35+00:00,223.8321808017861,210.6455272122824,221.63980108081304
958,2021-04-10 13:44:34+00:00,,219.2876083929557,219.47418432595225
959,2021-05-03 13:48:49+00:00,,224.00801566760074,233.33991998888413
960,2021-05-11 14:39:24+00:00,227.51622414776364,222.11323962372467,222.82000642339707
961,2021-05-12 13:41:53+00:00,,,
962,2021-06-05 14:33:27+00:00,218.98201315858077,215.35964906386658,221.0760666915211
963,2021-06-21 14:33:32+00:00,225.84200941500856,216.11338774369364,221.16952373641956
964,2021-06-28 14:39:44+00:00,225.1801870321211,216.34587336650196,228.4989441610014
965,2021-06-29 13:37:52+00:00,220.8952091069296,204.95808020319058,
966,2021-07-07 14:33:34+00:00,224.49771176835785,211.72884482511785,218.21710891595433
967,2021-07-14 14:39:45+00:00,225.1309915972514,221.270501823994,223.55480935110614
968,2021-07-15 13:36:31+00:00,236.03775792198195,213.00930427384012,
969,2021-08-24 14:33:51+00:00,242.35277967200057,230.00669953447456,236.53440096085598
970,2021-08-31 14:40:04+00:00,225.863737350051,213.8602439658537,224.92928638524893
971,2021-09-08 13:37:54+00:00,,228.96617117321546,223.47736584250254
972,2021-09-09 14:33:56+00:00,228.40753014429148,218.10825718997518,221.20312082648545
973,2021-09-16 14:40:08+00:00,227.51604013617947,218.8184958811106,220.08700460136976
974,2021-09-24 13:36:28+00:00,230.47765722051986,222.3301989317554,217.1764493393246
975,2021-10-02 14:40:13+00:00,215.860083413167,201.1612845130271,202.76954173400983
976,2021-10-03 13:29:29+00:00,234.46939365469342,218.8242756176219,
977,2021-10-10 13:35:03+00:00,224.30735190273543,220.37162034657516,213.33496963037456
978,2021-10-11 14:34:05+00:00,222.85551776596532,219.5457294758916,218.65935818542195
979,2021-10-18 14:40:17+00:00,222.5474052488058,210.14820504046628,213.45815660953548
980,2021-11-04 13:26:35+00:00,237.09374842265342,,
981,2021-11-27 13:30:33+00:00,221.02237371444488,213.87833335457998,230.95887782042638
982,2021-11-28 14:34:02+00:00,237.1668316807323,222.4319242438834,221.9285424977042
983,2021-12-05 14:40:13+00:00,220.35200634161686,210.06484520371123,219.99592099575048
984,2021-12-13 13:29:02+00:00,225.025883768692,218.45385799398736,224.59782426297275
985,2021-12-14 14:34:01+00:00,222.44705085550208,213.05445282368154,220.787459371996
986,2021-12-30 14:33:55+00:00,225.21658947222554,219.20717586366544,223.5125331192136
