,dates,usa_CA_0085-0000,usa_CA_0085-0001,usa_CA_0085-0002,usa_CA_0085-0003,usa_CA_0085-0004,usa_CA_0085-0005,usa_CA_0085-0006,usa_CA_0085-0007,usa_CA_0085-0008,usa_CA_0085-0009,usa_CA_0085-0010,usa_CA_0085-0011,usa_CA_0085-0012,usa_CA_0085-0013,usa_CA_0085-0014,usa_CA_0085-0015,usa_CA_0085-0016
1125,2019-01-06 18:28:35+00:00,189.95236883472342,173.20861675830645,189.11998386477364,195.6371973171833,199.9965373888027,195.41055758531758,193.21218540053675,192.80423622873874,196.06199439455577,199.5532012689406,199.51916085644362,193.56332349180477,183.5249963742967,192.2673456275375,186.74820650982795,182.60637323533578,166.4135875394405
1126,2019-01-21 18:29:05+00:00,,182.88843922395188,191.01689353522744,197.44608838534805,195.76162091994527,191.0323959955168,196.75173857784418,,,,,,,204.73087658550617,199.28091862520535,189.82111048479365,187.00979122692226
1127,2019-01-22 18:28:08+00:00,195.43793464178762,182.7453632805992,187.75444651543964,198.9731913663009,196.48849825308918,194.45566780810248,196.8446591227216,196.92589343228653,194.35518385195306,204.22029059243175,217.35641504685412,212.40967222803093,197.98540611378576,210.12127787312878,194.07072623682723,196.23758926447658,192.60555302364557
1128,2019-01-29 18:34:17+00:00,199.63188510820873,183.03611131448937,198.4969820743748,217.1914749740622,203.74227854121534,194.70420667614118,199.0495722193072,198.41985845011132,186.74172871434993,196.19246782349404,216.86966558065907,206.90515633003582,191.79562164631528,197.68879082229734,196.26595839994576,184.38852334603956,181.05009066272763
1129,2019-01-30 18:22:36+00:00,219.50122261477446,,,,,194.6995279100016,198.34538729211843,195.10347915648032,195.172815419057,206.48885028585704,215.5167086564774,211.52340236780256,196.9845733641077,,,,
1130,2019-02-06 18:28:35+00:00,192.75273568673182,179.76404826195088,189.3726739410229,195.2738265319458,200.18140621995585,,,,,,,212.6007539920234,195.11999956964948,200.58149991698028,199.24369361022966,195.77601811256696,191.3410149119471
1131,2019-02-07 18:28:05+00:00,206.2300334411349,187.25358013476188,194.6023703558908,203.00512203180062,202.66129409524086,195.89368524590992,201.1007887291372,201.8120808058983,193.1721708136355,202.71947639417658,211.3557092209823,212.4038322697922,197.26088881275797,208.70644194882195,203.7843583301426,199.31250300811607,188.64420163861766
1132,2019-02-22 18:28:06+00:00,208.50524485601056,187.1105634556803,190.55043864464645,201.4100313589825,,,,,,201.2651194453226,222.81045461237468,221.45593326970416,205.32270028030086,209.03555690711826,208.36617871152225,205.24132960511363,201.93297921620243
1133,2019-02-23 18:28:02+00:00,208.1161064450624,183.57926983205192,196.72731641883277,203.3130617775926,208.76683537141867,200.42166699741975,204.53047248896635,215.1462269378775,205.27039820411122,204.8673107156899,222.54951836958008,219.5609848671364,207.92364501325105,210.89566187246757,208.00286877902712,198.45657424085553,200.34572605576227
1134,2019-03-03 18:21:39+00:00,,,178.87693211229416,189.37272819155365,198.64419189756634,187.6869647784678,198.97846025580847,205.95231613168315,192.3062607024029,194.76218929797605,,,,,,,
1135,2019-03-10 18:27:36+00:00,191.76626157255902,172.0690862584471,,,,,,200.55279298845,188.01590229473013,185.62357376080806,207.72559582847447,213.74348542326106,194.0269246319321,209.7951949283768,203.29987493751435,192.55610006202116,185.72787337894974
1136,2019-03-18 18:34:06+00:00,,181.11471715679,192.57551261043028,198.76877518181033,201.62820493589092,199.3136930961703,223.83131950074323,245.2326618130771,232.6408203617742,223.94602921033317,217.99923194280498,208.27785364331802,195.45868827719292,206.04401110045367,202.7707370888584,188.96192605169608,177.04144554673906
1137,2019-03-26 18:27:04+00:00,,,198.58126224796553,204.76125414191412,217.32519129978542,194.34266479353718,204.1370311918373,215.4475848093402,206.55880743738135,,,,,,,,180.79043453211935
1138,2019-04-03 18:34:02+00:00,191.16374711069253,170.81217179475942,182.60766140138963,189.29832611131428,200.74497918815996,194.10271461169512,207.81567204995375,212.77474123199693,210.84372704900477,212.03350213766169,210.28357999987298,207.0018361659944,195.27295727006873,208.48010366153545,200.12493945588108,185.58444254998764,172.6251152193217
1139,2019-04-12 18:27:48+00:00,191.82251908558183,170.80336643575137,184.7112213814428,191.88537615444383,201.11122340679103,199.35166462570479,200.18182071889032,208.57828815944896,203.58797644158054,206.43317141696244,212.09940014683596,203.9543698822381,197.5573500416639,210.33280988272094,203.99527085180267,190.20700107325305,171.6860513506569
1140,2019-05-21 18:34:09+00:00,186.8242200828135,168.13777265021156,185.62359266778242,190.28471662311242,199.3141426569783,195.42812538176483,197.4676159612098,200.98478733243277,199.4246406828529,198.11204970113616,202.5163755094493,196.49490078895587,189.97318617429846,200.30030347771066,199.20465159490567,187.86288644026513,178.21677560016695
1141,2019-07-01 18:28:38+00:00,189.48145759687702,176.20985187098069,197.49391328571818,209.4110702431664,213.88684420494047,210.250169339498,209.56012142477044,213.4507838194851,202.6411737434257,204.09269332266618,209.46533031693792,200.9171122709845,194.07830558703503,206.46263878553452,202.94137060388607,198.60342759297643,195.43661915966425
1142,2019-07-16 18:22:55+00:00,183.6781614971675,,,,,204.9460894388311,203.71052176229,203.855996111503,192.76901834056832,189.98302297803846,192.16682179759658,184.46489280173984,176.43507278121083,,,,
1143,2019-07-24 18:34:30+00:00,201.05115060987973,183.31769807939625,205.43689376229332,213.7862671541642,217.30747214398528,213.22728109063917,214.8626117604146,209.981010794618,199.8550600696595,203.92220937466126,206.8968961198663,196.9385379988297,188.53119636361916,202.90053879941735,202.53836531747152,196.8654740706995,201.01916041147447
1144,2019-08-01 18:22:17+00:00,205.64516317655995,190.37937278517782,213.84792801039697,212.91144645485838,217.0403495803846,,,,,,213.31916987898103,205.7840519196185,198.98132424726438,205.67789937143155,204.69406478418722,196.72866371746602,199.39644386543253
1145,2019-08-02 18:28:23+00:00,207.71726493509638,189.86069082996798,210.93051785151417,213.37310259733755,221.3385928696424,216.23027528820657,214.02927010255442,217.04937664080796,213.3185070013868,210.64396860787656,212.67918242104795,202.0635825518358,196.73250104206454,210.2167850446997,208.13271998047986,202.96409153666798,214.46230796451863
1146,2019-08-09 18:34:37+00:00,206.72615286046516,193.10862230225717,211.50757798847192,215.2649317411782,222.4662795722752,219.75119858046432,218.45699068433993,212.0659170100299,205.31750220756385,203.96593966511216,207.1247336643933,200.38649693748587,191.424164879688,205.56582600265807,200.84980317960236,196.41712573427404,199.8785100648654
1147,2019-08-10 18:15:44+00:00,,,207.90077717925595,212.45908806826864,219.53592164433945,218.76426318696485,216.7099159821142,211.8629510188337,203.92022121777953,199.26811709052706,,,,,,195.82284688624134,203.31606619683689
1148,2019-08-17 18:21:37+00:00,205.68503920589802,,,,,,199.06808080414095,197.6526256217403,192.4498800803461,193.26098644760475,205.31621727618955,200.0693901969918,187.60776176596877,195.6107053273574,196.8909101221544,,
1149,2019-08-18 18:28:53+00:00,205.23128108003215,197.89926637305993,211.85345843943378,212.25275681601357,222.92932526805956,217.70676089678474,214.0332166635046,207.24959208488318,204.46949697038391,205.25597899966579,209.42423791807445,201.2775175424722,189.28329519057596,200.5987769828929,202.12035383016396,196.26238821758318,199.7709377698482
1150,2019-08-26 18:15:03+00:00,180.2891186824472,190.1529692208795,209.97017423347563,212.30028607838867,223.01129637082533,214.90127366957697,213.77270056493066,210.01583694335739,,,,,,,198.56610566635527,192.54655871604638,190.73384351447908
1151,2019-09-10 18:34:45+00:00,188.85575117462005,192.37479617367177,207.88736456559434,210.84080928509115,220.07841530829072,215.85626637861324,213.71280795383464,208.0536258336228,200.22268019569665,203.73273576000244,206.1787068797984,196.79195292830093,185.221087065393,195.08869695476224,192.79779146167203,190.37064740736417,191.8315922140998
1152,2019-09-11 18:14:21+00:00,187.79304240621553,187.46341317562107,206.0025395343921,213.68804982847848,221.3338212497778,217.50627745308174,213.25767724712705,,,,,,187.99818964870738,201.66256957355904,197.13130338505587,196.71072614913194,197.0551172193663
1153,2019-09-18 18:20:13+00:00,,,,218.34202626701628,224.03814405941563,219.64739947838262,219.29926544068886,215.53715356462618,204.7232849132269,206.02069540624774,215.77564996546016,,,,,,
1154,2019-09-19 18:29:02+00:00,193.9711759797408,190.6385162728532,208.86653791119076,209.0439702420254,212.21745805879763,213.71098046667305,214.42476298460497,211.61577654817611,200.29572495553245,204.794704043921,212.5112999047654,198.9499675124329,187.40756193414344,198.24459618353686,199.98880207712904,195.15992466383642,202.76867323595098
1155,2019-10-04 18:19:33+00:00,198.09288231067382,,,,,,215.43215070071028,215.97847764297768,207.12786796563552,199.98487154323738,205.29180129824053,196.65547271865458,180.48445050129246,190.5565729786347,,,
1156,2019-10-05 18:29:06+00:00,189.86584810162543,,,,,,,,,,,,,,,,194.29066113270548
1157,2019-10-12 18:34:54+00:00,220.276692366137,204.53292254098162,218.60758153609228,225.22893620867578,231.3125229281559,224.5786240391981,225.2146300738523,225.84115357144418,218.2210206176511,213.76107225545655,216.46104702052918,207.73425627442305,198.19246972467528,204.5351320118637,203.9710674026237,198.46027232511847,198.24444293136426
1158,2019-10-13 18:13:00+00:00,225.6277497669037,,,,224.20964342454528,221.2422902881677,222.0613798059862,216.11957233527136,216.9655725188469,213.47604823178278,215.16477088042058,207.3160845431288,186.14531279319723,,,,
1159,2019-10-20 18:18:53+00:00,198.95871739001922,196.49171427230792,215.16848158298626,218.59254217379222,220.39286404047434,,,,,,216.27947135463367,208.48394713422226,194.26570875558912,201.2219148068411,197.42613719619047,191.67846978598834,196.725348050217
1160,2019-10-21 18:29:07+00:00,190.65782966371287,193.53617861144934,212.94479815358838,214.93615467164585,221.74951366001275,216.04009401424017,215.38462520206497,213.78136373881577,201.71924279562458,206.1988119367009,210.85658583480546,199.05918177183733,188.03232998523504,197.87922624010199,195.7205669141993,189.23633865406643,195.27646613480738
1161,2019-10-28 18:34:54+00:00,209.3947491277732,199.97850053793417,215.3144049782314,220.70532636668068,218.4191588150714,215.95759809881818,216.17957864038664,216.73074671743348,209.37260920271348,207.0899382790303,208.8174632774459,203.71844839265603,191.34927140726356,205.18161120810382,193.89658130171682,193.6448729333865,189.71912486400376
1162,2019-10-29 18:12:18+00:00,198.93766339217,203.77411680565163,221.73551323497023,222.10041490524125,225.5033659130824,,,,,209.96239371707495,212.97855834444783,203.79920360169356,195.16039661118103,206.07288186314668,204.1198479596176,196.90351870228037,193.2730976439306
1163,2019-11-05 18:18:10+00:00,219.69286773596397,,,,,227.05127431393066,222.1858369791553,227.27827058404978,216.51438391572032,219.11128865928046,215.9554240515001,206.50800772469398,196.49092557937192,193.94427796008694,,,
1164,2019-11-06 18:29:06+00:00,202.33321970234533,199.84665893646206,217.1884575475941,219.07557220681008,227.5523104340261,221.86841443424564,220.33141509971372,224.29813447938946,212.67831861943506,218.609266896813,218.1210551307411,203.6247051289151,192.77029845085687,199.37036007608393,199.15381749631214,190.1391537340126,189.49530254858823
1165,2019-11-21 18:17:26+00:00,,,,,213.02184042762752,207.13529244236042,209.12981029889025,205.89713333790033,195.01955091038255,195.01811433008118,197.448281460992,189.67441188436828,,,,,
1166,2019-11-22 18:28:39+00:00,186.15473005064618,191.14751293433562,204.38868948949548,211.2940333816001,214.82676180568643,210.88308535406554,208.2049983777603,208.11055743661325,203.8838911770587,202.31611063966974,201.99737814554902,194.19655310966004,182.42104009420223,191.67717529396356,189.1814440449723,180.257923372248,179.84427226246274
1167,2019-11-29 18:34:50+00:00,192.70875803236095,188.55688497571526,199.2903846241698,208.28958228514176,208.80091994360552,200.9868991093736,205.46579457832016,212.2129008524258,198.58653923273525,205.37480748459384,207.46037971732594,200.92698451648417,191.75678707538648,196.63615698445844,191.09228426473666,184.555552027692,171.75801243968078
1168,2019-12-15 18:34:48+00:00,193.75663903127472,187.3423108495327,199.9183936291034,205.5001350445647,211.72237068595058,194.51691594211218,207.76430583847258,210.87151674124732,201.78583540313193,202.2636537180923,206.4242278509076,200.99885743548595,192.55566230687486,201.51535912652312,189.1820266835458,190.38349177225587,186.7375471497796
1169,2019-12-16 18:10:01+00:00,184.94932697265776,180.2235121562736,190.7351136329668,198.62661936198538,,,,,200.4772590331533,199.7882299452027,207.38456839558225,199.60472007253335,190.31535461827073,201.0808341301971,193.51389093742037,189.5677109125225,184.80999362691358
1170,2019-12-24 18:28:35+00:00,188.48950901976414,180.59977685757198,191.9742629422816,201.7432995127237,204.40616710424175,195.7351607864154,196.60243129245177,203.48737518078892,199.04691214928428,198.20264240521382,203.42496159853997,198.93512870652887,187.32716604381483,193.13114632177218,192.75393744597957,184.7896227696836,176.49718299262662
1171,2019-12-31 18:34:44+00:00,191.88593750186214,184.87796095381847,195.11328469879032,208.7494167333225,208.33588062967206,201.38391031544265,202.1155285502732,208.4122354399443,202.14532205886445,204.4132465980993,202.6982414271849,203.31135017418117,192.45331367021754,201.67583960731756,194.61749006581098,186.5759922076108,181.30655600550844
1172,2020-01-08 18:15:00+00:00,190.23359280426973,191.22963056159287,195.45495948237865,208.35631318554957,205.6632711113485,200.40386135652025,,,,,,,197.39313921406642,203.30160559678956,200.62756157352328,193.3523706136063,191.77702210855205
1173,2020-01-09 18:28:55+00:00,188.1128723987745,182.3192608174597,193.5497598303347,204.7209520312727,207.34574105785012,195.9461060811685,197.36492420476506,205.5762103909657,197.52169072468382,194.561278523577,197.4967195397966,194.25076500118024,166.51529463459673,194.60401838921888,196.08160513706997,187.40213206447748,189.34507512290452
1174,2020-01-17 18:08:23+00:00,182.7841792856594,177.09747938780478,197.08636225430624,203.43693774604202,205.98336472442844,200.0159179721129,196.98975814130515,,,,,203.40185397873734,193.81466443153687,196.19514698115273,201.0573141826311,185.00077265458106,182.88432264283247
1175,2020-01-24 18:14:13+00:00,193.8368908998846,187.73999166947158,,,,,,213.05904383914955,206.96933270088138,212.0156760019984,216.42474105637567,206.038231511151,190.90912712776387,198.77565349600886,194.8744479749179,185.49946411084747,
1176,2020-01-25 18:28:51+00:00,183.89066274446975,172.32746126794706,179.80477222643174,195.72201189485455,202.66179957372444,205.59250303112364,203.04030658956802,207.2259248494419,198.3656632337205,197.54676764965976,207.15880030753746,196.7927873731321,192.09168971276875,200.57281806547516,198.60172936898658,186.1865634662289,179.53902978722022
