,dates,jap0224-0000,jap0224-0001,jap0224-0002,jap0224-0003,jap0224-0004,jap0224-0005,jap0224-0006,jap0224-0007,jap0224-0008,jap0224-0009,jap0224-0010,jap0224-0011,jap0224-0012,jap0224-0013
438,2020-01-15 01:22:35+00:00,155.28519161501876,154.17403923615606,155.97699012980826,156.97595556366159,156.637874936295,156.89884844403,157.4205650122421,158.28190627183758,150.65752030123647,147.4240114877612,137.83477368920583,136.09038108741308,136.50962077449103,143.3742520522518
439,2020-01-31 01:22:30+00:00,152.21637232117632,155.97854308706732,156.50004439448708,157.10525998352486,154.83223689570178,154.21525828536886,157.60924257850624,159.44620601212557,155.0737912256235,146.2601040153702,140.3479585691528,136.68445426681782,137.9197097429939,145.2428485642351
440,2020-02-08 01:01:23+00:00,,141.79877316209328,145.29231659592477,145.66354817154235,149.67537510781116,146.87936978316918,148.63178758944747,149.07000120435694,142.22390323195188,133.98720294835624,130.17763298669553,125.7726994969781,122.85010798639013,135.14935362339332
441,2020-02-24 01:00:33+00:00,145.11457860001215,149.55516093117902,149.16321795456471,152.10823425132466,149.63746685369023,149.72472533660567,154.458034861599,,,143.61697716816715,140.0108868072931,139.54970262347166,142.6251755173407,146.2311354107015
442,2020-03-11 00:59:42+00:00,139.22908818337643,134.31979041928454,132.21555587645483,136.50612066215817,137.9877691600327,140.19681052420083,137.6898660007116,,,138.71205926505192,131.13525623968445,121.82151165612628,123.36599828970562,132.14860690392572
443,2020-03-19 01:22:14+00:00,142.9808781478416,141.35174040684416,145.3474606774612,147.56314657486462,142.50599634042464,147.81654423459102,145.92385013999782,150.674830518264,143.9805054554626,137.16944388248348,131.23160022275493,124.09557031106688,127.31407813038983,144.73938286920392
444,2020-04-04 01:22:04+00:00,140.98078090730004,139.90172000933384,140.19245034535456,141.37884016270638,141.23141295491544,140.9957760491336,142.16870176636456,144.06011411841789,140.72379761829143,134.87941956719538,128.6147403673593,124.43540171992133,125.46170537322047,136.68387178185762
445,2020-05-14 00:55:59+00:00,139.16028719096295,136.6184295890629,141.36348440142436,137.78148729950811,137.12784455740393,139.928476157601,141.26497440698685,144.29133413458985,136.74053200365248,,,119.45474242397914,126.06969038971215,132.8093158445746
446,2020-05-22 01:21:50+00:00,145.49329229188982,143.84615208953514,141.2312464955249,142.79050476437035,142.13989546662842,141.74009175784374,145.0582362040164,146.30302664812112,144.6838203666326,139.29779829246192,133.91181730313187,129.66408613709325,128.44670555127666,136.69478139615308
447,2020-06-07 01:21:58+00:00,124.00336353839559,128.08450071077692,131.64595597813727,131.73283349516208,129.4730881037964,128.50249886616245,126.00900458470073,120.90531458486673,112.75930127627036,112.0930559028024,117.48420021474094,113.91909955802407,114.46154110124867,126.34740277759396
448,2020-06-15 00:54:05+00:00,,,,,,,113.864428062623,113.54563838444983,,104.76013971825843,97.68020753728548,92.14748850207974,92.7713660528593,105.08092641810215
449,2020-08-26 01:22:30+00:00,165.06495439672844,158.57525183574614,156.87790885341076,155.72137846947533,156.35682151458204,158.97500776536313,159.46482934500273,166.2645512469954,156.64321611549667,154.75433846467521,143.13897383159647,138.85060158063135,140.1200951670239,148.40263270839185
450,2020-09-03 00:49:07+00:00,114.18665893941376,118.42480976520332,,,,,,,,,106.49370280412745,101.39805940180045,105.71584624031398,107.24493202995727
451,2020-09-11 01:22:37+00:00,152.3226067140251,147.31385965077533,147.66190239923566,149.34691192861098,148.58286149198045,148.65952445043644,152.38284935724522,154.142723863055,148.52091019918464,139.67563512062256,132.7334527464479,128.35473856441033,123.36181517597845,129.80064810477725
452,2020-10-13 01:22:44+00:00,148.27578704219772,151.58891434372433,151.77528793561302,151.21413176094123,147.80394390092323,148.60994316507362,150.85017145800776,151.91335870799355,143.79143636745135,139.28393387098913,131.022191894908,126.39482328483936,125.5723752942024,134.06447772588552
453,2020-10-21 00:46:00+00:00,141.61995061639408,143.77303342239478,,147.51625068629468,149.3275361731042,152.42950912365242,150.48939621480983,153.28651108926496,146.1244063503669,136.47594477852306,127.49087385579378,120.21918924258833,122.42398675977292,133.8376885282949
454,2020-10-29 01:22:43+00:00,153.17496727605558,151.34763922579708,155.49758877973247,155.81366316039293,154.26025502062333,153.7279643550186,155.8506322044538,156.3973330734164,146.0403759150659,141.77379288979594,137.3070235080573,134.7015472093498,131.41958405565623,140.34989777106168
455,2020-11-14 01:22:41+00:00,157.54531164462225,157.60909809645602,158.37547622229533,157.94042888756582,159.2837698882639,157.67284655900156,154.84061686404084,157.5157835328137,151.12411618668872,143.98962157039804,139.42841247202963,134.77997017666405,134.86598362899088,141.55837953419007
456,2020-11-30 01:22:45+00:00,155.9690025538187,156.46019180895902,155.66347951992094,156.91298345232056,157.41650346305804,157.81923925101262,157.05248509181902,161.09482417802238,153.81949974611274,144.85583975350494,138.70733422506657,139.58429280708395,138.30913319585153,147.23383892360957
457,2020-12-08 00:42:38+00:00,163.36729375200835,161.40065392709042,165.67478097761813,163.41791039966202,169.2788167901139,168.45992953125298,171.2282887240547,169.77215039701284,154.88747910400195,147.21422963257515,143.20552909373106,145.43207963332017,146.77597355042064,156.77510513976245
458,2020-12-16 01:22:45+00:00,158.04125053247677,158.53283656715516,159.3214197826933,160.80753962757555,163.7250320228027,160.68604929690272,162.8401319036715,166.28453261526147,154.8955497271348,149.58146000327557,144.44596956818418,142.32894930082065,142.08098406273587,156.97276087510588
459,2021-01-01 01:22:41+00:00,160.6948392192033,159.85715634703814,156.90355416647344,160.12323530364878,161.43896398813226,161.9344541832685,162.82055080279792,164.30458806189836,156.47712830229943,149.5273715984065,146.75872970790277,140.53287113974744,142.21269081219924,151.93781581787277
460,2021-01-09 00:40:20+00:00,164.51569793497515,158.6032144552743,157.73313237777586,,,164.85017970984825,165.2151684233898,165.49309070857626,159.6740793100603,165.47753515293292,146.03989556995762,144.5114070749966,145.9778542061453,
461,2021-01-25 00:39:11+00:00,146.0432324882465,143.93501722002796,,,152.83914909387858,148.0524726810681,150.4788533967937,152.25865568640936,146.72471935718696,140.74791661885877,131.58529380778796,122.19722411144362,115.13383847188345,135.63425254068042
462,2021-02-02 01:22:32+00:00,152.09817350253866,148.33704891429792,154.60274762094863,154.42686342389638,152.3355710758393,146.69134717351778,155.31080851102325,154.40644459244012,149.4141000239527,142.898768763606,134.37683165332723,129.9913965480197,133.21302572374378,143.92219900227812
463,2021-02-10 00:38:01+00:00,155.57098436779165,154.61242333071456,156.3193296851444,156.56288120044812,161.38171879635564,151.69605763637526,151.61809224544433,159.10618179109517,149.38913805574683,137.9801375632576,131.27125307380638,,134.01173313737146,150.81279514707214
464,2021-02-18 01:22:28+00:00,156.2263463557026,151.59927247943813,150.861055394172,154.96982576199414,153.5774233180233,151.96304350626713,157.0954868224646,160.6624407038273,154.3044063197508,149.82350697388853,144.4378807588631,138.06430944374083,141.01990435845582,153.62219341065054
465,2021-03-14 00:35:33+00:00,142.52365955631086,140.87326648213156,142.27311993092792,143.98694460670765,,,144.86682636502076,145.34114885432763,141.04452306378192,136.01283312155448,134.6316833788002,131.30561409320052,132.30733585251073,140.56226397330062
466,2021-03-22 01:22:13+00:00,141.89947761240822,143.08359973710947,143.3833159441215,139.66511511252213,141.7979319061259,149.5734933578285,150.94526579014132,148.09299475029886,144.090322357263,132.47056555209164,128.3116624994329,124.16235562020464,125.54008651144464,140.70646122157936
467,2021-04-07 01:22:09+00:00,144.28013430029802,148.5105703408158,149.2814405674521,150.04248922626797,149.1521412590115,149.47281400925957,153.97224963573944,156.12970306140303,147.85589595975645,143.18846966992106,138.54007512696523,138.71100676778266,135.6472205030953,143.56790824353988
468,2021-04-23 01:22:02+00:00,141.21741763059913,141.008423057362,142.12912408625766,144.15956483404406,145.4114087487065,148.06690892200572,154.02224728904687,150.76305570279786,145.98347459269843,131.26056255675874,125.96805721128051,122.82663737826874,129.77047617200344,136.94453377587746
469,2021-05-01 00:31:34+00:00,134.48821559991592,130.28318958056238,135.13369945601315,133.71960959075312,,,145.7615820437053,142.68496972986685,138.30697645361005,131.6988658790444,127.42282469828366,122.92506510829736,124.23910589802496,130.81878786004293
470,2021-05-25 01:22:05+00:00,155.06525568623576,140.55221460818467,144.7623989977401,151.87676720087936,151.73884909298593,155.65652010051028,155.09132089340784,157.45266982585758,148.18389286212374,146.6111517115229,142.0852025805322,137.94725645917606,133.38241276479783,141.86466462375242
471,2021-06-10 01:22:12+00:00,148.98802339234012,142.47575142111774,146.0762601741742,143.002037727504,148.31456322119152,145.54280838989806,149.11334519732193,150.48214265277988,146.97133677040497,139.36874478549225,132.28163564524687,133.0264630907649,126.55888448893658,131.13683158883575
472,2021-07-12 01:22:19+00:00,145.6127826248363,145.358384555339,146.2421587502425,145.64848502222125,145.1203912471508,146.21714974134565,150.03228067012628,149.0777459429724,145.53398012372074,139.53697327325511,134.7427877706628,127.96433193851794,125.13050729211645,130.41718348724748
473,2021-07-20 00:24:52+00:00,152.41152483792098,151.26827873076084,149.04941812425335,148.03945315045877,152.80092035446458,152.46962000469975,155.09643797344756,149.620077414203,143.08586438791428,138.4232409310613,134.2555226362203,122.01697914313013,117.7610401985935,
474,2021-08-05 00:23:28+00:00,153.5599696307602,152.17468742598538,155.7631670681619,,,157.73040390759408,158.5073565825889,159.9420431710451,151.01832592275528,145.63152771753767,143.09228132199186,132.79947013174092,126.85656846265283,140.26977516763424
475,2021-08-29 01:22:37+00:00,154.85553879778084,153.64165453185174,149.48334035210664,149.28796364466734,148.73182799248286,150.17743584045186,156.41874688340704,152.31147730396987,149.89367379527246,139.3639303817515,135.84649480989523,129.97478219169378,128.7406896299309,140.7656365379557
476,2021-09-06 00:20:40+00:00,177.15312808133393,178.74535805158933,,171.18767659752842,,155.61644324596386,156.30718260615072,,,133.97841962278858,130.8543611616243,117.16413563113804,117.78174433702733,127.7754541692437
477,2021-10-24 00:16:24+00:00,152.74549814856468,150.3852675189586,154.1022695485397,151.8474172536698,151.36675166297638,149.48274924881738,150.20463653613587,150.74510969281266,145.32027455502993,135.17925028007687,132.49366441963429,124.74215497302662,125.3653639133103,
478,2021-11-01 01:22:50+00:00,143.8665188040757,148.9527851277767,148.84271511545867,150.8438992512353,147.9273672459614,148.5920212027761,150.530167520598,152.8280748309187,146.4588820829804,139.8061252455889,135.69049906121808,133.0193615278875,129.46416790631713,133.72527611789502
479,2021-11-17 01:22:44+00:00,146.3077524417585,148.01622147749578,146.82669308042264,148.64126540834778,149.413905423128,151.03154539597833,150.5792150568624,155.34447433332804,146.91190296394115,141.93770548548022,134.9080107915566,130.17442692215383,132.29257062997763,140.74806388843567
480,2021-11-25 00:13:20+00:00,154.92018527760638,154.99695220314476,157.13959425088694,,,161.6885996145093,160.30104478522017,158.6619947202347,156.08234024525026,148.66700345167476,,142.20076696676506,141.806864489232,155.94316499706892
481,2021-12-03 01:22:46+00:00,149.77988333007622,152.70397064245515,154.49197266877536,152.21628300602555,155.0892974973189,150.83510902292,149.67339343788453,153.50881954636836,148.54083230802794,147.95240523236336,140.08102044144468,132.0235366968455,137.40197254643073,146.30931891352574
482,2021-12-11 00:11:50+00:00,152.56787545231498,151.54953745775302,150.27908641136176,,,148.8358002029513,157.47549709255898,161.2179922838596,,,145.64913382422665,138.64702307206937,138.76683323020148,149.83564385064915
483,2021-12-11 01:22:44+00:00,153.61734759681127,153.57525463173334,149.79525291649452,147.2342872882843,151.73998826149588,154.93760641144826,156.2773968929485,158.63136091867167,151.51049483386387,146.40041411791194,138.19900380440018,136.18474024071358,140.97924407931282,148.1385805184399
484,2021-12-19 01:22:44+00:00,158.46007942041243,158.71037127076988,158.17790081384953,159.37587711149575,164.00743335258412,163.34407750969635,162.36496063853596,169.83061968357543,161.98836278063916,158.52179138191,150.30686900968692,145.94354303935177,147.86826511930798,154.92431050104943
485,2021-12-27 00:10:17+00:00,159.08876389741053,163.308681612948,158.77229613993916,153.77331598456544,,164.60673318831968,165.99402575373213,172.5136689036955,166.39777895281284,156.9681745273494,146.38256064807808,149.22795582761896,151.284142630026,159.618002629268
486,2021-12-27 01:22:42+00:00,165.86454350857406,164.5440863967043,161.7802092896532,163.91496647099675,165.45417969977774,162.18368822949003,164.08681528709369,173.20219050006418,166.41912963302372,164.5614545453673,155.4827212786869,151.16467500825485,155.14310556436533,158.66320033616506
487,2022-01-04 01:22:39+00:00,157.16273179284138,156.80290759228254,157.37229768106621,159.8635083871871,161.66377851174755,164.61311982078948,165.49387891163778,170.03125833257036,162.2601552836861,158.0732130552153,152.448214376322,147.36536247425713,150.4197127744916,156.558840188204
488,2022-01-12 01:22:38+00:00,162.01608383520283,160.99397791773345,156.37725207900152,160.09812651259332,161.37990700099604,164.3435619452157,165.9870324503399,169.83917896396733,165.32827562794466,155.08084172859907,156.75691967411657,150.30669872873437,151.6033096020444,162.4464672249451
489,2022-01-20 01:22:36+00:00,160.21791294805047,156.91898278065048,155.78861443426766,155.8326894714903,156.26852597051501,159.67399993527258,160.24873821681157,166.814641219503,155.9377819153654,153.0968398049579,143.5059057792927,141.4646231817174,148.83337718006237,156.90824084905705
490,2022-01-28 01:22:40+00:00,160.0759473378643,158.30221974094684,156.42187019771507,155.89266168549872,156.7438614718105,161.45803522054524,162.29399550133482,168.64895299887957,160.33488468684448,156.29525508855585,148.8464419579339,141.26164026953086,145.81336176632254,154.7253469856803
491,2022-02-05 01:22:32+00:00,156.54907486557084,153.99473780330317,153.98803877649826,156.81809247871013,157.73562946765767,155.45911720043688,152.09517675289717,,,,,,,
492,2022-02-21 01:22:26+00:00,151.01533492636972,150.89384890759095,152.4963860434164,154.43231191891388,151.3366746881565,151.77696009084985,154.2562399251671,157.67639425126782,151.1801166029757,146.66773397338855,139.11795734932386,136.5819947643557,138.92871068165002,151.44830365924113
493,2022-03-17 01:22:25+00:00,148.797024388999,145.1604456775112,145.4353558871377,146.6333657162518,142.7578443133654,139.58863379746805,143.91414805773107,149.18449674444363,146.5263484742939,144.00540865731693,139.17525178950098,135.20442508190888,138.192415087963,146.3013779303257
494,2022-03-25 01:22:13+00:00,137.00456538037042,141.55479727031968,145.25968413858297,145.7787593717566,142.40365911737305,139.42177777250785,145.08564481436943,147.48231596133627,143.83163506778953,143.02352225548037,134.01970635114668,129.8505171789428,127.66792005496266,149.57708460779497
495,2022-04-10 01:22:13+00:00,140.62197468033668,145.05592623923934,145.65817944529923,147.0419699997253,144.08580482819312,144.41260086832995,148.76620834109286,153.86367330664126,149.21471668929917,144.4631824425874,134.99891260256962,134.44228462448604,138.7945768387957,147.92726114681744
496,2022-05-04 01:22:07+00:00,143.03015315557457,142.80566529111306,145.42797367237802,146.43562107397207,143.45193976337657,149.43106698691355,151.67764702479778,154.4061156834993,149.07653311192448,144.33901603386448,137.01284836577966,130.42509630322522,131.39487757845413,140.72382762113986
497,2022-05-28 01:22:19+00:00,137.6369000439775,139.16436816282615,142.41072683336145,143.97051019538955,144.57905518634325,146.82738430163275,148.86599723243472,151.8862217583366,146.61739304086873,141.78254655609604,135.68509100891927,127.71199321261413,129.72693168504773,137.34540332427628
498,2022-06-29 01:22:38+00:00,154.25597388380436,137.31243470927998,137.43414350006188,142.99826337899307,143.78222416849695,148.48647161076187,152.36891131839363,154.72599988979468,147.5711333985369,142.02125553593746,134.77876682655184,129.90750068654665,132.54237642166387,141.74441213473514
499,2022-07-23 01:22:20+00:00,153.97236627522904,149.8948646363891,150.43114216943724,152.52406189110354,153.50439574832865,151.22522117112226,156.77526417063598,159.62090358291894,157.36836181531586,151.73072260840337,146.27972350673272,142.77462021121937,140.51568116632725,153.59830793235753
500,2022-07-31 01:22:49+00:00,146.88714722331397,140.94087127242773,142.2608447262293,143.26520130006426,142.69008168766555,146.92779189861326,145.6743914090456,152.2247306769951,148.0344049003665,142.34801343530782,134.17508344836816,127.59459625717427,126.34798108227201,134.64831612171
501,2022-08-08 01:22:32+00:00,149.4118998864261,148.319755681945,148.16448201095488,149.74045318860158,149.4839677618523,148.15208522667635,151.62995984713476,154.0450214802075,149.11498329511804,144.32796392685515,143.6332918378859,,,
502,2022-08-16 01:22:56+00:00,141.81699626589386,139.71808650893144,140.09700400404793,145.52512353463902,142.98441618837063,138.8556983169204,145.70727464252633,151.15570148623107,146.32186390922624,138.82647426543596,131.83056528343593,129.0415854923098,127.97094096885814,136.30280315656887
503,2022-08-24 01:22:38+00:00,153.59057463614545,152.93834008141502,153.63727500330867,153.69694161225456,154.98853364861816,154.9685098231663,155.05440285929006,157.91359670808092,153.04970654385383,149.04907406946765,141.77202318037237,136.346680180957,130.81121042330932,143.13221889668228
504,2022-10-11 01:22:48+00:00,,,,149.4190947348396,149.48833364920932,150.6152443306189,154.62533450357748,155.7739120224159,148.87162641976704,144.94920463686583,141.41263940086512,137.46543514844456,137.749165563329,147.4042617690095
505,2022-11-04 01:23:03+00:00,144.7835615679838,146.1369472700097,149.08143400548852,151.86456418204165,153.4532028187776,154.23983538531957,155.8899745796167,160.2742303363167,154.33674307462027,149.94583074974196,143.96335303600694,141.42606186265996,141.30228918145448,155.54627370601628
506,2022-11-12 01:22:52+00:00,150.1772405166507,151.41697584507327,154.3089539612704,155.54034201304745,155.23673670632456,157.49299173785084,159.62549501436806,163.39478658548782,158.04179815197344,153.20033103087627,149.39400929613936,146.89702766361367,149.52796991133425,155.3792366587698
507,2022-12-06 01:22:57+00:00,152.86877703561518,152.21276678442834,158.13317651884492,159.28600417764804,160.61038243645922,161.13548950656167,158.7876977026666,161.80027444512666,158.02270246806532,156.39549869027329,148.94422909537442,145.54895725993634,143.62735035075798,156.61767230972958
508,2022-12-14 01:22:51+00:00,148.79699269354094,151.4330046807659,153.4360949380357,153.96432494525618,152.31407468392277,152.94287988462509,153.81333641652805,158.738535639808,157.5543660194731,153.42910010040086,147.5152576912431,140.87634347375626,144.24339321513114,155.2316606392851
509,2022-12-30 01:22:50+00:00,158.16960348276766,153.5399579492123,162.5944402494372,161.3286992328851,161.6739758935837,161.14236954021433,164.66765400567056,168.44388203638758,163.2868785033142,160.42871927654065,154.6163669160986,148.01962427787092,152.69329483257724,163.22000898221754
510,2023-02-08 01:22:45+00:00,149.4458609299574,148.911571479784,151.1997495143474,152.61392995481413,150.2158936176022,152.45541819057553,152.95873754178365,161.0857938090705,157.37641069215547,151.34210935660138,144.09428762883732,142.1773537378649,144.57361977007577,153.93506313404097
511,2023-03-04 01:22:38+00:00,145.84282506917293,143.74094923644432,146.88220895647362,148.02110777735174,142.79450932304238,146.33059949100482,149.50324497832744,154.97594177566538,153.79167793422644,149.4057673332456,142.5991671301402,138.87624893256103,140.9381575816079,150.98709723349975
512,2023-03-12 01:22:23+00:00,142.29154903513006,141.91569488162062,145.79412356349488,146.81718417055154,144.6105613801596,146.67127459397832,150.8441341689258,155.4895201029894,152.98113206358624,148.5933813071588,143.61293114334998,137.54670017928754,139.31019216348224,147.04192152765228
513,2023-03-20 01:22:31+00:00,149.6980825695249,150.7755589566328,151.1665626575803,151.6072818909119,153.10030254931124,156.67177872340324,156.02284802332352,160.41178925939812,158.5266903699297,154.23933790853556,150.40116243603978,142.58404153713417,144.35671380294394,152.12709340986774
514,2023-03-28 01:22:13+00:00,142.2659740109942,144.44760891707028,145.30330946992711,146.50100975824165,144.40882021235004,146.87076049414006,148.61753950993455,155.40934356089082,151.15940527732724,149.74812749257296,141.10938548850902,137.16519725801143,136.47753364506258,145.93715607761368
515,2023-04-05 01:22:21+00:00,148.62521330799905,152.0707342157278,150.49731380358426,145.2540588155076,145.86158427704194,150.75147168986973,153.59725779029569,160.41486624305014,153.7106055918961,146.42368940592493,136.82811008052016,120.49252291148039,151.1845594343856,
516,2023-04-13 01:21:58+00:00,140.994985651098,139.6335769452006,145.30690981209608,146.07031442839744,145.9316702095029,146.94293776291522,151.26329887216627,155.96728556480832,150.77777692738428,149.37795700349233,142.49946303882993,138.6215119795823,138.30958742284372,144.75080925354533
517,2023-04-29 01:21:54+00:00,,,,,,135.93328837997703,141.1390594814513,146.04307111452908,140.6771983244221,134.66708151848144,128.91613285253672,129.70819293597316,127.80165465474225,135.05814648754338
518,2023-06-16 01:21:52+00:00,151.02437481898923,148.39977927291767,149.67239304587872,153.62702006194928,148.92513199141482,150.33230042376005,156.78767559362794,154.47812922507944,154.66016124412062,147.73432341831437,136.03972108821284,135.54574071493965,133.8431744329027,139.1628626694688
519,2023-07-02 01:22:01+00:00,162.07474984356807,167.23294386707354,169.93045435096033,161.88657867110837,158.24801372036947,162.620224929003,166.76337429555068,160.5953310461746,159.21841640076448,153.79520299107136,145.56454238198097,147.359415130373,141.10415649353433,147.00340970779746
520,2023-07-10 01:21:59+00:00,157.0335119636669,149.44727052840304,151.15261801339537,152.99558210457366,146.51211881288557,151.13314335869975,159.92970044860144,159.68679301647356,151.01222305138748,144.8703170610252,139.36370106263436,140.25113431544182,135.09893900542914,142.248409003635
521,2023-07-18 01:22:06+00:00,158.78599979447867,155.92721861504825,152.28670234912215,154.9224564180178,157.0675249433044,158.12893683427026,164.8597576235483,163.16511203243746,155.19003438409544,149.16268840684128,140.003785290828,142.68111223334765,136.9321251367471,142.3812138783928
522,2023-07-26 01:22:00+00:00,157.16615957381043,156.0705471845725,154.7896420687178,155.15935173576722,151.84104771079143,153.86420625050067,157.9006742214098,158.18409213378487,152.5443750073702,147.66479288550073,139.81275874689464,135.28163646235515,132.66688460181464,140.5091454879314
523,2023-08-11 01:22:10+00:00,152.80179092601415,147.90528536730227,148.64747318976,146.9402736362501,146.41352906394803,145.86688369554452,154.49970723350606,149.38481226549936,144.83213002802233,137.98588833413865,128.1367695810193,122.81615306029994,121.39197003721111,128.4489990016967
524,2023-08-19 01:22:22+00:00,153.04623928448666,148.64137659758566,150.59197225306528,149.94494534234317,150.5200877680406,149.54302008194227,150.9375096738644,153.18039740554738,147.10511229065676,141.26445099904308,129.76693261883034,125.4285105560584,126.75897093545927,130.19541691008786
525,2023-09-28 01:22:23+00:00,157.4961010579649,151.28548421583207,155.64624510851363,156.54101686560065,156.69597908468495,159.52663236917485,161.47216934695322,161.97824209423487,155.63191650804484,149.9343748450091,141.70944350785496,136.50295349617366,134.50310822674922,141.11390961982357
526,2023-10-06 01:22:31+00:00,154.37715841076985,145.27663592775681,149.20168675860776,154.27894310057195,155.3454546557686,153.13046379414925,151.55130622009983,156.30170048679418,151.67311200537927,149.95535204031845,142.0308555680992,133.6571934641044,129.5790097826328,138.98987647796108
527,2023-10-14 01:22:37+00:00,150.5249265714955,149.71699593086575,149.10567059891622,149.69260225551764,154.82617852859693,154.4460885557552,154.6510965383326,155.95452690346656,152.04115452737375,145.69898153944027,134.19702647808703,126.24995974328932,127.37036406606161,133.6671471809672
528,2023-10-22 01:22:34+00:00,157.57090711216736,155.35088049458545,152.83572256077207,153.16166450180572,158.0937843064395,154.82638942624553,156.4387807983364,159.24467411290834,153.28635840433185,151.63020237571482,140.6251259235368,131.53833204643064,136.23868309653847,145.60625770662668
529,2023-10-30 01:22:35+00:00,157.7892962033593,157.08497434727587,157.35302228710788,159.1725915443707,160.92592205925635,160.83454402213334,161.95535578572967,164.96778485581262,158.68776468715242,152.7801217242545,146.5249858767954,140.20709123019282,140.36200900012426,150.23333884207076
530,2023-11-07 01:22:34+00:00,148.0852759876121,147.15085823596408,148.7960573311018,149.20438009018483,155.42271293856876,153.69669449017562,151.01528204972075,156.1827243942947,145.08398495793003,141.79943843588927,132.53856550154256,120.60033080019396,124.13790767974974,141.6406960110716
531,2023-11-23 01:22:39+00:00,163.37506165319851,164.87524217843068,165.10884975954917,164.82664619719557,165.00840550413474,161.21407956369544,163.84161839574944,166.961345143336,161.65515446722054,158.3953177532586,152.49114818303906,140.1880350920636,143.79840336083208,154.39356721276468
532,2023-12-01 01:22:42+00:00,166.40251338298674,167.3311872988763,168.53079559053444,167.0436267282136,165.20390918333973,164.08306168445367,166.96607166621584,171.64009223536857,163.42508111597124,160.39965657320903,152.07998377385493,145.99403217511428,147.23445541789383,154.98871863610242
533,2023-12-09 01:22:31+00:00,167.24718867260268,170.36106536827995,167.5059200003693,167.54909338344086,170.31332462945946,169.4480316404219,169.6547769885389,172.270561248456,167.97948128303904,163.5871529566348,153.48406373478124,143.97841691042552,144.3430460677406,159.52189919408775
534,2023-12-17 01:22:44+00:00,166.5734656341015,162.8010176928961,163.785832005919,163.05165988339965,162.66870114486915,164.20607232123996,163.93845872668425,168.00776590815548,160.8661284770668,153.01970866006798,145.30100923241423,141.86158568416894,143.12991632458844,152.64955102015722
535,2023-12-25 01:22:36+00:00,170.05665619230848,164.97068117313313,167.8542706114177,166.62379906605742,167.6034553079202,166.29708151400573,168.01763619528396,168.67870318382202,163.76999620285548,156.97583426912598,147.69919704753545,142.73664254824322,143.08612898685354,156.88893907350388
536,2024-01-10 01:22:31+00:00,155.04062156130024,150.5749303498109,151.2156180747992,155.89590060389733,154.59166974758568,154.4984397662471,155.93231999634358,155.64855930287524,149.3014086070331,146.78802386310164,134.59522973497357,127.83294908898561,133.45948417403167,140.38856188491854
537,2024-01-26 01:22:24+00:00,163.16705088373644,157.96827220434088,158.80669304997699,161.11973250243736,164.6629056818347,161.56066605941277,163.9847649771827,164.14300667301669,157.52061500954417,150.1145532287744,141.499874739619,137.223170845562,139.7972071172973,155.3173292403132
538,2024-02-11 01:22:30+00:00,161.28553733594947,158.87487955156345,159.21054284988062,161.44552391833415,164.01075929608555,163.77055362661622,164.52588179642393,164.95742720318074,156.5809306732132,150.58162872801552,144.59942775725713,139.1946584213646,144.79725917391465,156.41878348855843
539,2024-02-27 01:22:25+00:00,154.89901732860733,150.03276216846217,154.4881209185738,154.72271381129235,154.13617245610368,157.0485191118393,154.09763291390234,156.21027755290027,151.38287036186983,146.8473070891617,141.11732284870533,131.96702564870756,133.00525391768446,138.78494042835842
540,2024-03-14 01:22:14+00:00,153.08062860116542,150.7939178110906,150.53292978837808,151.90139400548273,151.1288540801442,152.93564369003894,155.70309053057048,158.03187811029724,148.22397983077704,140.4446448090046,137.05062483727679,136.47915280966924,135.3901967441247,146.90047238413058
541,2024-03-22 01:22:32+00:00,153.67858523021152,155.03542951853592,155.48918965792066,157.75155756482744,157.15595647607586,158.10780508935656,157.5651493115125,159.34171823593772,150.7857651103637,145.1344186150952,134.81720841033757,140.84087812337415,141.54191590007878,153.02012023549312
542,2024-03-30 01:22:00+00:00,144.72163176176025,141.91912147154028,148.82846844503152,146.16309150481803,148.662591666509,149.34336770332214,145.8979746814038,151.74814904335943,141.44347790909882,135.7509276312915,131.67128392090274,133.19727576747226,131.17577561183188,137.7440326557832
543,2024-05-17 01:21:31+00:00,145.64429269986258,146.14425196286044,145.1907271964717,142.0790332769771,149.67018999059746,147.9581213456049,146.29429641261214,149.56184186418585,141.1112425424899,135.22541866558822,127.38093675759839,128.86765647302485,129.31036014284612,135.73661403153667
544,2024-07-04 01:21:43+00:00,158.38409865269355,155.2325937714162,152.95721781987135,159.29009934317472,161.07742695760587,163.85570765824713,161.22309869553,159.11395281265578,156.49385188007432,153.4116646232888,144.59719231969652,142.31695270360655,140.88661580230166,152.0801909314828
545,2024-07-20 01:21:58+00:00,164.07542338395885,168.80021825612783,163.83197600260985,160.0792884391247,164.6386344048824,170.78196364713781,170.24253654004238,168.76430840538495,164.24281099550825,159.07661774452043,153.63853388106997,148.1441648063144,141.33326688040717,145.96623362020412
546,2024-07-28 01:21:51+00:00,156.44500240308867,146.97363895520235,145.81202339530563,148.974424591486,147.20958163331062,148.15307480201372,149.08726221749913,152.16916968429496,147.43879039754248,138.16708173365507,132.32921843535365,128.69970897326615,128.00364837338304,131.46949184185036
