,dates,jap0224-0000,jap0224-0001,jap0224-0002,jap0224-0003,jap0224-0004,jap0224-0005,jap0224-0006,jap0224-0007,jap0224-0008,jap0224-0009,jap0224-0010,jap0224-0011,jap0224-0012,jap0224-0013
439,2020-01-31 01:22:30+00:00,147.09412667070433,151.49657814290433,152.28172444703955,152.88694003607733,151.05795062693295,150.62968633003845,153.62527373925025,154.96424106796258,150.5918262814605,142.04178406792266,136.12963862170528,132.20248932265483,132.7974640925219,140.1206029137631
440,2020-02-08 01:01:23+00:00,,142.48200777491235,145.93536093740153,146.3065925130191,150.25073057123774,147.42595747342443,149.23910724528662,149.753235817176,142.90713784477094,134.630247289833,130.82067732817228,126.45593410979717,123.63094754389762,135.93019318090083
441,2020-02-24 01:00:33+00:00,145.97956486010918,150.3120239087639,149.87555958052695,152.8205758772869,150.27482515060382,150.33021571867357,155.13080195278556,,,144.3293187941294,140.72322843325534,140.30656560105655,143.49016177743772,147.09612167079854
442,2020-03-11 00:59:42+00:00,140.252835045715,135.21556892383077,133.05864152779247,137.3492063134958,138.74210895333482,140.91343332783782,138.48611356030824,,,139.55514491638957,131.9783418910221,122.71729016067252,124.38974515204417,133.17235376626428
443,2020-03-19 01:22:14+00:00,141.88733256382858,140.39488802083275,144.4468937259211,146.6625796233245,141.70022591009925,147.0510623257819,145.07331468576547,149.7179781322526,143.0236530694512,136.26887693094335,130.3310332712148,123.13871792505549,126.2205325463768,143.6458372851909
444,2020-04-04 01:22:04+00:00,141.0527225356306,139.9646689341231,140.25169639221502,141.43808620956685,141.2844225757906,141.046135188965,142.22465636617721,144.12306304320714,140.78674654308068,134.93866561405585,128.67398641421977,124.49835064471057,125.53364700155103,136.75581341018818
445,2020-05-14 00:55:59+00:00,136.08920697055055,133.93123439620206,138.83435951402592,135.25236241210968,134.86494334236323,137.77872000331234,138.8763564577772,141.604138941729,134.05333681079162,,,116.7675472311183,122.99861016929975,129.7382356241622
446,2020-05-22 01:21:50+00:00,155.7058665388006,152.78215455558205,149.64160175768671,151.20086002653215,149.66495017487847,148.88889373068127,153.0013495071692,155.23902911416803,153.61982283267952,147.70815355462372,142.32217256529367,138.60008860314016,138.65927979818744,146.90735564306385
447,2020-06-07 01:21:58+00:00,133.66247144828975,136.53622013193433,139.6005154333442,139.68739295036903,136.59032551108686,135.26387440308838,133.52164407017398,129.35703400602412,121.21102069742776,120.04761535800937,125.4387596699479,122.37081897918146,124.12064901114283,136.00651068748812
448,2020-06-15 00:54:05+00:00,,,,,,,115.12084657860981,114.959109214935,,106.09046520577388,99.01053302480094,93.5609593325649,94.3867612876995,106.69632165294234
449,2020-08-26 01:22:30+00:00,162.928061948709,156.70547094372915,155.11811507268888,153.96158468875345,154.78226918446245,157.47918305174954,157.80280188543207,164.39477035497842,154.77343522347968,152.99454468395334,141.3791800508746,136.98082068861436,137.98320271900445,146.2657402603724
450,2020-09-03 00:49:07+00:00,119.56012641611721,123.12659380731884,,,,,,,,,110.91891131435383,106.09984344391597,111.08931371701743,112.61839950666072
451,2020-09-11 01:22:37+00:00,151.75725440958138,146.81917638438705,147.1963181485173,148.8813276778926,148.16628610975874,148.26377783732582,151.94313089823342,153.64804059666673,148.02622693279636,139.2100508699042,132.26786849572954,127.86005529802205,122.7964628715347,129.23529580033352
452,2020-10-13 01:22:44+00:00,154.77889352090784,157.27913251259568,157.1307873886684,156.56963121399662,152.59570656944646,153.1621177001707,155.90814316367118,157.6035768768649,149.4816545363227,144.63943332404452,136.37769134796338,132.08504145371072,132.07548177291253,140.56758420459565
453,2020-10-21 00:46:00+00:00,135.61365275668786,138.51752279515182,,142.5698877430072,144.90184301332064,148.22510062185808,145.8178312128161,148.031000462022,140.86889572312396,131.52958183523558,122.5445109125063,114.96367861534537,116.4176889000667,127.83139066858868
454,2020-10-29 01:22:43+00:00,159.68492460429528,157.04385188800683,160.85873010887104,161.1748044895315,159.0570656835368,158.2849344847864,160.91393234864023,162.09354573562615,151.73658857727565,147.13493421893452,142.6681648371959,140.39775987155954,137.92954138389592,146.85985509930137
455,2020-11-14 01:22:41+00:00,163.78578044522908,163.069508296987,163.5146858227951,163.07963848806557,163.88201005713208,162.04117471942635,159.69431482006837,162.9761937333447,156.5845263872197,149.1288311708978,144.5676220725294,140.24038037719504,141.1064524295977,147.7988483347969
456,2020-11-30 01:22:45+00:00,157.88316431273353,158.1350833480095,157.23984802726255,158.48935195966217,158.82693844331106,159.15915248225298,158.54127757097498,162.76971571707284,155.4943912851632,146.43220826084655,140.2837027324082,141.25918434613442,140.22329495476635,149.14800068252438
457,2020-12-08 00:42:38+00:00,160.60632988246513,158.9848105412401,163.4010460262296,161.1441754482735,167.24442235992416,166.52725482257273,169.08087238107663,167.35630701116253,152.47163571815165,144.94049468118664,140.93179414234254,143.01623624746986,144.01500968087743,154.01414127021923
458,2020-12-16 01:22:45+00:00,155.98155340371073,156.73060157948487,157.62519861782715,159.1113184627094,162.20736045423826,159.2442613067665,161.23814524796458,164.48229762759118,153.09331473946452,147.8852388384094,142.74974840331802,140.52671431315036,140.02128693396983,154.91306374633984
459,2021-01-01 01:22:41+00:00,158.12702933938107,157.61032270219368,154.78888720661985,158.0085683437952,159.5468935503685,160.13698726739295,160.82336534071396,162.0577544170539,154.23029465745498,147.4127046385529,144.64406274804918,138.28603749490298,139.64488093237702,149.37000593805055
460,2021-01-09 00:40:20+00:00,163.99255765987118,158.14546671455832,157.30231097474908,,,164.48398151727548,164.80828154275338,165.0353429678603,159.21633156934433,165.04671374990613,145.60907416693084,144.05365933428064,145.45471393104134,
461,2021-01-25 00:39:11+00:00,145.6118963875682,143.55759813193447,,,152.5213224933788,147.75053741059332,150.14336976293282,151.88123659831587,146.34730026909347,140.3926986535943,131.2300758425235,121.81980502335011,114.70250237120517,135.20291644000213
462,2021-02-02 01:22:32+00:00,146.81647888932102,143.7155661277325,150.2531167630047,150.07723256595244,148.44379609767896,142.99416094426545,151.202823811854,149.7849618058747,144.79261723738728,138.54913790566206,130.0272007953833,125.36991376145428,127.93133111052616,138.64050438906048
463,2021-02-10 00:38:01+00:00,155.3906885314165,154.45466447388628,156.17085076107074,156.41440227637446,161.24886923271077,151.56985055091263,151.47786215048586,158.9484229342669,149.23137919891855,137.83165863918396,131.12277414973272,,133.8314373009963,150.63249931069697
464,2021-02-18 01:22:28+00:00,151.62851075411757,147.57616632805124,147.07460254580786,151.18337291363,150.1895444536975,148.74455858515762,153.51939246567625,156.6393345524404,150.2813001683639,146.03705412552438,140.65142791049894,134.04120329235394,136.4220687568708,149.02435780906552
465,2021-03-14 00:35:33+00:00,143.3733389018032,141.61673590943735,142.97285586250985,144.68668053828958,,,145.52768807818148,146.08461828163342,141.78799249108772,136.7125690531364,135.33141931038213,132.04908352050631,133.15701519800308,141.41194331879296
466,2021-03-22 01:22:13+00:00,138.5587541412059,140.16046669980744,140.6321319090137,136.91393107741433,139.33634619050315,147.23498692798688,148.34692531253953,145.16986171299683,141.16718931996098,129.71938151698384,125.56047846432513,121.23922258290261,122.19936304024233,137.36573775037704
467,2021-04-07 01:22:09+00:00,144.29610619644546,148.52454574994482,149.29459389369117,150.05564255250704,149.16391002459383,149.48399433656277,153.9846722216319,156.14367847053205,147.86987136888547,143.20162299616013,138.5532284532043,138.72498217691168,135.66319239924275,143.58388013968732
468,2021-04-23 01:22:02+00:00,142.73536779348706,142.33662944988893,143.3792006909889,145.4096414387753,146.5298983424134,149.12947403602726,155.20287519351527,152.0912620953248,147.31168098522537,132.51063916149,127.21813381601174,124.15484377079568,131.28842633489137,138.4624839387654
469,2021-05-01 00:31:34+00:00,131.26304159896307,127.46116232972864,132.4776738081696,131.0635839429096,,,143.2531133762975,139.8629424790331,135.4849492027763,129.04284023120087,124.76679905044014,120.10303785746362,121.01393189707211,127.59361385909008
470,2021-05-25 01:22:05+00:00,167.35503263710473,151.30576944019504,154.88339178080867,161.99775998394793,160.79447421467887,164.25936396611857,164.65003629963928,168.20622465786795,158.9374476941341,156.73214449459147,152.20619536360078,148.70081129118643,145.6721897156668,154.1544415746214
471,2021-06-10 01:22:12+00:00,159.61462951655056,151.77403177980187,154.82758286470045,151.75336041803024,156.1446940495571,152.98143267684534,157.37848329393006,159.78042301146402,156.2696171290891,148.1200674760185,141.03295833577312,142.32474344944904,137.185490613147,141.7634377130462
472,2021-07-12 01:22:19+00:00,151.91636890308115,150.87402254880323,151.43334744997355,150.8396737219523,149.76513903112067,150.62966013611702,154.93506999765003,154.59338393643662,151.04961811718496,144.72816197298616,139.93397647039384,133.47996993198217,131.43409357036128,136.72076976549232
473,2021-07-20 00:24:52+00:00,160.23036357463062,158.10976262538176,155.4884617897789,154.47849681598433,158.56216994993483,157.94280712039648,161.17775699088838,156.46156130882392,149.9273482825352,144.86228459658685,140.69456630174585,128.85846303775105,125.57987893530313,
474,2021-08-05 00:23:28+00:00,162.62434280171223,160.1060139505684,163.2279449736518,,,164.07546512726051,165.55742460444048,167.87336969562813,158.9496524473383,153.09630562302758,150.55705922748177,140.73079665632395,135.92094163360485,149.33414833858626
475,2021-08-29 01:22:37+00:00,151.895684532371,151.05178204961814,147.0458133100044,146.8504366025651,146.55088274428613,148.105537854665,154.1166380103105,149.72160482173626,147.30380131303886,136.92640333964926,133.408967767793,127.38490970946016,125.78083536452105,137.80578227254585
476,2021-09-06 00:20:40+00:00,185.8606369996871,186.36442835514836,,178.35856629499574,,161.7116994888111,163.07968954264763,,,141.1493093202559,138.0252508590916,124.78320593469707,126.48925325538052,136.4829630875969
477,2021-10-24 00:16:24+00:00,147.96676078657055,146.20387232721376,150.16683877983866,147.91198648496874,147.84557676466494,146.1376330954215,146.48784081014043,146.5637145010678,141.13887936328507,131.24381951137582,128.55823365093323,120.56075978128176,120.58662655131619,
478,2021-11-01 01:22:50+00:00,149.02265385988835,153.46440330161278,153.08894398495144,155.09012812072808,151.72662465550755,152.20131574184495,154.54049478623008,157.33969300475476,150.97050025681648,144.05235411508167,139.93672793071084,137.53097970172357,134.62030296212978,138.88141117370768
479,2021-11-17 01:22:44+00:00,150.70375554094485,151.86272418928382,150.44693092681138,152.2615032547365,152.65306560147582,154.10874756540875,153.99832857845178,159.19097704511609,150.7584056757292,145.55794333186896,138.52824863794532,134.02092963394188,136.68857372916398,145.144066987622
480,2021-11-25 00:13:20+00:00,149.93653421439666,150.63625752283627,153.0354110223613,,,158.20004387026248,156.42487173605707,154.30130003992622,151.72164556494178,144.56282022314912,,137.84007228645658,136.82321342602228,150.9595139338592
481,2021-12-03 01:22:46+00:00,153.17809146278077,155.67740275857165,157.2904970133556,155.0148073506058,157.59324033194332,153.2138547158132,152.31644420776587,156.48225166248486,151.51426442414444,150.7509295769436,142.87954478602492,134.996968812962,140.80018067913528,149.7075270462303
482,2021-12-11 00:11:50+00:00,150.83877646903926,150.03657584738679,148.85512254278177,,,147.62543091465832,156.130642327789,159.70503067349335,,,144.22516995564666,137.13406146170314,137.03773424692577,148.10654486737343
483,2021-12-11 01:22:44+00:00,149.6220686257396,150.07938553204562,146.50502317561197,143.94405754740174,148.7960984933378,152.1409111316981,153.16995769322608,155.13549181898395,148.01462573417615,143.11018437702938,134.90877406351763,132.68887114102586,136.98396510824114,144.14330154736822
484,2021-12-19 01:22:44+00:00,158.66508308169588,158.8897494743929,158.34672735843588,159.5447036560821,164.15848868195087,163.48758007259477,162.5244079306453,170.00999788719844,162.16774098426217,158.69061792649634,150.47569555427327,146.12292124297477,148.07326878059143,155.1293141623329
485,2021-12-27 00:10:17+00:00,156.24796350511156,160.8229812696864,156.43281346392826,151.43383330855454,,162.6181729137104,163.78451433749962,170.02796856043392,163.91207860955126,154.6286918513385,144.04307797206718,146.74225548435737,148.44334223772702,156.77720223696903
486,2021-12-27 01:22:42+00:00,160.90717884545876,160.2063923164784,157.6976736847347,159.83243086607825,161.80138468485066,158.7135329653093,160.23108721578177,168.86449641983828,162.0814355527978,160.4789189404488,151.40018567376842,146.82698092802895,150.18574090125003,153.70583567304976
487,2022-01-04 01:22:39+00:00,154.52355563910186,154.49362845776045,155.19885849563366,157.69006920175454,159.7191223984658,162.7656965131718,163.44118634761816,167.72197919804827,159.950876149164,155.89977386978273,150.27477519088944,145.05608333973504,147.78053662075206,153.91966403446446
488,2022-01-12 01:22:38+00:00,159.09349626123753,158.4367137905138,153.97041525338304,157.69128968697484,159.22642142017952,162.29775064344,163.71390878170024,167.2819148367477,162.77101150072502,152.67400490298058,154.3500828484981,147.74943460151474,148.6807220280791,159.5238796509798
489,2022-01-20 01:22:36+00:00,157.99508355107355,154.97400705829568,153.95804904852196,154.0021240857446,154.6306516780057,158.11801935738873,158.51987090805176,164.8696654971482,153.9928061930106,151.2662744192122,141.675340393547,139.5196474593626,146.61054778308545,154.68541145208013
490,2022-01-28 01:22:40+00:00,156.95066374121518,155.56759659387887,153.84810723576874,153.3188987235524,154.44102092691116,159.27033670289086,159.86321937060774,165.9143298518116,157.6002615397765,153.72149212660952,146.27267899598758,138.5270171224629,142.68807816967342,151.60006338903116
491,2022-02-05 01:22:32+00:00,152.51853646131445,150.4680166995788,150.66877185534594,153.4988255575578,154.76575906452138,152.6377403174574,148.96031354958666,,,,,,,
492,2022-02-21 01:22:26+00:00,147.3796847568566,147.71265500926697,149.502321197935,151.43824707343248,148.6577745632521,149.23200497219065,151.42851201554578,154.49520035294384,147.9989227046517,143.67366912790715,136.12389250384246,133.40080086603172,135.2930605121369,147.812653489728
493,2022-03-17 01:22:25+00:00,152.84781066216067,148.70488366652768,148.77129752385906,149.96930735297317,145.74263419885295,142.4241841886812,147.06475960352347,152.7289347334601,150.07078646331038,147.3413502940383,142.51119342622235,138.74886307092535,142.24320136112468,150.35216420348738
494,2022-03-25 01:22:13+00:00,132.45302429309652,137.572198818955,141.5113561843574,142.03043141753102,139.04989200043437,136.2356990114161,141.54555730204527,143.4997175099716,139.84903661642485,139.2751943012548,130.2713783969211,125.86791872757811,123.11637896768875,145.02554352052107
495,2022-04-10 01:22:13+00:00,138.2908931550345,143.01622990459992,143.73846524799154,145.1222558024176,142.3681658095494,142.7808438006184,146.9531449325245,151.82397697200184,147.17502035465975,142.5434682452797,133.07919840526193,132.40258828984662,136.46349531349352,145.59617962151526
496,2022-05-04 01:22:07+00:00,147.2411250012795,146.49026565610487,148.89583283942915,149.9034802410232,146.55476112336967,152.378747278907,154.95284734923496,158.09071604849112,152.76113347691629,147.8068752009156,140.4807075328308,134.10969666821703,135.60584942415906,144.9347994668448
497,2022-05-28 01:22:19+00:00,147.24601318825793,147.57234216407153,150.32411412865122,151.88389749067932,151.65945434528675,153.55376350262907,156.3397519002084,160.29419575958198,155.0253670421141,149.6959338513858,143.59847830420904,136.11996721385952,139.33604482932816,146.9545164685567
498,2022-06-29 01:22:38+00:00,164.69406753126137,146.44576665080487,146.03022062149705,151.59434050042825,151.47345106662317,155.79313716398178,160.48742859974908,163.85933183131957,156.70446534006177,150.61733265737263,143.37484394798702,139.04083262807154,142.98047006912088,152.18250578219215
499,2022-07-23 01:22:20+00:00,157.56755226467055,153.04065237715042,153.39188357250674,155.48480329417305,156.15348016160135,153.74185136373134,159.57151994020163,162.76669132368028,160.5141495560772,154.69146401147287,149.24046490980223,145.9204079519807,144.11086715576877,157.19349392179905
500,2022-07-31 01:22:49+00:00,151.8360129875162,145.27112881610466,146.33638123792525,147.34073781176022,146.33661435602508,150.39199793355482,149.52350922564733,156.55498822067204,152.36466244404343,146.42354994700378,138.2506199600641,131.92485380085122,131.29684684647424,139.59718188591222
501,2022-08-08 01:22:32+00:00,155.38003010692898,153.541869624885,153.07941278078079,154.65538395842748,153.88153739801234,152.32977638102835,156.27183890752588,159.26713542314752,154.33709723805805,149.24289469668105,148.5482226077118,,,
502,2022-08-16 01:22:56+00:00,140.0356904507347,138.15944392066717,138.63004627391686,144.05816580450795,141.67187506141124,137.608784246309,144.3218145640692,149.5970588979668,144.76322132096197,137.3595165353049,130.36360755330486,127.48294290404552,126.18963515369897,134.5214973414097
503,2022-08-24 01:22:38+00:00,162.85413175181515,161.04395255762603,161.2660867456249,161.3257533545708,161.81431257595372,161.4529998041351,162.25939172703318,166.01920918429192,161.15531902006484,156.67788581178388,149.4008349226886,144.45229265716802,140.07476753897902,152.39577601235197
504,2022-10-11 01:22:48+00:00,,,,152.55676401510146,152.29572195260153,153.2822632188415,157.5886888238248,159.10768563269414,152.20540003004527,148.0868739171277,144.55030868112698,140.79920875872278,141.55919254650414,151.21428875218464
505,2022-11-04 01:23:03+00:00,149.23316435798344,150.03034971125936,152.74581277372351,155.52894295027664,156.73185750614576,157.3545573383193,159.35077674961641,164.16763277756635,158.23014551586994,153.61020951797695,147.62773180424193,145.31946430390963,145.7518919714541,159.9958764960159
506,2022-11-12 01:22:52+00:00,146.9274291554245,148.57339090400035,151.63263872261354,152.8640267743906,152.84213886121051,155.2181237849925,157.09786395563657,160.5512016444149,155.19821321090052,150.52401579221942,146.7176940574825,144.05344272254075,146.27815855010806,152.1294252975436
507,2022-12-06 01:22:57+00:00,154.83578105736848,153.93389530346246,159.7530621838182,160.90588984262132,162.059753820909,162.51239232178898,160.31758971958584,163.52140296416079,159.74383098709944,158.01538435524657,150.5641147603477,147.27008577897047,145.59435437251128,158.58467633148288
508,2022-12-14 01:22:51+00:00,143.7878258559753,147.04998369789595,149.310898718864,149.83912872608448,148.6231096457165,149.43646309832914,149.91731776508811,154.35551465693806,153.17134503660316,149.30390388122916,143.3900614720714,136.49332249088633,139.2342263775655,150.22249380171948
509,2022-12-30 01:22:50+00:00,152.9090573312672,148.9369800666494,158.26222577173095,156.99648475517884,157.79778399247812,157.45998723416403,160.5761181100591,163.84090415382468,158.6839006207513,156.0965047988344,150.28415243839234,143.41664639530802,147.4327486810768,157.9594628307171
510,2023-02-08 01:22:45+00:00,148.34962587527218,147.95236580693444,150.29696770460663,151.71114814507337,149.4081414720447,151.68805365229588,152.10611027702848,160.12658813622096,156.41720501930592,150.43932754686062,143.19150581909656,141.21814806501536,143.47738471539054,152.83882807935575
511,2023-03-04 01:22:38+00:00,146.49213019394858,144.309091220623,147.4169308239359,148.55582964481403,143.27294467814022,146.78511307834776,150.00826007537518,155.54408375984406,154.35981991840512,149.94048920070787,143.13388899760247,139.4443909167397,141.58746270638355,151.6364023582754
512,2023-03-12 01:22:23+00:00,140.65600913916694,140.4845974726529,144.44720835505467,145.47026896211133,143.40542671997625,145.52639666680415,149.5720475831767,154.05842269402166,151.5500346546185,147.2464660987186,142.26601593490977,136.1156027703198,137.67465226751912,145.40638163168916
513,2023-03-20 01:22:31+00:00,153.78056209225787,154.34772853902416,154.52860461747804,154.96932385080964,156.10844535553554,159.52951438931632,159.19810987433806,163.98395884178947,162.09885995232105,157.6013798684333,153.76320439593752,146.15621111952552,148.4391933256769,156.2095729326007
514,2023-03-28 01:22:13+00:00,138.9998680675156,141.5897662165265,142.61357516353297,143.8112754518475,142.00221583294476,144.58448633370503,146.07723488722897,152.55150086034703,148.30156257678345,147.05839318617882,138.41965118211488,134.30735455746765,133.21142770158397,142.67105013413507
515,2023-04-05 01:22:21+00:00,155.1569988024948,157.78604652341158,155.8764312696396,150.63317628156292,150.67447885193354,155.32372153601676,158.67753539712572,166.13017855073392,159.42591789957987,151.80280687198027,142.2072275465755,126.20783521916417,157.71634492888134,
516,2023-04-13 01:21:58+00:00,137.2623503506475,136.3675210573064,142.2329748587839,142.99637947508526,143.18130735653938,144.33009305259986,148.360138082927,152.70122967691412,147.51172103949008,146.30402205018015,139.42552808551775,135.3554560916881,134.5769521223932,141.01817395309482
517,2023-04-29 01:21:54+00:00,,,,,,135.02347755817098,140.1281585683335,144.90580758727154,139.53993479716456,133.59671584576844,127.84576717982374,128.5709294087156,126.50192490930506,133.7584167421062
518,2023-06-16 01:21:52+00:00,162.16584980081723,158.14856988201717,158.8477253838547,162.80235239992527,157.13463987276177,158.13133291103964,165.45326724616083,164.22691983417894,164.40895185322012,156.90965575629036,145.21505342618883,145.29453132403916,144.9846494147307,150.3043376512968
519,2023-07-02 01:22:01+00:00,175.39189479624767,178.88544570066819,180.89751490022587,172.8536392203739,168.06064684339654,171.94222639587872,177.12115370319037,172.24783287976925,170.87091823435912,164.7622635403369,156.5316029312465,159.01191696396765,154.42130144621393,160.32055466047706
520,2023-07-10 01:21:59+00:00,153.86362412053086,146.67361866565898,148.54212214257745,150.38508623375574,144.17641198110113,148.9142218685045,157.46423212616227,156.9131411537295,148.23857118864342,142.25982119020728,136.75320519181645,137.47748245269776,131.9290511622931,139.07852116049895
521,2023-07-18 01:22:06+00:00,168.663325350781,164.5698784768128,160.4209704543123,163.05672452320795,164.3455543005798,165.0430647236819,172.54212194511678,171.807771894202,163.83269424585998,157.29695651203144,148.13805339601817,151.3237720951122,146.80945069304943,152.25853943469514
522,2023-07-26 01:22:00+00:00,155.22113669477997,154.36865216542083,153.18785852128093,153.55756818833035,150.4078729578216,152.50269023517933,156.38787864883054,156.4821971146332,150.84247998821854,146.06300933806386,138.21097519945778,133.5797414432035,130.72186172278418,138.56412260890093
523,2023-08-11 01:22:10+00:00,157.59000266924716,152.09497064263115,152.59070639006956,150.88350683655966,149.9416850852776,149.21863191580763,158.2238719226873,153.57449754082825,149.02181530335122,141.9291215344482,132.08000278132886,127.00583833562882,126.18018178044412,133.2372107449297
524,2023-08-19 01:22:22+00:00,156.46074964795918,151.6290731656241,153.4039219641603,152.7568950534382,153.03604277270458,151.93317733637303,153.59323995656527,156.16809397358583,150.0928088586952,144.0764007101381,132.57888232992536,128.41620712409684,130.1734812989318,133.60992727356037
525,2023-09-28 01:22:23+00:00,169.39076468671095,161.69331489098488,165.4418504498339,166.33662220692094,165.46046807428732,167.8528969092971,170.7235743915335,172.38607276938768,166.03974718319765,159.72998018632939,151.50504884917524,146.91078417132647,146.39777185549528,153.00857324856963
526,2023-10-06 01:22:31+00:00,151.96593016105749,143.1668112092585,147.2159693764917,152.2932257184559,153.56876015598056,151.4426040193506,149.67590647032355,154.19187576829586,149.56328728688095,147.96963465820238,140.04513818598315,131.5473687456061,127.16778153292044,136.5786482282487
527,2023-10-14 01:22:37+00:00,157.26475545235377,155.61434620161674,154.6561179125642,155.24304956916563,159.79236823028197,159.163968772356,159.89318566788904,161.85187717421755,157.93850479812474,151.24942885308826,139.74747379173502,132.1473100140403,134.11019294691988,140.40697606182545
528,2023-10-22 01:22:34+00:00,155.2394103522086,153.31082082962155,150.9156664055119,151.24160834654555,156.37583932541725,153.19434169427439,154.6253944294796,157.20461444794444,151.24629873936794,149.71014622045465,138.70506976827664,129.49827238146673,133.9071863365797,143.27476094666793
529,2023-10-30 01:22:35+00:00,159.12815819404764,158.25647858912816,158.45561451473355,160.27518377199638,161.91245194713196,161.77174741561518,162.99669288959836,166.1392890976649,159.8592689290047,153.8827139518802,147.62757810442108,141.3785954720451,141.7008709908126,151.5722008327591
530,2023-11-07 01:22:34+00:00,148.85055215524432,147.82047488264226,149.42628476326948,149.8346075223525,155.9866006410346,154.23238780751817,151.61049684676803,156.85234104097287,145.7536016046082,142.42966586805696,133.16879293371025,121.26994744687214,124.90318384738195,142.40597217870382
531,2023-11-23 01:22:39+00:00,165.31796453228418,166.57528219763066,166.70888742467855,166.42668386232495,166.44001815188207,162.5741115790554,165.35276507948274,168.66138516253596,163.35519448642052,159.995355418388,154.09118584816844,141.88807511126356,145.74130623991775,156.33647009185034
532,2023-12-01 01:22:42+00:00,162.190754391729,163.64589818152578,165.06228818596924,163.5751193236484,162.10050782136034,161.13483039057326,163.69025911745982,167.95480311801805,159.73979199862072,156.93114916864383,148.61147636928973,142.30874305776376,143.0226964266361,150.77695964484468
533,2023-12-09 01:22:31+00:00,167.99304143425474,171.01368653472548,168.1201516864357,168.16332506950727,170.8629003485715,169.97012857357834,170.23488469204605,172.92318241490153,168.63210244948456,164.2013846427012,154.09829542084765,144.63103807687105,145.08889882939266,160.2677519557398
534,2023-12-17 01:22:44+00:00,160.43920773256022,157.4335420290475,158.7340902046497,157.99991808213036,158.1487216384703,159.91209179016107,159.1673692477077,162.64029024430687,155.4986528132182,147.9679668587987,140.24926743114494,136.49411002032033,136.99565842304716,146.51529311861594
535,2023-12-25 01:22:36+00:00,170.01116127585954,164.9308731212403,167.8168042096362,166.58633266427591,167.5699327379052,166.26523507249146,167.9822512602681,168.6388951319292,163.73018815096265,156.93836786734448,147.66173064575395,142.6968344963504,143.0406340704046,156.84344415705493
536,2024-01-10 01:22:31+00:00,154.66595141221077,150.24709396935762,150.90706618731377,155.5873487164119,154.31559700615134,154.23617066188444,155.6409098803851,155.32072292242196,148.97357222657982,146.4794719756162,134.28667784748814,127.50511270853232,133.0848140249422,140.01389173582908
537,2024-01-26 01:22:24+00:00,162.8542244784377,157.6945490997045,158.54907130443684,160.8621107568972,164.43240201477246,161.34168757570365,163.74145555083922,163.8692835683803,157.24689190490778,149.85693148323426,141.24225299407885,136.94944774092562,139.48438071199854,155.00450283501445
538,2024-02-11 01:22:30+00:00,161.24096867888994,158.83588197663636,159.17383924994922,161.40882031840275,163.97791923298905,163.73935556667453,164.49121728537762,164.91842962825365,156.5419330982861,150.54492512808412,144.56272415732573,139.1556608464375,144.75269051685513,156.3742148314989
539,2024-02-27 01:22:25+00:00,155.57769637800374,150.626606336684,155.04703307690025,155.2816259696188,154.63625175565892,157.52359444641678,154.62549439676621,156.8041217211221,151.97671453009167,147.40621924748814,141.67623500703178,132.5608698169294,133.68393296708086,139.46361947775483
540,2024-03-14 01:22:14+00:00,152.1985917328,150.02213555127088,149.80654648501832,151.17501070212296,150.47893217713812,152.31821788218315,155.01706185517514,157.2600958504775,147.4521975709573,139.71826150564482,136.32424153391702,135.70737054984951,134.50815987575928,146.01843551576516
541,2024-03-22 01:22:32+00:00,156.3353085846444,157.36006245366468,157.67707947921832,159.9394473861251,159.11354210565798,159.96751143745956,159.63148969829362,161.66635117106648,153.11039804549247,147.32230843639286,137.00509823163523,143.16551105850291,144.19863925451165,155.676843589926
542,2024-03-30 01:22:00+00:00,144.61003749213458,141.82147648561784,148.73656728181038,146.0711903415969,148.58036430994272,149.2652517145842,145.81117913836164,151.650504057437,141.34583292317637,135.65902646807035,131.5793827576816,133.09963078154982,131.0641813422062,137.63243838615753
543,2024-05-17 01:21:31+00:00,145.5535426122721,146.06484563621876,145.1159918302207,142.0042979107261,149.6033215050045,147.89459628429157,146.22371301115288,149.48243553754418,141.03183621584822,135.15068329933723,127.30620139134741,128.78825014638318,129.21961005525566,135.6458639439462
544,2024-07-04 01:21:43+00:00,170.57848943860895,165.90268570909217,162.9996572906252,169.33253881392858,170.06276753670141,172.3917812083879,170.7076248623531,169.78404475033176,167.1639438177503,163.45410409404266,154.63963179045038,152.98704464128252,153.08100658821706,164.2745817173982
545,2024-07-20 01:21:58+00:00,176.90847414838822,180.02913767500354,174.400370749787,170.64768318630183,174.0945665470935,179.76509918223837,180.22379824570967,179.99322782426066,175.47173041438396,169.64501249169757,164.2069286282471,159.3730842251901,154.16631764483654,158.7992843846335
546,2024-07-28 01:21:51+00:00,153.22282221882895,144.1542312939751,143.15846324356232,146.3208644397427,144.83534360280345,145.8975486730319,146.581122074186,149.3497620230677,144.61938273631523,135.51352158191176,129.67565828361035,125.8803013120389,124.78146818912332,128.24731165759064
547,2024-08-05 01:21:58+00:00,155.09193746366856,154.5952495115809,152.5768984664747,151.51441585638912,155.8667458889492,157.15510388166877,157.86177847619751,159.03207211651699,153.43844339037742,147.49538741939273,143.0619416808335,138.2865475122801,134.44320215607897,140.50833309586136
