,dates,usa_CA_0276-0000,usa_CA_0276-0001,usa_CA_0276-0002,usa_CA_0276-0003
928,2019-07-04 18:57:33+00:00,,190.75051297356077,201.2307679079333,196.0469814152505
929,2019-07-05 18:40:18+00:00,,,203.0639478905285,202.8655764483454
930,2019-07-12 18:46:12+00:00,326.9351452102693,184.39978784348622,192.79837687738058,187.06451871865033
931,2019-07-13 18:51:48+00:00,366.9477169719829,201.94419642372736,202.93741546101762,196.09122697148666
932,2019-07-21 18:39:40+00:00,340.21870516422916,201.91955052274926,,
933,2019-07-28 18:45:34+00:00,,,,193.8581483026997
934,2019-07-29 18:51:29+00:00,348.7903728340587,202.72910340400927,207.52411647610052,206.34888206138842
935,2019-08-05 18:57:43+00:00,340.5860348750423,205.42746739895307,213.61308508765117,209.35320977927304
936,2019-08-06 18:39:01+00:00,347.2303836071643,208.87913014991918,204.65761528025627,200.88967800069972
937,2019-08-13 18:44:55+00:00,,,,
938,2019-08-14 18:51:35+00:00,331.58383093125127,209.20617018966897,200.90814440148918,196.65271357235582
939,2019-08-22 18:38:21+00:00,,200.02045984865248,202.54410407643246,187.57033764902053
940,2019-08-30 18:52:03+00:00,375.0155698232381,216.8217947886598,220.60265852208082,212.22017344095352
941,2019-09-14 18:43:32+00:00,349.06711594290704,205.0679713617818,198.7623405526471,198.89848777142092
942,2019-09-23 18:36:57+00:00,,,218.15433905072655,210.06282018343225
943,2019-09-30 18:42:50+00:00,349.915945823815,191.93720800754093,201.00489959134742,197.88556100721345
944,2019-10-01 18:52:13+00:00,331.483764684973,212.07037258844852,217.42646450162886,207.95218959425873
945,2019-10-08 18:58:01+00:00,,210.21809846228984,221.55615833328963,207.66395419197602
946,2019-10-09 18:36:17+00:00,,,,
947,2019-10-24 18:58:02+00:00,,205.77122477794558,219.7903375316957,213.2991347716719
948,2019-10-25 18:35:36+00:00,371.4027692369098,219.6317118249134,226.09792725007225,218.20389040877473
949,2019-11-01 18:41:29+00:00,369.1727266818181,220.13961205915564,224.11264578732062,211.25805180236515
950,2019-11-02 18:52:14+00:00,351.9770073854763,211.42659357915707,217.29846329140997,208.88467809528242
951,2019-11-18 18:51:47+00:00,351.03041060820226,214.4184996647203,218.29891575773806,203.71238380960267
952,2019-11-25 18:57:57+00:00,353.32584954063486,210.1594972034046,215.54822574593615,202.0633542083679
953,2020-01-04 18:38:20+00:00,,,,
954,2020-01-20 18:37:33+00:00,327.85512905291745,191.81917314423063,195.83600496520583,180.19229245329507
955,2020-02-06 18:51:55+00:00,354.37449255644657,200.46030739995172,201.78135674516918,196.1677802833847
956,2020-02-13 18:57:40+00:00,344.2702763932088,205.20945389202834,209.5046555562669,201.41658977277655
957,2020-02-22 18:51:51+00:00,353.30727229181474,199.80947412023323,212.03667152246928,198.53107977035125
958,2020-03-01 18:29:15+00:00,,193.04850284337206,,
959,2020-03-09 18:51:21+00:00,339.0499202189806,194.8547843753157,211.5002769129151,199.12238056484384
960,2020-03-16 18:57:29+00:00,337.7556392216102,209.55586319518025,214.44411744472012,204.53093117512108
961,2020-03-25 18:51:37+00:00,330.4538981410379,202.33800780201287,202.44241330977167,193.02297416485385
962,2020-04-01 18:57:19+00:00,317.26055730682964,207.07889421664638,215.77845392844665,207.1292269384463
963,2020-04-02 18:27:29+00:00,346.37411147182263,208.6389779154129,213.79486395384274,199.79104053953225
964,2020-04-10 18:51:05+00:00,343.1906418270196,211.6544855602705,210.64596953200294,205.70655873654513
965,2020-05-04 18:25:36+00:00,345.4082199315027,194.6882176889458,194.21243095947176,191.89902696691163
966,2020-05-20 18:24:37+00:00,329.80492165136354,202.05390546700596,193.30463984294155,
967,2020-05-27 18:30:22+00:00,,187.1278719040934,,
968,2020-06-04 18:57:10+00:00,,204.11022795034393,206.9797663222908,198.4630114048358
969,2020-06-21 18:22:44+00:00,326.4479492713216,200.72467628492473,202.31179174302835,202.90338592410126
970,2020-06-28 18:28:30+00:00,,,,
971,2020-06-29 18:51:13+00:00,323.5882139455107,199.03708638247485,202.04299033423453,205.07987892684224
972,2020-07-06 18:57:27+00:00,,206.79471014703358,210.09928431322862,207.1284272200622
973,2020-07-07 18:21:47+00:00,340.393472654273,210.09964701947007,205.59568433620555,206.43994306992553
974,2020-07-14 18:27:32+00:00,,187.25801790700933,203.4304713596935,189.7183500427383
975,2020-08-07 18:57:36+00:00,328.5794797879144,204.22184735445495,208.97541185491346,206.86089805183497
976,2020-08-08 18:19:48+00:00,,,,
977,2020-08-15 18:25:32+00:00,,,,
978,2020-09-16 18:23:26+00:00,373.165376166487,214.12748888764304,210.6224781530028,202.9095712594957
979,2020-09-17 18:52:07+00:00,,214.3019903398656,216.87285823226327,205.053568194263
980,2020-09-24 18:57:56+00:00,,201.74809152637746,209.4366099868412,196.55412010183767
981,2020-09-25 18:16:40+00:00,325.0811919585717,184.20677600017657,193.5238171667415,
982,2020-10-18 18:21:23+00:00,359.8934585650816,215.56416861682027,217.65554157268645,207.83422518450527
983,2020-10-19 18:51:47+00:00,372.91936838815303,215.68823400187415,218.32668652583263,209.29326818467857
984,2020-10-26 18:57:58+00:00,347.56484756596234,209.90955322240177,217.3450562713576,213.59821693155874
985,2020-10-27 18:14:36+00:00,,,,
986,2020-11-11 18:57:55+00:00,346.9309478268724,213.74552117952703,216.72620025514738,211.28514498772878
987,2020-11-19 18:19:12+00:00,,,189.65058402573845,
988,2020-11-20 18:52:10+00:00,368.38199294005045,210.1864499590787,216.42755373462074,201.01180039353324
989,2020-11-27 18:57:59+00:00,368.5918297640145,215.38764051109337,220.0980047274289,212.41950436405534
990,2020-12-06 18:52:12+00:00,351.8317085343364,212.5184831305568,218.5585578113736,194.76000574460272
991,2020-12-14 18:11:11+00:00,,,201.5172297456199,
992,2020-12-22 18:51:47+00:00,368.2483359848046,199.46853163273923,210.7404632253874,198.93180889802852
993,2021-01-14 18:57:49+00:00,355.70647406492384,205.881500858617,208.66995768640436,191.70940913109828
994,2021-01-22 18:14:35+00:00,,,,
995,2021-01-23 18:52:00+00:00,364.6512513609115,201.86098693488134,202.1879495133241,
996,2021-02-16 18:06:34+00:00,,,,
997,2021-02-23 18:12:12+00:00,353.3610921188932,193.12301268344734,201.09726869100533,
998,2021-02-24 18:51:52+00:00,368.4579747155307,202.68795362439667,210.04103514948704,202.47843323526322
999,2021-03-03 18:57:36+00:00,343.93066555939646,197.52998743826424,209.28924748034237,200.6263099658344
1000,2021-03-11 18:10:58+00:00,,186.45343892260723,,
1001,2021-03-12 18:51:44+00:00,356.37112246476653,204.69625836747807,212.09158257930093,200.69255230056316
1002,2021-04-05 18:02:45+00:00,341.2533232172054,197.81230798183216,204.96201051246024,182.94865462821758
1003,2021-04-12 18:08:21+00:00,331.20567121238867,185.8075808060716,190.2020223081243,184.27998782000165
1004,2021-04-13 18:51:09+00:00,328.890411712556,198.68866945692605,200.33536197456402,197.79882914372382
1005,2021-04-20 18:57:17+00:00,,204.49430778708492,208.94876943215704,199.03654851678064
1006,2021-04-21 18:01:25+00:00,323.2065872819763,191.16181300315927,194.81639422264084,
1007,2021-04-28 18:07:00+00:00,334.9070287728495,196.8872789989778,,
1008,2021-05-07 18:00:04+00:00,347.68852891043286,187.1479918960929,186.36607205237533,
1009,2021-05-14 18:05:40+00:00,,188.61279031868264,,
1010,2021-05-15 18:51:03+00:00,325.61152542458944,199.91398085783388,206.3934079961284,201.90139595204047
1011,2021-05-22 18:57:18+00:00,,198.14174570222332,210.28621293333651,195.91481902209125
1012,2021-05-23 17:58:43+00:00,,,,
1013,2021-05-30 18:04:18+00:00,316.24987943214154,184.80481273995466,195.03275912389333,192.57206749417293
1014,2021-05-31 18:51:12+00:00,356.34367283028456,204.7966962619076,205.62488687462098,202.21897565242446
1015,2021-06-07 18:57:26+00:00,,201.24054623783337,201.5494736208241,197.99468269146786
1016,2021-06-08 17:57:23+00:00,,,,
1017,2021-06-15 18:02:59+00:00,323.5827167037031,185.39158502004855,188.9786818627896,
1018,2021-06-16 18:51:42+00:00,,209.49716087569703,203.63905881492892,196.97494054353956
1019,2021-07-09 18:57:33+00:00,,208.7017713813016,202.461239392511,196.95562083448468
1020,2021-07-10 17:54:43+00:00,348.84369162670504,203.30284355148345,197.10799117231394,193.2291377618839
1021,2021-07-17 18:00:18+00:00,,,,
1022,2021-07-18 18:51:48+00:00,321.05510993394677,202.46844717431745,209.74310113869146,206.61812634317752
1023,2021-08-26 18:57:50+00:00,368.52235515654434,209.34195093280564,206.55603724054407,203.4609153004784
1024,2021-08-27 17:50:32+00:00,362.7172713879984,215.44339114204428,213.44486061518606,
1025,2021-09-11 18:57:55+00:00,369.12354161730315,210.5502768584876,215.5039791990385,205.5305234403915
1026,2021-09-12 17:49:08+00:00,,200.77899142784355,,
1027,2021-09-20 18:51:45+00:00,,200.874592950984,210.51006804796077,194.35404255237893
1028,2021-09-28 17:47:42+00:00,,,,
1029,2021-10-06 18:51:51+00:00,,203.3790811042513,213.93221883521173,201.74151507253632
1030,2021-10-13 18:58:03+00:00,,210.844763792262,215.72300528557375,205.93832803881853
1031,2021-10-14 17:46:17+00:00,,,,194.52936923799507
1032,2021-11-07 18:52:15+00:00,356.53220800613747,204.75724654442064,210.96313045832792,193.2804422517589
1033,2021-11-14 18:57:59+00:00,346.62587464016053,214.2613215357819,215.88764942013947,198.08309325437685
1034,2021-11-23 18:52:12+00:00,383.3315322428668,216.79578228150874,216.3358963290115,203.70456240675148
1035,2021-11-30 18:58:00+00:00,346.31511369853564,,214.72466323362738,195.9396723911472
1036,2021-12-09 18:51:49+00:00,370.96295298448644,202.351347837025,210.68081317884037,204.93600946213792
1037,2021-12-17 18:51:44+00:00,375.8750379485195,205.02666145720954,214.47644268447524,199.3461945112982
1038,2022-01-01 18:57:53+00:00,374.18281347260535,209.83870876278968,219.14776358631434,207.7670653723145
1039,2022-01-09 18:57:53+00:00,365.0278387289258,212.44075529293744,217.33442302532745,195.3185859332548
1040,2022-01-17 18:57:51+00:00,355.31379072350524,210.76882006026554,218.86007626391944,192.74699142143137
1041,2022-01-25 18:57:54+00:00,342.8036752891479,207.08225212977018,202.60533516870743,190.54265862303131
1042,2022-01-26 18:52:00+00:00,346.7089748500185,211.87410136380086,197.98056364111176,
1043,2022-02-02 18:57:46+00:00,354.9106204599939,210.82219134671865,212.82942912650958,202.29346077652676
1044,2022-02-10 18:57:52+00:00,343.61181708550066,207.77552868548895,205.60400234952348,193.86120941829518
1045,2022-02-18 18:57:41+00:00,348.7343268046359,204.43657164237302,208.37191588857127,192.9969938992419
1046,2022-03-06 18:57:38+00:00,323.728585325875,199.3979575429012,208.0531426159637,199.49811344699606
1047,2022-03-07 18:51:53+00:00,343.58407554956904,200.71006549524586,,
1048,2022-03-22 18:57:29+00:00,320.2380811522811,199.97731539998566,209.36604763089883,201.52257827815833
1049,2022-03-31 18:51:35+00:00,331.8590011737774,201.82449622246165,199.94522282706106,193.06261954672843
1050,2022-04-07 18:57:26+00:00,314.9710592304563,199.52680028725345,206.44595714885102,196.2975544522338
1051,2022-04-16 18:51:17+00:00,348.3644416773073,204.87373011000474,204.45622128080632,196.98948743155128
1052,2022-04-23 18:57:26+00:00,,205.1624947828799,197.27454202207815,188.56722884709737
1053,2022-04-24 18:51:37+00:00,317.9373763539208,197.30379982354887,202.0393266479086,191.9399598058702
1054,2022-05-01 18:57:22+00:00,197.07599471846393,196.0229513314182,198.25966767799403,194.31127618571463
1055,2022-05-09 18:57:31+00:00,204.11906048988138,193.9690078056348,201.15151417733097,192.62079147162535
1056,2022-05-10 18:51:30+00:00,205.7360929093598,197.98919278049453,203.2780952287458,191.73099623999389
1057,2022-05-17 18:57:11+00:00,197.52087778793518,198.40987164933716,204.12001465872095,200.25473539251857
1058,2022-05-18 18:51:24+00:00,,197.5203578434412,201.60153353634558,202.7277181220204
1059,2022-05-25 18:57:34+00:00,206.49601526455422,197.81108834659418,201.59494884437262,196.42288589525097
1060,2022-06-11 18:51:01+00:00,,192.16409007680082,196.00906245399054,191.19017568305603
1061,2022-06-19 18:51:40+00:00,,205.76066012486652,206.0236028236345,201.39140818548657
1062,2022-07-29 18:51:53+00:00,,202.1987643463019,198.6810796101803,192.98812411099533
1063,2022-08-05 18:57:45+00:00,220.7397969680037,205.58320275776867,202.2220606135121,187.71475032376577
1064,2022-08-13 18:58:09+00:00,,213.8024015066084,202.40332709896464,197.40638776689704
1065,2022-08-14 18:52:03+00:00,,211.41583407186548,204.71695424556495,197.5317235932896
1066,2022-08-22 18:52:00+00:00,,214.20324085333004,213.35409889183407,195.48068180787374
1067,2022-09-06 18:57:51+00:00,304.8900860707645,204.9863947862657,210.43589785266747,206.07982642875345
1068,2022-09-14 18:58:16+00:00,347.1440741225958,215.74539602773987,205.80567981339559,199.69607626273705
1069,2022-09-22 18:57:59+00:00,371.32505441254983,217.33202688081107,210.19798190091666,193.35614767472478
1070,2022-09-23 18:52:30+00:00,371.2782435594436,217.39383733038008,211.36749846230282,198.4942941165036
1071,2022-09-30 18:58:16+00:00,,217.49974194634564,211.41300863705695,200.91755611589852
1072,2022-10-24 18:58:05+00:00,348.8326142740171,207.01223713941977,210.48879943355638,201.03467699898616
1073,2022-11-02 18:51:52+00:00,,,,
1074,2022-11-09 18:58:05+00:00,353.2065376073995,207.4037579735748,210.90190008420274,204.15296686715214
1075,2022-11-10 18:52:03+00:00,356.5948410033621,209.38704326960243,221.8587367778278,214.28796166861966
1076,2022-11-17 18:58:09+00:00,345.1754338370068,213.69149289895563,213.58482613895976,202.1339519491285
1077,2022-11-18 18:52:20+00:00,370.8478564786488,217.67957664835208,217.2688875969514,203.37123200592404
1078,2022-11-25 18:58:05+00:00,356.1956329759218,209.52464169284247,212.36862652284427,201.8843764387699
1079,2022-11-26 18:52:01+00:00,375.07509943971934,211.0662227198481,210.43256154862067,193.94558911336907
1080,2022-12-03 18:58:12+00:00,346.91670223584634,210.11559025795458,214.16340223634413,199.10435034043624
1081,2022-12-12 18:52:22+00:00,375.6695999648787,205.8291866344125,209.24773150507593,192.78735476041362
1082,2023-01-20 18:57:57+00:00,371.59471196816565,206.44495879329367,214.8475508032807,201.10401228571348
1083,2023-01-21 18:52:09+00:00,376.81641658598795,201.51479637003078,207.08123217337751,182.98567768139765
1084,2023-01-28 18:58:04+00:00,341.6297640628759,201.30477325881395,206.24532211047014,193.29278804951613
1085,2023-01-29 18:51:50+00:00,362.0756138558762,209.7189753337464,210.96334450479168,203.28402806290129
1086,2023-02-06 18:51:58+00:00,354.59737753003407,205.8249191279622,204.94319243503972,189.38099168284796
1087,2023-03-02 18:51:30+00:00,345.37762216554773,195.95930873107832,206.36035744999336,204.3837421083387
1088,2023-03-10 18:51:59+00:00,,198.13734769889402,189.69816292015378,181.90752499469917
1089,2023-03-17 18:57:47+00:00,,207.54770948308627,203.05090855343096,186.3078500771118
1090,2023-03-26 18:51:52+00:00,337.1111373331527,197.44802674238667,207.9125890586219,204.9641233633862
1091,2023-04-11 18:51:21+00:00,,190.23913026729667,198.17004759176527,193.65883078019573
1092,2023-04-18 18:57:29+00:00,,183.16398220657766,199.69005129311873,198.42130223587333
1093,2023-04-19 18:51:21+00:00,332.7383727209101,194.40967800194778,205.05004580587385,205.0422367881555
1094,2023-04-26 18:57:09+00:00,,194.14415260784966,206.2359699085787,207.82728145297347
1095,2023-04-27 18:51:14+00:00,338.1416702052413,199.9085107656134,203.85799833243956,202.51743961811184
1096,2023-05-12 18:56:56+00:00,,210.66471655253164,209.39040458448056,192.79720600624896
1097,2023-05-13 18:51:05+00:00,326.9746236473759,198.1421352960605,201.81167203108598,191.50435363769864
1098,2023-05-21 18:50:45+00:00,324.72822410298653,201.46680591308103,193.34341794706603,193.57658456370413
1099,2023-05-28 18:56:57+00:00,,191.29270125764384,196.4948652915941,196.37990428152779
1100,2023-06-29 18:57:13+00:00,,195.80710729544643,206.9355401607237,201.90326725227166
1101,2023-06-30 18:51:19+00:00,328.2929314144177,201.02264625775277,207.48175922997623,205.69784216866483
1102,2023-07-07 18:57:12+00:00,,197.04114175257962,209.9883635109404,205.85277994797525
1103,2023-07-08 18:51:08+00:00,359.1654971967679,200.4104309666363,209.8564761460162,208.325213787099
1104,2023-07-23 18:57:13+00:00,343.0186331873672,191.8363145170753,201.06589683513974,201.35994640897377
1105,2023-07-24 18:51:13+00:00,366.24128928553324,199.4433880978023,207.04363512738374,206.47012845986873
1106,2023-07-31 18:57:28+00:00,333.2857526528582,199.33025104720292,204.35631231346488,206.75825880503365
1107,2023-08-24 18:57:31+00:00,324.72562449210926,199.80904708706825,208.17261196621078,205.02095954795232
1108,2023-09-18 18:51:32+00:00,369.28014692732773,,,199.89960225788806
1109,2023-10-03 18:57:45+00:00,329.7150020874586,201.397680942277,215.7215840944197,207.79567863848462
1110,2023-10-04 18:51:57+00:00,349.21896929444796,201.223847082597,211.54580511225555,204.96206464855183
1111,2023-10-12 18:51:37+00:00,347.9597253373725,202.2492881347433,209.07344092271592,204.01398460883703
1112,2023-10-27 18:57:51+00:00,351.4133287026021,223.6875745118065,223.1402559361022,204.41510631211622
1113,2023-10-28 18:51:40+00:00,373.6099512109035,214.76895762905679,222.13123474585868,202.39331643045185
1114,2023-11-13 18:52:02+00:00,353.5945875385305,199.7900329417849,210.92753510415668,201.19868094996764
1115,2023-11-20 18:57:53+00:00,364.42136615712286,217.16769309934466,215.44748859757405,203.67708007535222
1116,2023-11-21 18:51:43+00:00,371.2102152562638,211.04626412755815,219.06787792921395,203.373827852257
1117,2023-11-28 18:57:57+00:00,357.08587413199996,208.26163331111144,215.1857735170292,200.39743923267514
1118,2023-12-22 18:57:51+00:00,346.79815133640443,217.0393039358019,216.4730046800009,192.30314560997823
1119,2023-12-23 18:52:12+00:00,369.08358207372794,203.92913881523822,208.46694237321825,191.6381236824036
1120,2024-01-07 18:57:44+00:00,363.9813179888269,200.48489945118686,207.0168269865658,198.24377951982214
1121,2024-02-08 18:57:44+00:00,352.41097692102545,204.10569669275802,206.95824827356563,184.80061349351624
1122,2024-02-09 18:51:46+00:00,360.419905298328,200.8207466052802,207.4174157071655,198.0808375275839
1123,2024-02-24 18:57:40+00:00,352.71136237071937,207.3555037200119,213.4279297694071,193.90513373526218
1124,2024-04-21 18:51:19+00:00,324.91722651277036,200.19556063593186,198.02368710558224,193.58830333239968
1125,2024-04-28 18:57:02+00:00,315.487116897848,197.63409788207224,206.45997452445107,201.30342419230792
1126,2024-04-29 18:51:28+00:00,339.1493358827651,194.2021463441491,208.57736344720954,203.93210039037692
1127,2024-05-07 18:51:09+00:00,330.99538790026406,198.0956246621957,200.27745763951935,199.85253540626118
1128,2024-05-22 18:57:05+00:00,,197.15062276888477,212.92909328863254,205.88481058863582
1129,2024-05-23 18:50:55+00:00,331.7965882833254,206.02094496553656,206.69138674348548,201.24156532949152
1130,2024-05-30 18:56:40+00:00,,194.9273039247879,209.59061268902283,205.92751342161094
1131,2024-05-31 18:51:13+00:00,339.60761372326806,196.09012221074792,207.66825538896217,199.78185655511086
1132,2024-06-07 18:56:59+00:00,,185.66638772620777,195.82060286175528,196.7445947945749
1133,2024-06-08 18:50:33+00:00,325.17971968999444,202.11000157299765,208.2266009169061,200.27301614243834
1134,2024-06-15 18:56:46+00:00,,197.67919178383178,206.87218777449223,200.42198556888619
1135,2024-06-16 18:51:03+00:00,327.176866669397,198.594436856299,206.31342036497878,201.9421708751761
1136,2024-06-23 18:56:40+00:00,332.85347059177127,195.59931689899966,205.2938620897213,205.73981682731687
1137,2024-06-24 18:50:43+00:00,298.1120447044162,196.26851129815378,205.11302380960285,197.00702378736148
1138,2024-07-01 18:56:55+00:00,,197.48764066172788,196.56726474469193,203.1523098837274
1139,2024-07-02 18:50:40+00:00,322.8574123367775,193.2685142022691,194.51468016493385,197.49536841776668
1140,2024-07-17 18:57:10+00:00,321.43823659029493,206.06642000884318,209.69673291285756,205.60963646538633
1141,2024-07-25 18:57:02+00:00,325.02099867917366,202.15799999259335,206.30779359422684,201.8932270973171
1142,2024-08-02 18:57:14+00:00,368.43872928748215,213.4458205711734,212.02263298469353,209.65976515723872
1143,2024-08-03 18:50:58+00:00,344.7537070899442,205.10380078147864,210.0324553351317,202.72771967474878
1144,2024-08-10 18:57:12+00:00,319.72412045652646,201.22459040947572,210.36656825486207,203.52792360237729
1145,2024-08-26 18:57:25+00:00,349.3464891465886,211.3228477149722,215.80989294695473,197.12011210127875
1146,2024-08-27 18:51:12+00:00,366.96346467736225,217.26661867532601,216.1075709233978,206.14327312572544
1147,2024-09-03 18:57:31+00:00,372.8715176889409,215.97519158840169,218.46058228588305,203.94567161250922
1148,2024-09-04 18:51:33+00:00,372.41074215714764,213.57538865880554,212.41668328690602,208.3887743644352
1149,2024-09-12 18:51:21+00:00,343.3677024832431,210.1261362898267,208.58939251978074,198.584982134809
1150,2024-09-19 18:57:34+00:00,341.31779931580564,206.31017841457992,213.80691030624422,203.3663546843977
1151,2024-09-27 18:57:30+00:00,326.28517580052693,207.8991499848897,214.84257980155078,203.89460266437655
1152,2024-10-05 18:57:31+00:00,371.67764947923075,207.6353414290705,216.51284335849567,207.77540870638654
1153,2024-10-06 18:51:22+00:00,351.0201802674873,210.1037751955293,213.5590883945347,205.53482088392852
1154,2024-10-06 18:51:46+00:00,351.31575108418684,208.63096436138855,212.69263013157894,205.05690331888374
1155,2024-10-21 18:57:43+00:00,372.86164334953,212.1484488209722,219.42858001987153,208.21617134876325
1156,2024-10-22 18:51:37+00:00,,201.40698023338877,207.13552118589115,206.12599738873345
1157,2024-10-22 18:52:01+00:00,328.62715113134846,202.11166872853124,207.17272616012679,205.83020970404218
1158,2024-10-29 18:57:46+00:00,349.9604533085509,203.84717250104052,213.22727656217614,203.43742358381405
1159,2024-10-30 18:51:23+00:00,358.0508610152051,,,
1160,2024-11-06 18:57:39+00:00,351.64172530222083,207.3477561984353,214.2638640146085,208.62689797304807
1161,2024-11-07 18:51:33+00:00,373.1008353561955,213.71132142999693,223.3578183631169,209.13650947261397
1162,2024-11-07 18:51:57+00:00,373.57808546803324,213.19401231358478,223.00358393029268,208.72859409166637
1163,2024-11-14 18:57:42+00:00,,,,
1164,2024-11-30 18:57:53+00:00,372.07017137992653,220.4141818049902,217.9794264108712,203.6560674427221
1165,2024-12-08 18:57:41+00:00,347.1579368429989,218.39857823494867,220.44670519340227,196.34385738488695
1166,2024-12-09 18:51:32+00:00,368.1361451721777,200.08478848850143,212.63643921712935,203.92362184693255
1167,2024-12-09 18:51:56+00:00,367.57246295362575,199.34010347361,211.5264963032666,201.7266631077672
1168,2025-01-09 18:57:44+00:00,345.57841431475,197.10287109079698,211.4621705283537,194.71644807496932
1169,2025-01-17 18:57:50+00:00,371.90904854245963,205.2654985893737,216.30981662427322,205.92796935013044
1170,2025-01-18 18:51:31+00:00,369.4712814806245,201.42520377898944,209.30430173053875,197.33131618306317
1171,2025-01-18 18:51:55+00:00,369.59182561561323,201.74171047519457,209.6478535571217,196.43227581115408
1172,2025-01-25 18:57:39+00:00,364.98123446103733,215.89842281404475,214.44185733898394,203.5983609132955
1173,2025-01-26 18:51:36+00:00,369.6404028597808,215.08228485563035,216.12842973229047,
1174,2025-02-10 18:57:39+00:00,355.2954812087972,219.85229884527118,212.65166723646692,200.88385680404494
1175,2025-02-26 18:57:27+00:00,,191.30758983726193,195.98938858494571,187.1199763997619
1176,2025-02-27 18:51:30+00:00,332.3885600792894,187.09672675475753,196.15477934540206,187.2368004706738
1177,2025-03-06 18:57:43+00:00,277.0650066279972,201.23430752899776,202.49936744737232,198.94863609866258
1178,2025-03-07 18:51:43+00:00,,202.13059926118436,208.38157379269884,195.56033690428123
1179,2025-03-23 18:51:08+00:00,,199.91330725579567,208.11776540585038,201.13418616432256
1180,2025-04-08 18:51:04+00:00,,200.25804999252267,198.70584651197876,184.8528576295976
1181,2025-04-23 18:57:23+00:00,192.10488574305327,192.9862706865288,208.92639637592083,201.5188706350258
1182,2025-05-09 18:57:16+00:00,209.9386863542433,200.15593496460755,209.45317699258496,200.05432421886107
