,dates,usa_CA_0276-0000,usa_CA_0276-0001,usa_CA_0276-0002,usa_CA_0276-0003
928,2019-07-04 18:57:33+00:00,,189.18901493576197,199.92951954310098,194.6891570345559
929,2019-07-05 18:40:18+00:00,,,205.2505250699831,205.14722220081973
930,2019-07-12 18:46:12+00:00,326.78458171061334,184.22663981888186,192.65408685687694,186.91395521899435
931,2019-07-13 18:51:48+00:00,364.879637671468,199.56590522813525,200.95550613135754,194.02314767097178
932,2019-07-21 18:39:40+00:00,343.3330111515478,205.50100240816568,,
933,2019-07-28 18:45:34+00:00,,,,192.8527299661452
934,2019-07-29 18:51:29+00:00,346.3712665128414,199.94713113460932,205.20580625160056,203.92977574017107
935,2019-08-05 18:57:43+00:00,343.17296750227183,208.40243992026706,216.09222885541283,211.94014240650262
936,2019-08-06 18:39:01+00:00,351.75429167020496,214.08162442241593,208.99302717400354,205.41358606374035
937,2019-08-13 18:44:55+00:00,,,,
938,2019-08-14 18:51:35+00:00,327.52297556875857,204.53618652280238,197.016491345767,192.59185820986312
939,2019-08-22 18:38:21+00:00,,202.04249464484514,204.22913307325967,189.3286287761446
940,2019-08-30 18:52:03+00:00,368.9498170996626,209.846179156548,214.789645495321,206.15442071737806
941,2019-09-14 18:43:32+00:00,344.34498275260466,199.63751819293407,194.23696291194065,194.17635458111855
942,2019-09-23 18:36:57+00:00,,,217.8871100895499,209.78397257176968
943,2019-09-30 18:42:50+00:00,342.4654982659405,183.36919331598529,193.86488734838437,190.43511344933898
944,2019-10-01 18:52:13+00:00,325.2398950895823,204.88992255374927,211.44275613937947,201.70831999886806
945,2019-10-08 18:58:01+00:00,,208.6192976780322,220.22382434640826,206.27369264044762
946,2019-10-09 18:36:17+00:00,,,,
947,2019-10-24 18:58:02+00:00,,204.40022369854296,218.64783663219353,212.10695992001743
948,2019-10-25 18:35:36+00:00,367.1190812906858,214.7054706867558,221.9927263016076,213.92020246255075
949,2019-11-01 18:41:29+00:00,365.6051369832943,216.03688390585322,220.6937056595686,207.6904621038413
950,2019-11-02 18:52:14+00:00,349.984437676301,209.13513841360546,215.38891732011697,206.8921083861071
951,2019-11-18 18:51:47+00:00,349.43811214887404,212.58735643649283,216.77296306754852,202.12008535027445
952,2019-11-25 18:57:57+00:00,345.953702173362,201.6815277310408,208.48325118563298,194.69120684109504
953,2020-01-04 18:38:20+00:00,,,,
954,2020-01-20 18:37:33+00:00,327.5065637089557,191.41832299867463,195.5019631772425,179.84372710933332
955,2020-02-06 18:51:55+00:00,351.3162315557512,196.94330724915204,198.85052328616945,193.10951928268932
956,2020-02-13 18:57:40+00:00,345.4875018254925,206.60926313915456,210.67116326220543,202.63381520506022
957,2020-02-22 18:51:51+00:00,346.125547012138,191.55049004860496,205.1541847961124,191.3493544906745
958,2020-03-01 18:29:15+00:00,,198.67626943981327,,
959,2020-03-09 18:51:21+00:00,330.17658199155335,184.65044541377432,202.99666111163063,190.24904233741654
960,2020-03-16 18:57:29+00:00,345.40217066782293,218.3493743583249,221.77204341400733,212.1774626213338
961,2020-03-25 18:51:37+00:00,325.88791120041833,197.08712282030038,198.06667582501126,188.4569872242343
962,2020-04-01 18:57:19+00:00,324.25154876913587,215.11853439829855,222.47815407982347,214.12021840075252
963,2020-04-02 18:27:29+00:00,351.5269878210813,214.56478571706043,218.73303712188235,204.94391688879097
964,2020-04-10 18:51:05+00:00,342.40759419642035,210.75398078508138,209.895548886012,204.9235111059459
965,2020-05-04 18:25:36+00:00,343.19154931318826,192.1390464778842,192.08812161692043,189.6823563485972
966,2020-05-20 18:24:37+00:00,326.2690496684814,197.9876526866915,189.91609585934617,
967,2020-05-27 18:30:22+00:00,,195.16844406788238,,
968,2020-06-04 18:57:10+00:00,,199.01136344370815,202.73071256676099,194.02921618167426
969,2020-06-21 18:22:44+00:00,324.7682612349262,198.79303504307,200.7020907081494,201.22369788770584
970,2020-06-28 18:28:30+00:00,,,,
971,2020-06-29 18:51:13+00:00,328.56897945619556,204.76496671976247,206.81622394864087,210.06064443752712
972,2020-07-06 18:57:27+00:00,,204.53120487164608,208.2130299170724,205.16016176320352
973,2020-07-07 18:21:47+00:00,342.50961025198666,212.53320525684074,207.62364953401445,208.55608066763918
974,2020-07-14 18:27:32+00:00,,189.55442293365434,205.34414221523102,191.71522397895134
975,2020-08-07 18:57:36+00:00,328.9362237034968,204.63210285737472,209.31729144067992,207.21764196741736
976,2020-08-08 18:19:48+00:00,,,,
977,2020-08-15 18:25:32+00:00,,,,
978,2020-09-16 18:23:26+00:00,367.3085362323372,207.39212296337075,205.0096732161092,197.05273132534586
979,2020-09-17 18:52:07+00:00,,206.43598661056217,210.3178551245104,198.21356495139042
980,2020-09-24 18:57:56+00:00,,202.08812042448966,209.7199674019347,196.84979740454392
981,2020-09-25 18:16:40+00:00,324.4146518502469,183.44025487560305,192.88504956293025,
982,2020-10-18 18:21:23+00:00,351.45902827275575,205.86457378064557,209.5725458758742,199.39979489217944
983,2020-10-19 18:51:47+00:00,364.9749856186379,206.55219381693178,210.71331970504733,201.34888541516347
984,2020-10-26 18:57:58+00:00,346.11695509913045,208.24447688554508,215.95749265731038,212.15032446472685
985,2020-10-27 18:14:36+00:00,,,,
986,2020-11-11 18:57:55+00:00,346.2462023839195,212.95806392013125,216.06998587231755,210.60039954477594
987,2020-11-19 18:19:12+00:00,,,186.7950440360463,
988,2020-11-20 18:52:10+00:00,366.7452189885554,208.30415991485938,214.85897869777133,199.37502644203818
989,2020-11-27 18:57:59+00:00,364.62658001054706,210.8276032946058,216.29797371368926,208.4542546105879
990,2020-12-06 18:52:12+00:00,350.5229283733388,211.01338594540954,217.30431015708422,193.4512255836051
991,2020-12-14 18:11:11+00:00,,,191.08977607916438,
992,2020-12-22 18:51:47+00:00,370.17461423271186,201.68375161783257,212.58647987963184,200.85808714593577
993,2021-01-14 18:57:49+00:00,346.24300292454245,194.99850904717837,199.60079784353883,182.24593799071687
994,2021-01-22 18:14:35+00:00,,,,
995,2021-01-23 18:52:00+00:00,365.9708762683261,203.37855557840814,203.45259004959644,
996,2021-02-16 18:06:34+00:00,,,,
997,2021-02-23 18:12:12+00:00,350.5351345149776,189.87316143894435,198.38905932058617,
998,2021-02-24 18:51:52+00:00,365.02639208686605,198.74163360143228,206.75243513035005,199.04685060659855
999,2021-03-03 18:57:36+00:00,346.4094781171811,200.38062187971656,211.6647761815526,203.105122523619
1000,2021-03-11 18:10:58+00:00,,178.14312297141322,,
1001,2021-03-12 18:51:44+00:00,349.2672255808962,196.52677695102716,205.28368139892518,193.5886554166928
1002,2021-04-05 18:02:45+00:00,345.8864747837639,203.14043228337448,209.40211409707882,187.5818061947761
1003,2021-04-12 18:08:21+00:00,327.8484407941466,181.94676582509322,186.98467649064233,180.92275740175958
1004,2021-04-13 18:51:09+00:00,325.9007147178803,195.250517913049,197.47023568799983,194.80913214904814
1005,2021-04-20 18:57:17+00:00,,212.37222396413847,215.51369957970167,205.88691040987067
1006,2021-04-21 18:01:25+00:00,327.00996475102886,195.53569709256973,198.4612976304829,
1007,2021-04-28 18:07:00+00:00,334.1566773119732,196.02437481897005,,
1008,2021-05-07 18:00:04+00:00,345.3921006999491,184.5070994540365,184.1653283506617,
1009,2021-05-14 18:05:40+00:00,,191.96998518816963,,
1010,2021-05-15 18:51:03+00:00,328.45857677225905,203.18808990765393,209.12183220431177,204.7484472997101
1011,2021-05-22 18:57:18+00:00,,200.94847272976142,212.6251521229516,198.35545121995048
1012,2021-05-23 17:58:43+00:00,,,,
1013,2021-05-30 18:04:18+00:00,325.2984372260255,195.2106542029212,203.70429367636544,201.62062528805689
1014,2021-05-31 18:51:12+00:00,364.6280527250834,214.32373314092632,213.56408427380325,210.50335554722335
1015,2021-06-07 18:57:26+00:00,,198.244004083012,199.05235515847295,195.3889938611884
1016,2021-06-08 17:57:23+00:00,,,,
1017,2021-06-15 18:02:59+00:00,331.1597388509857,194.10516048942353,196.23999475393543,
1018,2021-06-16 18:51:42+00:00,,217.41094612991813,210.23387986011318,203.85649293851444
1019,2021-07-09 18:57:33+00:00,,205.38186011147894,199.6946466676588,194.0687414694215
1020,2021-07-10 17:54:43+00:00,349.09523862811767,203.592122603108,197.34905704866773,193.48068476329655
1021,2021-07-17 18:00:18+00:00,,,,
1022,2021-07-18 18:51:48+00:00,324.50544749655586,206.4363353713179,213.04967463619184,210.06846390578661
1023,2021-08-26 18:57:50+00:00,367.2395950551247,207.86677681617306,205.3267254766836,202.17815519905878
1024,2021-08-27 17:50:32+00:00,364.89004680220023,217.94208286837642,215.52710372046286,
1025,2021-09-11 18:57:55+00:00,366.6838537519884,207.74463581337562,213.16594499477853,203.09083557507677
1026,2021-09-12 17:49:08+00:00,,202.32043080273652,,
1027,2021-09-20 18:51:45+00:00,,193.80856955510998,204.62171521806576,188.2096743820537
1028,2021-09-28 17:47:42+00:00,,,,
1029,2021-10-06 18:51:51+00:00,,194.68774072118384,206.6894351826555,194.18382778291243
1030,2021-10-13 18:58:03+00:00,,210.6669573682716,215.57483326558176,205.78371375708775
1031,2021-10-14 17:46:17+00:00,,,,192.9867329276653
1032,2021-11-07 18:52:15+00:00,347.5376707646419,194.41352871670074,202.34336560189467,184.28590501026332
1033,2021-11-14 18:57:59+00:00,345.6552614928714,213.14511641639933,214.95747848732066,197.11248010708766
1034,2021-11-23 18:52:12+00:00,377.93251539006144,210.58691290078258,211.1618385117397,198.30554555394613
1035,2021-11-30 18:58:00+00:00,346.3635135638872,,214.7710464379226,195.98807225649873
1036,2021-12-09 18:51:49+00:00,370.16219831375344,201.43047996568205,209.91342328605458,204.13525479140492
1037,2021-12-17 18:51:44+00:00,369.91041652337833,198.16734681829718,208.76034715204827,193.381573086157
1038,2022-01-01 18:57:53+00:00,367.03226678679243,201.61558007410483,212.29515634574364,200.6165186865016
1039,2022-01-09 18:57:53+00:00,368.4655729131955,216.39414960484754,220.62891828525255,198.75632011752447
1040,2022-01-17 18:57:51+00:00,347.8086359008249,202.13789201418317,211.66763622551747,185.24183659875104
1041,2022-01-25 18:57:54+00:00,347.8294179052449,212.86185613828172,207.42167184246705,195.56840123912832
1042,2022-01-26 18:52:00+00:00,351.9534138261131,217.90520618630967,203.00648432653577,
1043,2022-02-02 18:57:46+00:00,345.4622585537878,199.95657515458166,203.7747489663954,192.84509887032067
1044,2022-02-10 18:57:52+00:00,346.77617147380454,211.41453623203842,208.6365086383147,197.02556380659905
1045,2022-02-18 18:57:41+00:00,342.3491514609264,197.0936199971071,202.25278951751633,186.6118185555324
1046,2022-03-06 18:57:38+00:00,324.14089918833486,199.87211848473004,208.4482767341544,199.91042730945594
1047,2022-03-07 18:51:53+00:00,346.81815897235174,204.42926143144592,,
1048,2022-03-22 18:57:29+00:00,323.78346194881806,204.05450331600315,212.7637042275801,205.0679590746953
1049,2022-03-31 18:51:35+00:00,325.244353423687,194.2176513098577,193.6061853998911,186.44797179663806
1050,2022-04-07 18:57:26+00:00,320.9417161864237,206.39305578661595,212.1678367316531,202.26821140820118
1051,2022-04-16 18:51:17+00:00,342.77814946053473,198.4494940607163,199.1026912397326,191.40319521477872
1052,2022-04-23 18:57:26+00:00,,215.53319117750584,205.91678901759977,197.5852257119895
1053,2022-04-24 18:51:37+00:00,325.1159715460385,205.55918429448423,208.9188137070214,199.11855499798787
1054,2022-05-01 18:57:22+00:00,193.53751096371388,191.95369501345567,194.86862074635857,190.77279243096459
1055,2022-05-09 18:57:31+00:00,210.48021966491703,201.2843408569258,207.2476250534068,198.981950646661
1056,2022-05-10 18:51:30+00:00,210.5798683336277,203.55953451840261,207.92004667700252,196.5747716642618
1057,2022-05-17 18:57:11+00:00,195.29812073052636,195.853701033317,201.98987247870414,198.03197833510976
1058,2022-05-18 18:51:24+00:00,,199.045593439607,202.87256319981708,204.05400994477327
1059,2022-05-25 18:57:34+00:00,208.65397115398395,200.29273761943836,203.66298990507613,198.5808417846807
1060,2022-06-11 18:51:01+00:00,,190.9396663212015,194.98870932432445,190.12545937383922
1061,2022-06-19 18:51:40+00:00,,214.83075292506948,213.58201349047027,209.27844540305435
1062,2022-07-29 18:51:53+00:00,,199.8928771524375,196.75950694862664,190.9830048119828
1063,2022-08-05 18:57:45+00:00,222.94264292966102,208.1164756136746,204.333121326767,189.9175962854231
1064,2022-08-13 18:58:09+00:00,,209.24569380271026,198.60607067904954,193.44403324176824
1065,2022-08-14 18:52:03+00:00,,208.94152389206545,202.6550290957316,195.38014952389827
1066,2022-08-22 18:52:00+00:00,,212.08398162112604,211.58804953166407,193.63784769291374
1067,2022-09-06 18:57:51+00:00,303.57528344798243,203.4743717700663,209.17587867250134,204.7650238059714
1068,2022-09-14 18:58:16+00:00,343.82932277686564,211.9334319801502,202.62904310707086,196.3813249170069
1069,2022-09-22 18:57:59+00:00,368.17217563983934,213.70621629219403,207.17647307706912,190.20326890201432
1070,2022-09-23 18:52:30+00:00,367.1543352937217,212.6513428247999,207.4154197076527,194.3703858507817
1071,2022-09-30 18:58:16+00:00,,212.53416372586176,207.2750267866537,196.59966201112994
1072,2022-10-24 18:58:05+00:00,342.5005506518979,199.73036397398272,204.42057179569218,194.702613376867
1073,2022-11-02 18:51:52+00:00,,,,
1074,2022-11-09 18:58:05+00:00,344.90111321009067,197.85251991666962,202.94253503678175,195.8475424698433
1075,2022-11-10 18:52:03+00:00,348.8248267624714,200.45152689257816,214.41247313030757,206.51794742772898
1076,2022-11-17 18:58:09+00:00,345.2507898865479,213.77815235592797,213.65704235310338,202.20930799866966
1077,2022-11-18 18:52:20+00:00,370.7280660994177,217.5418177122363,217.15408848352158,203.25144162669292
1078,2022-11-25 18:58:05+00:00,345.8653290388578,197.64479216521886,202.46875191649127,191.5540725017059
1079,2022-11-26 18:52:01+00:00,365.88914143411137,200.50237101339894,201.62935179324637,184.7596311077611
1080,2022-12-03 18:58:12+00:00,347.04311820614043,210.26096862379276,214.28455087454262,199.2307663107303
1081,2022-12-12 18:52:22+00:00,370.9526186458993,200.40465811758617,204.72729107438732,188.07037344143419
1082,2023-01-20 18:57:57+00:00,364.6180949031218,198.42184916849325,208.16162611594703,194.12739522066965
1083,2023-01-21 18:52:09+00:00,366.7148195910917,189.89795982590013,197.40053505326864,172.88408068650142
1084,2023-01-28 18:58:04+00:00,347.13555630618885,207.63643433862387,211.52170634364506,198.79858029282912
1085,2023-01-29 18:51:50+00:00,367.0985553418461,215.49535804261177,215.7769967621795,208.30696954887117
1086,2023-02-06 18:51:58+00:00,347.1566442089694,197.26807580873782,197.81248966901939,181.94025836178326
1087,2023-03-02 18:51:30+00:00,345.7733714038791,196.4144203551594,206.73961713672756,204.77949134667006
1088,2023-03-10 18:51:59+00:00,,195.96641162872623,187.88904952834727,180.01975449890108
1089,2023-03-17 18:57:47+00:00,,211.27373896706712,206.15593312341502,189.547875715356
1090,2023-03-26 18:51:52+00:00,342.5553889669428,203.70891612124527,213.1299968743374,210.40837499717628
1091,2023-04-11 18:51:21+00:00,,198.40273457349795,204.97305118026634,200.75761713341421
1092,2023-04-18 18:57:29+00:00,,177.61472394775475,195.0656694107663,193.5958602716795
1093,2023-04-19 18:51:21+00:00,326.8448104939671,187.6320814409633,199.4020486717201,199.14867456121246
1094,2023-04-26 18:57:09+00:00,,202.16768393009835,212.92224601045262,214.8042652114506
1095,2023-04-27 18:51:14+00:00,344.9579244393725,207.74720313486424,210.39024197348192,209.333693852243
1096,2023-05-12 18:56:56+00:00,,221.04369891995094,218.03955655732997,201.82240806487442
1097,2023-05-13 18:51:05+00:00,334.37447737933496,206.65196708781346,208.90319852421342,198.90420736965774
1098,2023-05-21 18:50:45+00:00,324.4191204828561,201.111336749931,193.04719364444102,193.26748094357367
1099,2023-05-28 18:56:57+00:00,,197.40051344869545,201.5847087841371,201.69104531722485
1100,2023-06-29 18:57:13+00:00,,195.92301407315773,207.03212914214976,202.0040557546293
1101,2023-06-30 18:51:19+00:00,326.6238730676811,199.10322915900568,205.8822449810203,204.02878382192822
1102,2023-07-07 18:57:12+00:00,,202.38406161244507,214.44079672749493,210.4987972174235
1103,2023-07-08 18:51:08+00:00,365.3399311253213,207.5110299844727,215.77364199421322,214.49964771565237
1104,2023-07-23 18:57:13+00:00,345.62885453248543,194.83806906396129,203.56735895754474,203.97016775409205
1105,2023-07-24 18:51:13+00:00,369.28139416280135,202.9395087066606,209.95706896809898,209.5102333371368
1106,2023-07-31 18:57:28+00:00,329.52539616991487,195.00584109181807,200.7526373506442,202.9979023220903
1107,2023-08-24 18:57:31+00:00,324.8539672628587,199.9566412734301,208.29560712151232,205.14930231870176
1108,2023-09-18 18:51:32+00:00,364.67733579888295,,,195.29679112944328
1109,2023-10-03 18:57:45+00:00,324.74531976324647,195.68254626943306,210.95897186704977,202.82599631427252
1110,2023-10-04 18:51:57+00:00,346.2398268783011,197.79783330402807,208.6907936301148,201.98292223240495
1111,2023-10-12 18:51:37+00:00,343.2436608173142,196.82581393667624,204.55387909099338,199.2979200887787
1112,2023-10-27 18:57:51+00:00,345.01117130201874,216.32509350113565,217.00485509387647,198.01294891153287
1113,2023-10-28 18:51:40+00:00,364.97416662947546,204.8378053604146,213.85527452199017,193.75753184902385
1114,2023-11-13 18:52:02+00:00,345.7405672506733,190.7579096107491,203.40076566162685,193.3446606621104
1115,2023-11-20 18:57:53+00:00,365.0699812393187,217.91360044386988,216.06907805134506,204.32569515754807
1116,2023-11-21 18:51:43+00:00,372.6471315002684,212.6987178081635,220.44492266305173,204.81074409626166
1117,2023-11-28 18:57:57+00:00,347.77755111623264,197.557061842979,206.2652972935855,191.08911621690783
1118,2023-12-22 18:57:51+00:00,348.39677496997876,218.8777211144124,218.00501899550966,193.90176924355256
1119,2023-12-23 18:52:12+00:00,367.68728755809843,202.32340012226427,207.12882679573997,190.2418291667741
1120,2024-01-07 18:57:44+00:00,364.69705894017403,201.30800154523604,207.70274539827344,198.95952047116924
1121,2024-02-08 18:57:44+00:00,345.66730816190505,196.35047761976955,200.49556571274192,178.05694473439584
1122,2024-02-09 18:51:46+00:00,350.98268939929983,189.96794832139784,198.37341713726354,188.64362162855576
1123,2024-02-24 18:57:40+00:00,345.729136054112,199.32594345591343,206.73662954932502,186.9229074186548
1124,2024-04-21 18:51:19+00:00,321.42312746852485,196.17734673504953,194.67517552151364,190.09420428815417
1125,2024-04-28 18:57:02+00:00,320.4482023049382,203.33934610022598,211.2143480395792,206.26450959939814
1126,2024-04-29 18:51:28+00:00,346.40324619968465,202.54414320860658,215.52902750092412,211.18601070729648
1127,2024-05-07 18:51:09+00:00,325.8049517830251,192.12662312737092,195.30328969383203,194.66209928902225
1128,2024-05-22 18:57:05+00:00,,193.20222408515178,209.63876105218839,202.451420428868
1129,2024-05-23 18:50:55+00:00,328.88583366651847,202.6735771562086,203.90191356904555,198.3308107126846
1130,2024-05-30 18:56:40+00:00,,204.3759935209449,217.46452068582033,214.14376524435613
1131,2024-05-31 18:51:13+00:00,346.4459950099295,203.9542606904086,214.22170412201274,206.62023784177234
1132,2024-06-07 18:56:59+00:00,,183.15387497258035,193.7268422337324,194.55980109576845
1133,2024-06-08 18:50:33+00:00,325.64573032977853,202.64591380874936,208.6731944466992,200.73902678222242
1134,2024-06-15 18:56:46+00:00,,201.86879191459468,210.36352121679465,204.06511611737568
1135,2024-06-16 18:51:03+00:00,329.00723747196514,200.6993632792524,208.06752571743993,203.77254167774424
1136,2024-06-23 18:56:40+00:00,332.17668827407465,194.82101723364855,204.64527903526204,205.06303450962025
1137,2024-06-24 18:50:43+00:00,299.808418335318,198.21934097369083,206.73871520588372,198.70339741826328
1138,2024-07-01 18:56:55+00:00,,198.57020439068953,197.4694011854933,204.0936696480419
1139,2024-07-02 18:50:40+00:00,321.44654390402184,191.6460155046001,193.16259791687634,196.084499985011
1140,2024-07-17 18:57:10+00:00,320.271242402211,204.72437669254663,208.57836348261043,204.44264227730235
1141,2024-07-25 18:57:02+00:00,326.94515650702925,204.37078149462727,208.1517781792551,203.8173849251727
1142,2024-08-02 18:57:14+00:00,364.7254733535674,209.17557624717148,208.46409604802525,205.946509223324
1143,2024-08-03 18:50:58+00:00,340.92168380183193,200.6969740001495,206.36009968402408,198.8956963866365
1144,2024-08-10 18:57:12+00:00,320.165678551532,201.73238221873208,210.78972809590906,203.96948169738283
1145,2024-08-26 18:57:25+00:00,349.7553097664807,211.79299142784805,216.2016793743513,197.5289327211708
1146,2024-08-27 18:51:12+00:00,367.08061518918373,217.4013417639207,216.21984016389337,206.26042363754692
1147,2024-09-03 18:57:31+00:00,368.0979486571448,210.48558720183615,213.8859119637451,199.1721025807131
1148,2024-09-04 18:51:33+00:00,367.9434719202528,208.43802788637646,208.13554930988178,203.92150412754035
1149,2024-09-12 18:51:21+00:00,342.4182479783317,209.0342636091786,207.6794986192407,197.6355276298976
1150,2024-09-19 18:57:34+00:00,332.9935185240924,196.73725550410973,205.82947454751906,195.04207389268447
1151,2024-09-27 18:57:30+00:00,324.79752967246134,206.1883569376143,213.41691892882127,202.40695653631096
1152,2024-10-05 18:57:31+00:00,365.4663236257885,200.4923166976119,210.56032274894685,201.5640828529443
1153,2024-10-06 18:51:22+00:00,345.48919729398807,203.74314477600518,208.2585630449313,200.0038379104293
1154,2024-10-06 18:51:46+00:00,345.77480081521026,202.2588715520655,207.38255279047638,199.51595304990718
1155,2024-10-21 18:57:43+00:00,366.990502055957,205.39663633336323,213.80206961353073,202.34503005519025
1156,2024-10-22 18:51:37+00:00,,197.71553187477474,204.05931422037946,202.91604229428646
1157,2024-10-22 18:52:01+00:00,325.4049982793893,198.4061929487782,204.08482967699925,202.608056852083
1158,2024-10-29 18:57:46+00:00,346.1794517417258,199.49902069919173,209.60381672730216,199.656422016989
1159,2024-10-30 18:51:23+00:00,352.91116622831447,,,
1160,2024-11-06 18:57:39+00:00,346.78030967059954,201.75712822207083,209.6050073676381,203.7654823414268
1161,2024-11-07 18:51:33+00:00,370.07242530515236,210.2286498712973,220.45559206420057,206.1080994215708
1162,2024-11-07 18:51:57+00:00,370.54122718877136,209.70162529243362,220.09326141266672,205.6917358124045
1163,2024-11-14 18:57:42+00:00,,,,
1164,2024-11-30 18:57:53+00:00,365.5948611937898,212.967575090933,211.77392081582354,197.1807572565854
1165,2024-12-08 18:57:41+00:00,349.0044905373842,220.5221149834918,222.21631915052154,198.19041107927228
1166,2024-12-09 18:51:32+00:00,371.0503295149805,203.43610048272467,215.42919921231538,206.83780618973535
1167,2024-12-09 18:51:56+00:00,370.4962233048673,202.70242787753781,214.3284333065398,204.65042345900878
1168,2025-01-09 18:57:44+00:00,348.5303248117665,200.49756816236595,214.2910847546612,197.66835857198583
1169,2025-01-17 18:57:50+00:00,367.87052697193917,200.62119878327513,212.43956678585775,201.88944777960995
1170,2025-01-18 18:51:31+00:00,368.2589828263269,200.03106032654725,208.14251552017026,196.1190175287656
1171,2025-01-18 18:51:55+00:00,368.3672076601464,200.33339982640769,208.4742613497993,195.20765785568722
1172,2025-01-25 18:57:39+00:00,365.016614142193,215.93910944737382,214.47576286675815,203.6337405944512
1173,2025-01-26 18:51:36+00:00,366.84418661104155,211.86663616958023,213.44872249391537,
1174,2025-02-10 18:57:39+00:00,349.6028039395651,213.30571998565426,207.19618485345282,195.19117953481285
1175,2025-02-26 18:57:27+00:00,,184.2072813207174,190.07246482115863,180.94579508102754
1176,2025-02-27 18:51:30+00:00,324.2647871526136,177.7543878890804,188.3694969573378,179.11302754399804
1177,2025-03-06 18:57:43+00:00,285.2694410209283,210.6694070808685,210.3619504072646,207.15307049159367
1178,2025-03-07 18:51:43+00:00,,210.2625285259785,215.15818151336063,202.63157974323263
1179,2025-03-23 18:51:08+00:00,,206.27061431319322,213.415521287015,206.66227925771173
1180,2025-04-08 18:51:04+00:00,,200.2471888969837,198.6967955990296,184.84341319869412
1181,2025-04-23 18:57:23+00:00,195.60832142326657,197.0152217187741,212.28385556945858,205.0223063152391
1182,2025-05-09 18:57:16+00:00,207.6518280484722,197.5260479129708,207.26160444955434,197.76746591308998
