,dates,aus0297-0000,aus0297-0001,aus0297-0002,aus0297-0003,aus0297-0004
804,2014-09-29 23:42:21+00:00,253.7824027428662,195.2187839173906,,,
805,2014-10-06 23:48:37+00:00,247.8539085474636,191.08363485645924,,,
806,2014-10-07 23:44:42+00:00,234.9809738335055,182.69842090986683,172.09128686856513,193.32290324499743,195.18269531886043
807,2014-10-15 23:42:30+00:00,228.91976407158154,,,,
808,2014-10-22 23:48:46+00:00,,,175.17058158577157,196.3475861513264,200.66977635248608
809,2014-10-30 23:50:51+00:00,243.5589915339251,191.4318750551317,176.1662353319848,199.6689215669018,213.5115704549794
810,2014-11-08 23:44:45+00:00,256.70461726457245,199.7920712734171,183.20847551540444,213.30860352038718,202.23595441332063
811,2014-11-24 23:44:42+00:00,239.4542273096236,193.0741196884697,179.2492851828119,208.0023071886175,189.90429530131115
812,2014-12-01 23:50:53+00:00,241.59783449058153,191.93780861995708,178.04183614695475,204.53461811835572,215.15695219754457
813,2014-12-09 23:49:05+00:00,,,,,196.5997181993148
814,2014-12-17 23:50:49+00:00,225.99559970014607,173.10175737503323,166.17006279295205,187.51194175858686,186.75009429079103
815,2014-12-18 23:43:02+00:00,,,176.3397007388899,195.9708149674291,195.22614109061837
816,2015-01-02 23:50:43+00:00,249.71336330537926,185.51207051167844,176.72287695869278,197.93927644657973,195.50449029584513
817,2015-01-27 23:44:28+00:00,230.72989811219537,178.47635715264687,175.4052947281128,191.9008215322834,177.8586784717901
818,2015-02-04 23:43:12+00:00,220.33709163202946,187.3099728305262,183.57110801401626,,
819,2015-02-20 23:43:17+00:00,,,,,
820,2015-03-08 23:43:24+00:00,255.67523267683384,193.0953900684558,182.1598518640032,197.04568865705443,159.08568430835356
821,2015-03-15 23:49:39+00:00,237.79452349029896,186.01456971133507,173.15488767372563,187.24105254725887,149.0554810524676
822,2015-03-24 23:43:33+00:00,230.9826931117288,180.80282676179567,175.77828986137453,193.9576743734644,154.5655274690739
823,2015-03-31 23:49:45+00:00,,185.8770316573597,181.26147286207777,194.9676101482606,150.21973999269068
824,2015-05-03 23:43:41+00:00,193.31495341708384,182.40681479918842,184.70343679774575,187.4037164035218,128.6297582612756
825,2015-05-10 23:49:45+00:00,215.2338635597164,179.6000633037017,181.0122532352711,181.5666261266645,120.98286526309069
826,2015-05-11 23:43:55+00:00,223.12502987882547,,,,
827,2015-05-19 23:43:33+00:00,,186.8290272342948,186.6854750299934,189.1500889506482,122.69732867063334
828,2015-05-26 23:49:46+00:00,186.23233795863126,189.56050073254792,185.43741835310965,183.63157680994073,118.19788939666171
829,2015-05-27 23:43:59+00:00,,203.23156383488592,195.540825861298,197.1596733376522,130.08862332114845
830,2015-06-04 23:43:41+00:00,183.27743648930695,201.5936924061077,182.039058148252,185.0233349798569,118.58004989771595
831,2015-06-11 23:49:57+00:00,193.39541713674808,202.35989211777402,183.39222383678708,183.60319742836737,114.44051920896295
832,2015-06-20 23:43:49+00:00,186.5729275292476,201.95592207870342,178.85935705582875,181.90531344404883,106.94212003663432
833,2015-07-05 23:50:23+00:00,,209.74396411464534,180.63519677365358,187.03287859143762,109.95898515495527
834,2015-07-06 23:43:59+00:00,,217.82592439458065,183.4739698499571,196.47686509395615,118.02517420502656
835,2015-07-13 23:50:14+00:00,194.83703306636298,203.52569497666798,176.85207532051382,180.18174776124167,356.129858823811
836,2015-07-29 23:50:18+00:00,214.10032726840672,215.8493543523617,185.70328744390915,188.73836556717856,337.2421080534204
837,2015-07-30 23:44:17+00:00,215.76491669153484,220.56659918926488,189.67130681318784,,
838,2015-08-06 23:50:30+00:00,214.0724688837257,211.93829656489382,183.19620834195618,179.7092118873649,345.0974879692834
839,2015-08-15 23:44:21+00:00,226.38287036583094,217.4662438924365,191.61348131136964,197.76591338202712,347.0948038959999
840,2015-08-30 23:50:30+00:00,186.42237226607756,202.07485765901808,182.50656043690105,190.33937557148428,
841,2015-08-31 23:44:21+00:00,205.18968087211275,207.91240263267395,187.14090756361153,192.29769287871622,
842,2015-09-07 23:50:34+00:00,222.22468214097472,211.76600362088428,186.53944002801677,195.7369512814423,337.1835562130381
843,2015-09-08 23:44:23+00:00,222.63748795122586,211.33251676429947,181.27652957715185,192.97855181045156,113.17580453619858
844,2015-09-15 23:50:38+00:00,235.3268617540028,221.19595845405897,190.22972774126234,203.78287038840423,125.86155040852863
845,2015-10-01 23:50:42+00:00,237.96570824698716,235.68383287957994,190.8674398095312,201.22726350652982,144.5966350028955
846,2015-10-02 23:44:27+00:00,,,,,
847,2015-11-18 23:50:50+00:00,240.9839026513389,233.24001307211395,214.06641035245136,220.74213459051865,135.15566741053868
848,2015-11-19 23:45:18+00:00,258.13486661571886,239.384537965317,220.77544783463952,225.81423481206548,163.32795653324843
849,2015-11-26 23:51:34+00:00,,211.7954700849588,,,107.13443031592183
850,2015-12-04 23:50:50+00:00,238.34165603642674,229.438883236318,223.25789289055263,216.503166680435,117.07043894778833
851,2015-12-05 23:45:31+00:00,,231.24021296937627,226.97822843024827,212.74698609314555,113.94444709994154
852,2015-12-12 23:51:50+00:00,,211.29716057918262,213.4096483686924,193.9492990763197,109.28241338373708
853,2015-12-13 23:44:38+00:00,263.7716018586929,237.16258941960575,229.9025923370068,223.63952800074864,153.53575350540348
854,2015-12-28 23:52:02+00:00,229.029657647658,226.6264442063492,225.74915364163482,220.66024075761302,144.1172037803369
855,2015-12-29 23:44:38+00:00,253.93805187884982,229.52521916201977,231.02865494713834,223.44182700560788,119.14297470646615
856,2016-01-30 23:44:34+00:00,227.4980634020624,214.5890002951849,194.51007156024122,208.01257289719854,109.71113476804892
857,2016-02-06 23:50:42+00:00,226.4957397477429,210.28100855668518,200.27896968792416,201.93171077882423,106.18526390456371
858,2016-02-07 23:46:22+00:00,226.699154542585,211.59197366403654,202.0047775426778,,
859,2016-02-22 23:50:35+00:00,253.49702935999557,210.3852969678433,206.11050651709792,212.93699912682283,144.32721542874043
860,2016-02-23 23:46:23+00:00,,,,,
861,2016-03-01 23:52:39+00:00,258.8248818304234,208.52984580586207,,,
862,2016-03-02 23:44:24+00:00,246.14347493292362,199.8323366545912,196.37572396218192,197.30122689022883,105.72933335147853
863,2016-03-18 23:44:18+00:00,248.86076241283803,205.01732112176447,198.6685294278275,205.60327030928613,138.73258079241825
864,2016-04-10 23:50:18+00:00,209.84540088113047,201.5393314866698,191.39811084739918,191.3247481228246,107.7081988959647
865,2016-04-18 23:52:59+00:00,245.33386695898173,216.13423243743154,,,
866,2016-04-19 23:44:03+00:00,212.6257528171021,211.94679767253942,190.11061089691336,197.07161853082886,99.70889909834948
867,2016-04-26 23:50:14+00:00,223.17942185055193,214.13550254422452,195.66470469128825,199.20335018956115,109.01503413436416
868,2016-05-04 23:53:04+00:00,,,,,
869,2016-05-05 23:44:07+00:00,232.94677177534848,204.85704226929064,188.9415765315036,195.86671842612066,97.44891274990205
870,2016-05-13 23:46:55+00:00,,200.30455844362842,184.25591276503076,188.7379599045153,97.52789964703743
871,2016-05-21 23:44:07+00:00,196.4245335210854,199.99503624786888,188.9519732344281,194.6386355151567,96.97823772761214
872,2016-05-28 23:50:20+00:00,202.28011051069808,201.935245205642,184.1653437269414,183.0246844540773,94.94728817906184
873,2016-05-29 23:47:00+00:00,194.19087907915153,201.8853287125836,181.81217526947597,185.27665162921977,91.45132867366941
874,2016-07-08 23:44:25+00:00,208.21889778701643,207.50103480065695,191.26061233380062,196.4489835663382,87.24019132517911
875,2016-07-15 23:50:39+00:00,203.32227963056505,200.92132072951838,192.70415847658637,190.38397732732034,
876,2016-07-16 23:47:05+00:00,,,,,
877,2016-07-23 23:53:17+00:00,218.97286328456076,210.4215922391594,,,
878,2016-07-24 23:44:30+00:00,195.2709129003073,196.5955477671497,182.31427200795537,187.23105245497635,89.46796401249155
879,2016-08-08 23:53:19+00:00,211.19497808894323,199.74458245504684,184.71922642027144,187.3776099639072,97.95724197441514
880,2016-08-09 23:44:32+00:00,247.05833709296027,205.98405379349083,191.16541649511973,193.6195062242523,107.39981324827333
881,2016-08-16 23:50:46+00:00,244.6418254265476,201.1717191823109,187.4242930052056,194.4547239389542,109.34213776836121
882,2016-08-17 23:47:08+00:00,224.4168625466028,203.44781900842642,195.39772352702443,201.80377683056994,
883,2016-08-24 23:53:21+00:00,,200.97945744622206,188.7530297035643,195.99877004141786,115.88832485039255
884,2016-08-25 23:44:39+00:00,244.42751196488018,196.19215191681513,183.7295880743345,192.24705049240467,138.4880544371628
885,2016-09-10 23:44:44+00:00,246.37652661860915,198.8116137426572,188.20884206810558,190.69413393259308,108.97845322229568
886,2016-09-18 23:47:14+00:00,238.94433439859435,196.43242395745267,188.0403453148169,196.3633453440687,133.22198447462793
887,2016-10-03 23:50:57+00:00,254.81535965572806,218.20738872889314,199.85603083032453,206.8895363146235,110.83733389878137
888,2016-10-04 23:47:16+00:00,265.42285939499004,214.98637649397205,206.05595832619565,216.31041567206424,150.30430499663402
889,2016-10-11 23:53:27+00:00,,,,,
890,2016-10-12 23:44:50+00:00,247.31270224487025,215.01750036662975,189.56010524213906,193.5900447598306,108.19266116301745
891,2016-11-04 23:51:02+00:00,248.67309077602192,217.6801393367484,196.31954424330792,196.2515149728978,101.54792330440887
892,2016-11-05 23:47:08+00:00,,,,,
893,2016-11-12 23:53:15+00:00,225.25272976433303,218.77057581494304,197.31306123221464,,
894,2016-11-13 23:44:51+00:00,215.37856916406363,208.92711049331757,194.1936131610106,193.88565586168434,98.736340706562
895,2016-11-20 23:51:02+00:00,223.4381431351385,217.5029588132679,196.11094847310707,191.76775873747616,104.58230504772527
896,2016-11-21 23:47:02+00:00,233.9821946609072,215.55179359961951,197.29127912486052,198.93388261208145,112.81901617738474
897,2016-12-06 23:51:00+00:00,224.28862523324793,220.10966592744708,195.1164287829835,190.63786367841684,99.39390414284156
898,2016-12-22 23:50:56+00:00,221.90498700115216,217.51483831254026,189.3019877930712,189.9913888648006,101.41359496667299
899,2017-01-15 23:52:50+00:00,218.2704115101353,206.7803998382678,187.21650862066102,,
900,2017-01-16 23:44:40+00:00,235.97288896392863,217.76267349695019,197.50956343239994,204.27154279972052,112.4758730671436
901,2017-03-21 23:44:09+00:00,229.39731815363862,209.99917893413058,204.14706093493118,200.15493300488015,98.6840590100516
902,2017-03-28 23:50:17+00:00,232.0770429634171,224.87833752079328,207.7039424170676,204.97315614472578,102.40188602508165
903,2017-04-05 23:52:57+00:00,224.16053341176922,218.34564709360322,,,
904,2017-04-06 23:44:02+00:00,226.8917883814021,219.8941909897689,203.77895925758423,195.41340424974368,96.93901821520676
905,2017-04-13 23:50:09+00:00,223.8720541493289,220.01504737731312,203.64616410444856,195.97889587105166,95.62925998593896
906,2017-04-22 23:43:53+00:00,223.66457513566542,225.29366802207886,209.5965105166011,191.5939916727964,123.31588924583316
907,2017-05-07 23:53:09+00:00,,,,,
908,2017-05-08 23:43:52+00:00,207.80713130948467,212.71433567145255,201.7871013964611,183.0439150131894,77.5796783364289
909,2017-05-15 23:50:08+00:00,210.78343830719407,221.42659750196972,201.02001036362935,186.66235283552305,82.570679820699
910,2017-05-16 23:47:00+00:00,,,,,
911,2017-05-23 23:53:12+00:00,,,,,
912,2017-05-24 23:44:03+00:00,213.25573348050304,226.65680888379146,209.34353998396426,193.256387779618,86.37410099600051
913,2017-05-31 23:50:18+00:00,213.33416158467065,222.9163167101181,199.3321797018807,189.6183091255791,87.36424438841861
914,2017-06-01 23:47:04+00:00,,,201.83253984962982,184.12939834181404,94.43946889240888
915,2017-06-17 23:47:08+00:00,221.0214311379155,231.24854212213705,202.08528849723746,191.8114292494077,101.92441635984702
916,2017-06-25 23:44:16+00:00,221.83282587487346,228.68867726802137,202.58837657279233,201.09997394516685,93.65102719663979
917,2017-07-03 23:47:10+00:00,225.3281679523929,222.65884184882825,197.28920411192516,192.55171391132095,127.85738559641476
918,2017-07-10 23:53:21+00:00,233.45478017246268,236.35720018341667,212.26846440945468,206.15217056407477,111.5077343084757
919,2017-07-11 23:44:19+00:00,227.71132322024778,227.27429250455438,206.08802585398652,195.73092048334615,131.04652520327764
920,2017-07-18 23:50:33+00:00,226.22618550652257,226.47468252743175,202.1783413616798,200.64839100924846,148.31953701922484
921,2017-07-19 23:47:10+00:00,,,,,
922,2017-07-26 23:53:20+00:00,220.1098316855702,223.49779421697133,200.85028604377416,191.1014116970126,138.6579345177436
923,2017-08-03 23:50:40+00:00,227.00180139577753,222.23177810055805,200.05124889125526,194.04025634599023,151.52089478043
924,2017-08-04 23:47:08+00:00,,,,,
925,2017-08-11 23:53:18+00:00,232.459733998918,236.5077858053081,204.86665235622382,204.65008362166603,166.93144058871766
926,2017-08-12 23:44:33+00:00,228.86179499878176,226.8685361620483,199.9199294477572,200.100736906657,163.63802633624977
927,2017-08-19 23:50:46+00:00,227.4728303986925,224.1674349380583,195.54962738308006,189.20200572494153,133.47799206007807
928,2017-08-27 23:53:18+00:00,,,,,
929,2017-08-28 23:44:37+00:00,235.55858702610084,227.803128713435,199.972487288984,198.559003815944,151.42128640377845
930,2017-09-04 23:50:48+00:00,241.8812511006946,231.8280471098459,207.5910576937125,207.6707436008446,144.06671981996132
931,2017-09-05 23:47:07+00:00,237.84383441032583,232.03332559420656,202.0588947404508,207.8670870461485,168.10379970839602
932,2017-09-12 23:53:17+00:00,,,,,
933,2017-09-20 23:50:51+00:00,,226.42498446792595,198.4416888918616,200.07520053867887,135.0634511392359
934,2017-09-28 23:53:17+00:00,,,,,
935,2017-09-29 23:44:44+00:00,239.81585987191164,224.41083120634443,199.96588974962575,207.0379908702699,145.24098454085484
936,2017-10-14 23:53:19+00:00,243.50888676080336,226.11646374500003,199.7099970549605,,
937,2017-10-15 23:44:48+00:00,242.20192965669384,227.36841128150695,198.22822733753807,204.23693688115787,184.6434631629521
938,2017-10-22 23:51:00+00:00,247.97569064796713,232.38734237520598,206.70857918221694,210.3429639301348,174.42455487856108
939,2017-10-23 23:47:09+00:00,,231.6902114153897,213.58395193451483,214.11700312524357,182.97711705699538
940,2017-10-30 23:53:20+00:00,,,,,
941,2017-11-07 23:50:58+00:00,229.80851679237867,219.98906403852646,204.30617692032095,199.39196015449483,170.6073300791111
942,2017-11-08 23:47:08+00:00,,222.79996871996684,211.99262518676795,210.45148074822222,176.61686037057103
943,2017-11-23 23:50:53+00:00,235.99224608453636,216.29634361616792,211.18619862886655,213.71129242051626,196.4265948483791
944,2017-11-24 23:47:03+00:00,268.43958042223613,216.15651039964575,213.84141366362329,215.4530791954175,206.34300335599065
945,2017-12-09 23:50:50+00:00,261.5107160454927,210.70683583749258,200.99638054665297,202.48485467643414,185.28193688853628
946,2018-01-10 23:50:47+00:00,245.63205870097605,195.87314621697942,181.91363597422534,195.96765485012986,148.99090125650667
947,2018-01-18 23:52:36+00:00,,,195.37406551454785,199.4987083174247,139.98262592393684
948,2018-01-19 23:44:31+00:00,256.3094311056128,205.68116906617146,196.97673436461372,206.1668815189744,149.52676501716468
949,2018-02-03 23:52:20+00:00,237.68506836940193,201.56809359249112,185.8045985691855,196.6034609624604,
950,2018-02-04 23:44:22+00:00,254.27406324921458,206.43209187855382,190.47528207325934,206.38078865375434,170.41824727360444
951,2018-02-27 23:50:24+00:00,218.14728698963347,195.1031839838856,180.71043721421063,195.32543614377983,151.31072249534125
952,2018-02-28 23:45:53+00:00,214.5842785102472,204.18119835276076,189.85238652955877,202.18390310479768,150.44678199822388
953,2018-03-07 23:51:59+00:00,260.9634032322344,199.8083986925153,,,
954,2018-03-08 23:44:08+00:00,249.28594595560224,201.90462139471833,188.4664013942181,198.3221622812252,151.77232784050375
955,2018-03-16 23:45:41+00:00,220.99694057668947,206.10130892862787,189.26949449422216,,
956,2018-03-31 23:50:08+00:00,224.3065803657145,200.40983928465386,189.9657951636898,199.1957705699051,147.85183231166596
957,2018-04-01 23:45:28+00:00,254.0655027401314,216.39638581730787,,,
958,2018-04-08 23:51:32+00:00,,203.4552302366952,190.22382142650972,196.52932245575832,151.74613189107032
959,2018-04-16 23:49:59+00:00,214.66394765473598,204.68014226447423,184.48014468227655,196.21593146331026,145.94503893650537
960,2018-04-17 23:45:12+00:00,222.06790251448456,211.2151375351659,189.29508239292798,,
961,2018-04-24 23:51:16+00:00,,,178.1585946005149,181.60791358607713,138.5555200041253
962,2018-05-02 23:49:50+00:00,221.63423908372593,205.39684662363956,186.43017393664653,194.25742736630488,143.3349576370247
963,2018-05-10 23:50:58+00:00,218.7727757042374,203.17293700746492,180.75692819930816,186.14638715500493,135.9313559951722
964,2018-05-19 23:44:40+00:00,221.1285227370925,216.91744629658518,181.36394182624102,185.7024817542155,134.2988020644098
965,2018-05-26 23:50:44+00:00,,,,,
966,2018-06-03 23:49:28+00:00,229.1338298165162,222.0485509991912,194.24336612868308,183.8215094321934,138.47934512984438
967,2018-06-12 23:43:23+00:00,241.57668040904358,235.79714219097335,209.01515793535867,,
968,2018-06-20 23:44:06+00:00,227.427461858793,231.78111837462822,218.0187512625193,221.4059488364535,130.33898393294263
969,2018-06-28 23:43:33+00:00,230.90260790835094,233.98046130222477,219.87546652828357,200.13317263393324,139.50420391983124
970,2018-07-05 23:49:47+00:00,234.39897331213794,235.7820312832565,236.24230731942893,,178.64652896060065
971,2018-07-06 23:43:47+00:00,239.89787871375256,241.7049760607113,238.666216173301,,
972,2018-07-13 23:49:50+00:00,215.32307375789264,228.39352872459628,211.95802058470264,,
973,2018-07-14 23:43:41+00:00,218.64062567973028,227.4672982829912,214.86419719247942,204.25640684375406,196.5042905790643
974,2018-07-21 23:49:54+00:00,223.96200818439831,225.86559165387726,211.99067467894037,217.93938544680975,217.44828913792338
975,2018-07-22 23:43:30+00:00,,,,,
976,2018-07-29 23:49:34+00:00,227.77566299072197,227.05929702283447,,,
977,2018-07-30 23:43:48+00:00,219.31875734823072,220.7811983201136,211.46568954316822,215.08602806385085,222.3287162277011
978,2018-08-06 23:50:03+00:00,220.35506276635226,214.30349289187026,212.4532008967206,216.1322905435903,232.39978897799952
979,2018-08-15 23:43:57+00:00,211.43152272117996,205.5891714279612,205.3104617627069,207.71547365893755,222.7525543545329
980,2018-08-31 23:44:04+00:00,215.2480056307161,211.10361949918945,198.93347940154516,208.7923573046663,223.0407013956534
981,2018-09-15 23:48:36+00:00,,,219.11488918147307,221.03041019814245,215.1496393075644
982,2018-09-16 23:44:08+00:00,247.3223636083705,207.8279532290664,205.80529939296326,213.1946974971307,209.75737633462964
983,2018-10-01 23:48:13+00:00,227.25334400521447,219.17530986133448,212.5641594127831,219.18136566557484,209.0143694899777
984,2018-10-17 23:47:49+00:00,244.52637048933855,218.66182539573896,208.36591547083952,216.62125853538654,191.45715588058943
985,2018-10-18 23:44:22+00:00,251.73334604600183,217.80190437279262,209.84851595916913,217.89524141469397,194.44639596326573
986,2018-10-25 23:50:35+00:00,250.4564344677135,217.22049260912507,207.49511212125867,212.51153334669038,194.7917151315035
987,2018-10-26 23:41:27+00:00,257.9630634383081,223.0749729478023,215.27802142730786,215.6418256684127,200.51295047617873
988,2018-11-10 23:50:37+00:00,257.74810753786943,227.07910572585934,216.70845406695886,216.55006350793371,235.35133866119364
989,2018-11-11 23:41:06+00:00,271.453915835725,230.4363384419664,217.1903757829856,217.90442379492978,241.47393467578817
990,2018-11-18 23:47:06+00:00,243.59162288057493,215.50794004840026,203.691674640871,,
991,2018-11-19 23:44:27+00:00,250.60179746554104,218.02636459776167,209.3626732397965,207.51148329752732,243.12469839299266
992,2018-12-21 23:44:23+00:00,217.02245280448224,222.40250269884262,206.5815833348252,203.88537886062207,
993,2019-01-13 23:50:32+00:00,226.08848179096455,225.54061218734066,215.26759468379885,212.34117135120317,
994,2019-01-14 23:39:18+00:00,238.65373404515105,228.5358968007262,221.93996630259443,219.05335547346175,
995,2019-01-21 23:45:15+00:00,,,,,
996,2019-01-22 23:44:19+00:00,230.11669511413092,228.42580289741392,212.31498261219465,213.76675528035247,
997,2019-01-29 23:50:28+00:00,,227.17934734532832,212.33663140507218,219.4555983554317,231.01297004544412
998,2019-01-30 23:38:47+00:00,238.71168942663974,228.9546125007023,209.52617420531067,225.34895710477016,238.7593893423103
999,2019-02-23 23:44:13+00:00,224.30289173015208,212.9997948997201,209.99294716346003,219.33120465134036,237.97769273952784
1000,2019-03-02 23:50:22+00:00,227.45132365424467,228.20131386416628,216.91560763797057,225.8184380928393,248.1722202710313
1001,2019-03-03 23:37:49+00:00,,237.3527482001421,227.3740321970572,235.73692337562824,254.2355516517266
1002,2019-03-11 23:44:07+00:00,252.36269935218033,224.6740568538683,215.8102777889803,228.5907780665939,248.4702679587381
1003,2019-03-26 23:43:15+00:00,219.62719336707067,217.56933674265662,,,
1004,2019-04-11 23:42:41+00:00,,,,233.11656778361638,242.69273601835388
1005,2019-04-12 23:43:59+00:00,221.59772539648077,217.1757582220494,199.99075208158357,224.52210333970248,243.80024497565915
1006,2019-04-19 23:50:07+00:00,228.23964515773204,232.1236345977157,209.67574408679485,235.62722088843174,247.62074091572117
1007,2019-04-20 23:36:11+00:00,,,,,
1008,2019-04-27 23:42:06+00:00,210.8172040550399,215.20683203300348,197.0870110449303,220.95485335283962,237.9753492980705
1009,2019-04-28 23:43:55+00:00,220.1707705902215,220.94086536545356,201.00797131460763,225.0432414773212,238.48130359938955
1010,2019-05-05 23:50:09+00:00,217.03410175169884,225.30085855266813,207.37319187279564,221.4657821723825,222.2434147315569
1011,2019-05-06 23:35:34+00:00,,207.0515477339455,190.38808107554874,197.51902477025482,195.87739992930437
1012,2019-05-13 23:41:29+00:00,,,,,240.77085976344176
1013,2019-05-14 23:44:05+00:00,233.4077023364767,226.6081843367002,204.91154321331948,219.81722673615394,244.62727947998928
1014,2019-05-21 23:50:20+00:00,233.19691127950585,234.09345895173558,209.5228995452431,226.35862182195305,241.2939839937248
1015,2019-05-22 23:34:57+00:00,,235.39444196308892,213.52835030410574,227.2982699308982,235.00192299373708
1016,2019-05-29 23:40:53+00:00,235.72341188084897,236.26641224847478,,,
1017,2019-05-30 23:44:14+00:00,227.25995489417346,226.2482279063625,203.35582056533843,221.50203721457729,213.0674412786048
1018,2019-06-06 23:50:28+00:00,200.8182488924372,207.89039032174932,190.80734488164583,199.14082485493074,213.86087939042915
1019,2019-06-14 23:40:19+00:00,233.47405042719808,235.55294078780994,210.03890064924693,229.2042294917402,236.19112798273335
1020,2019-06-30 23:39:43+00:00,188.92031542982735,190.75577437214466,182.05513851514428,,
1021,2019-07-01 23:44:25+00:00,187.2703622641788,197.78830069946136,184.31281767296238,220.71707741742213,235.40708615650107
1022,2019-07-08 23:50:37+00:00,199.13658323508238,199.54790704718786,189.50167085582578,234.79758179838393,268.75566312555134
1023,2019-07-09 23:33:11+00:00,,,,,261.63773417098
1024,2019-07-16 23:39:06+00:00,,213.66520323269305,191.28966186078307,214.68934702840917,250.36194552722108
1025,2019-07-17 23:44:28+00:00,199.0425343147017,207.9072207658827,186.35082375740836,209.36167463229953,247.06308949328823
1026,2019-07-24 23:50:41+00:00,204.70029707888105,208.61063603188072,190.65109009962958,209.44047851493963,253.99735309211457
1027,2019-08-01 23:38:27+00:00,200.709638712751,210.98200935742096,189.74992336102136,201.56512433114966,
1028,2019-08-02 23:44:35+00:00,195.06610009590437,205.27836118890644,178.56801388725341,198.03149868999213,235.42549826218766
1029,2019-08-18 23:44:40+00:00,251.8067826569169,218.39145541661162,188.69916941520498,202.3574389433686,235.91503626681143
1030,2019-09-02 23:37:06+00:00,,,,,216.21615258133087
1031,2019-09-03 23:44:43+00:00,218.21994704959513,214.89407931157223,188.69414321148355,212.6739592667542,219.17229972947865
1032,2019-09-10 23:50:56+00:00,220.0676145527391,209.7397624633164,192.00530333132258,208.08949407494578,215.87180164034797
1033,2019-09-18 23:36:24+00:00,206.92391634726542,204.98966191260809,194.25040904141156,205.52256935325912,220.31635704096107
1034,2019-09-19 23:44:49+00:00,220.21178683254652,215.98845203809378,202.56564551166392,212.4258688086948,
1035,2019-09-27 23:29:50+00:00,215.71735763683736,221.13203142187115,212.42954312370065,212.07343516363227,221.74830741678065
1036,2019-10-04 23:35:43+00:00,220.46003714714976,219.43608183524015,211.46463274643327,214.90599404526623,
1037,2019-10-12 23:51:05+00:00,247.95076291838956,216.75648948651207,204.41101001868282,205.36146766633544,
1038,2019-10-20 23:35:03+00:00,,,218.53886352049201,216.5569519722964,220.98357295082326
1039,2019-10-21 23:44:54+00:00,256.9321382666802,221.14345750372277,216.57147583162669,214.7822275040357,218.49523195742853
1040,2019-10-28 23:51:05+00:00,254.3983608890064,218.89588991460943,216.25670599342314,215.60461826149273,
1041,2019-10-29 23:28:29+00:00,258.99318160595294,216.31521254429578,225.24350845912636,222.15044145198897,204.8791278883057
1042,2019-11-05 23:34:21+00:00,,,216.1536312245127,221.9869033622379,
1043,2019-11-13 23:51:03+00:00,254.42114843949273,212.69114857014358,210.91437571669354,209.82388884275858,
1044,2019-11-21 23:33:36+00:00,,,,,
1045,2019-11-22 23:44:50+00:00,243.89067958186874,206.9007261036887,204.78549439204426,199.71106869141892,218.68536711691797
1046,2019-12-15 23:50:59+00:00,237.9047875488725,210.43927758293006,211.57037031951705,210.869779639217,
1047,2019-12-16 23:26:11+00:00,210.41333090656317,217.7392605082182,218.06320927665746,208.21765367849486,217.507448297751
1048,2020-01-08 23:31:10+00:00,,,,,
1049,2020-02-02 23:23:45+00:00,,,229.15184271993706,,
1050,2020-03-12 23:27:53+00:00,,,,,
1051,2020-03-13 23:44:23+00:00,234.5769420849315,208.93863741293387,188.9375935083354,198.13599778666315,
1052,2020-03-20 23:50:30+00:00,232.65183344966252,209.49823528315272,190.32252895350348,194.0910547037749,
1053,2020-03-21 23:21:12+00:00,234.2436895657607,215.36009034671196,194.39853714536883,199.3592158892049,141.3914649523813
1054,2020-04-06 23:20:18+00:00,214.34924945484738,199.03681509772198,184.92789508777076,189.53977620075415,133.60833390072702
1055,2020-04-13 23:26:04+00:00,,,,,
1056,2020-04-14 23:44:07+00:00,241.5221897595966,203.84480613993128,185.89086711679602,193.21246805694636,128.4486724210476
1057,2020-04-21 23:50:14+00:00,238.5995919057101,209.8114253517026,191.35881478119845,195.10235839658324,130.35315599114588
1058,2020-04-22 23:19:22+00:00,248.39416668205874,218.29574882151172,194.60905508140834,202.62469737533678,139.72797946184198
1059,2020-05-07 23:50:05+00:00,232.25043752374356,209.89365225767838,186.48390601195194,196.3623175600546,127.76087829070647
1060,2020-05-08 23:18:24+00:00,,219.16470093875222,195.29029514188267,202.8149553735527,130.13762790234688
1061,2020-05-15 23:24:09+00:00,,,,,
1062,2020-05-16 23:43:56+00:00,240.49477010567833,202.18150233219515,182.11923968490262,185.57541091593205,117.87271350939238
1063,2020-05-23 23:50:08+00:00,231.03438592573704,208.09442409239452,178.31933746903545,183.90236418450917,103.32284620561867
1064,2020-06-01 23:44:01+00:00,237.78483670059677,206.9565498661709,178.16927442185553,183.95367301259483,103.05326439795938
1065,2020-06-24 23:50:25+00:00,233.65472423125448,215.69969463340456,189.26186370938217,182.29059316652243,102.66871759538591
1066,2020-06-25 23:15:32+00:00,,,,,
1067,2020-07-03 23:44:19+00:00,244.15506130789908,230.84040770360622,193.28401470521004,180.42636294791149,101.19214656677794
1068,2020-07-10 23:50:32+00:00,246.8957734210565,244.2361480784013,206.5810153347984,185.73601678901173,107.29279870134201
1069,2020-07-19 23:44:24+00:00,227.124350809646,232.3143289983872,212.3365722144841,190.40165646155364,98.19614356325732
1070,2020-08-03 23:19:20+00:00,218.73315615563425,222.18878077388,208.68657551759196,194.83323906501656,96.05469146831595
1071,2020-08-12 23:12:35+00:00,,,,,
1072,2020-08-19 23:18:19+00:00,,,,,
