,dates,usa_CA_0196-0000,usa_CA_0196-0001,usa_CA_0196-0002,usa_CA_0196-0003,usa_CA_0196-0004,usa_CA_0196-0005,usa_CA_0196-0006,usa_CA_0196-0007,usa_CA_0196-0008,usa_CA_0196-0009,usa_CA_0196-0010,usa_CA_0196-0011
631,2023-03-03 18:46:19+00:00,199.7895728008678,195.10179200523177,195.16078690089216,197.32047324374813,213.3826521247732,211.48945453425165,208.14940002347475,218.31346096588462,199.89042772715902,198.13956514193404,189.73448771576713,212.87280902106357
632,2023-03-27 18:45:54+00:00,217.29576160189822,196.6025446013805,199.892447471643,210.97354545195932,229.25786729378535,218.13248663961477,219.05498280427145,224.4830932913728,201.3001158668054,223.49721120834545,,
633,2023-04-04 18:46:01+00:00,200.74568927715663,186.71080678949085,184.16917470431363,197.72421773526716,207.93402190063625,213.95074019134694,223.82416362159887,217.82833271176736,198.08751025601387,192.97609354223465,186.68183227493668,230.51618418711794
634,2023-04-20 18:45:55+00:00,201.80479005519567,193.68549012500205,196.88561073202635,200.44506169234123,209.94277627922386,213.69355461453551,220.9641393070226,215.02121105029778,195.10801747301565,193.0600055816606,192.72986349205834,210.24435641281184
635,2023-07-09 18:45:39+00:00,199.83535083851294,194.3156717390901,195.9246628289751,199.0709972964062,213.7485789281877,210.73905327630888,200.54471045098055,210.27514710533575,209.47662870800778,221.22281904045036,227.58728369941886,237.25451337227872
636,2023-07-17 18:45:46+00:00,191.36880726240474,203.97174527137514,202.27588451262406,201.05434733629045,214.8547540014476,214.97570454133697,206.42106147436283,211.65594446204673,205.13479127860273,217.48354492410135,222.8682311166736,219.34430067442656
637,2023-09-03 18:46:03+00:00,,,,,217.39489611080558,214.83641811267157,210.37884534960455,209.7877875254555,212.13064087228935,214.76246439898193,227.11177846741316,233.3092511988094
638,2023-09-11 18:46:08+00:00,,191.74895789139615,202.3248577236202,205.53340689834383,220.60246812366455,212.65241787724844,205.39686453131543,218.2126765739291,218.2743402792507,227.5054161484217,237.67626597678702,255.17914668744896
639,2023-09-19 18:46:09+00:00,200.884522445204,192.05714616608452,200.789091050265,198.49496330608991,218.053906697128,207.7947435176496,202.94792015182577,209.57731036252153,206.46473308435375,219.84667571684423,234.14995797501496,242.47430312704316
640,2023-09-27 18:46:04+00:00,201.5201980292053,185.77783691149813,200.09106769713406,196.7631950806102,209.8238869224558,200.23034001773726,208.1889141089212,215.43910472923238,210.84179237572022,204.1668598819993,209.04506395225854,231.5565806423492
641,2023-10-05 18:46:11+00:00,206.5622928936597,207.90792000597853,201.28162706412053,215.27629945305753,220.74817950769784,217.35377988034898,219.14171049252232,223.20516177720648,216.07099380311317,216.30561967590126,226.1337800541657,225.4223502311117
642,2023-10-13 18:46:17+00:00,,197.37862947162682,203.30698253935682,206.36325914560794,214.96924610232514,206.91767092941808,210.67058243080749,218.58871250076928,204.3818086595398,207.6003303713971,206.23532261980492,215.57459494813673
643,2023-10-29 18:46:15+00:00,,190.81264390122487,202.61837479447456,204.7323845943904,211.9283584117876,209.13955248561763,214.1027564019762,222.23042466164742,218.31588147862954,213.09772825847205,218.7895176991396,221.5911520237685
644,2023-11-14 18:46:14+00:00,205.90005170385393,188.35379563939725,193.32002470866598,195.5296162200563,204.46295944821986,208.76749508056642,212.52327220389006,220.21215401625867,210.8872709061871,206.55568095060733,209.7708672492817,216.77212536259123
645,2023-11-22 18:46:19+00:00,192.0056452320455,182.6656994510629,190.4724887039036,193.76245452545515,207.7661860298263,202.4407472324044,214.91082357288056,215.70581719293628,207.25660457797252,217.57994052444587,203.70722932492902,219.68295197419235
646,2023-11-30 18:46:23+00:00,214.18567922286718,193.02594761156152,191.52136604138343,199.90242811938026,204.19827448988445,207.09958681351065,215.2473650713951,221.6836348161915,214.4422426707141,212.82573725784934,212.79225393736365,216.93774849755044
647,2023-12-08 18:46:11+00:00,199.9506515870093,191.62696183187057,192.87761530821922,192.64061645219823,200.71890459373535,198.3319315136189,207.22114314521494,216.07769459542686,213.80419399203254,201.2177044145581,198.52391242751924,214.7897618907834
648,2023-12-16 18:46:24+00:00,204.72403976540173,190.68596259704822,195.16286102308965,192.2554660850366,201.2457664797176,206.13839261461257,209.29035980630943,215.36090493715025,208.58613142937048,205.9845683119751,209.1543327213267,219.2432125236758
649,2024-01-01 18:46:21+00:00,205.08244056469331,176.3624773668739,192.46262334189728,195.79800058753085,192.95921107241796,204.15154046932625,209.3538500731827,221.5284403289873,201.65422027225011,198.6733481713116,212.84701916618627,227.73129046963217
650,2024-01-17 18:46:21+00:00,188.93255860342157,175.58672238099015,191.6377359160957,,,191.02022749964937,197.9448564018093,218.56327264906017,195.00056899825438,203.41688158749253,202.49417988127675,
651,2024-01-25 18:46:05+00:00,202.04937525246888,174.01528698179803,184.60932054508322,192.58347720771684,198.1918172673662,197.62184445751112,203.3498673877089,213.7019071192772,187.02172306253854,,190.3573762352772,215.70901954875552
652,2024-02-02 18:46:23+00:00,189.58224631057715,161.6645270497127,175.11999069933663,183.9941460918236,190.22015211048648,182.2458508485351,193.21188377044956,214.3540709775539,201.66608738238494,191.5318586101416,,210.28988092296584
653,2024-02-10 18:46:10+00:00,206.87255316187128,179.004617890605,184.5463141260348,189.38557887202856,203.51857120464197,204.18535213755837,214.46687659470655,224.23018645666696,205.15318468016224,205.1091812336136,190.28595528802884,228.3529067697544
654,2024-02-18 18:46:15+00:00,186.83979663440005,162.30969079044593,174.61445574238607,183.3463725516291,177.86662189960768,196.28974221438844,195.33908575588364,209.1263317476733,,,,213.37937149679027
655,2024-02-26 18:46:05+00:00,,158.56946067728967,159.38415686226006,,,181.6039653593716,190.5632849328433,192.25580720137592,192.90544359119002,195.76985938166774,,205.21138226490987
656,2024-03-13 18:45:55+00:00,196.07044329178308,179.72841791245898,178.58087998611452,178.01561407959733,205.74610460275684,208.86178992899292,209.92536326603667,204.46707043827854,181.56362710007497,141.4313141057982,,215.8703971689491
657,2024-03-21 18:46:12+00:00,206.76911581661952,185.65036366146262,186.63128771032675,201.27331534944375,210.6763427657938,212.50749906726904,209.6599785874022,202.39956761730986,182.863729369055,176.25399531260504,199.69995740712193,229.77783326820557
658,2024-04-06 18:46:04+00:00,201.23511150117494,196.0001551683744,193.94637730745362,196.83703063675037,212.27374070812652,211.7814171293979,218.61577812354113,218.69457748756787,195.85525125036372,196.85553075607362,192.51965088769856,231.14819825896953
659,2024-04-30 18:45:25+00:00,212.12616360636065,188.92569797991814,192.71653158063407,196.8880530409706,213.62870215882094,214.11986820494957,219.28536769027968,200.67584170738442,181.4833186545746,195.28665797262173,195.70523309682918,247.91952326988587
660,2024-05-08 18:45:41+00:00,197.14812433525822,185.823189795181,192.81303347777572,189.89591242071145,206.2665908211572,212.1346998560249,216.35803183611048,205.0828756898577,183.8997198808134,188.39754467825878,187.57385330461983,217.33563717653448
661,2024-06-01 18:45:08+00:00,205.82410276786368,194.7806376902366,195.31856187147883,195.6215437772044,203.4996117931992,210.9775075812046,210.6805165245058,199.7075051290357,184.9984324619389,195.77703094569497,190.8471367422102,225.0034114359527
662,2024-06-09 18:45:24+00:00,194.02250794140656,186.84502260682308,190.8536576646866,191.90338901483463,206.81525917507682,200.869508478979,200.84213250549004,200.6742784582954,184.7775374820057,185.25654758210612,198.60597784160174,215.50853178614193
663,2024-06-17 18:45:14+00:00,208.73439155167233,197.9393555913234,201.48175662687308,196.83026496737583,206.20927995039705,206.92153944956956,207.65843077766365,201.04063683211547,191.8074040313224,203.12660879249466,200.24808529304747,222.09455974883542
664,2024-07-03 18:45:23+00:00,214.18836765673427,205.26968267708705,198.8492459986661,201.926734031865,212.67727069838347,212.35547632822005,208.68246833511898,203.1005352256065,194.2138940217176,204.57929381595707,206.70504430724213,210.835083141287
665,2024-07-11 18:45:28+00:00,203.2639998713647,195.02637317849974,202.97709623053285,203.81998059838796,219.47392212022262,214.48779818125988,202.95071928962,209.7397574209514,200.52389215953644,214.87469043917935,220.24502586730017,226.66227039276401
666,2024-07-19 18:45:38+00:00,196.3832347026675,198.87178209327647,204.9488048844477,208.65054858483518,221.4909778747967,202.12498866609556,202.77575458972947,199.61744501897755,195.1960253800852,208.81291782213057,222.2388667929984,236.19851679829495
667,2024-08-04 18:45:39+00:00,206.18035485877854,203.5381672128843,205.2337309268296,213.69521099727615,222.7383497683504,215.3812830025211,210.06265783643397,210.92432341900445,204.66276510226072,214.14009321644772,228.9124804432752,236.66261622812206
668,2024-08-12 18:45:40+00:00,224.3416056616763,217.4056487566058,202.188190050515,212.81824643290597,225.1938110582821,220.96398870360693,220.41657821730817,214.23138002364647,201.62594185919838,211.1974742434806,228.48476229849015,240.79384747319853
669,2024-08-20 18:45:49+00:00,218.265754377288,213.58294213257156,216.30461748664257,218.12914865592754,231.3385044578171,218.11105975790298,215.6623450092175,213.7403440037953,203.65801270790067,208.4870335058546,232.79152015342237,247.21231091474107
670,2024-09-05 18:45:58+00:00,208.68178029280813,212.8998096582406,213.03825217037124,220.2525002231094,232.14888274461467,220.65356559080615,211.60567366433438,218.9155528552141,211.07235114751975,213.2548831845395,232.99832082755793,246.51388543306143
671,2024-10-07 18:45:56+00:00,208.72898821989799,219.32619714383551,216.20870123663917,216.52554050248045,231.99607941203945,224.5919927629638,212.42928701380083,217.293730630243,204.96200104142918,215.03519431981516,222.88793835845144,227.0115339059728
672,2024-10-23 18:46:08+00:00,213.8833460886204,212.62471371558487,211.61658482062467,212.88190702450436,219.7378249407892,209.47405476612784,209.15595430325385,214.46246775320938,206.5900009503739,210.3302459021497,214.6565412214862,227.09646525683593
673,2024-10-31 18:46:10+00:00,204.73615811335932,211.56003370067668,214.92657657239772,217.67536409174937,228.03052389779515,224.375936967721,217.1804841203024,220.34611321145118,210.88721900996086,214.05390826877644,224.65579662516842,227.4425261293224
674,2024-11-08 18:46:06+00:00,215.07789071430312,211.9315271930053,209.06307327577667,215.76783010042303,222.5012903204391,212.44920381112647,214.70965489732114,218.0664367363738,206.57064540554956,216.40358630073285,219.32035575175792,232.95456719328268
675,2024-12-02 18:46:18+00:00,205.78063757686172,194.81027254265612,202.84580073934922,199.61265727621134,203.1510998019118,198.6421970375178,201.76224902425594,215.71687642009294,194.49865753218103,193.7314938324481,190.18619448148468,226.48031431664992
676,2024-12-10 18:46:04+00:00,198.91019101817056,191.42488952114488,201.83886455567423,204.06985889282728,207.1196227422154,192.61249968931824,198.6515679932739,213.83954042239324,205.52091245277603,211.07634889858446,201.64283162211453,214.87567358157494
677,2025-01-11 18:46:10+00:00,207.64198288741608,181.68932809886692,195.1501753455606,204.47789998361495,215.26740311027092,194.897127959353,199.8665233986842,212.1940350530616,204.8076690544258,201.53079347444637,194.4560433659708,218.43474858718488
678,2025-01-27 18:46:06+00:00,,198.21461911457925,201.57620872640447,217.70231958859105,218.8892946515858,204.24650202672646,204.11367697092462,226.6763121635437,218.6899660837051,211.8752905551236,211.83885848484175,223.19287798345405
679,2025-02-20 18:46:14+00:00,198.5339168463904,187.25390804197255,196.4734736289416,201.28489487794488,209.81695285513516,194.65210217056432,204.07993830946407,215.87184259386484,208.76567794108274,204.2747537090086,201.49264559442506,225.7771305686263
680,2025-03-08 18:46:08+00:00,209.51578847774675,192.12893206364052,196.8723484495121,196.11458676782982,215.7462868773571,212.84625926250746,209.92672485787995,217.33271257480087,206.04780490744182,202.78690716247914,202.77939461110046,221.0685884868832
681,2025-03-24 18:45:57+00:00,200.25589127631528,183.07002394766047,194.89242877151617,203.21770467431213,211.1993774582875,215.6554063699199,211.3385766095221,226.2632382601435,205.54682933871797,190.53669177400752,192.83601068294732,226.97845057382145
682,2025-04-09 18:45:57+00:00,207.0622206146739,186.52293001080125,194.42765691823567,198.6477884856085,207.94300654886104,205.72116809372903,200.54688825633085,206.05749859457504,199.78763311728557,190.52102408194807,193.3070234102778,220.25705875166744
683,2025-05-11 18:45:40+00:00,199.36333206726425,187.5096146623198,193.95681245103324,198.82845471370095,212.13921934220397,202.7138928158916,210.09420011674968,203.7886352889715,194.21967206101402,190.5994274704016,199.21478147465692,226.35174052412978
