,dates,usa_CA_0196-0000,usa_CA_0196-0001,usa_CA_0196-0002,usa_CA_0196-0003,usa_CA_0196-0004,usa_CA_0196-0005,usa_CA_0196-0006,usa_CA_0196-0007,usa_CA_0196-0008,usa_CA_0196-0009,usa_CA_0196-0010,usa_CA_0196-0011
631,2023-03-03 18:46:19+00:00,199.23380950715213,194.2467715533615,194.23451474469937,196.39420108755533,212.1476225831828,210.63443408238138,207.29437957160448,217.38718880969182,199.09648016470805,197.5545511485491,188.72400899992044,211.63777947947318
632,2023-03-27 18:45:54+00:00,223.60674748283975,206.31175364898286,210.41075727321223,221.49185525352854,243.28228036254433,227.84169568721714,228.76419185187382,235.001403092942,210.31580998243618,230.14035424091549,,
633,2023-04-04 18:46:01+00:00,196.94989197658333,180.8711186347627,177.8428458700248,191.39788890097833,199.49891678825117,208.1110520366188,217.98447546687072,211.50200387747853,192.6649426837663,188.98051743636802,179.7803826375307,222.08107907473286
634,2023-04-20 18:45:55+00:00,196.84804778806213,186.05973279095048,188.62437362013713,192.183824580452,198.9277934633716,206.06779728048394,213.33838197297104,206.75997393840856,188.02695709139633,187.84238214257266,183.71760482454283,199.22937359695956
635,2023-07-09 18:45:39+00:00,204.95122698486094,202.18625042577932,204.45112307288844,207.59745754031954,225.1171925867388,218.6096319629981,208.41528913766976,218.80160734924908,216.78502320279063,226.60795182607984,236.88887669277887,248.62312703082983
636,2023-07-17 18:45:46+00:00,188.6776245339823,199.83146415072525,197.79057996525336,196.56904278891975,208.87434793828663,210.83542342068708,202.28078035371294,207.17063991467603,201.29024452371354,214.65072099944618,217.975171610451,213.3638946112656
637,2023-09-03 18:46:03+00:00,,,,,205.91212883584282,206.88680999923582,202.4292372361688,201.17571206923347,204.7488619098133,209.3232588476838,217.71678706062545,221.82648392384664
638,2023-09-11 18:46:08+00:00,,188.02177999884182,198.28708167335301,201.49563084807664,215.2187667233083,208.92523998469412,201.6696866387611,214.1749005236619,214.81338937902171,224.95524180088452,233.27141937649557,249.79544528709272
639,2023-09-19 18:46:09+00:00,195.6878878658062,184.06232373624178,192.12803341793534,189.83390567376026,206.5058298540218,199.79992108780687,194.95309772198303,200.91625273019187,199.04096939949977,214.37653405432025,224.70153146701898,230.92622628393696
640,2023-09-27 18:46:04+00:00,198.31286491455788,180.84347827357905,194.74551250605506,191.4176398895312,202.69648000101714,195.2959813798182,203.25455547100213,210.09354953815338,206.25988792622394,200.79071976131783,203.21354919835417,224.4291737209105
641,2023-10-05 18:46:11+00:00,203.85661969633895,203.74534585625432,196.77217173525264,210.76684412418965,214.73557240254064,213.19120573062477,214.9791363427981,218.6957064483386,212.20574637836927,213.45754262608995,221.21437424085528,219.4097431259545
642,2023-10-13 18:46:17+00:00,,190.3320496864534,195.6731877720856,198.72946437833673,204.79085307929685,199.87109114424464,203.62400264563405,210.95491773349806,197.83855600187874,202.77898630785737,197.9075465100545,205.39620192510844
643,2023-10-29 18:46:15+00:00,,176.80872856710556,187.4474665158453,189.56147631576113,191.70048070694858,195.13563715149832,200.09884106785688,207.05951638301815,205.31224581123303,203.5161019772325,202.23943594063493,201.36327431892948
644,2023-11-14 18:46:14+00:00,197.47465520728457,175.39164718313668,179.2776972143837,181.48728872577402,185.73985612251016,195.80534662430586,199.5611237476295,206.16982652197638,198.8509901968023,197.68684253316587,194.4519645282465,198.04902203688152
645,2023-11-22 18:46:19+00:00,194.15152331265585,185.96705034430957,194.0489521715875,197.33891799313906,212.53480398673815,205.74209812565107,218.21217446612724,219.2822806606202,210.32214469313016,219.8387595566673,207.60882583512964,224.45156993110422
646,2023-11-30 18:46:23+00:00,206.3158295140999,180.91848652115033,178.40494986010464,186.78601193810147,186.70971958151273,194.99212572309946,203.13990398098392,208.5672186349127,203.199600229618,204.54168493283117,198.48343628505953,199.44919358917872
647,2023-12-08 18:46:11+00:00,201.03399694340024,193.29364699554893,194.6831909022041,194.4461920461831,203.12633871904853,199.99861667729726,208.8878283088933,217.88327018941175,215.35183021544816,202.3580679476012,200.49363125732094,217.1971960160966
648,2023-12-16 18:46:24+00:00,196.93418867462074,178.701576303539,182.179775871788,179.27238093373495,183.93498627798206,194.15400632110337,197.30597351280022,202.3778197858486,197.45777272825478,197.78472505852142,194.99096710172492,201.93243232194027
649,2024-01-01 18:46:21+00:00,202.66771658793385,172.64751740262858,188.43808338063153,191.7734606262651,187.5931577907303,200.43658050508094,205.6388901089374,217.50390036772154,198.20461459116518,196.13153345893323,208.45661193571453,222.3652371879445
650,2024-01-17 18:46:21+00:00,192.76060433236603,181.47602350244316,198.0178121310031,,,196.90952862110237,203.8341575232623,224.94334886396757,200.4692057538893,207.44640340743405,209.4542630248121,
651,2024-01-25 18:46:05+00:00,194.24408505359168,162.00714821429466,171.60050354695457,179.5746602095882,180.846727936528,185.61370569000775,191.34172862020554,200.69309012114854,175.87130849271398,,176.16593951004594,198.36393021791733
652,2024-02-02 18:46:23+00:00,193.68128160212234,167.97073519055144,181.95171618524526,190.82587157773224,199.3291194250313,188.55205898937385,199.5180919112883,221.18579646346254,207.52185208459235,195.8466326012418,,219.39884823751066
653,2024-02-10 18:46:10+00:00,196.7305627652192,163.40155574190948,167.64299679828127,172.48226154427505,180.9808147676373,188.58228998886284,198.86381444601102,207.32686912891344,190.66462697065924,194.43340186871666,171.84597274866138,205.81515033274974
654,2024-02-18 18:46:15+00:00,192.0629945905501,170.3453799537537,183.31978566930283,192.05170247854585,189.47372846883005,204.32543137769622,203.37477491919142,217.83166167459007,,,,224.98647806601264
655,2024-02-26 18:46:05+00:00,,150.1477003267907,150.26058314921949,,,173.18220500887264,182.14152458234432,183.13223348833534,185.08523755144097,190.0076022997474,,193.04661731418912
656,2024-03-13 18:45:55+00:00,195.18722385292853,178.36961877575965,177.1088475880236,176.5435816815064,203.7833947386356,207.5029907922936,208.56656412933734,202.9950380401876,180.30188504456845,140.50160943331971,,213.90768730482785
657,2024-03-21 18:46:12+00:00,205.89785764684996,184.30996647720175,185.17919076071078,199.82121839982779,208.7402134996392,211.16710188300817,208.31958140314134,200.9474706676939,181.61907484081274,175.3368814496897,198.11585164390453,227.84170400205096
658,2024-04-06 18:46:04+00:00,199.67060222780827,193.5932178247334,191.33886185184252,194.22951518113928,208.7970534339784,209.3744797857569,216.20884077990013,216.08706203195678,193.62023800269705,195.20867888937187,189.67508857248646,227.6715109848214
659,2024-04-30 18:45:25+00:00,220.44121766176352,201.71808883438408,206.57495500630552,210.74647646664204,232.1066000597162,226.9122590594155,232.07775854474562,214.53426513305587,193.3619673051501,204.03934645199317,210.82351319756165,266.3974211707811
660,2024-05-08 18:45:41+00:00,193.00915366622303,179.45554261204995,185.91474902938376,182.9976279723195,197.06887822330123,205.76705267289384,209.99038465297943,198.18459124146574,177.98690463933457,184.04073344769543,180.04845208819222,208.1379245786785
661,2024-06-01 18:45:08+00:00,211.18161447400956,203.0229633919995,204.24774804838864,204.55072995411422,215.40519336241226,219.2198332829675,218.9228422262687,208.6366913059455,192.65202061357587,201.41651695216433,200.5880671170209,236.90899300516577
662,2024-06-09 18:45:24+00:00,195.90725399928243,189.74463192663214,193.99490109447976,195.04463244462778,211.00358374813433,203.76911779878805,203.7417418252991,203.81552188808854,187.4700318503998,187.24049080092283,202.03278885592152,219.69685635919944
663,2024-06-17 18:45:14+00:00,209.57967231007672,199.23978752733012,202.8905578908804,198.23906623138313,208.08768163574013,208.2219713855763,208.95886271367038,202.44943809612278,193.01494797190009,204.0163780118677,201.78495939923727,223.9729614341785
664,2024-07-03 18:45:23+00:00,212.10552175339703,202.06530436426053,195.3778361597707,198.4553241929696,208.04872424652294,209.15109801539353,205.47809002229246,199.6291253867111,191.23839987409298,202.38682444402315,202.9180517557199,206.20653668942646
665,2024-07-11 18:45:28+00:00,205.9208769199131,199.11387633011267,207.4052246447802,208.2481090126353,225.37809333921908,218.5753013328728,207.03822244123293,214.16788583519875,204.31943080031988,217.67140312186189,225.07571141011545,232.56644161176047
666,2024-07-19 18:45:38+00:00,194.13926091221927,195.4195147233561,201.20884856703398,204.91059226742146,216.50436945157838,198.67272129617518,199.3234872198091,195.87748870156383,191.9903485365877,206.45084014797453,218.1589144467289,231.21190837507663
667,2024-08-04 18:45:39+00:00,202.77931131224415,198.30579252590832,199.56532501593892,208.02680508638548,215.1804752204962,210.1489083155451,204.83028314945798,205.25591750811378,199.80413146435444,210.56004737799046,222.72876490412176,229.10474168026786
668,2024-08-12 18:45:40+00:00,224.1447839055452,217.10284605486567,201.86015379029652,212.49021017268748,224.7564293779908,220.66118600186678,220.11377551556802,213.90334376342798,201.34476792186825,210.99029344755314,228.12690456007,240.35646579290722
669,2024-08-20 18:45:49+00:00,212.97030144928843,205.43609147411064,207.47886260664325,209.3033937759282,219.57083128448468,209.96420909944206,207.51549435075657,204.91458912379596,196.09307995361553,202.91287252901293,223.16342392069583,235.44463774140866
670,2024-09-05 18:45:58+00:00,203.82147812216493,205.4224217034049,204.93774855263257,212.15199660537073,221.34821125429644,213.17617763597045,204.12828570949867,210.81504923747542,204.1290623323152,208.13877563649402,224.16140779002484,235.7132139427432
671,2024-10-07 18:45:56+00:00,202.95641185275076,210.44531042514748,206.58774062472716,206.90457989056844,219.16813192949007,215.71110604427577,203.5484002951128,207.672770018331,196.71546337407602,208.95879814387072,212.39234496363832,214.18358642342344
672,2024-10-23 18:46:08+00:00,211.60060871838118,209.112810069063,207.8120225368926,209.0773447407723,214.66507522914645,205.96215111960595,205.64405065673196,210.65790546947733,203.32894756431784,207.9273644597926,210.50610963923305,222.02371554519317
673,2024-10-31 18:46:10+00:00,199.78909638540597,203.9491695038254,206.6814736924755,209.43026121182714,217.03705339123218,216.76507277086972,209.5696199234511,212.10101033152895,203.8199879700275,208.84647487093082,215.66113893798052,216.44905562275943
674,2024-11-08 18:46:06+00:00,212.89970029241428,208.58046500548403,205.43275590596195,212.1375127306083,217.66086716068614,209.0981416236052,211.35859270979986,214.43611936655907,203.45894480285122,214.11075427769197,215.36000953014184,228.11414403352973
675,2024-12-02 18:46:18+00:00,197.49383486962896,182.06134530075957,189.0344628939613,185.8013194308234,184.7359826747279,185.89326979562125,189.01332178235938,201.90553857470502,182.66036795041992,185.00854361430837,175.1192804683342,208.065197189466
676,2024-12-10 18:46:04+00:00,202.6467761644434,197.1734820538723,208.06650646612894,210.297500803282,215.42314528948833,198.36109222204567,204.40016052600132,220.06718233284795,210.85889123316576,215.0095964209769,208.43662279715602,223.17919612884788
677,2025-01-11 18:46:10+00:00,205.36928753987996,178.1928737180421,191.36234976633372,200.69007440438807,210.21696900463508,191.4006735785282,196.37006901785938,208.40620947383474,201.56096141508846,199.13848258230308,190.32387000681422,213.38431448154904
678,2025-01-27 18:46:06+00:00,,192.06889367330092,194.91833949835296,211.04445036053954,210.01213568085046,198.10077658544813,197.96795152964629,220.0184429354922,212.9832210310895,207.67032051635422,204.57572841787646,214.31571901271872
679,2025-02-20 18:46:14+00:00,203.79094025035843,195.34163635576948,205.23517930222164,210.0466005512249,221.49922708617518,202.73983048436125,212.167666623261,224.63354826714487,216.27571137532277,209.8084625552907,211.05086996527598,237.45940479966632
680,2025-03-08 18:46:08+00:00,215.42418728806118,201.2187763872012,206.71967980003615,205.96191811835388,228.8760620113892,221.93610358606813,219.01656918144062,227.18004392532492,214.48837463646242,209.00627433123117,213.52193790258124,234.19836362091527
681,2025-03-24 18:45:57+00:00,205.43867747646695,191.04354117866302,203.53040577176893,211.8556816745649,222.7166801252912,223.62892360092243,219.31209384052465,234.90121526039627,212.9508096246489,195.9922561952198,202.2592583195867,238.49575324082514
682,2025-04-09 18:45:57+00:00,206.2701366868157,185.30433935255786,193.107517038472,197.32764860584481,206.1828200425095,204.50257743548565,199.32829759808746,204.73735871481136,198.6560846489167,189.68725152630788,191.866870814172,218.4968722453159
683,2025-05-11 18:45:40+00:00,196.3917696695354,182.9379802042754,189.00420845481847,193.87585071748617,205.53574734725095,198.1422583578472,205.52256565870528,198.83603129275673,189.97458292140135,187.47146705173964,193.81194075151353,219.74826852917676
