,dates,chi0119-0000,chi0119-0001,chi0119-0002
761,2021-12-04 13:33:17+00:00,196.2048003186316,195.06049573083618,
762,2021-12-05 14:37:49+00:00,,,182.29352764194752
763,2021-12-13 13:26:39+00:00,195.39247791881894,184.82049944343845,
764,2021-12-13 14:37:45+00:00,,189.7308617015254,193.06548531948815
765,2021-12-28 14:43:30+00:00,197.67169982937247,204.3884682227117,194.4583553839215
766,2021-12-29 14:37:45+00:00,,198.11474258148294,194.50597221242214
767,2022-01-06 14:37:42+00:00,,,183.8148964419915
768,2022-01-13 14:43:28+00:00,198.45998949756904,190.9480141439516,191.49209717740422
769,2022-01-22 14:37:38+00:00,208.19541692794297,195.9851334055676,189.93259039526345
770,2022-01-29 14:43:22+00:00,211.4440806997931,196.09524014175787,199.58616996215818
771,2022-02-06 14:43:30+00:00,,196.77252745569461,195.13589949229595
772,2022-02-07 14:37:34+00:00,,197.9423775960957,195.52879864292794
773,2022-02-14 14:43:19+00:00,198.3015236506877,187.76941419427465,191.5324765004659
774,2022-02-22 14:43:21+00:00,,190.99383227867486,191.54952068183314
775,2022-02-23 14:37:29+00:00,194.94319558984364,185.61125837526055,195.47244004937738
776,2022-03-02 14:43:15+00:00,189.9487170203721,177.8195717462901,180.7466029956044
777,2022-03-18 14:43:08+00:00,,187.45557317628337,184.92334712647266
778,2022-03-27 14:37:13+00:00,197.7467032982858,191.26773670829954,187.36000494949565
779,2022-04-03 14:42:59+00:00,194.07704732785896,182.07556305603703,178.39285263987156
780,2022-04-12 14:37:17+00:00,,,
781,2022-04-20 14:37:13+00:00,195.1557460205646,181.3470065471131,185.001643131272
782,2022-05-05 14:43:05+00:00,195.8013249323182,189.9451463218906,191.7348215942768
783,2022-05-06 14:37:09+00:00,192.1542041238247,178.36856181620965,175.7506965391865
784,2022-05-13 14:42:51+00:00,197.3447280099694,180.38309109711653,188.4906289753684
785,2022-05-14 14:37:23+00:00,193.45787650185855,186.9433045638793,183.4621154856606
786,2022-05-30 14:37:25+00:00,194.0201795218244,182.80399273493927,181.82849953341463
787,2022-06-06 14:43:18+00:00,193.25538849588168,184.9630502602346,184.29578270772245
788,2022-06-15 14:37:38+00:00,194.12740484549175,181.87201011109522,183.142177557313
789,2022-07-08 14:43:28+00:00,202.96004565288825,185.1432742782296,190.71993314770594
790,2022-07-09 14:37:17+00:00,194.6928272545792,173.67103113855848,
791,2022-07-16 14:43:04+00:00,194.05466489320855,185.7340527732401,182.69779904800131
792,2022-07-17 14:37:42+00:00,192.67271362988174,185.4511978576398,180.46938197855107
793,2022-07-24 14:43:35+00:00,197.20846113340855,185.2251755691101,192.36063202299485
794,2022-08-18 14:37:59+00:00,,,
795,2022-08-25 14:43:46+00:00,196.26523857688312,184.24256062240437,181.3836124341151
796,2022-09-02 14:43:28+00:00,,185.64202735019222,188.49149722427768
797,2022-09-03 14:37:59+00:00,195.89648703187487,,
798,2022-09-11 14:37:42+00:00,193.31942635039724,184.81755269162446,179.7530689679502
799,2022-09-26 14:43:53+00:00,,,
800,2022-10-04 14:43:35+00:00,202.9742065758786,184.96543466863943,188.73709281440483
801,2022-10-05 14:38:03+00:00,199.1740376981156,185.7446825055074,186.80612020996367
802,2022-11-14 14:37:56+00:00,,193.78385293234055,192.0492824707709
803,2022-11-30 14:37:52+00:00,,193.1916466991621,198.4502838358948
804,2022-12-07 14:43:41+00:00,204.681774139413,191.20726532796542,194.88698188091885
805,2022-12-08 14:38:00+00:00,,190.29914176665437,193.88774895816027
806,2022-12-15 14:43:43+00:00,,201.2899854138706,206.47834099284998
807,2022-12-31 14:43:39+00:00,198.0228074627719,190.6540906783271,194.590426063066
808,2023-01-01 14:37:54+00:00,,,201.21486505346294
809,2023-01-08 14:43:41+00:00,,191.17662738242367,194.80165171483486
810,2023-01-09 14:37:50+00:00,201.15193530883874,197.48095348208773,197.57565537687407
811,2023-01-16 14:43:31+00:00,,192.32546640147189,194.19117306679408
812,2023-01-17 14:37:48+00:00,,,190.42475249770126
813,2023-01-24 14:43:36+00:00,190.70693950384566,179.44849391397517,177.39251927466879
814,2023-01-25 14:37:49+00:00,,,188.24033915019936
815,2023-02-01 14:43:37+00:00,,193.5530446392321,190.6765994085368
816,2023-02-17 14:43:28+00:00,204.62169646581884,189.8264829414463,189.40168344341487
817,2023-02-18 14:37:51+00:00,197.12760335440828,184.40667733127194,187.71814423880386
818,2023-02-25 14:43:30+00:00,192.5500390913876,183.63616306001478,181.7611207932815
819,2023-02-26 14:37:31+00:00,199.7678019820513,188.41770621325693,187.5806382710602
820,2023-03-05 14:43:15+00:00,204.42580588156937,190.4146701863229,187.63639432729002
821,2023-03-06 14:37:39+00:00,196.2685409038889,185.6494099550693,186.56499304526903
822,2023-03-13 14:43:23+00:00,194.91606926850866,184.22496456929153,184.50132644802474
823,2023-03-21 14:43:06+00:00,208.93980020928728,189.14892037869032,197.54191122615612
824,2023-03-22 14:37:33+00:00,195.2577598751334,186.82081019398075,187.60210085544344
825,2023-03-29 14:43:11+00:00,202.53398072906026,190.81586862084959,192.2996161176482
826,2023-04-14 14:43:05+00:00,,190.01040928871063,192.21695499542088
827,2023-04-15 14:37:00+00:00,,190.6718198530917,190.99762635205573
828,2023-04-23 14:37:17+00:00,194.8205038082691,187.79268458260108,183.72268283497564
829,2023-04-30 14:42:58+00:00,195.6537392524121,187.23112053386933,188.927549026978
830,2023-05-17 14:36:42+00:00,194.96191045885672,193.61072347908373,184.0678549795869
831,2023-05-24 14:42:32+00:00,193.37279515748975,183.43382813038426,184.69326940538707
832,2023-06-09 14:42:39+00:00,196.91229574760217,183.40213628069426,186.86508440239825
833,2023-06-18 14:36:55+00:00,193.0679943764743,182.73303168261825,178.50659173123006
834,2023-07-12 14:37:03+00:00,207.84842055188685,191.49449463180895,198.62717661000823
835,2023-08-05 14:37:19+00:00,187.40832432434473,184.6123931202467,182.1058238891008
836,2023-08-20 14:43:03+00:00,196.71489382825354,188.01263632548148,187.17475613856266
837,2023-09-13 14:43:17+00:00,197.2476604022471,184.9953473721559,184.31970859740676
838,2023-10-07 14:43:22+00:00,,189.3745668471563,183.54325893279426
839,2023-11-25 14:37:42+00:00,,190.2677831863124,186.01159246150934
840,2023-12-03 14:37:44+00:00,,,185.7599551471843
841,2023-12-11 14:37:36+00:00,,,183.54743766028128
842,2024-01-03 14:43:19+00:00,,,
843,2024-01-04 14:37:42+00:00,205.19393504833437,186.85715292905726,190.99168927947977
844,2024-01-11 14:43:31+00:00,193.01135310065723,178.913455777151,174.5398447875174
845,2024-01-12 14:37:35+00:00,,,182.0296599692148
846,2024-01-27 14:43:29+00:00,192.59635892782842,181.57260185622772,176.0566632796441
847,2024-02-04 14:43:20+00:00,196.80388277587696,185.73102400211164,182.9726820779647
848,2024-02-05 14:37:46+00:00,195.9355884251731,187.60624711198494,188.8416451715048
849,2024-02-21 14:37:33+00:00,196.8855383635866,189.39526355389398,189.30207498424298
850,2024-02-28 14:43:23+00:00,193.28580319220384,190.0657422997423,185.58868225489806
851,2024-02-29 14:37:26+00:00,196.4265051396083,187.30187483993132,186.56179668015983
852,2024-03-07 14:43:06+00:00,204.8787363187672,191.2936981732682,186.60518892895192
853,2024-04-09 14:37:25+00:00,192.11965158489687,,
854,2024-04-16 14:43:06+00:00,203.8601163186997,189.78580066330645,186.80355461519412
855,2024-04-17 14:36:57+00:00,199.0837308477627,189.33357838656096,187.1413894833404
856,2024-05-03 14:36:47+00:00,199.2154527914262,190.17782619887606,191.91866100132532
857,2024-05-18 14:42:42+00:00,201.01987874620136,191.04141779303808,190.26426242850164
858,2024-05-19 14:36:34+00:00,204.67059912086629,185.399495755929,187.13019803976755
859,2024-05-27 14:36:50+00:00,193.02444852195953,187.0975637140001,184.28742280807208
860,2024-06-12 14:36:44+00:00,192.91918945489266,179.93666233696376,190.13662154534177
861,2024-06-19 14:42:21+00:00,193.23652742640286,186.57629847930576,187.90495409544604
862,2024-07-13 14:42:40+00:00,205.74054586495632,190.26056619902064,195.55363540577048
863,2024-07-14 14:36:53+00:00,195.88774419921742,186.05833316100905,189.42474357789175
864,2024-08-06 14:42:45+00:00,,,166.2349080022796
865,2024-08-23 14:37:13+00:00,194.87719620029895,182.47297801750156,184.72907100772738
866,2024-08-30 14:43:01+00:00,205.22652714244578,187.96173939877576,186.90224558642726
867,2024-08-31 14:37:13+00:00,195.54207819835898,185.41577335668555,184.2689809487805
868,2024-09-15 14:43:09+00:00,198.31387661645664,184.35817936212155,183.7070601042882
869,2024-10-10 14:37:25+00:00,205.2407152553102,193.69011165392337,196.1734596704743
870,2024-10-17 14:43:18+00:00,,,
871,2024-11-02 14:43:11+00:00,,179.83375932515332,170.71578235059178
872,2024-11-10 14:43:17+00:00,204.40409469761673,189.13877979066956,183.0815285151494
873,2024-11-11 14:37:27+00:00,,186.6683550866147,189.02529119455673
874,2024-11-19 14:37:38+00:00,195.8933920998267,183.62287226399698,183.86226810204624
875,2024-11-27 14:37:39+00:00,,,
876,2024-12-04 14:43:23+00:00,204.95143446674552,185.86713608753922,181.06617960255807
877,2024-12-05 14:37:38+00:00,,189.20477020879443,183.0857425626688
878,2024-12-12 14:43:21+00:00,203.87403519628748,188.54146556210262,184.38818131101294
879,2024-12-13 14:37:27+00:00,,,189.5790395290605
880,2024-12-20 14:43:16+00:00,194.59694697788183,191.27989380837798,184.4293065871256
881,2024-12-21 14:37:38+00:00,,,189.1247888474816
882,2024-12-28 14:43:24+00:00,190.54125860937353,181.60894703973776,180.91843862888635
883,2024-12-29 14:37:29+00:00,,187.187432223116,186.0496063990828
884,2025-01-05 14:43:18+00:00,205.7159853287853,188.42016580463485,193.99404422494354
885,2025-01-13 14:43:24+00:00,199.3180396200882,184.0899758023464,188.82024310045412
886,2025-01-14 14:37:33+00:00,205.18306817042333,187.53826062761806,188.07937168103132
887,2025-01-21 14:43:15+00:00,194.78293067287564,190.36970216602776,188.28861142692216
888,2025-01-22 14:37:39+00:00,211.40662300155344,195.0417643476809,196.13838310068274
889,2025-01-29 14:43:20+00:00,198.97002871810693,182.4815110346216,184.4294848916736
890,2025-01-30 14:37:31+00:00,194.40873435865683,183.05243807548501,186.88044228671203
891,2025-02-06 14:43:18+00:00,196.610126503998,188.43576291646042,193.50918671394368
892,2025-02-07 14:37:34+00:00,,190.26945167236536,186.1472436379816
893,2025-02-22 14:43:09+00:00,,193.14054059093274,192.64848264724478
894,2025-02-23 14:37:35+00:00,194.40949774104138,183.14747051011145,187.376224446793
895,2025-03-02 14:43:18+00:00,199.2118830627444,182.49118651308956,187.19545960539696
896,2025-03-03 14:37:19+00:00,194.2532168348995,188.83699839100905,180.54462180001644
897,2025-03-10 14:43:05+00:00,205.6430534018529,191.07935896345163,190.3744416023153
898,2025-03-11 14:37:30+00:00,193.8540492617766,182.29021703334146,187.56601284598494
899,2025-03-19 14:37:08+00:00,193.53627970305382,182.49608689665678,179.34905851162858
900,2025-03-26 14:42:54+00:00,206.16361656036685,193.0111637102764,196.40965312743936
901,2025-03-27 14:37:19+00:00,199.27633669618928,190.80909518846732,194.37575552224877
902,2025-04-11 14:42:49+00:00,194.72019191194096,182.85080566153263,183.67364137220676
903,2025-04-12 14:37:20+00:00,194.05077042381134,182.83164286291114,184.98548346968522
904,2025-04-19 14:43:03+00:00,201.45305768532734,185.1042240198297,184.3237454178793
905,2025-04-27 14:42:39+00:00,,184.5768429807268,189.1724588079049
906,2025-04-28 14:37:11+00:00,192.38219491519362,,
907,2025-05-05 14:42:56+00:00,,,
908,2025-05-06 14:36:51+00:00,197.73698283207915,188.66881739450636,188.63368585496477
