,dates,chi0080-0000,chi0080-0001,chi0080-0002,chi0080-0003,chi0080-0004,chi0080-0005,chi0080-0006,chi0080-0007,chi0080-0008,chi0080-0009,chi0080-0010,chi0080-0011,chi0080-0012,chi0080-0013,chi0080-0014,chi0080-0015
103,1994-10-31 13:57:55+00:00,196.25865065676456,179.66377523237938,190.73926577896287,185.30094241213462,183.6228558880168,193.51646984603437,198.7430570575352,200.77568801813013,210.94568718677377,215.3568024751927,212.97133921482023,204.5729035445782,205.0601911215574,198.88718223674783,202.2066433949337,207.4291284689291
104,1995-01-03 13:55:50+00:00,193.91335757922815,176.75478316448167,184.35818784768372,185.10893668285854,184.24829059064226,186.95319256415831,189.2307917799898,195.456477193727,206.70824972296256,204.59767232095928,211.56778558113152,203.80611300532422,194.89359123671665,193.22945257831918,202.87056388301167,198.60010625766822
105,1995-03-24 13:52:40+00:00,198.81425045820876,177.45509725932828,184.8665431959068,187.80484941601452,187.57832040261462,187.81180919831152,186.03768842187205,180.03598353244632,197.8244878043414,194.83439829221933,200.20188621751876,199.27318356617775,192.93203796822888,190.2594616716538,193.10453788752204,
106,1995-04-09 13:52:02+00:00,187.85072260337603,167.69720982657532,174.12231120613797,175.4103578059073,169.38600999801034,175.7900180451532,188.4833063892316,183.639288846346,197.24947637313926,201.761516837925,,,,,,
107,1995-05-04 13:44:46+00:00,200.35760214205092,181.04557052974837,187.5160303093963,183.52796183696614,177.3831058109311,186.73857018840656,196.80025489167915,191.07660111709876,204.30773938307075,208.27150599972416,209.75394080362483,199.14775479477518,,,,
108,1995-09-09 13:38:53+00:00,198.44572683016855,173.16258147251665,182.10583048680732,189.65470802158947,184.76768061544428,184.42678261752513,193.95140529219765,192.03362306326756,204.83714924467884,203.46246002011117,202.99707349877653,199.98764056916372,,,,
109,1995-10-11 13:37:14+00:00,177.78023313322456,163.94316531442587,174.21991367832143,180.88626122829908,171.90173685914465,175.8754712882555,186.4559852694697,187.1690489444739,193.9471894025436,195.99974941234498,201.31450949218205,191.91206340676885,193.409734274672,188.59371561753403,185.01585519982208,177.82328211438977
110,1995-11-28 13:36:31+00:00,183.05925844923044,156.72804228607643,171.62289262005834,173.60455370930833,166.88735968873362,173.95294075151435,188.95900951049055,181.97323225810956,193.49169260090687,201.86497455274946,203.17442614016852,199.4571505363109,188.83963037366902,189.20945661222873,184.735765661971,183.70776915105927
111,1995-12-14 13:37:39+00:00,200.31590231335034,177.096105910738,191.90605611164773,192.18070572584847,183.98276653861535,178.18662795913528,188.18108675291242,187.60768131519777,192.45986964542683,197.99106949487404,205.93007602753306,199.60622865215126,198.37330150475603,202.2246275007378,203.9483240664105,191.0630944068278
112,1995-12-21 13:44:21+00:00,193.297654448065,178.50036070838846,190.59174268457613,197.8173004375384,187.77996961406438,194.56870337472813,201.7220536610814,190.47550038035638,197.97267677348202,204.99698215697896,215.34326316945493,205.33625888932366,213.51296037590342,207.27616067916705,215.1014348261219,202.59032900838193
113,1995-12-30 13:38:50+00:00,180.87328796612405,151.98744757966335,162.33681298569473,173.45890830498175,169.6263513741392,175.65089219300518,179.27054883126678,177.9579309100276,189.24097543927732,187.93219723887242,191.0045404816665,188.67469516994925,186.16924677598718,182.35230413975154,184.5452879759964,179.2390214149751
114,1996-01-06 13:45:30+00:00,185.57590353853763,161.4969471148108,169.84105740573045,181.84848032334048,177.03104192329906,180.4425723620602,185.30098638600384,179.9479933532883,187.54185649771182,194.45305316137083,187.82696112124026,179.9259708353734,186.1852725815365,,,177.77284792973958
115,1996-01-15 13:39:57+00:00,182.4815988317401,157.93628112544184,174.55340993567043,180.77440542998366,178.70666869510947,184.4376642516052,190.81014395690602,185.51390041847304,192.7477682096049,200.52869075320663,208.79801220501267,197.5512512854931,192.4559079125061,189.0735221598739,188.86533911826774,181.73896098959287
116,1996-01-31 13:41:05+00:00,190.09772231976987,170.85385646700487,178.0100614195524,182.5896985721071,183.37352773162797,185.4682727927593,196.9954965477589,192.32601720650243,195.81931370570686,203.94975596763234,208.1925430260376,205.51760651304008,204.43297804841333,203.01960766322588,199.81332610900265,195.08036027116785
117,1996-02-07 13:47:45+00:00,200.7726314013844,188.2311180855017,194.70140018854724,198.67935917899587,195.28418384846034,203.56579620787284,197.52801918863574,194.07437607513324,202.8084345680437,207.67395258873702,216.748540919649,217.44008021608855,216.91594866470018,214.63998578449494,213.102349906536,212.382180124405
118,1996-02-16 13:42:11+00:00,177.76411662704746,154.54058943769093,163.65300797404106,167.35778157092057,164.43107969334096,167.48487988964226,173.47173419329616,162.5597762976108,175.67817273194717,184.55391807407574,183.2796962346675,179.68844500684023,186.10707474444652,165.6260749333592,175.98727500968366,128.48059990598074
119,1996-02-23 13:48:50+00:00,183.3606436649562,171.59633100028512,182.8267873257112,188.1265648061074,186.37873453135253,190.40749655572816,196.33916220071706,192.2465436840977,191.9477974686077,198.1637589491377,197.93771466299432,199.37246794062213,188.86221267630162,189.16275121641618,194.07058965552238,
120,1996-03-03 13:43:15+00:00,197.18029000370018,175.108782038838,190.08074179267908,189.37337872396256,184.3078640512665,185.39770295916395,188.02770020008606,187.45792395982085,197.33893449643182,199.33949335479622,202.07226087171574,199.88009567133236,193.97463487007633,192.8793403838863,200.41889299325854,
121,1996-03-10 13:49:53+00:00,196.46048454987107,176.1770657441638,186.2916387694118,190.0000716175995,183.18882283998346,190.43581544913815,189.19251505602818,178.50506554195596,194.31171469709776,197.68237481532378,197.66830124298264,191.187812551242,195.76308410387145,188.80426006871716,,
122,1996-03-19 13:44:17+00:00,200.48938725098486,175.41278648612138,184.02914885188233,187.27661478762582,184.44793798641172,193.2825108851931,199.52420144399153,190.9840893212198,202.52581814540642,199.08847510873102,212.5246544603066,203.49357529228024,199.17240937389442,191.21019730819842,,128.07041517132072
123,1996-04-04 13:45:18+00:00,190.54178628093518,175.57655127330085,177.97794134750706,178.24809555371579,175.1244742280804,185.64030163389853,193.65597361219213,179.7819937197161,193.76604534769075,193.84099229065973,196.65315093248418,189.59269453768596,187.8306504846484,184.760395598683,183.5059206667871,
124,1996-04-11 13:51:55+00:00,194.31219295336635,180.25490350906853,189.82248460331581,194.79087299961395,190.9539477474447,193.42694022061184,189.76541241110738,187.48998480740724,200.37579380947878,201.66410963213158,208.56324887964718,202.51542365910697,200.56151932485562,,,
125,1996-04-20 13:46:17+00:00,197.44806807337758,174.69634164816884,182.94137293059936,189.93642178133726,181.46121715287356,181.65534621809198,186.4148834845625,182.72251573378347,207.6679151049306,206.65294919260535,203.3183216405425,190.81073783008372,,,183.04559444370418,126.90454512272954
126,1996-04-27 13:52:53+00:00,191.17126826222213,174.10022540417674,167.92265538497583,171.55228585456734,167.94225263182452,176.44757973988203,176.41847015547756,176.63056085443145,201.83665188913432,203.44215761782246,,,,,161.86945972550606,86.52221797005467
127,1996-05-13 13:53:49+00:00,182.24634399827602,165.58088168451286,172.79349864654995,179.31507287214396,177.05660161739112,176.8993230703967,188.48714421790945,168.50240881981819,186.74798148602304,187.9200567575861,,,,,,
128,1996-08-17 13:58:58+00:00,195.85330492027327,177.8569897051411,179.00942071645727,179.90502979050513,181.99633909167483,188.13554392614583,195.77009167123092,191.5199707406466,203.21272973376475,206.24822894432225,206.322518392314,201.91562372918406,190.47302667109025,189.85978077408677,190.32575853193575,
129,1996-09-18 14:00:44+00:00,191.36547067523486,177.94798788656686,183.72098443987525,186.62580454090565,186.28708825981963,191.60921256407553,195.09652781779798,193.49699554075758,207.22723008698622,205.61974010889588,205.01824907992403,204.50722916084055,205.69775605187195,196.06308497212652,197.18475604261656,184.12610823634498
130,1996-10-04 14:01:35+00:00,199.33537833861536,180.16663308634125,180.23438369395657,179.3762958000374,179.91809093969118,182.8598121843232,190.90564932892198,187.09517054651153,199.51665962711658,201.80641660859175,202.75945933310965,201.94096601574975,201.25342512847882,189.09478029381006,188.46476353171514,186.10014398380684
131,1996-10-13 13:55:52+00:00,190.38045844024634,173.126928605655,172.0307260240562,180.3866876918842,182.03491408339744,182.6905693162609,189.96168076582015,191.63908283752056,205.422347158215,205.23456667373318,200.1242567430978,198.03595447554886,192.15482774889298,190.84469580309337,205.24039432202161,195.17555435265535
132,1996-10-20 14:02:24+00:00,196.29684094669508,177.16516193526937,187.42514557430647,191.4063631488631,188.41480441777267,192.51699915775455,188.97323701443088,184.68759011566527,195.7499292228085,199.8423607172383,207.57104579291055,203.7469705736415,202.82059219384496,202.43177900031603,207.78105231721798,197.67173712789682
133,1996-11-05 14:03:11+00:00,187.132641488871,176.3046374312022,190.3730057743636,192.37938042953843,186.44270673590697,190.22485685265247,200.769152991185,193.2891522075479,200.33849702574483,194.55945837098687,200.74726919527095,201.5451817581879,193.78239146364464,205.90666126513736,206.8940150298501,204.67705603476026
134,1996-11-21 14:03:54+00:00,188.992035573123,168.44718670790795,182.4780250204984,191.81351530457997,188.85197020008246,196.46697552559564,201.856428255844,193.75896824570773,205.65575982259494,206.4841047910509,207.79689033291933,192.9649010514324,193.82542115279375,196.23746333856496,201.5700957444789,194.51164465111322
135,1996-11-30 13:58:10+00:00,188.47093765021071,169.65823860101142,179.7145061868992,181.66932180049926,172.05853049390765,179.199346948677,190.7673802583668,184.96653734375928,201.7190643055693,204.30170896452702,207.23405123355866,194.64595497109963,197.1561662683601,196.10005588345038,191.54686133251099,190.36871265382058
136,1996-12-07 14:04:41+00:00,193.69900093187786,178.99528224908576,181.95633809122623,187.14144193620893,185.62720712135243,187.56046679035197,197.3344577027804,195.3668804146043,204.0955019714772,205.12933223183964,211.73867662642277,206.01960662687733,208.18000594034055,201.99481214169552,209.70632013917086,204.69508566790057
137,1996-12-16 13:58:56+00:00,182.91177984462985,168.36624531150517,174.75392128621056,179.50979668128485,169.9709920192197,168.21167271445256,175.71422444206218,171.66207805877568,197.44697629359337,190.2533916500637,206.96829935637933,200.94889444164744,203.93802232647582,189.65361113294068,190.26667638170386,185.97886558988705
138,1997-01-01 13:59:42+00:00,188.5019861318088,169.97372940917336,182.25060454942675,193.14987813562433,177.72290791817173,188.71670620424058,196.22550857080432,187.21868583414548,191.5858386856014,202.0279521795744,206.2716349588368,201.66306720342376,198.0832503995567,198.01659026556177,188.43940375535405,188.92013462790507
139,1997-01-08 14:06:13+00:00,177.7991058389272,155.81596805229577,169.70126660076974,174.33939041107547,182.3793966799452,186.18898046194627,190.44339202508624,191.95160045663792,205.378936419345,206.08035581596792,201.62621188188834,194.44233406174206,194.25083180811436,191.7074041379913,190.31602823155018,194.94634954378986
140,1997-01-17 14:00:27+00:00,,,,,,,,,,,,,,,,
141,1997-01-24 14:06:57+00:00,198.22907200022223,180.70670280440095,174.39229539523402,180.34290923113568,167.88583361877676,173.6681865183103,192.04208257255968,191.6588535435119,203.07346489244773,203.95331571067837,201.26002843654769,,,179.6465747292283,,
142,1997-02-02 14:01:10+00:00,183.409788452218,177.46788250398254,183.45060650462727,187.1129676408619,183.69899074214177,189.8906249854951,197.6112326521469,199.55413038536062,202.40418355867482,197.86576532013487,207.66787317027925,200.94731448186127,193.670463388488,192.711020523502,199.4146457237892,196.82566822128845
143,1997-02-09 14:07:39+00:00,196.0014644904515,173.13370286003777,181.55976020144615,184.14529180100538,180.04243891144648,189.03159587972692,192.69566958023913,188.10317222949473,198.9542758727055,204.79454469148726,201.65257420317081,193.06321035664905,198.1285879611747,193.82971525555183,192.08818388897726,194.6396404128003
144,1997-02-18 14:01:51+00:00,182.71717000696822,160.06181374195984,171.55410032924004,180.85853718074782,180.55864028897503,184.22088622592213,189.80570784606147,186.25030841151357,196.03481055137235,211.54577422158712,198.97161254629646,191.5935370206484,191.9057027046969,184.07692737418142,184.6344858825458,183.03392024683106
145,1997-05-09 14:04:49+00:00,193.97677974280276,178.59809853432952,181.7621076833533,188.8695169216395,182.51410249609472,188.08303784278425,198.39530029339298,195.31972445802842,198.08147773626482,202.85162569448937,203.32755529897983,195.28979091692906,193.8243430313988,190.29791806454926,190.3043578772499,
146,1997-06-01 14:11:49+00:00,188.54338517913405,173.47515804680685,180.39380007479457,186.71339989494527,181.73616560954375,185.35513505890108,187.73715743543383,187.46953463724736,197.62650972941208,202.25771350235402,201.88840497609664,192.58470714227266,186.3951553200533,179.2014097855536,190.23531573052782,
147,1997-06-17 14:12:20+00:00,184.28253140785947,172.20310914840576,179.16429758114137,181.8901737617701,175.57499437520772,177.27093047830203,181.811027745285,182.7786157107412,200.92461200960543,203.01755488696568,209.25295028371045,197.881532971451,192.17367499664124,192.1310445923512,,
148,1997-07-12 14:07:02+00:00,182.66878468292276,170.38162439618446,170.3557235043633,176.44612167691628,171.805764313751,177.16820657982475,187.30962116434785,184.23355529046586,203.08050880851158,202.20888210665066,196.4688599100193,187.62301703069122,,,,
149,1997-09-05 14:14:58+00:00,198.24215893794548,179.86161574641747,186.27083802165146,188.82001099404928,191.08510377717067,194.55997452356507,196.91401294746873,196.24705810572138,208.83409504789074,211.6232372021488,210.89462360310003,207.45119130729526,204.45840601187194,201.38830048783737,198.4803469981292,200.03629441473691
150,1997-10-07 14:15:52+00:00,193.70643950834057,172.25226638593458,174.29442269578712,175.7182277548644,171.52920555800605,186.60414549204515,189.23345239043465,191.9555576934641,197.5917799202702,195.58236885699034,199.50276887696734,194.19577726844742,196.5459539742051,194.09981905378086,190.9219713889633,186.67738266873363
