,dates,usa_CA_0134-0000,usa_CA_0134-0001,usa_CA_0134-0002,usa_CA_0134-0003,usa_CA_0134-0004,usa_CA_0134-0005,usa_CA_0134-0006,usa_CA_0134-0007,usa_CA_0134-0008,usa_CA_0134-0009
151,1993-06-30 17:56:55+00:00,200.67854724364466,190.68918550069048,189.8362734440697,194.08764465958026,194.41955761366643,196.31003740530736,207.71738218484342,197.4094129535141,202.85094577005506,216.16715486632899
152,1993-07-16 17:56:55+00:00,189.6122824576186,187.61358150196676,186.9948256094727,196.31217706814581,199.13425833103054,201.66942866137643,206.01941055942027,202.35682679546102,208.71121694512888,223.79512458709755
153,1993-08-01 17:56:54+00:00,196.86773070599844,189.15247727460388,190.87576664694126,191.45501819103242,200.3980832973731,197.98577208048974,202.50250575624236,203.27748483275414,207.29432492853914,223.2194504694545
154,1993-09-02 17:56:52+00:00,195.18724792448776,190.80127966275674,192.3666802822798,197.88866911532253,203.7859257653855,202.72980027819787,212.52650431426147,211.62003856331748,221.7027105245691,244.8063486699684
155,1993-10-20 17:56:39+00:00,203.05122281062023,192.12846185442916,193.73003788364963,198.42861666273782,200.47313860477362,202.12647119183458,213.7136123050754,212.75932670764732,219.46319461505342,
156,1993-10-27 18:02:24+00:00,204.7015700987225,196.0772047884983,192.28497806995304,197.8142909758907,198.80286411383358,205.94895127995267,213.23229436994222,214.47239213774347,216.71451417216923,231.06224086565922
157,1993-11-05 17:56:33+00:00,197.7483438392044,190.4046056840525,196.8520269993883,198.6191641836512,198.33328754760942,201.87776192643364,216.82024444073016,217.26050104534386,222.04553158936616,
158,1993-11-12 18:02:40+00:00,209.64203299390076,196.0480958615668,191.9841592732512,194.8988789092538,194.31133734939945,198.52161791770962,206.3891914927699,208.35650859670528,212.12360038087996,230.24565191848512
159,1993-12-07 17:56:22+00:00,192.30203453019436,180.1110263867851,183.28311242673323,180.214443819385,182.84179495807211,183.06902821777783,187.65521951317515,188.60445873543935,188.54825452066152,
160,1994-01-08 17:56:00+00:00,196.11950883775134,188.82430644291998,190.16288838708502,185.31053546830125,188.5830228444573,188.19145178438666,196.58378417472295,192.19423300344812,186.2865084054108,
161,1994-02-09 17:55:37+00:00,187.51354468609034,174.48714479099888,180.71251039290388,174.3007802497823,169.527593883636,176.62374022117135,179.17337679684135,181.02699614774238,184.31793826830156,
162,1994-02-25 17:55:23+00:00,193.16432642432426,186.39841697723034,180.89049935521652,182.9065339849007,177.64537338540134,186.71153853904394,192.36680863164017,188.44063949662765,186.7363092304828,209.34617788138468
163,1994-03-04 18:01:28+00:00,191.00172832042276,193.49868088789242,192.57784523350944,187.9805616092829,186.7993831480041,189.0967100391327,195.39758884220998,191.41687914100626,202.0322936774105,
164,1994-03-13 17:55:09+00:00,201.39750993048426,190.4699176960842,181.70419956761344,178.5096108469708,184.0879523565751,188.77453273097285,198.73643953052203,198.27901285324592,198.53752298513783,211.0935907116026
165,1994-03-20 18:01:14+00:00,195.5448965369173,174.01055092856535,174.43964267836068,171.727014077804,173.57547011659472,187.30597615904372,192.68075214258175,191.37127959339625,197.12558262693454,224.59908595875652
166,1994-04-05 18:00:57+00:00,200.78374916631043,188.71436378637918,185.63880747045678,185.31531832697272,190.96147919191935,195.3596673900704,196.2640742121336,198.43498020680246,203.1171594974581,204.53679300691905
167,1994-04-21 18:00:38+00:00,198.26099168448758,194.66069920102026,188.00058881824754,188.7197902148817,188.58724289565288,195.51992452549584,202.17682546054786,203.34620685803716,208.9592647689582,
168,1994-04-30 17:54:18+00:00,197.84300557641893,185.34451915971914,179.47316482532685,183.79569681396129,178.70074795799837,184.95739863010422,200.1355134483616,199.6397862621972,208.71986842227076,
169,1994-06-01 17:53:43+00:00,205.5876707744181,194.02608860059155,200.88999467487469,197.30228816978695,198.46534160429917,199.7192760127372,212.43005993555352,204.87000772763054,219.23335409063966,
170,1994-06-08 17:59:21+00:00,204.2779290271131,193.64141377646592,192.28774394123673,193.25938293859565,199.3669950531132,204.99918021883684,212.2983167673897,214.7023010317128,214.66815486991862,229.00752894059198
171,1994-06-17 17:53:22+00:00,203.37078424135973,197.10407621036393,195.49336697243734,200.93828313353833,201.9514623141096,203.86385236630161,212.98570449654758,206.74442624564057,212.53070496420202,
172,1994-06-24 17:59:23+00:00,203.07921478660808,195.89980870041734,188.6070479434078,195.2122893815645,193.61679661444973,195.8620712665772,203.91493659166673,205.80819854249316,212.2917042310305,229.99473865172789
173,1994-08-11 17:57:42+00:00,215.77864139973167,215.10667791905036,209.47491705675318,216.81570757940585,214.2176414365747,214.8703950725625,222.11196743862598,218.44372869351162,230.40820633192817,249.08616711440027
174,1994-09-12 17:57:18+00:00,214.6991432497984,199.8594262105986,,216.2316566609418,209.54739566229793,,,220.9145569220551,228.53281540438167,261.536922246991
175,1994-10-07 17:50:24+00:00,206.84012364136257,199.62753620162934,198.32202798236503,204.24857614770954,207.2802278004694,206.81489282549853,221.71959054430425,217.91961943792828,224.10322064008213,
176,1994-10-30 17:55:25+00:00,203.6977130214361,195.17713882322792,193.09464954075963,193.86985557076895,199.78497046110044,201.58595885265208,213.0561887031819,209.61194888530233,215.79747537435583,268.83469621712294
177,1994-12-01 17:54:45+00:00,207.0597270802604,189.9745495265626,191.84869742767177,183.32846436819543,181.14787263634273,188.99791916488707,197.4862636917083,200.55388534418267,204.0343576855201,221.83688966557423
178,1994-12-17 17:53:51+00:00,206.02781101363524,194.76096635765722,196.92443895318954,189.9870213936821,182.97712412273663,189.72655794199267,192.01286543682662,194.42706140117178,193.2943805498353,209.87189577156636
179,1995-01-18 17:52:44+00:00,206.99626444413397,196.98296355522012,194.99849215527047,192.99636175868272,188.39332385247616,195.1565922483965,199.1196921584568,196.932661915233,189.60216548704815,190.6937919128437
180,1995-02-03 17:52:31+00:00,183.0632734886764,178.41804909235515,171.72256042411067,171.53782786237932,163.34032286500516,161.02730123070708,167.6761563999831,177.6921184285317,176.39614853949712,164.90529900325103
181,1995-02-19 17:51:52+00:00,203.0046733213881,192.9946147203584,184.91573911307626,183.42884307536974,187.83292864429788,183.74709278476186,196.11599979700358,196.50570551106023,197.87208900291094,
182,1995-03-16 17:44:41+00:00,,158.46348801240669,158.33192812884536,160.74187988816138,,161.1132902047549,170.22148881251672,177.063977383089,178.68512170077952,151.19014547821618
183,1995-04-01 17:44:01+00:00,204.10466342615746,190.35427184490436,184.80103139132302,183.15964571868847,183.22192799367295,188.90882854786636,199.54380917260366,197.70013151891047,203.5113729426284,284.24753990660247
184,1995-04-08 17:49:54+00:00,195.8581067252053,184.0440076123521,176.2073016016255,179.9883418765441,187.40270438374745,179.54911679408002,193.6485265238801,185.0264250572752,202.82025891020976,252.31244054753049
185,1995-04-24 17:48:49+00:00,192.01954380073806,182.58230329318405,170.07055631610922,180.07600035514662,180.79173435076981,184.56967020182523,193.2970964295758,187.05566034840882,190.97674758443597,266.491741600438
186,1995-05-03 17:42:38+00:00,194.47152629117565,192.41937501024904,184.68800069920678,185.43942054285444,191.40307682344695,193.43995107987865,205.55749523350562,195.3191617114096,206.29041070858906,263.1311884193113
187,1995-05-10 17:48:06+00:00,184.48961635568622,172.85569627091874,178.9831222345276,181.04216624801376,182.5737471683541,185.67159559715418,197.5268079999318,,,
188,1995-06-04 17:41:10+00:00,193.19911781305206,183.64271105229997,179.12287202557658,181.98645473887444,182.0053820158551,187.55980425692712,202.64625463469739,195.46402119491222,191.58100855567326,248.4566190887153
189,1995-06-11 17:47:02+00:00,195.5180902747185,179.37057871671445,173.88108185908774,190.9971860276496,196.16262910578257,201.9963865732704,210.2390061876806,207.2865497094433,209.38405561843786,
190,1995-06-20 17:40:27+00:00,198.17648791133982,188.82485950742245,180.39764473509783,187.60611956190692,191.37704572774166,193.3733175837321,206.38205783242748,198.69908609698777,197.0953323645348,250.56169355179443
191,1995-07-06 17:39:44+00:00,194.09094962873684,189.2853266926673,183.58512942385244,184.47413910196693,191.2504174460331,192.44549144352345,205.42434816686395,196.7159782300091,196.46412133522517,256.83510017814496
192,1995-07-13 17:45:35+00:00,202.08981887050723,196.96933986281516,188.48055068716525,196.6292030560068,201.11382561667727,208.0502629391481,221.67257830606982,214.07506536563116,208.09970434309759,229.53858032037854
193,1995-08-30 17:42:59+00:00,203.7580240629609,195.37502116362927,198.54513710747844,206.7936181488389,210.477412651979,214.84519928951812,223.27424239553042,221.51639695688468,223.01697461886621,244.49293105787993
194,1995-09-24 17:35:59+00:00,197.6598307867934,179.91534568110947,181.3418292675988,173.5107374783026,172.24105959233214,177.83836178616832,196.09485401597755,196.5463671760271,197.9885559428715,218.59275616761636
195,1995-10-01 17:41:48+00:00,200.8109592495235,186.46850748645562,186.278384499277,184.7224220711276,189.68202368817668,196.27629102144223,207.02316682624033,203.37521286877774,204.8837250955021,214.53851771659362
196,1995-10-17 17:40:32+00:00,202.11127778988248,193.09798250082042,183.18246388762097,183.3217961959602,189.8045118734917,189.5982765965418,200.25065455526587,199.55639830622965,200.80361038607757,248.96926730415575
197,1995-11-11 17:33:58+00:00,202.01590783327416,200.16669660339406,196.07161604367704,198.89426344887247,203.72487330347715,206.15982067165513,219.71962066510682,224.85248130133505,225.3356465710907,297.88673181069925
198,1995-12-04 17:40:33+00:00,202.91486845626812,192.897793494651,191.335139882809,194.58902843388128,199.4276179003646,203.85713262722572,214.3759873888113,213.3123086243472,219.9995521148733,275.84878701933525
199,1995-12-20 17:42:09+00:00,188.886805213308,179.8375708417967,177.16985711091053,174.56448980802315,158.89810143844792,177.049153014022,184.395080069168,179.1378563799527,183.3035780125492,205.14444837488276
200,1996-02-06 17:45:32+00:00,186.11837134273162,171.956094552514,178.1092487223859,177.20303912889543,175.36536092780406,186.01042113222113,195.50169945106484,194.49836955523304,195.52561326832767,210.17986579107387
201,1996-02-22 17:46:38+00:00,,,,,,175.71672335489825,187.78020213581274,187.90485481246662,201.34566578548106,198.53481051429128
202,1996-03-09 17:47:17+00:00,185.76473884874574,174.45544247373007,166.74605754525504,170.53919528388167,177.18100043291392,181.8959579407884,189.78106068609335,191.70384216786044,200.541437953645,200.00085405867264
203,1996-03-25 17:48:43+00:00,201.6751836092759,194.63063239062464,194.17727910222064,189.02703755343268,191.21968931536438,200.0689642704319,211.2765412494099,207.723633786351,216.01162071284165,255.53274752788022
204,1996-04-10 17:49:19+00:00,211.00897173143312,193.57976585174129,198.0957409696739,185.38221578640074,190.8618526342524,201.71663753744303,209.9591154015381,208.4893901845302,214.86111837881398,239.09730841735484
205,1996-04-26 17:50:17+00:00,192.89642356633743,199.1782078105086,182.7778099711229,188.63976334117268,190.1720634238127,191.23133531139254,203.38710928604792,200.93050148836838,198.80190142602936,244.55945551870698
206,1996-05-12 17:51:13+00:00,187.83757998120967,192.42062778610236,188.2764260925636,193.66904999984231,201.80956926524195,207.55712530206262,220.16145910729387,209.06706781209172,212.135917114791,253.6533519872858
207,1996-06-29 17:53:52+00:00,205.86514733385673,201.7397700215264,199.95988068676127,199.596938556235,208.68883668551615,211.13939252204563,220.33677945179457,215.08058248749563,218.50284468288214,275.596594308911
208,1996-07-31 17:55:33+00:00,198.6999917466645,197.25616738296733,191.65628860945623,198.95545833519589,201.44725885198542,210.1685707906273,214.77568079567675,213.92025890519403,216.3566711873859,
209,1996-09-17 17:58:08+00:00,206.04386445263438,200.70595136463695,200.48660522331298,206.73161162614684,208.0128651986213,212.88392038978557,225.93823375311572,223.4307617841895,237.30272233980816,283.32691975866226
210,1996-10-03 17:59:24+00:00,218.90253726707152,222.19059133820178,209.2890943944374,207.37144412848906,210.07534442092378,210.53348663184127,218.82627456417782,220.6057699377355,232.1893485203886,283.8834877602115
211,1996-10-19 18:00:13+00:00,203.74455203196345,198.14556841873372,201.40367866176183,204.01567676491328,211.0523505654615,211.1733407009758,224.9378894564872,221.44992713857644,230.93742935188826,232.28134832492665
212,1996-12-06 18:02:30+00:00,191.94628918004864,184.42245262771226,184.31735050036554,184.6800970016094,186.97718769380938,192.60407903164077,199.28613310759064,203.81442279627015,206.12207100721457,214.31020707186488
213,1997-02-08 18:05:04+00:00,201.44923603570794,201.81813721424712,191.76685309516105,185.80996633549822,186.56715936930965,196.16699200563272,206.75049420984607,208.8547510382628,212.9283888536637,230.2594657301479
214,1997-02-24 18:05:44+00:00,202.13259072378685,196.0465726076566,192.32449611071814,191.9820153745309,196.16578018872391,200.4820886793474,218.8880471267519,217.09843347290902,215.10963272911192,221.32381615652173
215,1997-03-12 18:06:46+00:00,193.7903748724551,191.65963517561985,184.67485475966245,189.63846982399545,190.71337663937376,197.15828656965004,204.77179660872176,201.9135291613654,199.39148778620986,248.35915098610056
216,1997-03-28 18:06:59+00:00,200.87202262907363,193.20283962234356,193.33684592297465,193.20026716477003,194.7719059223269,198.85196430641994,213.24744843773735,201.24589309806447,201.23202689948866,255.3703036701811
217,1997-04-13 18:07:57+00:00,213.5976625828576,200.76846419481927,201.9303742958133,198.5754730810471,198.1873125553297,203.59706664063927,211.92518723150405,206.37401513823238,207.9571176016843,220.82894995973962
218,1997-04-29 18:08:31+00:00,228.7773981008441,215.40987807217888,213.83395220803905,206.25475570777098,208.32367602205673,210.48342932345446,225.3405732061197,217.27301431125971,228.76476040446175,
219,1997-05-15 18:09:03+00:00,208.26154598476123,203.77188013881826,202.12608452053536,197.6686453012666,201.91740515222307,203.21175370151428,211.57096151509157,204.17575712846553,213.01570502286106,224.76636743135475
220,1997-05-31 18:09:38+00:00,208.0074761752296,196.65480940629186,197.84738479249734,196.50218687984596,195.71436556891,197.85671832994015,208.93956202384734,201.08454186778505,205.74020930137092,242.16917044412256
221,1997-06-16 18:10:10+00:00,206.0375262934315,205.45275209679326,195.55361357496983,202.08117835302718,201.16969525918884,205.02687969948207,212.4071715720875,210.01734913455928,212.90440027715465,222.24364315282077
222,1997-07-02 18:10:44+00:00,219.9133681307204,207.3629842284095,206.34223473736344,204.52845015439223,213.28898740629097,216.34858389257548,221.64853250146658,216.61669298111596,224.7743332190403,277.9099895497838
