,dates,aus0095-0000,aus0095-0001,aus0095-0002,aus0095-0003,aus0095-0004,aus0095-0005,aus0095-0006,aus0095-0007
562,2013-08-09 23:38:07+00:00,249.83941935935823,262.9938227410723,230.8439092145752,244.819184497481,246.54960429389342,254.66519815184466,243.75902444401956,
563,2013-08-10 23:38:45+00:00,258.8363760987262,279.7365304930353,251.4314509126413,261.96684613555806,259.56217572943683,264.3160517031684,254.1494284265978,252.5939235589262
564,2013-08-17 23:44:56+00:00,262.97276985799135,284.1561745550233,244.7619372184654,261.1555528708518,258.49920681558564,261.6331245769035,246.91833339902757,243.73434812547345
565,2013-08-18 23:32:04+00:00,259.16251554534915,278.36584717953815,242.88752881971388,264.98081671883904,259.6264935207769,264.3968294276928,,
566,2013-08-25 23:38:19+00:00,255.31981101561942,290.00676974146666,253.24309108993154,268.85741215160334,,,,
567,2013-08-26 23:38:47+00:00,257.4522302095939,280.4241155813307,248.60293582484698,263.0129233073747,252.63114623857143,258.41823280802663,246.17247947716282,243.14958561134713
568,2013-09-10 23:38:31+00:00,244.91142041869637,,,,,248.4221589274494,240.9113357876486,237.2723425638424
569,2013-09-11 23:38:44+00:00,253.99203057698332,278.91463871163273,247.93390751750033,263.72907106218094,255.10115686654717,253.73235323581798,244.7059003030206,243.49946245094097
570,2013-09-18 23:44:52+00:00,246.44240947369042,274.0517976956632,242.54796162466383,252.54342619135022,247.57793796927277,244.79422230050568,240.8298336727208,235.55924683766028
571,2013-09-19 23:32:25+00:00,257.4890771761302,286.01805689100485,253.08407174494207,259.2222584550563,256.3649124563246,,,
572,2013-09-26 23:38:40+00:00,252.92301058533783,277.6558860676529,,,,255.32880991886535,242.78677990326824,240.9181353505932
573,2013-10-04 23:44:48+00:00,236.6837884448179,260.18144044059636,239.8166898161712,245.87673821374227,242.46579123868867,241.15685839286033,237.1219730999376,228.60563269811206
574,2013-10-05 23:32:37+00:00,241.69904760356272,267.90206525567646,244.782238934752,256.33074637834443,,,,
575,2013-10-13 23:38:36+00:00,257.98710285307646,283.4323889414375,248.39648779041366,260.06925158588257,260.26592079554194,258.5990823813112,252.55275756443456,250.38114516991058
576,2013-10-21 23:32:47+00:00,,,,256.16409216993685,250.63348406338912,251.96162435339613,237.10047332336984,236.7343733286624
577,2013-11-06 23:32:53+00:00,,,,270.71644090835866,263.9789670081487,266.21243343780344,256.13178756264364,249.53936880014174
578,2013-11-13 23:39:06+00:00,251.89948285257134,273.0892014967895,244.0893682166245,250.6598042412336,,,,236.03349535995645
579,2013-11-14 23:38:26+00:00,254.74838572415922,275.3544392131945,247.60301415729145,258.32177834944895,252.03556563734963,256.3822899741555,248.3385669305299,248.7104853631649
580,2013-12-07 23:44:31+00:00,235.9410173778996,261.6486446577678,242.1982062389656,245.660811966794,239.08433468766697,242.04532509986566,236.15877314117193,234.44980030447323
581,2013-12-08 23:33:05+00:00,,,,260.2886548489388,251.6918919306684,244.58145636811034,243.596943247142,243.83254152736464
582,2014-01-09 23:33:10+00:00,243.48642235971562,270.82545112452397,243.34784613764734,,,,,
583,2014-01-16 23:39:31+00:00,249.88596757814707,272.19188768323124,253.127484760089,265.249239580304,262.76778897309765,,,
584,2014-01-17 23:37:53+00:00,243.96820000547436,271.48485624331386,252.67928601514976,265.15715697624137,264.4817102653836,263.2175977614331,253.80180578408942,260.5334470289839
585,2014-02-01 23:39:48+00:00,246.62250226816062,274.1022313061728,238.6758276956945,,,,,247.6116819798211
586,2014-02-09 23:43:50+00:00,246.91074947765085,268.8075354431184,246.08238619970447,260.5700055449309,256.7345084304472,258.7442074953864,245.43916958409793,242.97144186516522
587,2014-02-10 23:33:34+00:00,255.4884222190671,,,,,270.10007415988457,253.2009574180559,
588,2014-02-18 23:37:33+00:00,256.55304188017993,274.32742164893637,250.02042177979075,270.05473309098613,264.62231603051737,258.3366369606278,251.29539712662307,251.91063809689896
589,2014-03-05 23:39:42+00:00,245.87218316431557,260.6205515252386,244.54176095653534,263.474079326588,247.92344645145877,255.93780238889423,243.26068215163863,241.1273411756098
590,2014-03-06 23:37:18+00:00,255.87331452781538,270.89581480748257,251.30723526904768,270.4992689789244,262.9299190842795,264.11335675455115,255.58955656893602,256.2129006598717
591,2014-03-14 23:33:35+00:00,,,,256.1318455666065,254.2666088325614,253.71231524181508,242.7115189272045,244.7575008997474
592,2014-03-21 23:39:50+00:00,245.502344157307,259.41580859050896,240.06082255941197,258.68063942382867,259.8020877414827,264.3566615024614,252.79122408228676,244.97035755548154
593,2014-03-22 23:37:06+00:00,246.96756667929694,253.47228368508834,237.22234828819845,260.86822930719796,257.01014189188635,259.5706308620142,248.82330476872738,241.9599561688676
594,2014-03-30 23:33:42+00:00,245.1451929833683,261.81695518619426,247.17525353097645,267.44311603128796,270.73573091014885,,,
595,2014-04-06 23:39:54+00:00,240.43413315799773,256.06045768077706,237.2333821034307,257.37575926830255,254.50460326334678,256.7725276692585,,
596,2014-04-22 23:40:06+00:00,257.5623095315269,,,,266.87766224539587,269.6297750126562,249.29830362863007,251.28805829772668
597,2014-04-23 23:36:36+00:00,246.8978107568114,267.59605342532126,245.3088216543559,255.3864515475599,257.143111610612,258.7740918210606,241.2979697242793,242.88266198722062
598,2014-05-08 23:40:10+00:00,242.27548505695,263.70393342883057,242.10083110532466,,,,243.55994889819877,242.32853813953074
599,2014-05-09 23:36:20+00:00,236.0508521311182,263.486936509444,239.80479421639492,253.7782939781396,254.45875044507395,254.4387534565104,239.34990163721193,237.29866815683164
600,2014-05-16 23:42:26+00:00,240.20637757638946,269.89058378773603,248.49300977036867,262.00937731900683,263.6857506139473,262.759119821583,246.8166956102593,250.55263726132773
601,2014-05-24 23:40:17+00:00,,,,261.03320657477883,257.8239809926516,260.9270071252163,249.83416667626173,252.14553632797762
602,2014-05-25 23:36:16+00:00,239.67524331116942,260.2247612458809,243.74997616509617,257.75587318698615,254.41357497457136,254.42062989382782,246.2448373868865,244.18077942844977
603,2014-06-02 23:34:08+00:00,242.4054610651969,274.06469393213143,260.20597478688677,274.6719825635187,,,,
604,2014-06-17 23:42:38+00:00,238.29544423211362,267.21930676839736,251.20219183326307,258.9356127014833,245.37660464947032,257.8475535465831,252.48772346882254,250.68254081479
605,2014-06-18 23:34:08+00:00,245.94947518525973,274.03379648094256,255.83373198492552,261.9978912276598,,,,
606,2014-06-25 23:40:23+00:00,246.1549831790943,276.4696656474608,254.91764184392866,,,,253.84258477603012,258.41363221249475
607,2014-06-26 23:36:27+00:00,238.18116670754222,270.5120925237371,252.88301735125347,259.7787193954777,251.74552753993885,262.148959443317,252.4748773551287,250.2550453769452
608,2014-07-03 23:42:43+00:00,241.57530161292266,269.10764797738597,250.24137484305322,261.36871873985837,249.43198908051278,262.1121020126835,252.2837646919817,250.76347408505742
609,2014-07-04 23:34:15+00:00,,,,,257.5490287780531,262.4990542466714,250.6812435524237,250.48028484866717
610,2014-07-11 23:40:26+00:00,235.22126059570505,264.4442359000073,,,,265.9996604949461,255.01175770759068,251.6548145815671
611,2014-07-12 23:36:36+00:00,239.49949207768202,270.77864070098826,250.90546256360494,258.6958699582126,254.04081152080113,261.5890187684994,251.12065417102875,250.43010675196086
612,2014-07-19 23:42:47+00:00,225.44498847517872,253.11110932438817,236.82762376787872,236.9835808861165,234.9824198758676,243.2994240003155,231.41188938010077,233.42596326175249
613,2014-07-27 23:40:32+00:00,253.04093334784258,277.7701510600021,253.05051371801966,,,,,264.8765521510206
614,2014-07-28 23:36:40+00:00,258.0367226831523,279.34352544907824,253.5510173309447,267.6447491690189,266.59848197041265,263.75884834219505,258.4308525788156,256.05992220334576
615,2014-08-04 23:42:55+00:00,250.91485123345998,276.1360088403497,245.30529144943455,264.1399479882358,259.46175474364594,260.9238676006036,256.1943198251773,255.80569229592513
616,2014-08-05 23:34:23+00:00,246.95543993879213,271.4357126666573,243.8737880381695,269.2933241333561,264.606865604836,265.7319731463004,,
617,2014-08-12 23:40:34+00:00,,,250.91551050032467,261.13890276516406,259.6925837254841,259.7125042866698,246.7723972636257,249.43612456713905
618,2014-08-13 23:36:48+00:00,242.4189282764995,268.0785946091642,239.03556535628167,260.155076696474,257.11662326654323,259.26024341712184,249.42633581216458,253.38073782853542
619,2014-08-28 23:40:32+00:00,227.87807138305655,249.98863940065382,,,,242.52200938866295,239.9370464263565,226.6113501547021
620,2014-08-29 23:36:49+00:00,233.40750374366488,254.25345463030817,241.64870973907608,250.90478543750106,248.6029907000241,246.9982442400595,241.00869119102174,232.46456149957166
621,2014-09-05 23:43:03+00:00,244.9438881608976,254.91497327943003,236.86987303326856,247.77080164051316,243.24604322693804,249.14075123806813,234.21218433284972,230.25956340425242
622,2014-09-06 23:34:23+00:00,,,239.03451409132086,250.89757627770595,243.03039902154902,251.0460132487752,237.79320132934873,228.94656403395834
623,2014-09-13 23:40:33+00:00,249.5947348025296,272.78344723851393,248.6659562813339,265.3215459264431,261.20382273666957,,,
624,2014-09-14 23:36:52+00:00,253.98246263105085,268.970212496467,245.67731357920218,262.18541457156107,260.075705404598,258.51882877748864,253.11088358418849,247.28368300286448
625,2014-09-29 23:40:45+00:00,,,,263.81538556754197,257.35655136026026,259.5145753290475,246.5260554986202,243.4825741370757
626,2014-09-30 23:36:53+00:00,249.53504652459566,264.6199732056635,243.92702763441983,268.47591406345197,256.53797011144064,257.13273885846536,252.95239696163097,244.73807602130586
627,2014-10-07 23:43:07+00:00,243.66179508625655,262.83421845417865,237.91797327490193,253.3126255988334,250.53724753258257,248.5722720225299,241.30327929431627,236.18476219960465
628,2014-10-15 23:40:54+00:00,252.78497760868183,267.6886732785919,244.77169913527612,263.0853693961849,260.1146526963491,,,
629,2014-10-16 23:36:58+00:00,249.68180999144187,264.72567029693386,241.88648558632548,260.37214854218433,254.78590234251627,251.559853597535,248.87009152727177,239.90756676231106
630,2014-10-23 23:43:08+00:00,241.79073723300277,267.73504813671536,243.5853312193808,254.60621852182723,254.26379925929567,253.72287434808297,247.2370567098527,242.54945751678858
631,2014-10-24 23:34:50+00:00,,,,,,259.1169877576893,247.65439191951617,245.15935359160287
632,2014-11-08 23:43:09+00:00,241.0253273135954,264.7778006839961,237.74955243745046,255.09030600154307,247.73268911762437,251.6764623205194,234.46735971132688,230.6937294269675
633,2014-11-09 23:34:59+00:00,252.13125800222232,272.38522762445876,247.59664671523717,,,,,
634,2014-11-24 23:43:06+00:00,243.69879352630355,266.92266562631545,238.13141979669325,256.7850854777615,254.76706160839026,252.2786992859178,240.22485953326566,237.44806041242174
635,2014-12-02 23:41:18+00:00,252.11505813308514,,,,253.06626957008666,259.52192319673827,247.74576526147445,244.55680217233703
636,2014-12-18 23:41:26+00:00,241.68197791304476,,,,253.1072250096403,252.07751226012368,248.67687418300827,243.8537174729453
637,2014-12-19 23:36:52+00:00,247.96266000107818,260.1599495466937,238.72816617286745,250.34998590698595,249.59870311853817,256.4116757365374,251.20069495401623,250.0466134458524
638,2015-01-28 23:35:23+00:00,227.3028586208601,247.14650446191376,225.47135901644327,231.9407177050144,233.09000958301115,244.49063414085776,,
639,2015-02-04 23:41:36+00:00,236.81167868477564,257.2402161023648,230.46035364880063,242.80240422166344,245.33306455274675,247.29653146502568,233.2946873710471,
640,2015-02-28 23:42:41+00:00,253.61810297673844,275.7421300984455,247.89755223870085,250.89243582488515,257.01904158167645,259.6564424697634,248.6130725697699,246.17990717232905
641,2015-03-08 23:41:48+00:00,,,244.3110735920782,248.94119031692415,247.81795224758375,246.54379324679613,244.55799381328447,237.4583307328442
642,2015-03-09 23:36:23+00:00,244.22349869038254,268.9829994276961,249.51361730167545,254.2094892118953,256.9462952206041,264.8421685658136,251.7894504075957,248.1960545290848
643,2015-04-09 23:42:06+00:00,240.37196765630446,,,,247.77776560952853,244.17600415289232,236.43316158707597,233.03768691634008
644,2015-04-17 23:42:18+00:00,250.11486335609263,273.257998100849,250.89753444556027,265.4194774006034,263.77593834352575,255.7997661615951,248.4565523276829,249.87326113774313
645,2015-04-25 23:42:11+00:00,242.16362476327595,262.57390986302426,239.8906608928875,254.21823660305034,253.79597389578254,243.26480039808973,,
646,2015-04-26 23:36:02+00:00,241.98375859070737,265.4081727355298,240.10485119805446,257.914416177008,254.98947042404544,248.4938254317706,240.41339154567927,243.67180222678994
647,2015-05-11 23:42:20+00:00,235.70541744926842,254.10888320519635,241.71398215761312,253.71335178030873,258.89356226934785,,,
648,2015-05-12 23:35:46+00:00,238.83538806905935,252.11293478809085,241.16477387503411,252.59297822419228,254.2559794693454,252.2445382343999,234.27460775294588,235.40631916234616
649,2015-05-19 23:41:57+00:00,243.7825592155383,265.0533679035729,248.4544128074467,259.6145032410884,258.3427893168883,261.7927847645629,244.71332873529678,246.15211910193182
650,2015-06-04 23:42:05+00:00,236.43836155593303,258.8344789273271,241.14337816855067,251.11879797366316,256.1088146556288,252.74220132240643,242.51613032273667,239.00134169372987
651,2015-06-20 23:42:14+00:00,244.41140013425905,255.50535984294896,235.47244705780267,259.57914331815823,251.88045473172957,249.82498505313524,243.54357061663293,238.48501682283722
652,2015-06-28 23:42:33+00:00,255.6074429109493,265.079056953811,239.49568829749464,265.08890604370754,,,,
653,2015-07-06 23:42:23+00:00,248.79447806547938,266.9975272159836,248.9887446120266,269.2566432019477,265.01686653543624,264.3674427884034,248.04923748519047,252.62593792448632
654,2015-07-15 23:36:17+00:00,240.52411922082067,260.0401526738305,246.18206553231536,257.3918711767037,252.88561810770145,250.81957626867063,243.43970906909362,244.20126079645684
655,2015-07-30 23:42:41+00:00,252.60176473401518,273.42309883731434,250.81162602877137,259.2307791827373,261.81152842441657,263.93530476418147,,
656,2015-07-31 23:36:21+00:00,253.68010035069938,280.7683325545368,255.94638181218875,267.1961962748816,268.1570831602718,263.66739534156136,251.1066853796396,256.5009594738705
657,2015-08-07 23:42:33+00:00,245.64847967501535,269.85348413681356,244.85233301290677,258.31786621588657,258.86222361816533,259.06791127457075,245.45682937017946,245.0603252696074
658,2015-08-16 23:36:28+00:00,242.42626641474305,274.2214732778176,244.92682232153038,265.9263631823387,261.2581116801341,261.66038625721563,248.4218782968653,252.86933815398166
659,2015-08-31 23:42:45+00:00,,,252.30811690472936,260.5155414489241,260.18467054898133,263.8418013863811,249.3876766727914,251.24975133156656
660,2015-09-01 23:36:33+00:00,244.69648669027592,,,,,,252.0842283148036,254.2885451413042
661,2015-09-08 23:42:47+00:00,248.18244273286678,276.30033930227205,256.06467780052407,262.86983450380797,261.7846774966146,263.13783755509303,252.1320623648776,250.14887584114197
662,2015-09-16 23:42:51+00:00,251.71971904568153,277.655141720463,256.1363105813679,262.14863522579765,266.4811153683545,,,
663,2015-09-24 23:42:54+00:00,230.55293938694805,252.89063877299097,235.65957529504152,241.1480998091746,235.68949193924263,238.1040729652801,230.89762838473547,230.56346639806284
664,2015-10-02 23:42:51+00:00,251.373271350904,274.7324432604708,253.51521450564906,,,,241.9938048736096,242.30725326236046
665,2015-10-03 23:36:45+00:00,,,,,,,200.53452654777442,
666,2015-10-18 23:43:11+00:00,,,,,266.21859580530537,268.4071207583184,248.6367227748784,252.5446951104549
667,2015-10-19 23:36:47+00:00,241.97667729410747,275.97371181846546,253.43269598100568,269.4929746988348,264.78196736436246,265.0154080359559,252.83416933030261,255.33968113685427
668,2015-10-26 23:43:00+00:00,246.9934608949695,270.6481409145515,248.17518776503505,267.71527538185956,258.94277935304945,256.3550875106846,249.61306355450978,248.29197656370215
669,2015-11-19 23:43:42+00:00,,,247.93621153373385,266.4150646729895,251.71959987308486,254.78396194686144,252.2187304079855,247.91975669461817
670,2015-11-20 23:36:53+00:00,238.7745776601473,267.7176314513313,246.8557996389996,261.10140871154937,250.08615234491978,255.01908043116757,248.10600790384217,251.83652450678844
671,2015-12-05 23:43:55+00:00,,,,,245.44725480461207,244.1664100575394,235.9794987500507,231.3655990208561
672,2015-12-06 23:36:52+00:00,243.94697157145387,271.86498997725226,245.67970091000993,261.3598394397438,254.29783564671268,256.9260869634878,249.0270068817238,249.30089201441012
673,2015-12-13 23:43:02+00:00,243.0503039490716,266.16361530515053,243.29208097672552,258.32160527944495,251.60713509242544,251.58305534650682,247.53620297920463,238.96402194428774
674,2016-01-23 23:36:49+00:00,241.29356147933507,268.3409737751458,250.7290396808309,253.56978516498486,254.7388198027106,255.63104460847256,243.11647297003537,239.4001908742871
675,2016-01-30 23:42:58+00:00,249.58422304768408,274.4608310080214,252.1860155228003,261.22975259763143,260.9175357663869,265.0745352007028,240.82232102864225,242.01236213425742
676,2016-02-07 23:44:46+00:00,240.890244933402,262.3955810750445,244.68370334358679,249.43433936291692,252.0955109489477,248.19218698088395,232.9642109457665,
677,2016-02-15 23:42:50+00:00,232.06353718219853,262.8588941899649,240.33593227510536,243.67801143850724,250.52025782731937,250.5395645276024,234.09110435624552,229.42755127515701
678,2016-02-23 23:44:47+00:00,235.4221329621141,257.199828566241,235.87855270209113,,,,,225.47767930346166
679,2016-02-24 23:36:38+00:00,245.77322222883666,272.0895463095278,251.13497633672796,255.897690479499,257.22315476036965,257.95885263118697,242.82326072311582,243.73103004978287
680,2016-03-18 23:42:43+00:00,248.72253716059782,260.82889235473857,240.07504850860303,,,,,
681,2016-03-26 23:45:04+00:00,252.72513002014367,259.5610806271416,247.48730080463804,259.75778355994254,,,,
682,2016-04-03 23:42:33+00:00,230.59617532500897,261.08365968213724,240.4096824995599,253.16289591357992,252.964453728992,253.32210304918476,245.40008814460572,237.40814321550727
683,2016-04-12 23:36:20+00:00,239.79032732150415,267.2779950154676,243.23753217032316,257.3030125593277,264.5945279181047,260.1984506542107,252.798659803251,252.46813645970704
684,2016-04-19 23:42:28+00:00,230.78733106740177,261.01579092937817,243.41385762666368,252.66750328127605,265.06965364028866,264.023889251782,252.53628028435827,
685,2016-04-28 23:36:18+00:00,236.35120503740484,262.73216489278855,238.01541234066423,255.28243360869448,254.99249801531664,254.93127965293547,242.68520396037053,241.61631594174855
686,2016-05-13 23:45:19+00:00,230.39902035317695,,,,257.2300992627843,254.25700513080093,249.43204797232414,245.09139180808953
687,2016-05-14 23:36:17+00:00,235.22596154674636,257.8408399506294,239.20520020090476,256.9353201167871,255.22061294546734,253.77593819078282,243.956724163535,241.63727628131068
688,2016-05-29 23:45:24+00:00,,261.91678949600623,244.46181732449008,258.3663097693575,254.96773973610664,255.47573500627794,245.4584554877102,246.37764973820396
689,2016-06-06 23:42:36+00:00,228.95434312816894,243.4884788958362,228.743050714297,237.46837170739664,239.53130314205276,238.73796795050356,228.30528563693676,225.69409304478157
690,2016-06-15 23:36:26+00:00,242.85429354695415,,287.5065601507672,260.7462241843088,250.56759552029968,242.94840367764544,243.6055106318922,235.32104739020767
691,2016-06-30 23:45:29+00:00,247.7720615484591,269.07201976142886,245.49602479666393,258.0529660346284,,,,
692,2016-07-01 23:36:35+00:00,248.68228646661203,265.2925792492267,246.62068027263092,260.73089153078615,237.76210118528851,252.9972701168782,251.96663355530714,252.6653996893832
693,2016-07-08 23:42:49+00:00,240.08814961291077,254.84492269474836,243.14498684346344,255.7986707317378,238.7096303362895,250.40651593856376,244.2511718565332,243.61627107257587
694,2016-07-17 23:36:42+00:00,244.518695765178,261.43955510893875,249.49755368487752,257.9350438274558,233.29632522993455,255.89889850541965,248.94426068196717,250.61375012860955
695,2016-07-24 23:42:55+00:00,244.15197227313985,262.41887097181655,254.40669759142074,260.32793584791705,241.87460768957655,258.38934390243134,252.6605724585777,249.9957522458545
696,2016-08-09 23:42:57+00:00,251.5388474751589,277.3865430932417,254.55853085429777,265.83358107560446,243.03875167966888,255.8032942006033,244.300902361481,246.656565514841
697,2016-08-17 23:45:32+00:00,247.68047904702172,269.7046971889252,253.33209809297497,256.2443614765731,240.73075440567322,247.46230442531217,236.9105368367993,
698,2016-08-25 23:43:04+00:00,246.85690001857878,265.91963907615707,249.48506077975713,260.4279852588459,245.95645003500786,249.86917662394873,241.1863417266165,245.96513140702288
699,2016-09-02 23:45:36+00:00,245.32931041576944,270.4402613824475,,,,,245.39800519531306,246.0056972862281
700,2016-09-03 23:36:56+00:00,254.8278420622594,281.13751761688707,257.6492378253379,271.2664128545465,262.9998913944305,262.6723513713064,251.67150981688332,254.61430257574
701,2016-09-10 23:43:08+00:00,248.5673666102699,273.62754321383346,247.6649808923927,263.0160998802182,257.7745691710597,252.5563777380155,247.62499036562164,248.41363937019702
702,2016-09-18 23:45:38+00:00,239.77671212790983,266.52295164135336,247.72529090249176,258.32729159856996,249.1642723383683,240.29603364693702,,
703,2016-09-26 23:43:09+00:00,248.6581373736168,274.49022798683865,250.13145367331134,264.4318269271314,252.48815173113613,262.06710594127327,248.24246602223877,252.0062797581834
704,2016-10-04 23:45:40+00:00,,,260.648646242102,278.86751381305515,266.0987006566738,272.8146263962514,257.2178195591617,261.8989566530729
705,2016-10-05 23:37:01+00:00,247.4676134407722,279.9725655424258,257.5965210867677,276.02038784721367,265.11959688838635,272.53056570478657,255.961669422409,262.6503508516002
706,2016-10-12 23:43:14+00:00,236.97108337495607,270.0608831887813,247.26030492361076,255.63842359025597,251.54405217961602,257.84366134885823,240.03348360214238,247.88170609223786
707,2016-10-20 23:45:38+00:00,238.34883714989712,260.1946405037896,,,,,246.2861286872593,247.55214401136158
708,2016-10-28 23:43:16+00:00,244.5277566893736,273.62468325550213,249.15194957528706,256.3887912819755,250.95474973574943,261.42251728866466,246.65721476410425,249.7955560778548
709,2016-11-05 23:45:32+00:00,244.36708017940143,268.60012110771703,247.19336976936225,,,,246.92212387302214,248.2211892555012
710,2016-11-13 23:43:15+00:00,243.30680397291326,270.38141536534437,250.46328370310457,244.26749233448837,258.18504114351305,257.1233268084796,245.4430920961093,242.5921288486058
711,2016-11-21 23:45:26+00:00,,,248.15160417753236,254.8975375804057,253.60084949144397,256.56904221516965,242.2194308312439,241.8032914754413
712,2016-11-22 23:37:04+00:00,246.19640546921264,273.5516681245484,246.136995789858,258.8759319741648,258.05990735918886,262.1700776344975,250.0032688109895,255.5656777818571
713,2016-11-29 23:43:15+00:00,239.06291504634993,270.2831727910589,242.26564174736689,257.6491844716497,252.52555768163515,252.50038909178653,243.6493880988418,244.07519505763256
714,2016-12-23 23:45:17+00:00,249.2818730712221,274.20419242272766,248.10295561749078,261.8693393828008,256.13138439588545,257.6279805434479,251.74650921129543,252.52847396379426
715,2016-12-24 23:36:58+00:00,242.51512200483555,268.4288243183349,244.54220253252453,258.0408762458021,257.48795785449823,257.4250098249756,252.33335680473206,255.379263434025
716,2016-12-31 23:43:08+00:00,240.16850159373536,268.6440913402705,243.62630692659164,254.9932539650453,252.35747130506292,255.54322592203312,244.56696854075855,247.62148929687208
717,2017-01-16 23:43:04+00:00,244.24929169252485,265.6809005264972,244.8156116513691,258.41172170754004,257.5802703638123,256.650110180059,248.49989079893047,250.39216040476887
718,2017-02-01 23:42:57+00:00,243.24677603793674,262.4847463069799,244.18718852728037,259.2225586767196,253.33975472845796,262.10716125971015,249.86079972723167,254.13972598327882
719,2017-02-09 23:44:49+00:00,,,,249.84232970076198,245.22843931061723,250.3673236706286,239.77396270524088,232.95514429133328
720,2017-02-10 23:36:41+00:00,243.89837051335564,267.4704923674631,247.97632255712924,259.189526718872,255.54649315013967,255.5885693050479,246.66043843940037,250.80019721562928
721,2017-02-17 23:42:50+00:00,246.97296779823597,265.9212339808993,241.80564455146032,260.89405740655127,250.55204936251195,259.3664576598129,253.2103174944203,251.54712168331488
722,2017-03-05 23:42:44+00:00,248.08634296865895,279.2602105702778,248.28665347406036,263.58246317686206,250.94415122599858,258.81542729761526,254.5859536174954,246.53265398684957
723,2017-04-14 23:45:15+00:00,235.4303942372771,256.3922408315485,238.74453986258877,,,,237.65078001612923,237.80997929591155
724,2017-04-15 23:36:11+00:00,238.43629995893048,258.3403958804723,242.62742383292635,249.90779573972966,257.2085778816296,249.38161048428756,241.199171624605,242.82342386111515
725,2017-05-01 23:36:00+00:00,253.33767007129092,264.0901215981304,242.23265914889723,255.80165775419755,255.93463698369482,255.64099975273353,241.68545021467926,243.99820263928564
726,2017-05-08 23:42:16+00:00,241.65542800030218,262.9880785624077,251.13975768384466,261.8875451378769,243.98996180770692,245.08889978981813,242.7660321725329,250.03710437450277
727,2017-05-16 23:45:24+00:00,242.45061920983557,264.47984742766,250.45004398207885,260.2259472027178,,,,
728,2017-05-24 23:42:27+00:00,241.04183803541696,258.0396846800829,251.85170756680859,259.95377598493104,252.05133932546616,256.7327624054877,241.64390316459196,245.61915532661016
729,2017-06-01 23:45:28+00:00,238.0896980055945,256.4891856263236,,,,,239.2089569522964,239.3647911339519
730,2017-06-02 23:36:21+00:00,233.08407052779376,252.11957044304677,238.1712409770158,246.40288822925908,243.64125020235159,243.41470501654877,232.6260890324889,232.71988865476712
731,2017-06-17 23:45:32+00:00,242.64778333648192,264.1638116435232,246.90103523753825,255.5178280867648,253.36056615020178,247.68912153148412,247.11384535376513,
732,2017-06-18 23:36:28+00:00,221.24160656185526,241.11310560820638,228.9413102763626,234.57673753764382,229.55804194371797,222.8498469277224,219.70011491935415,213.8498390921566
733,2017-06-25 23:42:40+00:00,239.75272195927673,266.7387094675533,252.37394163098475,254.2608188422802,248.5432634060199,249.78590653235162,240.2564391270245,241.19882849525155
734,2017-07-03 23:45:34+00:00,,,,259.12469124447296,249.20064951146352,251.81745946574742,243.58872679932787,239.80734528538963
735,2017-07-04 23:36:31+00:00,243.89666312951184,269.81348782219317,248.8943645404373,257.436132248546,251.59284223782714,253.21942023460804,248.10829053419704,241.63334371548322
736,2017-07-11 23:42:43+00:00,245.3347908483475,270.2152438451163,252.1725434409811,266.85750733641544,261.168534556565,257.75615778092015,251.814017252627,247.64147937611793
737,2017-07-19 23:45:34+00:00,244.77394523361045,274.2619678701477,,,,,254.7967939304784,252.17657954887113
738,2017-07-20 23:36:37+00:00,237.68801391610697,262.80530593517875,245.17551953631212,253.99697647629836,241.1550351673905,241.667930867255,238.96743774762808,237.16283559210433
739,2017-07-27 23:42:51+00:00,239.3769899962889,267.8827208004039,245.49077273766883,248.39509370450074,246.55986155224366,247.4741356606835,240.07843345406454,239.60651356538807
740,2017-08-04 23:45:32+00:00,251.91370672109664,276.419629506094,,,,261.9714852289046,250.99911210431065,246.88798541608057
741,2017-08-05 23:36:44+00:00,253.73443275476703,275.8969443965545,247.53269061749646,264.2171445494134,256.52647055020094,256.6933521048942,250.2548236130037,246.3063364831443
742,2017-08-12 23:42:57+00:00,251.70380572168557,276.1524727489557,253.2032007090047,262.4146778323302,261.61903265447484,262.59619654743335,249.00047933449366,247.61571701192088
743,2017-08-21 23:36:49+00:00,247.6433408921509,263.7248726236419,242.5442024514414,256.9385028190613,250.3368963019036,247.41935045078432,243.98103165795533,240.53708012523126
744,2017-08-28 23:43:01+00:00,242.02308414253793,269.1237459879287,245.85955576528045,248.59788341452014,249.4131783276116,252.15902367627396,240.61887829724532,237.88814306886536
745,2017-09-05 23:45:31+00:00,246.7966676936073,,,,261.492104713421,259.5108975557745,248.62063627557208,247.2235839799111
746,2017-09-06 23:36:51+00:00,251.4047445841738,272.1703401138108,244.14396294089002,261.7817718688358,255.45920577075378,253.86663817776576,250.6000139860432,250.39621817246677
747,2017-09-21 23:45:29+00:00,249.96641562649012,262.5898177569805,,,,251.08298745088092,238.7771873940306,239.88409279638245
748,2017-09-22 23:36:55+00:00,261.14163661649076,273.25802141277114,249.18685082235044,266.82429466847543,257.30175624923,254.51571575621048,248.98176232067286,247.65204737305507
749,2017-10-23 23:45:33+00:00,,,,268.8048225085869,256.34255722426576,258.71595409779155,249.8637096930877,240.32461883750182
750,2017-10-24 23:37:02+00:00,254.99414084702812,280.3316780530481,253.43901111107732,271.02134797839415,260.44091518662145,267.28506775467184,253.7237364944513,253.73890233990284
