,dates,mex0128-0000,mex0128-0001,mex0128-0002,mex0128-0003,mex0128-0004
801,2017-12-02 16:54:46+00:00,203.81250569024382,214.004154188254,220.31191174364486,227.24320080055216,214.3259091378564
802,2017-12-09 17:00:33+00:00,204.71203666610225,211.7171991741743,216.77599459730257,226.45877960320396,213.59882064585426
803,2017-12-10 16:57:02+00:00,193.8824152205467,199.6332633227462,212.6225273193954,214.84852071587883,201.35477106835006
804,2017-12-17 17:02:44+00:00,,,,,
805,2017-12-18 16:54:49+00:00,202.44352501956593,209.9255990011705,219.78826589434132,227.68039916150053,211.51107599797655
806,2017-12-25 17:00:59+00:00,211.68314629070264,214.960160772709,222.31628951131054,231.80447240991572,215.83919978744345
807,2017-12-26 16:56:51+00:00,,,,,
808,2018-01-02 17:02:33+00:00,,,,,
809,2018-01-03 16:54:45+00:00,203.40833361945207,213.4379902049767,219.040450621741,231.0733276727684,213.6349908399229
810,2018-01-10 17:00:53+00:00,210.01149133055696,216.8757274640735,223.32936167755977,234.7790840768658,218.4095756876186
811,2018-01-11 16:56:38+00:00,206.54982148627508,211.42518078040297,220.05798412897437,230.67493291443515,216.12814310936878
812,2018-01-19 16:54:38+00:00,203.04748929017842,208.7882182767362,219.4528408096459,226.62876459468396,211.66978861133094
813,2018-01-27 16:56:23+00:00,,,,,
814,2018-02-03 17:02:03+00:00,211.69961347503985,217.95073843897083,223.996120439602,235.8687528039212,217.32949765117195
815,2018-02-04 16:54:29+00:00,206.0968951301315,211.11502718464396,219.30932595728422,230.31483834871491,214.77740167855268
816,2018-02-11 17:00:38+00:00,202.45093987559613,210.77452186959445,218.43108423319822,225.49888064020504,212.11211089602867
817,2018-02-19 17:01:52+00:00,,,,,
818,2018-02-20 16:54:23+00:00,203.44577582578998,208.49629615771417,219.4785882163322,228.93467528187847,215.81140793559257
819,2018-02-27 17:00:31+00:00,204.65117219956448,213.64245475566653,224.95089410173446,236.0686194340764,223.43438727514945
820,2018-02-28 16:56:00+00:00,193.15252370558298,205.3502861127026,212.59559350884803,224.8392464024308,207.7295776819555
821,2018-03-07 17:01:42+00:00,197.47175770581603,204.06679187438647,210.71362419108752,222.6510788336882,204.691928084312
822,2018-03-08 16:54:15+00:00,203.1024012834974,207.66150482118368,217.91658345512366,222.06083014277078,208.40563131994185
823,2018-03-15 16:59:58+00:00,207.90155775402266,213.17432666206585,222.12869583263912,230.94159732968797,216.11567356274284
824,2018-03-16 16:55:48+00:00,192.09360549219736,196.732939083472,206.20745619813167,219.30675819154123,201.67993077975768
825,2018-03-23 17:01:29+00:00,,,,,
826,2018-03-24 16:54:07+00:00,203.8865301805563,209.70592880693442,214.67260515119312,226.21382236998951,211.31625044332532
827,2018-03-31 17:00:15+00:00,203.05184066568128,209.01336942101673,218.03648030743707,225.71613066594267,208.46149926173774
828,2018-04-01 16:55:35+00:00,,,,,
829,2018-04-09 16:53:59+00:00,209.63687339027018,212.69754193862613,220.19706053345374,230.28931075489857,215.610620901862
830,2018-04-17 16:55:19+00:00,,,,,
831,2018-04-25 16:53:50+00:00,202.46710822457842,207.1935426734095,213.73894381663936,225.06103798816943,207.6892803421945
832,2018-05-02 16:59:57+00:00,202.10408014026993,204.0663983606508,210.8534063153112,227.83494248528277,207.02918378926398
833,2018-05-11 16:53:41+00:00,201.99077598769247,208.4268710237098,220.65491592323446,231.18862542711412,211.83735134033006
834,2018-05-19 16:54:46+00:00,,,,,
835,2018-05-27 16:53:28+00:00,203.20807901216799,204.29924022508783,215.33447489207714,209.48662690540505,193.0684011960927
836,2018-06-03 16:59:11+00:00,203.54570067094056,208.29132066354865,209.0485062054141,207.68730567692825,198.6915311489555
837,2018-06-04 16:54:31+00:00,199.52706906307546,206.6961473008511,215.23937938091404,221.98678043928192,208.356084658289
838,2018-06-12 16:53:29+00:00,198.2501488895695,203.42405322536737,203.3282525750646,207.36967125084405,195.84148039275232
839,2018-06-19 16:59:44+00:00,195.96754794885067,203.5122956749007,211.04793944899998,215.53819882355995,199.5734063612292
840,2018-06-20 16:54:13+00:00,,,,,
841,2018-07-05 16:59:30+00:00,185.70088597786173,185.2850919892724,199.40774731510123,203.5451244561227,188.41467232961136
842,2018-07-06 16:53:54+00:00,186.59947457708634,181.4526766422396,196.66851222768264,200.80956022515278,187.01809301229827
843,2018-07-13 16:59:33+00:00,194.02150957663332,190.75564253073142,209.8381586676229,208.61292166417303,203.22097389086946
844,2018-07-14 16:53:47+00:00,197.51848796236007,200.984161136229,213.6314015260738,222.0215815533742,204.97979968429118
845,2018-07-21 17:00:01+00:00,174.83809866727665,185.4764837313234,199.23544180687304,200.7144862310729,189.19176097504516
846,2018-07-22 16:53:37+00:00,199.36516894954764,204.17616155411133,222.08630051176135,218.0104287766461,213.17420265080386
847,2018-07-30 16:53:54+00:00,190.0882801639357,193.1937057961067,207.38838455456073,205.14391453315832,210.01386646794833
848,2018-08-07 16:53:20+00:00,177.03236121044955,187.76025373641625,197.57022345125736,202.05452326661984,198.34291286794593
849,2018-08-15 16:54:03+00:00,199.63618176481071,201.94134938926027,213.4108782084048,219.49244680542347,203.3739784089452
850,2018-08-23 16:53:01+00:00,207.1057870222836,207.91118931627102,215.27974377240392,217.36400384659981,196.2887875965797
851,2018-08-31 16:54:10+00:00,191.97335114978657,191.74112882561855,206.6647209715478,214.51624319680704,206.69284963040374
852,2018-09-07 17:00:23+00:00,184.67717312247862,195.48588000875662,206.08668239955475,207.89246624143271,207.6281443666183
853,2018-09-08 16:52:41+00:00,195.45000627115374,197.5246818026141,208.73193937172397,212.31954346078047,199.44628265208127
854,2018-09-16 16:54:15+00:00,178.3689883340043,179.4379817359432,198.8121210809117,201.15968362398397,184.52242066212574
855,2018-09-24 16:52:19+00:00,193.70679801268247,196.97311279721325,217.44514608075497,217.9142654257753,199.46248987854761
856,2018-10-01 16:57:56+00:00,,,,,
857,2018-10-18 16:54:29+00:00,201.4815833058273,206.9955897092124,212.13224862831285,204.42441616594547,207.0989791144215
858,2018-10-25 17:00:41+00:00,201.00903951678106,207.81020932288558,207.8817271286926,212.06814024277108,202.55463563343284
859,2018-10-26 16:51:34+00:00,,,,,
860,2018-11-10 17:00:44+00:00,203.22059297567364,209.13024705354096,218.06729072703808,214.83365543116707,211.28694605545988
861,2018-11-11 16:51:13+00:00,187.7975597854705,194.61118573176384,193.69177096492567,191.8269450757188,184.61390679874745
862,2018-11-18 16:56:49+00:00,208.33452806042018,215.72272324621207,217.27374163738588,219.44553899352738,209.4345581278958
863,2018-11-19 16:54:33+00:00,196.86240581461854,211.09671855701095,210.2994940532243,210.4157008825505,201.27688390428062
864,2018-11-26 17:00:44+00:00,195.98396369086356,203.9221209666775,208.52611564374865,211.14156815015284,198.41925248888555
865,2018-12-04 16:56:25+00:00,,193.9631765604552,220.68463983419554,215.22337347290767,209.60063263372334
866,2018-12-05 16:54:31+00:00,204.7099614735339,213.58974242280027,212.6843080283478,223.43788062600436,211.5051234939663
867,2018-12-12 17:00:40+00:00,201.68922354285894,208.62873508297432,209.89897699504795,215.20103875242253,205.2283817850441
868,2018-12-13 16:50:23+00:00,,216.7829163137411,218.59567541264872,221.666174164212,208.74311658365818
869,2018-12-20 16:55:58+00:00,196.8120665442851,211.09331990770636,215.21836615516148,221.85855151351322,207.9197445146793
870,2018-12-21 16:54:30+00:00,203.37093910725198,211.65918293780777,216.90812567801547,217.53145385995924,208.34044712860424
871,2018-12-28 17:00:17+00:00,201.80516905455517,208.30060669261195,213.4378244433889,214.52872521952767,205.1093692438432
872,2018-12-29 16:49:55+00:00,,,,,
873,2019-01-05 16:55:29+00:00,203.3246696375733,211.31742795331388,221.1446501614657,229.49644903085476,208.0418895792182
874,2019-01-06 16:54:29+00:00,204.16456981775156,209.41519009172936,214.5401106967516,224.51842111483188,206.27059377888742
875,2019-01-13 17:00:38+00:00,206.2010764299373,217.26065978709218,220.7184850098291,232.31544662618472,211.6662162863336
876,2019-01-14 16:49:25+00:00,,,,,
877,2019-01-21 16:54:59+00:00,216.21653461697497,220.03214241873982,227.82686996655718,231.29449907230807,217.76667023763983
878,2019-01-22 16:54:25+00:00,205.2683910144701,212.07139506748572,218.1074830594273,227.20829380354422,209.40360577871775
879,2019-01-29 17:00:34+00:00,214.73543883852847,217.3046475723336,226.84040525679868,236.83523502776956,217.9713765702976
880,2019-01-30 16:48:54+00:00,205.1892518294774,210.60981925911855,221.22485258294316,220.45428791554556,213.6183366331364
881,2019-02-06 16:54:29+00:00,,,,,
882,2019-02-07 16:54:23+00:00,203.28881726059197,210.85759279343083,220.6251744658386,226.79699096743423,212.58437333221474
883,2019-02-14 17:00:33+00:00,209.2102631669951,216.781593462194,223.6251577419718,234.2670221117474,215.01223002513194
884,2019-02-15 16:48:26+00:00,202.1099331413451,209.35286201862834,216.81495803436678,223.81398577683274,210.60335036353493
885,2019-02-22 16:54:00+00:00,212.25751173560224,213.1143891868333,219.4476070346214,225.1609603650241,212.74372319964226
886,2019-02-23 16:54:20+00:00,210.54782633102974,212.78201364247533,217.63221872648631,225.31309904429813,212.65079434724322
887,2019-03-02 17:00:04+00:00,207.3550003320616,212.9431739864524,218.91565859422116,227.26993067321752,215.17308465034526
888,2019-03-03 16:47:56+00:00,202.72410024061918,209.57314836938144,214.6283366801876,222.4239354954875,210.64147961238032
889,2019-03-10 16:53:30+00:00,204.32562067723805,207.12544379402348,213.81709391738357,223.53233910413874,208.62571732215844
890,2019-03-11 16:54:14+00:00,209.37846247040073,209.2789706110604,219.40687010347835,226.36573828406446,212.0547356763232
891,2019-03-18 17:00:23+00:00,206.060406379381,209.86434232830948,214.2624912066714,222.3573187156263,208.99559787298585
892,2019-03-19 16:47:25+00:00,,,,,
893,2019-03-26 16:52:58+00:00,,,,,
894,2019-03-27 16:54:11+00:00,206.17963177333027,208.6160693015455,214.22710491659956,220.08321382458664,204.75522350594142
895,2019-04-03 16:59:56+00:00,206.5757993093898,209.3252861522993,217.7786660314291,223.31633639605806,208.23594414479095
896,2019-04-04 16:46:52+00:00,200.47555777075462,202.65401619948966,212.29966277963518,218.6469413539935,202.21996105903628
897,2019-04-11 16:52:24+00:00,200.67897575916447,203.8899114738285,210.7507734012966,217.80499915164356,200.81598427057708
898,2019-04-12 16:54:06+00:00,198.6248379977202,203.94700659344116,207.15216374000303,220.2944024717209,200.8722489413589
899,2019-04-20 16:46:18+00:00,,,,220.52870678658485,200.68423937403023
900,2019-04-28 16:54:01+00:00,205.26683661988156,211.91049138899476,218.33884746557095,221.089227753075,203.65362497786302
901,2019-05-06 16:45:41+00:00,,,,,
902,2019-05-13 16:51:12+00:00,,,,,
903,2019-05-14 16:54:11+00:00,194.67087638428129,196.2987973310623,205.28138331586493,207.0141596018325,194.47552237288048
904,2019-05-22 16:45:04+00:00,,,,,
905,2019-05-29 16:50:36+00:00,,,,,
906,2019-06-06 17:00:34+00:00,201.56907418953574,201.60417337407824,201.05425031354096,203.25174323686716,196.09898895756547
907,2019-06-14 16:50:02+00:00,,,,,
908,2019-06-15 16:54:27+00:00,202.7754200574214,205.2564724324837,213.1519180726384,203.2513628491633,208.76557398693114
909,2019-06-30 16:49:26+00:00,,,,,
910,2019-07-16 16:48:49+00:00,184.57953652017102,192.7631809256008,193.10599800604248,198.64046586176352,198.47423371406538
911,2019-07-17 16:54:34+00:00,189.59772440254488,194.81440466119125,194.56037196872515,195.77401633025323,194.1286692908392
912,2019-07-24 17:00:48+00:00,179.46168728548207,196.6246413879539,198.21042346967315,198.89792301410068,199.87824175176743
913,2019-07-25 16:42:40+00:00,182.92325366609177,197.26682483112404,196.95848681957597,199.74094014430173,202.17032903715307
914,2019-08-01 16:48:10+00:00,,,,,
915,2019-08-02 16:54:41+00:00,198.67150815358892,201.75863535117466,210.74311545229085,200.90604314725073,216.1283008642167
916,2019-08-10 16:42:01+00:00,,,,,
917,2019-08-17 16:47:31+00:00,199.26652059174893,207.77749431410686,217.19881688196568,223.9442117283512,217.3109834602634
918,2019-08-25 17:00:59+00:00,188.85847972327892,196.82471363208185,199.5239656193469,205.61662557304047,197.08772670634565
919,2019-09-02 16:46:50+00:00,,,,,
920,2019-09-03 16:54:49+00:00,201.1922487574705,205.32719739649366,214.7523158429618,208.82975552043436,209.25432655303965
921,2019-09-10 17:00:39+00:00,185.88277751298173,192.14860845618577,203.72379191052153,205.52109235714968,200.76186797573718
922,2019-09-11 16:40:39+00:00,196.6542697441355,191.2242235786862,202.53386647910318,205.42944297110265,201.54770707628523
923,2019-09-26 17:00:44+00:00,199.8812290919567,198.97764463012567,196.87401362721724,206.3461920274046,200.9381191409628
924,2019-10-05 16:54:59+00:00,203.49680284592836,205.332708279598,204.8450930206688,206.93580326731063,204.03959099389166
925,2019-10-13 16:39:17+00:00,,,,,
926,2019-10-21 16:55:01+00:00,191.86171931580975,197.30613163954735,197.04438223845892,198.4451635705094,190.1140367245077
927,2019-10-28 17:01:12+00:00,199.31819466296503,205.33394710091758,207.68466633569335,206.49910075634926,203.74255097848595
928,2019-10-29 16:38:36+00:00,,,,,
929,2019-11-05 16:44:04+00:00,,,,,
930,2019-11-06 16:55:00+00:00,205.88213822772056,204.86394339195533,215.03325789971788,213.31159534668356,212.6818263906468
931,2019-11-13 17:01:09+00:00,196.8338662136672,201.93566130569624,212.1876896359997,217.65211541918308,209.47372912885095
932,2019-11-14 16:37:52+00:00,,,,,199.5315818616816
933,2019-11-29 17:00:43+00:00,212.96285682046027,208.3169980076599,219.05207786819707,224.90327157788974,215.05522541844786
934,2019-11-30 16:37:07+00:00,,,,,
935,2019-12-07 16:42:33+00:00,212.13474934878235,215.7742909975685,224.34813424223265,234.3680243046277,222.46723223763146
936,2019-12-08 16:54:56+00:00,209.18717584745508,205.04211765168424,220.4800529085486,223.10104466731062,215.56878397944683
937,2019-12-15 17:01:06+00:00,214.09243498843873,208.3721971350338,221.44914518893495,229.468131758651,213.4091480936286
938,2019-12-16 16:36:19+00:00,208.0295088985863,207.84519746014468,222.44691916139934,227.34181344533496,209.7347768774599
939,2019-12-23 16:41:44+00:00,210.04510659741044,214.34504254785185,220.99411962749562,227.5970406637703,219.97670256309954
940,2019-12-24 16:54:53+00:00,206.97709640981967,209.50589793722185,220.21023251644684,224.90679781676508,216.1757706864196
941,2019-12-31 17:01:01+00:00,212.14667939842565,212.68665612829366,219.93878934259322,225.34850170603784,212.2972020701977
942,2020-01-01 16:35:29+00:00,202.86312658169297,210.29393019113655,219.50297109379872,222.8660517265516,211.69884410160537
943,2020-01-08 16:40:54+00:00,214.8034603323361,215.87828338169527,224.48778104716334,227.85706657938854,218.5273799891422
944,2020-01-09 16:54:49+00:00,212.78793152745757,215.00494619350079,225.2100222012277,226.8377109716946,219.14385944848067
945,2020-01-16 17:00:58+00:00,207.8446019305293,214.1174357514327,222.16323388284985,228.14342676927086,216.80438209111338
946,2020-01-17 16:34:41+00:00,205.91716784762244,209.04543127952329,219.8355961678445,224.73942576580657,215.41901908586968
947,2020-01-24 16:40:07+00:00,,,,,
948,2020-01-25 16:54:45+00:00,207.17996350308135,211.46336103006783,219.0680865929709,222.42974793354352,210.68003617338715
949,2020-02-01 17:00:53+00:00,215.38641621095132,210.98295301328744,219.41829847850906,223.365961229333,210.7497761648732
950,2020-02-02 16:33:53+00:00,206.51065960793102,209.0833653410989,218.30955828883714,223.19318565954694,209.2318473825577
951,2020-02-09 16:39:18+00:00,,209.32649280183662,221.11882517140938,225.93980274789644,215.85458224350214
952,2020-02-10 16:54:40+00:00,203.22400247491197,208.66679251651826,219.805451273754,226.78082541123823,213.7664703697938
953,2020-02-17 17:00:49+00:00,208.86551732380693,214.82069010873158,219.87404665340642,230.46888335359282,220.5430839963817
954,2020-02-18 16:33:03+00:00,,,,,
955,2020-02-25 16:38:28+00:00,201.2274912184902,207.52456807940675,215.55465758105296,224.30081371833748,215.5859664325958
956,2020-02-26 16:54:36+00:00,207.4868594512878,211.84626314302164,216.76075749218342,224.41688824278157,211.20359830528926
957,2020-03-04 17:00:44+00:00,212.65361418450377,214.10932610858498,222.7492906126835,229.80746269540302,211.8383979391364
958,2020-03-05 16:32:12+00:00,194.96302272984056,195.36680186724192,202.34091390293375,215.39415031648065,200.57045534938652
959,2020-03-12 16:37:36+00:00,,,,,
960,2020-03-13 16:54:29+00:00,206.58271049090496,209.45216365709044,214.52502728951416,223.83649047042985,207.98252992259557
961,2020-03-20 17:00:37+00:00,207.191647270836,211.46228143965308,216.73489082179486,219.32029774336132,212.51057748511383
962,2020-03-21 16:31:19+00:00,,,,,
963,2020-03-28 16:36:43+00:00,204.07785426899278,207.36508463352143,211.89204688479953,222.86336028397588,209.01091783607816
964,2020-03-29 16:54:20+00:00,207.461527678004,211.22325708303148,208.09182452922508,226.6443787671996,212.0424926868868
965,2020-04-05 17:00:04+00:00,208.51227656355647,193.3136059704925,214.3498475458985,216.45214595991553,209.3293761789594
966,2020-04-06 16:30:25+00:00,204.42463145039082,200.71599619141932,215.6131746031745,220.0472483118421,209.75707820653122
967,2020-04-13 16:35:48+00:00,,,,,
968,2020-04-14 16:54:13+00:00,202.54902124667416,203.8707526319206,216.68661909378685,222.98069508065512,205.89012655890986
969,2020-04-29 16:34:51+00:00,207.46124905137646,205.02279750623455,216.24322369891556,227.8052149480376,209.4838657323768
970,2020-04-30 16:54:05+00:00,215.2127481822141,212.07186957814844,224.43546079328652,233.23627841215497,212.88412915863873
971,2020-05-15 16:33:53+00:00,,,,,
972,2020-05-16 16:54:02+00:00,204.96638434939626,211.5574095317186,210.09985994866278,219.12786540771506,204.81708252255368
973,2020-05-24 16:27:32+00:00,195.63928683095014,194.0243233203959,192.27148547543797,189.9373684775289,180.27170078470485
974,2020-05-31 16:32:54+00:00,200.2876544153648,200.72073153492778,199.0451080190933,199.78246147241788,186.91931354435843
975,2020-06-08 17:00:23+00:00,187.5967625251312,192.45216800860368,193.36851854983354,188.2710975489114,185.58534528004006
976,2020-06-09 16:26:36+00:00,187.6855755330174,196.43499810803215,195.03689228447112,189.09700408913272,189.3907650905669
977,2020-06-16 16:31:59+00:00,,,,,
978,2020-06-17 16:54:17+00:00,207.22259507753637,210.4284745366164,218.721390211495,206.79566677533268,212.30054068397556
979,2020-07-02 16:31:02+00:00,,,,,
980,2020-07-03 16:54:25+00:00,196.3300835027165,206.6185051699349,211.1039006337925,207.0319524311705,206.25268366554593
981,2020-07-10 17:00:39+00:00,197.44914837014807,199.60782747243243,203.57800838323433,197.6957480232004,197.56968155084385
982,2020-07-18 16:30:03+00:00,176.95216511218902,179.35354380094515,191.69881290369815,187.64912985958202,193.16279783818428
983,2020-07-19 16:54:31+00:00,210.8654723442054,212.76047433021523,220.39503335632753,219.99237654700698,222.38528136895948
984,2020-07-26 17:00:44+00:00,182.10069030999213,193.11071857892765,205.45514410737158,207.03452918999108,190.07972152377963
985,2020-08-03 16:29:04+00:00,194.36357870668616,193.26173098097675,213.86621451362166,208.84876179360683,200.40984156300343
986,2020-08-11 17:00:46+00:00,193.2209020852383,196.83211040983173,205.4424818736381,211.35240305536072,196.83756276541948
987,2020-08-19 16:28:03+00:00,196.21069711730834,198.5426564858888,200.82354299456472,218.005197605911,206.6543724188081
988,2020-09-05 16:54:48+00:00,189.78811531785757,201.06629502522333,196.64244041984588,214.8758820715528,213.21929224114865
989,2020-09-13 16:20:38+00:00,,,,,
990,2020-09-20 16:25:56+00:00,,,,,
991,2020-09-21 16:54:54+00:00,199.87474502754387,198.24752900869237,210.50995055614584,207.31909559971513,208.37411722018655
992,2020-09-28 17:01:06+00:00,195.2629939349998,192.18455252949096,204.3327102885919,201.07260017586762,197.7974080867861
993,2020-10-06 16:24:55+00:00,206.85504604290514,215.77334974585838,221.59102424664212,221.23350919187158,214.5503610585907
994,2020-10-07 16:54:57+00:00,200.64299432987542,208.3174346441416,218.22805231773194,205.77625743402405,208.81801767599606
995,2020-10-15 16:18:34+00:00,199.0901852216253,211.54180110095788,207.59994885544725,208.56653433853626,204.21395814208847
996,2020-10-23 16:54:57+00:00,197.13851441797794,210.91777390269812,214.18208081736182,204.52120687189552,212.28250693633933
997,2020-10-31 16:17:30+00:00,,,,,
998,2020-11-07 16:22:49+00:00,203.77286490881326,207.49970186239182,208.26093217435445,211.15693201558483,201.93721955687275
999,2020-11-15 17:01:05+00:00,208.44880767011992,202.88334486359963,217.30810673241874,205.08889731082212,204.34391762174653
1000,2020-11-16 16:16:24+00:00,210.2455234488383,198.81051279869627,212.983293044938,210.53967714041138,203.3146017071829
1001,2020-11-23 16:21:41+00:00,221.75951428764134,218.29317204884023,223.92305686275822,223.89266390026668,219.4498596037295
1002,2020-11-24 16:54:57+00:00,211.02892125339815,210.05952083830522,221.78748937249915,214.98491342370517,215.41777922772494
1003,2020-12-01 17:00:45+00:00,205.80803716112436,206.93930736043305,210.17718713330171,217.75466878645022,204.62667758980592
1004,2020-12-02 16:15:15+00:00,201.97744752218279,208.07796521054206,212.95373564184504,220.71841098252554,209.84323715073344
1005,2020-12-09 16:20:31+00:00,,,,,
1006,2020-12-17 17:01:08+00:00,210.3271068492031,210.9961311543177,214.97315607013024,230.6662187651377,212.48606148902405
1007,2020-12-18 16:14:03+00:00,187.2236014160601,195.68221593475317,193.57111328718705,215.6694403057261,198.31211642520844
1008,2020-12-25 16:19:19+00:00,,,,,
1009,2021-01-02 17:01:04+00:00,215.5285062860345,214.80566266328066,221.36763981600276,229.43867174350135,216.8982296340083
1010,2021-01-03 16:12:55+00:00,203.1467783692017,208.81000521520738,216.90311754575046,217.10445607104177,210.15740343706557
1011,2021-01-11 16:54:49+00:00,206.45284535561444,213.15854123100547,218.2158209722915,221.6861872459696,213.17449293676043
1012,2021-01-18 17:00:33+00:00,212.71511863162974,212.94176081899482,223.49246048656886,226.67152847614946,214.40156303113693
1013,2021-01-26 16:17:04+00:00,,,,,
1014,2021-01-27 16:54:45+00:00,209.34382248717282,212.25781955208478,219.71203147191684,226.97412012725948,211.97506864246054
1015,2021-02-03 17:00:31+00:00,209.95551236408036,213.70027126133826,219.06578801313125,228.34713037152127,209.66297925674644
1016,2021-02-04 16:10:38+00:00,,,,,
1017,2021-02-11 16:15:53+00:00,202.11458802911588,208.2005308208045,216.16545012304599,221.4688369358026,208.04315617475268
1018,2021-02-19 17:00:27+00:00,206.6421399665623,207.2040145603647,214.70996177414446,224.51159046749902,208.37426870201733
1019,2021-02-20 16:09:26+00:00,201.63030626270432,213.37795338449925,218.23327031070505,221.04362068150274,210.1316731150841
1020,2021-02-27 16:14:40+00:00,207.68669669021168,214.59872661589418,221.43985618983788,223.95616554725095,214.61993202862925
1021,2021-02-28 16:54:36+00:00,207.72317735414308,210.76950348653816,221.15018447350656,224.72396283811392,211.72193948192964
1022,2021-03-07 17:00:20+00:00,206.38327327159928,209.7505599146092,219.7156874849773,226.9778730587789,213.4650133800105
1023,2021-03-15 16:13:25+00:00,,,,,
1024,2021-03-16 16:54:27+00:00,201.29537944691418,204.95891853387988,213.98773801156,222.16741346645284,203.50685605964418
1025,2021-03-23 17:00:36+00:00,207.83610958146363,212.28410836732323,215.47843370763138,224.29107073159665,209.59387455109774
1026,2021-03-24 16:06:55+00:00,,,200.15592618247038,209.09082893330162,200.90758558813735
1027,2021-03-31 16:12:07+00:00,193.22427131984998,193.17755005823724,207.60797266459156,210.13637288244044,198.19624033691088
1028,2021-04-01 16:54:23+00:00,197.72263673613742,194.83989224221176,210.6853425886959,219.58416833633558,199.85349670848504
1029,2021-04-08 17:00:32+00:00,192.51124154046923,199.4965722978417,210.28762358984326,209.14652170195635,191.2604240052054
1030,2021-04-09 16:05:36+00:00,196.2372286152122,201.29237632640516,213.5205961152287,206.94911444391502,201.66089967339587
1031,2021-04-16 16:10:47+00:00,,,,,
1032,2021-04-17 16:54:17+00:00,201.22860488522517,206.2868620419105,214.86517502719803,213.84239084244263,202.2852278404001
1033,2021-04-25 16:04:14+00:00,,,,,
1034,2021-05-02 16:09:26+00:00,,,,,
1035,2021-05-03 16:54:08+00:00,199.37335349643976,202.92972545286307,209.22763556586,206.98383577833047,197.48325989289208
1036,2021-05-11 16:02:54+00:00,,,,,
1037,2021-05-18 16:08:06+00:00,199.37523231611965,201.05828201275645,211.53208700653892,208.74146096485956,203.4210653388345
1038,2021-05-19 16:54:15+00:00,204.76031712032534,203.83782913638288,209.3316914239559,204.26660491488553,194.23757215856318
1039,2021-06-20 16:54:29+00:00,191.2164914696196,193.8880532291573,198.17026860746327,199.81838154805138,188.9018592512222
1040,2021-06-28 15:58:54+00:00,185.39923255911356,190.83115298340823,190.50926581362984,192.43950913470331,181.7004784693767
1041,2021-07-05 16:04:06+00:00,,,,,
1042,2021-07-06 16:54:31+00:00,213.11380024150827,210.30577922935043,204.1541070079216,204.85621778191884,193.85510012039492
1043,2021-07-13 17:00:42+00:00,184.4771042990061,188.72284225784125,193.7651942282801,190.4963175288815,189.4246604222837
1044,2021-07-21 16:02:43+00:00,208.8818865916507,210.20012667625383,217.60920346347785,212.34221464906153,211.59602386842883
1045,2021-07-22 16:54:36+00:00,198.79930473419907,200.20696910956642,211.13239896078278,207.14777641881668,209.0568928951187
1046,2021-08-14 17:00:57+00:00,190.7693899502341,197.65517455434713,200.78097861483175,196.31132594772563,186.1605370759995
1047,2021-08-23 16:54:48+00:00,191.433751348519,199.2592067975961,191.1720267914971,197.632782989589,189.27742161530986
1048,2021-09-07 15:58:32+00:00,194.0680734983736,206.20587284922036,207.09345601764227,201.15411879629602,204.1614732478995
1049,2021-09-08 16:54:53+00:00,199.25936172045482,204.38561845538663,203.03186750797917,204.62840325868203,202.62824023548492
1050,2021-09-15 17:00:41+00:00,178.9677034086027,186.96678546564675,187.8535487535497,181.15233760050154,180.51952067475628
1051,2021-09-23 15:57:06+00:00,,,,,
1052,2021-09-24 16:54:56+00:00,197.40043668111733,200.83291681397148,204.42615578346923,205.1858097510533,205.74173811921528
1053,2021-10-01 17:00:46+00:00,198.12735821873054,200.02468114120177,207.57612921551046,206.5533206703885,209.74249990742962
1054,2021-10-02 15:50:31+00:00,195.62009934512244,200.99688571695725,208.10999499291026,199.55360892267643,205.666190893685
1055,2021-10-17 17:01:14+00:00,190.78923865402476,198.17996022905794,206.8381658332785,196.79279916243644,203.68755003543995
1056,2021-10-18 15:49:06+00:00,,,,,
1057,2021-10-26 16:55:03+00:00,191.07155746850523,194.0459595701221,199.51930218785787,197.20117300142957,194.10945327003415
1058,2021-11-02 17:00:49+00:00,200.13710995200137,201.08239006764907,213.52222176905306,215.53969480113716,211.92139181923824
1059,2021-11-03 15:47:38+00:00,192.14724245692528,192.69612199845844,195.0531231235898,196.12080509358842,201.13556024645413
1060,2021-11-10 15:52:44+00:00,203.3632951167246,208.65017368204738,213.98773145033232,220.7634653986956,206.2899741133601
1061,2021-11-11 16:55:00+00:00,201.58382800512067,204.3549386682061,205.7234009396787,206.6102656282502,196.29737640441962
1062,2021-11-18 17:00:44+00:00,204.66201775349967,212.42699156697816,217.43438066043274,212.34063007051563,205.58239721027547
1063,2021-11-19 15:46:04+00:00,200.86588191384243,202.44515625120343,209.26515252675597,214.3713661453615,205.17346357692116
1064,2021-11-26 15:51:11+00:00,207.47762766823482,212.1042190303251,222.68780345294792,211.92001757454804,213.94994833389492
1065,2021-11-27 16:54:59+00:00,200.8697263662255,208.21149356673064,218.15525195334146,213.11993848136626,213.56376011413616
1066,2021-12-04 17:01:10+00:00,208.54659217324067,212.89458954870065,219.75675651351224,221.4351147590531,216.79199560217336
1067,2021-12-05 15:44:34+00:00,199.79228636288033,203.52113924041794,202.8235032046818,,
1068,2021-12-12 15:49:41+00:00,205.09531382231486,214.82074099523396,217.56012290893153,222.58047486537063,212.82338049682915
