,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
10,1993-02-26 15:58:04+00:00,212.2416041199109,208.53906317975765,206.4053304242146,213.7165806289145,213.1114657868796,211.07524168323295,207.64286572775137,205.85674156068967,199.94397608674763,200.43683417375547,198.9896421590142,201.39592123465303,199.1322528520824,205.63766525543207,201.4228179148684,205.96185935726538,202.2922173362095,207.19003193827456,206.0021547049675,212.21570324557342,207.00035687615542,211.9592328897033,207.0378670625343,213.31919601889248,208.91025805951455,209.6782708876006,209.52924514909088,210.29776561400274,206.0979660602516,205.20205662810747,206.97047735775777,202.35629675739875,198.52193559137595,201.27372481861798,201.34044640914308,205.41794113567437,203.0273599565325,204.80953730231363,204.97128796466973,203.87216335167727,200.1712987849487,199.65093443259238,199.5522798723956,199.01575313861494,196.9257096587937,192.99751103933806,195.4809872176394,190.51599769273162,193.35552629075045,194.54772202905454,194.64736797910749,193.97691431133177,193.81567490443615,191.32051428371727,192.22114508630955,192.17549066002204,192.83792320546038,187.9244628802131,187.5078637612158,185.65214283193873,189.97688516518497,184.75623004097991,181.44992963455564,184.7088553398013,188.92035458280648,188.30474657263105,186.26038955459813,188.96854620525147,187.50502083837316,186.27707453659878,186.1389091204972,184.39355578844584,186.01921542559046,187.66045574355212,189.7999831031713,183.67143732436028,189.24122883345902,186.24702582711768,185.86840804292768,197.7777176404859,195.89466054299896,200.03093099995118,198.45078930005778,198.414886577705
11,1993-03-14 15:58:15+00:00,225.68508025226913,219.72476783128286,218.5931707208107,219.40628083481846,223.64512212834006,217.7699476448999,219.41550610735638,212.82736219757163,215.23375254799663,210.07530817889224,214.3061781284991,211.88422445131448,217.58003724543147,213.00214674864793,216.97392165136475,213.34062667037674,217.73739175276285,215.68131167061205,213.44878689741913,219.43992094197012,224.7285947262091,221.19517428323135,223.24085629991214,219.8225305597412,222.75062823374722,217.70639393186255,218.16388837049192,218.94996813624607,216.93713720252208,211.88470930071162,215.1007557735403,213.66663789105064,215.1599100913024,213.33646271071206,220.28971405293717,214.08682912719894,213.48801197504412,211.47927640744504,211.11724975984134,209.92168352759205,209.17918207077668,210.5808872650866,205.5115580219237,208.89658061254926,203.54414225006195,205.87243374287692,202.74981390832644,202.48342588635737,199.40763593787625,203.7424974571215,207.93058683813547,203.82751319385966,205.2997649596321,200.47241588541394,202.99942575871313,201.84997992695725,200.60693644864068,201.56759711881094,197.8976533322121,200.0501212986847,196.21652853941524,199.4293214091079,194.30282728543884,197.21087548884435,200.6632290927683,201.49222379596574,196.87374170467302,199.32749195051127,196.27164145943576,197.70641507431014,193.57083117322574,197.82994285616235,192.2485247288252,195.8850933400533,196.8583364752493,197.16259060036845,196.94017052761689,197.3155170706467,195.0453845941069,199.69600911973419,198.77855517818332,202.38196375405983,201.40370170179511,204.9929824941045
12,1993-03-30 15:58:17+00:00,,192.53037336180114,190.172511428941,190.24630570932328,188.79315315590472,185.75656638777596,185.5447505098031,189.21988331651326,173.1775740130008,180.63393293681796,173.78963302576764,181.1622330901477,177.82510792040216,179.8366253740407,178.80892654428192,182.37599344757632,176.83000178170482,184.97028759619,189.72259604264912,182.99897254215324,183.81612872774792,182.58709283630483,185.68061695963894,185.12291928778177,185.65255644217163,191.9963412737801,188.65567354003986,181.33536220445274,182.91745887278876,181.5228189420584,177.52489735637235,179.39341848839643,187.56249168417403,180.44097498001014,179.68159295540394,178.42660875090525,179.11091754975615,180.44548756913053,180.60235056395044,174.6903338184083,178.99888691716257,176.44859207189137,171.08465331112365,174.34277236747562,170.74660044323036,164.10474414520553,163.67506535898076,176.96364892346057,175.87790748712678,167.8065027289001,167.84684026869525,166.35905118285703,168.08863628100153,165.9269529170229,164.7445261781784,158.49669155596175,167.26818063537914,159.06667826157934,162.13069656230124,163.54240470429764,151.73297606382457,159.88658514547765,161.06380077535604,162.92495907388292,162.02494740885578,167.63277743066777,163.10961693359658,164.17603048130408,165.41361759625943,158.24678262559166,164.82605564461124,159.55631111215433,163.02180374732896,165.73796315115507,158.37369846642213,158.89087190049105,158.0173261097242,166.52999985707828,170.10478751728007,169.5793142164788,189.66986352884447,167.19369645362517,173.09826324697693,173.11140954610198
13,1993-04-15 15:58:25+00:00,,,,166.73749496632647,155.21620849642466,179.31583953475075,175.91960526765456,170.31841635513652,172.36189788005768,160.63011734315168,157.96280927789357,171.4667509618714,169.01451516129458,176.70595571465043,173.7005148449067,174.3250647185534,175.88980588636218,179.98069849820905,178.26307134841164,179.13724056846976,179.48711624693402,176.63436834964307,172.26862842415832,172.89320986884064,177.3042452605988,169.85624960324253,170.8563510643212,180.79514676183604,178.2755599734211,179.65591568492724,174.79315937300953,176.5661094454059,174.49152926964334,169.98843890475467,168.20291295698428,167.44181896289928,172.9275876221657,171.53667493490119,167.5075279388926,160.2200912174998,163.7989521169689,159.8061157521807,170.48921945789212,169.5477873719993,167.79665529552787,168.4739721378099,167.8175887468425,161.56033700946105,160.37625742134222,158.49299795310344,164.43421765382254,160.07815346941203,163.25142912177938,153.39183590265333,156.98017890346188,150.6771013142103,150.44664998397843,159.20615229144022,155.9861616604475,152.64879136764466,156.57021428314007,154.4250353031607,155.58903890981804,150.9183298604946,153.81937682557555,149.92350706833298,152.8772889403483,153.1526015306933,151.01850513942685,148.6674081007709,149.3234474396952,148.35664657836162,157.38654530319843,153.0098910043074,152.05640030833655,153.78820972561942,157.33398558716596,159.00805153528623,155.85628332518615,159.00502819580035,156.0075219309898,156.61007687570782,161.1343981501307,161.0937970491727
14,1993-05-01 15:58:31+00:00,182.00548584376514,176.49738621655996,174.37077367584953,184.91954767088123,171.9562737962279,178.19035291905865,178.61840028527064,170.8295220369224,177.21338500559523,166.54247593262778,175.77944042643907,172.2383646708835,172.55734561457788,169.55323286237825,172.91853525686798,169.69975476336464,171.14882252632407,172.20137589709677,172.693592916148,180.15493078920395,182.03759039775292,180.64770795252036,179.96620716663716,177.66479822957558,181.22473414511603,178.1374674892032,175.76848315206647,177.68360518049644,178.30697040360252,174.7052729525281,173.42255743452228,175.51282813852924,163.9160570191974,164.78588606746314,173.92158101595535,170.078145321617,170.18071753018427,170.35755388527585,169.1933055080151,163.86592855794896,169.44660903815537,161.90561531462768,166.84691605815885,167.6491107909622,163.93167314050976,166.2868440796541,164.63558035890068,162.2224319724483,156.0184386363574,160.70889766078994,164.42473818882286,160.0082553598964,161.46184617969925,159.26011292943548,156.71214095761275,155.95582823275754,155.96446203334906,155.40381681721237,154.37186163826834,155.1632880134522,153.57311734540428,158.6891308193193,152.12703136986153,149.87164900497487,162.4368255860486,154.88405443698053,159.19784191460747,159.68281494916937,152.3955291401494,154.83097698398967,154.5007097798767,153.44299815198366,151.38917627535278,159.35535512472447,152.0400316113563,160.20036246006677,155.50542411003687,155.3684235541807,147.6016939306843,160.9254737303611,160.91848317739348,159.49972454822668,163.77205869257784,166.02347775458327
15,1993-06-02 15:58:37+00:00,168.92754760123572,175.62069043853205,170.7986117496595,169.3807350874708,162.543600554843,163.31873596186983,164.3633692613477,168.31318585199463,159.3820333461025,161.46534789028763,164.26873169914825,168.35449645369573,162.55492155474286,166.07463690626946,163.559977886645,158.97321122368137,168.18812735557506,171.517893417251,160.76702222335456,174.1838878210341,169.23393452565,166.11420245950148,169.34410584957115,175.53988058044985,169.39723673114457,159.36275827307378,172.3164151528229,165.4532530825679,167.61538447850089,159.39674634193844,169.52309377909103,168.70951848294385,163.4066159400744,161.8046575495183,168.48891079903,160.30931763740608,156.29999148194395,156.88775631231061,166.72807267242476,168.5743787618645,161.2083334634499,164.148140243791,161.86400044176742,159.98139433731035,157.88092961788922,153.49442145768847,155.9013498095283,153.5935111198392,155.33380670214132,153.2836096562703,151.22265525337832,156.13226169893562,157.29697915098933,159.08183256791907,155.47681518678917,153.15951111384595,149.59808249467898,152.0849257785599,151.3303761498031,145.46777368216368,154.3201640429232,152.10820222898332,151.33640695758842,140.998795035259,153.2779002898289,147.6789783812634,137.87357163463628,153.77715783827017,156.03967096755113,150.8597033990926,146.62647173453513,148.99257145207505,139.10535125793828,152.5048694022493,154.5733691022162,154.63268238293057,151.5458298696101,150.11789567928923,150.8683326223558,155.43634330294114,152.70330051276858,149.07154022219,151.40940058566784,151.30452442078695
16,1993-10-08 15:58:18+00:00,197.0984639207273,196.39266340846308,198.52663941367396,192.74671801703226,191.468311733831,193.48138072349155,186.65801972244105,186.22558489857158,188.83438411268983,183.21425462776253,186.00354463012218,194.62542426325967,182.23046071535236,187.17288245019284,186.0824768868669,186.14322071858385,190.33410911814747,188.71001650503752,196.5116404096627,192.80657013453094,194.36062949244376,188.19344225831642,178.97314539006175,189.40155291681793,188.80159425631442,190.79103202237494,191.51516934602958,192.43056844274025,193.08418192676916,184.05245910052125,191.40664375095855,184.68009144727864,183.61039198791792,182.577370823841,187.46406167892596,184.62685704649277,182.52521060565843,175.85658647867825,182.53026033120105,179.6265449207142,183.1431439577038,186.007228161081,185.51997961505757,180.77968398638504,182.06704343364945,178.0996040248444,178.41117803718475,178.11127327681243,174.30198101460837,172.11339242353463,168.07715425229546,171.45358255307866,170.61923041297757,170.6093881683216,173.30900896593158,173.9320812917957,179.53456795582304,177.0208407225205,177.04042349406913,170.51249401417252,173.78572432705215,170.41446997866083,166.10056670441833,169.48784263750179,165.71188588765045,170.28104269264213,166.7248744051118,165.44898236508777,168.91881533229775,173.7263612727278,173.6390578507341,171.0020304658123,174.15977317266356,176.9655765471434,170.72166657707044,172.5304447924483,171.07920772201496,168.8845405471533,170.61947512455987,178.84615065405134,171.7283587512376,174.56811775737543,169.9090192660233,175.2784041806362
17,1993-11-09 15:58:05+00:00,183.91392554198978,189.95361421502585,183.37556588836557,180.90953344574774,178.86888699344564,191.41438458544945,184.50722823778733,184.04299001669136,180.5662337055477,168.40350388236007,175.80693946976845,180.86194301165773,182.3768591925941,175.8142980470795,177.59006716272896,180.046964708933,184.24467025763823,170.32314694383444,185.0485984579007,178.0563646017747,186.5607982675509,184.72267105348052,181.09300162857136,185.27806958821964,172.99805769551122,183.42538615869282,177.48828187691043,182.4230279243202,179.6848179050645,178.58032236391506,176.9139570224852,179.33531644748177,172.32689327702855,168.66513889109535,171.8194910992999,174.871178231407,180.3658574162239,175.74549904045824,173.71433883039828,174.39279439270726,184.04958033624678,177.15391715975832,178.63410653398807,171.60214374210358,168.24532154724992,167.83366606326194,171.09801812234892,170.95656956964973,167.7750434223456,164.2889996228361,172.5339883958578,166.5273386151,157.5055272127875,167.781578249591,166.13645198544373,165.28079074412432,166.89076672864604,164.11084241887403,159.12677808515554,156.96523195349775,161.16701724410217,162.32895871973687,158.67151849588242,152.55888685289014,154.98944540012405,164.5269572837214,165.2791812151218,157.1515710877637,164.64124483584214,159.45716643119812,164.19479238191832,155.79985087977605,160.26412515867776,162.9743788890189,155.2824828881139,164.05498537187157,160.14382706889464,162.33927654238977,157.3492769696482,156.1055253346354,165.00672132726072,169.21490015845268,170.46462469299297,160.76733542250847
18,1993-11-25 15:57:59+00:00,185.8218221707175,190.73259920994684,182.91697878475568,182.94556851482457,179.16165872873574,179.5691549355025,176.35096935800186,170.84926530158558,172.81857751961823,168.93671656985336,171.37808827275765,169.9990713939349,175.21512908628074,176.2939845143029,176.97639114728895,175.9106901461982,177.31183066125132,177.83842270114218,177.2321633356829,178.40719713085264,180.5345924831746,176.45680133752603,174.458807024109,174.60350929924073,177.8297997067737,175.06258191713835,173.0701828994633,175.44558072196813,180.99964874898052,172.62478980761284,172.71475865581573,173.11239980099313,178.60000352186313,172.7783621075992,173.1420904649402,169.22837740229156,171.7494382904966,170.91403531545967,172.2437012815453,170.11239364744978,174.95010560549625,170.85375992629423,170.517468178745,174.09727492542328,171.25108161201766,167.6028945927011,166.05286656716217,164.3353418497821,168.70535081902545,162.23894532017124,158.3182398431233,160.04510647481374,165.83282804403743,165.019414931683,162.29198167049995,162.56136132129654,159.16939887892408,159.33872795154602,164.3966883793149,162.1290322802775,166.15650699970857,159.16317273556885,162.05370502900985,157.79981929909917,159.00324155136806,158.57969067477592,153.72828189260147,155.504568077081,155.16200902674996,156.89212480887298,153.73752955921148,157.92455796638242,153.22375754170818,158.9365872642401,159.08816863862515,158.45209870421425,158.63681469893046,160.55139973542273,162.85296134496045,162.55998946108846,161.2816449321554,161.4407887551502,161.37480331186347,163.6276651531731
19,1993-12-11 15:57:54+00:00,205.6239746735327,204.67049990189744,208.0844153549785,191.75251924349672,198.23082892264358,193.02565876564785,194.38492014029498,196.0591827491798,191.30204574654408,188.66508213666313,186.85503225596904,196.22666837838383,184.5246237267883,192.87867979035516,195.2351805886949,202.93689334812385,202.2415200301724,195.97324303434175,200.2804377190481,197.36098642370243,198.58933690711177,197.36112039506048,198.72753188992579,195.61755065504985,199.45570600732395,199.41829051271924,197.32577229880292,194.54017696621014,194.0027464971903,199.98086590024872,198.650375516542,199.33609208601519,197.15364393478382,200.468374534502,196.3684693380142,196.00845016600474,192.924950973656,194.24069902617964,189.60633877655363,194.97972217487703,191.6788194861815,188.2354098409067,182.49107434273475,180.22212481648742,192.23824169503166,192.8633978636669,189.52916685711386,186.8658343242812,181.88700449852152,181.3661946222186,177.60648616543875,183.37180941234965,178.87504058807517,184.8258321195392,180.9788899529506,182.87302965335164,175.39677805209254,174.71793197780391,171.77776200259117,180.9702264412678,181.3169892735027,169.6063028010618,171.67100821841944,175.38210770850156,174.07060340646797,182.20929665715522,180.02695110204638,182.68299259309362,179.25338198713655,175.9823945831531,174.52591820065055,176.38077616793663,175.55949169705303,174.35238329721062,183.14338670537887,186.21858414207986,182.6988580374631,184.5732237538541,181.3545447837357,182.9487991696704,181.67719389405354,182.27420165391425,179.22736684280554,180.66550247094267
20,1993-12-27 15:57:45+00:00,218.74699348154104,211.70358844386664,216.63292522521203,214.98837102222865,210.4100317966621,212.4519779409895,207.41093281233893,209.60685314474256,205.17722919146365,203.37309181581037,203.2476320607383,204.16664294077785,205.70613351717017,207.90217739180994,210.10837180823134,206.18632202148376,206.83985352968062,207.74736530833295,213.5133474592638,214.56093539294181,212.0975130271956,211.2422664237088,208.7938934043163,210.0721021265295,209.70968977614456,207.2677504082418,208.8527493335558,206.632320097634,207.41887569880888,203.52906717450435,207.0635395371042,202.9520972209754,201.86349721340517,206.48788005628361,204.27780948247775,203.33691987452275,207.14529780946833,200.9986781618569,206.53810889544292,201.5823239867339,203.33075594781704,197.04139675488224,197.80525500990638,195.11711626382902,195.8279322460649,193.52121885861806,192.4209782452132,190.9954555394041,203.686390163511,194.82309605160413,196.66362745533263,192.95619535526652,192.58763827595885,187.6274096897317,192.5775485453161,190.234359291673,187.89602243476796,188.87381874551735,189.6703275548341,192.04772571302482,188.51556804014132,185.02373574353504,184.977908580335,196.56416019308554,195.58632757852052,190.96174830430337,189.8817631047059,185.50807698505994,184.2033318513289,183.49063853485353,188.4393243492083,190.74561742752184,184.6811807108084,188.92405005114296,184.9738009393084,189.2673275894855,182.78444329948428,184.63552211572102,192.4212336875539,194.35633493385254,193.35379425941937,196.05962250221765,192.78022921132322,196.56871842687298
21,1994-01-12 15:57:30+00:00,222.9584003067848,221.53196529691706,218.7075154508466,219.20687454269842,218.437363569853,216.38792580960285,216.62636220640934,210.65958936121459,213.71611521340105,205.91564269480943,210.63609707311483,208.75558259620493,209.92238054735742,210.21311153320403,212.41654088264843,212.65454553822715,219.7767913959999,212.0527224752623,215.0181482483722,211.25330979466744,216.46079787308776,213.23220001496708,215.51253037060275,214.75460695422913,211.90355311440655,209.84250116165913,211.50178431527718,209.93871397870248,210.24986202709897,210.40828284882642,207.77623377904078,208.86868663008988,208.2504223384336,205.11696684764598,208.6043224342855,204.07875439014018,206.81805781971488,207.19307481854815,207.7600654669717,205.24511090350853,198.55683321113383,198.66116824509686,198.38450585444616,199.51411264354397,200.3407342459002,198.57163110241743,201.1997752265603,199.64683893310445,199.01857467903613,194.79547110108152,194.98767909497775,193.91656223885656,191.35607760982856,192.25938902244567,188.53062302953188,192.1615118098207,188.08354748980204,190.25496622356152,187.18631267037367,192.090472700539,188.4043322468699,195.1186895645164,191.29459340034467,190.1000187385151,192.16078516663657,194.06462776382483,188.33373301365046,192.37868210295713,185.12934500329442,189.66475831981904,186.6279323975656,190.33659206556058,188.09329502378222,191.2561575596622,187.17874114201862,188.69390216159871,188.3251612017574,192.38209674537853,193.56247300855344,197.5874444456142,192.1261241754825,196.15038053669826,193.92909226387545,201.6714941526011
22,1994-01-28 15:57:19+00:00,229.33706968501843,228.67131924567343,227.14648595629706,225.02390699609728,223.20478563356167,219.26042040911545,218.5669966260716,218.53971541177395,212.94971488950506,213.24187724943107,211.73807874604157,214.3138298593818,217.03084033776835,219.20477572916903,217.44294079863084,223.62807248924713,221.76410796990012,219.6256272725218,219.94793772848266,221.20628898174323,220.28662903879547,218.60138701191883,222.4559861320278,221.14827655096136,220.94460325453645,220.53566163981336,222.54976464682227,217.64189832011851,216.87047278374342,215.9515835061346,218.00000964931758,221.68571688636717,218.82421748045945,215.69352452241196,214.6912082833452,208.90141141970753,212.9686847998517,211.09641918137552,209.4557075363786,209.3175399687657,212.7936761722195,209.26818062605554,209.2797614348338,204.55987803973002,201.56593663878454,206.20476241340117,207.25278560374826,204.9524231478331,207.2999222434999,202.61641542468328,203.28003867903553,203.94899664021557,203.7825312078128,202.04430830131255,198.4428020280996,195.26846285773672,200.09825237239968,196.1300935541227,197.25411422900982,193.38694613154772,198.7406458533269,197.5099809777667,197.46804840648417,195.19964432472926,196.21365981038434,195.9648479733229,197.4302813923923,193.05853075651584,195.1941568030084,194.78064757722672,194.82836050709452,196.49922947154803,192.0293008604126,190.64030165414295,188.43315112701464,196.638058928651,200.0468335536149,197.60389168448717,194.80413155575192,197.33243351878923,199.05623278683976,199.80262688120058,204.09914466938827,203.68866358197596
23,1994-02-13 15:57:08+00:00,224.78138818385418,225.54691571881762,223.74422418912778,221.54143657604567,219.40339818108447,215.82304946479897,212.13262937050186,213.3072902289656,206.84432938926938,206.55279648285665,209.3329444154279,209.21472566555673,210.85893847734786,208.34965592675346,213.68809006036048,217.52792071400336,216.2336587869604,216.75675564317314,216.24108953711493,217.76843964235073,215.61521315532124,216.54031343505233,216.70798514065868,214.5096647012358,213.44346215755579,213.26230146266977,213.6742907566473,205.20593814336985,207.03898877528633,207.2587943843006,215.78680605203425,215.53706501094194,214.69506644001572,211.52965004932688,211.5295661576368,203.97239428507555,206.79199769022932,204.68392151643815,206.8942254763736,201.81696258334094,205.71924301776897,200.5606379093117,202.3810785039983,198.35958155721045,203.14515853965725,200.32343481037503,202.00229489520893,197.83048282233912,200.600594457978,197.94695308588527,198.64868856775223,196.40278524627928,195.90323969820847,195.43216469568608,192.36305655573858,191.53076636456248,191.254623460865,192.0748372779798,190.46767587376905,188.4631060873213,194.66105054995845,192.59549669293773,194.1345328515481,189.8119097060641,194.64333765310835,189.81692568104876,192.48608841225217,189.56288771594888,186.8668926150923,191.50032719018841,189.2476935444543,189.89979702347995,185.34737755534843,187.61578711445873,191.206752489486,199.48553749455945,195.92002374354198,194.75984893586477,195.25044926081074,194.41408495141707,193.1343006488348,199.19472768620756,197.90490530501174,201.44376063997925
24,1994-03-01 15:56:54+00:00,229.4824817069722,227.28901042100824,225.46106850526922,226.6566491427074,223.78005188463584,222.83890382030165,216.6811712326651,216.13409341544997,210.93537185774773,212.56668023154302,208.73793816749554,214.00460003504344,212.2520377629277,214.00220485600943,210.72472805289172,217.53090817943922,218.127500512253,218.07984169389124,216.7534668466244,216.39023115037125,215.1746283443295,216.66266761413536,216.19067670902615,217.82692127040403,216.04151760916233,217.420137616276,215.30077825262538,214.9061488785252,213.8020392369152,209.61849043320962,210.15918903556638,217.9448346589254,213.47061657559834,215.61431828473138,214.08977382363383,211.83759337376665,209.27448428754414,209.02143271650274,208.53095907272137,206.86861672619162,206.6012869103792,205.28501966842958,204.6602310571281,202.22309062735155,199.7430955992891,201.74462340839807,205.61032574069844,204.25179144513504,203.1536789499546,200.34999902964728,202.5114704033046,198.52504769594495,199.2476700342268,196.18065148792311,201.52042887805624,194.72240923559605,196.10919748884487,192.18816881948953,194.65259322956217,189.80687322624385,194.79283228028552,193.8603339012384,196.33765139904963,192.9132882206162,197.05908383394564,193.2378130524428,196.42917919086602,189.25648195145476,194.60054170151824,189.93870422690674,193.97296432058107,191.30014950369164,192.5855308102445,191.58189600447454,189.56493000936393,190.4592903232733,199.66480788908112,198.72930170566102,199.60161281816718,195.55551305421278,199.86903989685595,200.95798433423408,199.9386472168569,201.63921879653006
25,1994-03-17 15:56:40+00:00,219.75351186404976,220.84589626957765,213.9728765683643,216.69599390541572,210.7097723839957,212.98551937220208,206.10619253562203,206.84315392154997,212.9990767865172,207.92815760316324,204.46706085182453,203.0884242412279,207.04219253530215,212.45194392498206,210.32292562535096,211.63106732788364,203.9735568387066,209.06079211366887,205.57453885269123,207.34744213181324,204.67236088142695,208.22964694986092,204.75186141843312,214.6436387284736,206.03831476440524,213.84948900668132,207.97712422910558,211.44686452645317,205.78183239059652,208.80267887745,204.56557999749708,205.89942158206205,206.68203047256173,202.83732355694835,201.73281904761114,198.0303022968107,201.91942355718118,195.21475978327555,201.6039591766296,203.40156637710726,200.87599803925767,203.0565512807258,197.87768522483046,200.5786066995433,193.8859712926997,194.59598064672235,193.64724632567322,191.66886845964103,193.33582052179446,190.7000151973707,194.00633889010612,189.07599676356,186.43055547683363,193.46564248543774,190.53824706276885,190.34239940091305,189.5653765824917,187.61680181433746,185.2628009643437,183.0786735380713,189.93037538868606,184.45954975785696,185.75294401129182,182.31480715005208,186.25869359239027,183.48476330325494,187.25743823827216,183.51060081131791,189.8553280614343,188.15345924910736,188.32441425259077,188.40120663899884,186.0646979652447,187.57362915288402,186.99515545512773,184.64662852461532,188.23447633580906,182.77701849235183,186.71720745632848,185.1306432119753,186.73164638571492,184.71893509487296,186.75261788070145,186.6058966978287
26,1994-04-02 15:56:24+00:00,208.13694288407345,206.4051156665971,200.58703356378004,201.91175566328127,203.21264299158128,200.8765257168454,198.11126576706232,193.56571947569466,195.13809263835236,187.30033124961184,190.40823565266828,203.44868728481248,204.70950055309612,202.08153895025978,200.65118240657978,200.05057535468544,206.2597173782656,202.17787100049947,203.14113756694897,199.68531418488038,203.29734335683753,197.58923493862807,200.6667658292763,199.62189857179067,201.00420974111807,195.44134287552532,200.36809475634823,198.1462918644172,202.13517010707477,199.89073615171776,199.77836573938356,196.27240007200575,195.69232487845375,192.3013385134937,193.23421917823373,191.20703937472217,193.17114731807112,193.4328967079146,191.20104051224317,190.758677666859,185.6392349811565,188.7838555916319,192.62408307986425,187.97538161294858,190.661931242818,186.05014797836293,179.46697951101237,180.49208718318334,184.59473145175895,185.88102343943413,187.0676479436957,182.90374273749612,181.26133067705302,183.91939580551252,175.98167803005765,172.43335891421134,185.55157058538782,178.49917601319382,186.4860319122368,183.36273979316968,183.33881216240644,185.13459836276368,181.9413830875514,180.56531938052362,180.71972531345432,181.33972136969447,178.36837228226602,180.34348432198993,174.18970690939983,178.31100843368733,175.66473749915036,180.19453453598186,178.50175950981793,181.13546749579746,180.92810661164555,181.60281455752295,179.55898175999144,182.91706829078316,178.6981359730117,184.00484887566404,179.67770621988095,183.6041065815103,182.1595529631668,184.4197442628763
27,1994-04-18 15:56:05+00:00,208.98988510610587,201.3055021449329,201.8873394834626,198.59303708420248,200.72611315303453,194.9972275034311,188.4943854398673,188.21372588285772,189.45269107358604,186.8236561244175,189.53921411799465,187.02353573757836,189.14146918403583,185.71073308482835,194.80545435963745,195.7931037358484,196.85397899996934,192.17310832101327,191.20595690566392,194.01965873178804,199.51317609307634,194.9215798424849,191.29393538103838,187.28699226424152,187.99874256924443,190.3485193524171,185.44696660153932,188.59884833098488,184.06880095938223,185.8298264525431,195.11366551182755,193.0929549806706,186.93928335685507,190.19076429666,189.93874414982886,185.2105514084941,184.49481510403393,179.67803884634787,186.0789175992264,186.72594061402987,182.1628499734012,182.75463048716728,176.83373670128313,173.8865417308677,181.46948565949427,179.94723375672777,176.9284208341674,178.77717539607556,175.4991158600709,176.4029863399043,172.6358883733547,179.82889460172905,174.2100231935482,174.80443797850245,169.99455998908033,168.64176732896,166.7807196187121,170.65630586703693,165.78406818069985,174.0670777022221,171.8633441548829,175.28099217502205,171.94594483354325,173.00037154670667,170.4064749502128,171.02904576309373,171.53515372558323,168.65498429405113,166.02536715481372,167.31402617435518,167.3689105157959,164.29559017537184,165.57335392496168,163.29989917430993,165.42599625573564,177.05704824628265,174.74928505324266,174.5843755433942,173.00530204882847,168.83502033474912,176.19179458808046,170.66561072846332,172.3967648336152,176.75369733069965
28,1994-05-04 15:55:47+00:00,185.0587136715892,183.56843856327743,177.59445176583438,181.30675115880928,178.6108792546907,176.8938791568433,174.41945631415854,176.99162415573352,172.73665290076983,166.76090437101635,169.4818426611376,179.30751730045267,178.25077419992826,180.10975146604295,178.4489908075709,175.51584361037308,176.67067499481965,180.31924702663406,179.4013517790653,181.07132043271244,178.69261648802413,180.4383621711193,178.05401769439672,178.068915103031,177.82713254059598,175.72909738636216,180.55566490751062,183.4699482705068,180.1217478623351,176.90111313401113,177.28046488204177,176.0679691694641,175.17858232517926,172.1736821312956,173.56125039421272,169.21468893105109,173.89974590716685,171.7857025674152,173.22485003199856,168.14180512497308,165.52583576374252,173.70500551308032,171.40794600885567,172.20517755214152,171.34281371858705,167.5271208878592,167.97420375584844,165.6179863993126,165.1046548604458,163.59175833288276,166.48479769175623,158.6903549845842,159.94661229180053,157.53820797136353,159.12206625728282,154.18185427481419,165.05803872938338,163.8056233486938,162.9733409472404,161.56475342490103,159.5421320266966,157.87348101084535,159.45365368502638,156.75108305875898,157.514708711656,156.11854207364726,154.75055144218211,153.90708808063516,151.63201760079545,152.9167155530743,152.44063835376443,159.787308174628,160.07857234801511,160.96954038874185,161.34644926938523,158.18486824425526,158.48534394235946,158.60443567942997,158.48160453619158,160.2180047953251,156.4144167321316,162.53036223781615,159.68417773124222,164.87674261798173
