,dates,mex0100-0000,mex0100-0001,mex0100-0002,mex0100-0003,mex0100-0004,mex0100-0005,mex0100-0006,mex0100-0007,mex0100-0008,mex0100-0009,mex0100-0010,mex0100-0011,mex0100-0012,mex0100-0013,mex0100-0014,mex0100-0015,mex0100-0016,mex0100-0017,mex0100-0018,mex0100-0019,mex0100-0020,mex0100-0021,mex0100-0022,mex0100-0023,mex0100-0024,mex0100-0025,mex0100-0026,mex0100-0027,mex0100-0028,mex0100-0029,mex0100-0030,mex0100-0031,mex0100-0032,mex0100-0033,mex0100-0034,mex0100-0035,mex0100-0036,mex0100-0037,mex0100-0038,mex0100-0039,mex0100-0040,mex0100-0041,mex0100-0042,mex0100-0043,mex0100-0044,mex0100-0045,mex0100-0046,mex0100-0047,mex0100-0048,mex0100-0049,mex0100-0050,mex0100-0051,mex0100-0052,mex0100-0053,mex0100-0054,mex0100-0055,mex0100-0056,mex0100-0057,mex0100-0058,mex0100-0059,mex0100-0060,mex0100-0061,mex0100-0062,mex0100-0063,mex0100-0064,mex0100-0065,mex0100-0066,mex0100-0067,mex0100-0068,mex0100-0069,mex0100-0070,mex0100-0071,mex0100-0072,mex0100-0073,mex0100-0074,mex0100-0075,mex0100-0076,mex0100-0077,mex0100-0078,mex0100-0079,mex0100-0080,mex0100-0081,mex0100-0082,mex0100-0083
10,1993-02-26 15:58:04+00:00,207.22821434699057,203.88377267633163,201.7500399207886,209.3716428257169,208.45617528345358,206.0618519103126,202.98757522432535,200.84335178776934,194.9305863138273,195.78154367032946,194.3343516555882,197.05098343145542,194.11886307916205,200.98237475200605,196.40942814194807,200.94846958434505,197.27882756328916,202.17664216535422,200.57098245097046,207.2023134726531,201.9869671032351,207.30394238627727,202.3825765591083,208.66390551546647,204.25496755608853,205.333333084403,205.18430734589327,205.95282781080513,201.44267555682558,200.85711882490986,202.31518685433176,197.34290698447842,193.86664508794993,196.61843431519196,196.99550860594547,200.40455136275403,198.3720694531065,199.7961475293933,200.3159974612437,199.21687284825126,195.5160082815227,195.30599662939477,195.20734206919798,194.67081533541733,191.91231988587336,188.34222053591205,190.46759744471908,185.8607071893056,188.3421365178301,189.5343322561342,189.63397820618715,189.32162380790575,189.16038440101013,186.30712451079694,187.56585458288353,187.52020015659602,188.7645440149626,183.26917237678708,183.16292595801818,180.99685232851272,185.32159466175895,180.1009395375539,176.4365398616353,180.05356483637527,184.26506407938047,183.64945606920503,181.60509905117212,184.31325570182545,182.84973033494714,181.26368476367844,181.7939713172996,179.73826528501982,181.36392492216444,182.6470659706318,184.78659333025095,178.65804755143995,184.585938330033,181.23363605419735,181.21311753950167,193.12242713705987,190.88127077007863,194.59975874595415,193.79549879663176,193.759596074279
11,1993-03-14 15:58:15+00:00,225.75347341729267,219.7882757702333,218.65667865976113,219.4655549111722,223.7086300672905,217.83834080992344,219.47901404630682,212.89575536259517,215.30214571302017,210.13881611784268,214.36968606744955,211.94349852766823,217.648430410455,213.06565468759837,217.04231481638828,213.40901983540027,217.80578491778638,215.74970483563558,213.5228794928613,219.50831410699365,224.79698789123265,221.2586822221818,223.30436423886258,219.88603849869165,222.81413617269766,217.7656680082163,218.22316244684566,219.00924221259982,217.00064514147252,211.94398337706536,215.16426371249074,213.73503105607418,215.22341803025284,213.3999706496625,220.34898812929092,214.15522229222248,213.55151991399455,211.54766957246858,211.18075769879178,209.9851914665425,209.2426900097271,210.64016134144035,205.57083209827744,208.955854688903,203.6125354150855,205.93594168182736,202.81820707334998,202.5469338253078,199.4760291028998,203.81089062214502,207.998980003159,203.8910211328101,205.36327289858255,200.54080905043747,203.06293369766357,201.91348786590768,200.6625058952223,201.63110505776137,197.95692740856583,200.11362923763514,196.28003647836567,199.49282934805834,194.37122045046237,197.2743834277948,200.72673703171873,201.55573173491618,196.93724964362346,199.3909998894617,196.3351493983862,197.77480823933368,193.6301052495795,197.89345079511278,192.31203266777564,195.95348650507682,196.92672964027284,197.23098376539198,197.00367846656732,197.38391023567024,195.10889253305734,199.75951705868462,198.84694834320686,202.456056349502,201.46720964074555,205.05649043305493
12,1993-03-30 15:58:17+00:00,,192.34238587089936,189.98452393803922,190.07085071781495,188.60516566500294,185.55411832065096,185.35676301890132,189.01743524938826,172.9751259458758,180.44594544591618,173.60164553486587,180.98677809863938,177.62265985327716,179.64863788313892,178.6064784771569,182.17354538045132,176.62755371457982,184.767839529065,189.5032773032637,182.79652447502824,183.61368066062292,182.39910534540306,185.49262946873716,184.93493179688,185.46456895126985,191.82088628227177,188.48021854853152,181.1599072129444,182.72947138188698,181.34736395055006,177.33690986547057,179.19097042127143,187.37450419327226,180.25298748910836,179.5061379638956,178.22416068378024,178.92293005885438,180.24303950200553,180.41436307304866,174.50234632750653,178.8108994262608,176.27313708038304,170.9091983196153,174.1673173759673,170.54415237610536,163.91675665430375,163.47261729185576,176.7756614325588,175.67545942000177,167.6040546617751,167.64439220157024,166.17106369195525,167.90064879009975,165.7245048498979,164.55653868727663,158.30870406505997,167.1036915808401,158.87869077067757,161.9552415707929,163.35441721339586,151.5449885729228,159.69859765457588,160.86135270823104,162.73697158298114,161.836959917954,167.444789939766,162.9216294426948,163.9880429904023,165.22563010535765,158.04433455846666,164.6506006531029,159.36832362125256,162.83381625642718,165.53551508403007,158.17125039929712,158.68842383336604,157.82933861882242,166.32755178995328,169.9168000263783,169.39132672557702,189.46741546171947,166.97437771423975,172.91027575607515,172.9234220552002
13,1993-04-15 15:58:25+00:00,,,,171.76552746452137,160.60338617306206,185.1174154942064,181.30678294429197,176.11999231459217,178.16347383951333,166.0172950197891,163.34998695453098,176.49478346006632,174.81609112075023,182.09313339128784,179.50209080436235,180.12664067800904,181.69138184581783,185.7822744576647,184.54811197115527,184.9388165279254,185.28869220638967,182.02154602628048,177.65580610079573,178.28038754547805,182.6914229372362,174.88428210143744,175.8843835625161,185.82317926003094,183.66273765005852,184.68394818312214,180.18033704964694,182.36768540486156,179.87870694628074,175.37561658139208,173.23094545517918,173.24339492235492,178.3147652988031,177.33825089435683,172.89470561553,165.6072688941372,169.1861297936063,164.8341482503756,175.51725195608702,174.5758198701942,173.59823125498352,173.86114981444732,173.61916470629814,166.94751468609846,166.17783338079786,164.2945739125591,170.2357936132782,165.46533114604944,168.6386067984168,159.19341186210897,162.36735658009928,156.0642789908477,155.16043045103615,164.59332996807763,161.0141941586424,158.03596904428207,161.95739195977748,159.81221297979812,161.3906148692737,156.305507537132,159.20655450221295,155.3106847449704,158.26446661698571,158.5397792073307,156.40568281606426,154.46898406022655,154.3514799378901,153.74382425499903,162.77372297983584,158.81146696376305,157.8579762677922,159.58978568507507,162.72116326380336,164.80962749474187,161.24346100182356,164.39220587243776,161.80909789044546,162.89511749845144,166.5215758267681,166.4809747258101
14,1993-05-01 15:58:31+00:00,190.03657417966267,183.95482538560765,181.82821284489722,191.8798242286591,179.41371296527558,186.22144125495618,186.07583945431833,178.86061037281993,185.24447334149275,173.99991510167547,183.23687959548676,179.19864122866136,180.5884339504754,177.01067203142594,180.9496235927655,177.73084309926216,179.1799108622216,180.2324642329943,181.39393861337032,188.18601912510147,190.06867873365044,188.10514712156805,187.42364633568485,185.12223739862327,188.68217331416372,185.09774404698106,182.72875970984433,184.6438817382743,185.7644095726502,181.66554951030596,180.87999660356996,183.54391647442677,171.3734961882451,172.24332523651083,180.8818575737332,178.10923365751452,177.63815669923196,178.38864222117337,176.6507446770628,171.32336772699665,176.90404820720306,168.86589187240554,173.8071926159367,174.60938734874006,171.96276147640728,173.74428324870178,172.6666686947982,169.679871141496,164.0495269722549,168.73998599668747,172.45582652472038,167.46569452894408,168.91928534874694,167.291201265333,164.16958012666043,163.41326740180523,162.4897213062658,162.86125598626006,161.3321381960462,162.62072718249988,161.03055651445197,166.146569988367,160.15811970575905,157.32908817402256,169.8942647550963,162.34149360602822,166.65528108365515,167.14025411821706,159.85296830919708,162.8620653198872,161.46098633765456,160.90043732103135,158.84661544440047,167.386443460622,160.07111994725383,168.2314507959643,162.96286327908456,163.39951189007823,155.05913309973198,168.38291289940878,168.949571513291,168.200070245449,171.22949786162553,173.48091692363096
15,1993-06-02 15:58:37+00:00,174.2508167513373,180.5637260779121,175.74164738903954,173.99423501755885,167.48663619422305,168.64200511197143,169.30640490072776,173.63645500209623,164.7053024962041,166.40838352966767,169.2117673385283,172.96799638378377,167.87819070484446,171.0176725456495,168.88324703674658,164.29648037378297,173.51139650567666,176.8411625673526,166.5338971359646,179.5071569711357,174.5572036757516,171.05723809888153,174.2871414889512,180.4829162198299,174.34027237052462,163.97625820316182,176.92991508291095,170.06675301265594,172.55842011788093,164.01024627202648,174.46612941847107,174.03278763304544,168.34965157945445,166.74769318889835,173.10241072911805,165.63258678750768,161.243027121324,162.2110254624122,171.6711083118048,173.51741440124454,166.15136910282993,168.76164017387904,166.47750037185546,164.5948942673984,163.20419876799082,158.43745709706852,161.2246189596299,158.53654675921925,160.6570758522429,158.6068788063719,156.54592440347992,161.07529733831566,162.24001479036937,164.40510171802066,160.4198508261692,158.102546753226,153.92323867913652,157.02796141793993,155.94387607989114,150.41080932154372,159.26319968230325,157.05123786836336,156.65967610769002,145.94183067463905,158.22093592920893,152.62201402064343,142.81660727401632,158.7201934776502,160.98270660693117,156.1829725491942,151.23997166462317,153.9356070914551,144.04838689731832,157.8281385523509,159.89663825231779,159.95595153303216,156.48886550899013,155.44116482939083,155.81136826173585,160.37937894232118,158.02656966287017,154.83841513480004,156.35243622504788,156.247560060167
16,1993-10-08 15:58:18+00:00,200.04056669100737,199.12461598086597,201.25859198607685,195.29654041794163,194.2002643062339,196.4234834937716,189.38997229484394,189.16768766885164,191.7764868829699,185.94620720016542,188.73549720252507,197.17524666416904,185.17256348563242,189.90483502259573,189.02457965714697,189.0853234888639,193.27621188842753,191.65211927531757,199.69891841079942,195.748672904811,197.30273226272382,190.9253948307193,181.70509796246463,192.13350548922082,191.5335468287173,193.3408544232843,194.06499174693894,194.98039084364962,195.81613449917205,186.6022815014306,194.13859632336144,187.6221942175587,186.3423445603208,185.30932339624388,190.01388407983532,187.56895981677283,185.25716317806132,178.7986892489583,185.26221290360394,182.35849749311708,185.8750965301067,188.55705056199037,188.06980201596693,183.3295063872944,185.0091462039295,180.8315565972473,181.3532808074648,180.84322584921532,177.24408378488843,175.0554951938147,171.01925702257552,174.18553512548155,173.35118298538046,173.55149093860166,176.04096153833447,176.6640338641986,181.92502645667557,179.75279329492338,179.5902458949785,173.2444465865754,176.51767689945504,173.14642255106372,169.04266947469839,172.21979520990467,168.44383846005334,173.01299526504502,169.45682697751468,168.18093493749066,171.65076790470064,176.66846404300784,176.18888025164347,173.7339830382152,176.89172574506645,179.90767931742346,173.6637693473505,175.47254756272835,173.81116029441785,171.82664331743337,173.35142769696276,181.57810322645423,174.67046152151767,177.75539575851215,172.6409718384262,178.01035675303908
17,1993-11-09 15:58:05+00:00,190.42452025025284,195.99916644412727,189.421118117467,186.55204885957573,184.91443922254706,197.9249792937125,190.55278046688875,190.55358472495442,187.07682841381074,174.4490561114615,181.85249169886987,186.50445842548572,188.88745390085717,181.8598502761809,184.100661870992,186.55755941719605,190.7552649659013,176.8337416520975,192.1017427251857,184.56695931003776,193.07139297581395,190.76822328258194,187.13855385767278,191.32362181732105,179.04360992461264,189.0679015725208,183.13079729073843,188.0655433381482,185.73037013416592,184.22283777774305,182.9595092515866,185.84591115574483,178.37244550612996,174.71069112019677,177.4620065131279,181.38177293967004,186.4114096453253,182.2560937487213,179.7598910594997,180.43834662180868,190.0951325653482,182.79643257358632,184.27662194781607,177.24465915593157,174.75591625551297,173.87921829236336,177.60861283061197,177.00212179875115,174.28563813060865,170.79959433109914,179.04458310412085,172.57289084420142,163.55107944188893,174.29217295785406,172.18200421454515,171.32634297322574,172.18062492910977,170.15639464797545,164.76929349898353,163.01078418259917,167.2125694732036,168.3745109488383,165.18211320414548,158.60443908199156,161.03499762922547,170.57250951282282,171.32473344422323,163.19712331686512,170.68679706494356,165.96776113946117,169.8373077957463,161.84540310887746,166.30967738777917,169.48497359728196,161.79307759637695,170.56558008013462,166.18937929799606,168.84987125065282,163.39482919874962,162.1510775637368,171.51731603552378,176.26804442573766,176.5101769220944,166.81288765160988
18,1993-11-25 15:57:59+00:00,187.62567197675807,192.40760260127024,184.59198217607909,184.50890501339308,180.83666212005915,181.37300474154307,178.02597274932526,172.65311510762615,174.6224273256588,170.61171996117676,173.05309166408105,171.56240789250342,177.01897889232131,177.9689879056263,178.78024095332952,177.71453995223877,179.1156804672919,179.64227250718275,179.18633395889353,180.2110469368932,182.33844228921518,178.13180472884943,176.1338104154324,176.27851269056413,179.5048030980971,176.62591841570685,174.6335193980318,177.00891722053663,182.67465214030392,174.18812630618135,174.38976204713913,174.9162496070337,180.27500691318653,174.4533654989226,174.7054269635087,171.03222720833213,173.42444168182,172.71788512150025,173.9187046728687,171.78739703877318,176.62510899681965,172.41709642486273,172.0808046773135,175.66061142399178,173.05493141805823,169.2778979840245,167.85671637320274,166.0103452411055,170.50920062506603,164.04279512621181,160.12208964916388,161.72010986613714,167.50783143536083,166.82326473772358,163.96698506182335,164.23636471261995,160.63502684633204,161.01373134286942,165.9600248778834,163.8040356716009,167.83151039103197,160.83817612689225,163.85755483505042,159.47482269042257,160.67824494269146,160.25469406609932,155.40328528392487,157.1795714684044,156.83701241807336,158.69597461491355,155.30086605777998,159.59956135770582,154.89876093303158,160.74043707028068,160.89201844466572,160.25594851025483,160.31181809025387,162.3552495414633,164.52796473628385,164.23499285241186,163.08549473819596,163.39495937836082,163.04980670318687,165.3026685444965
19,1993-12-11 15:57:54+00:00,206.4729326157057,205.45881799105808,208.87273344413913,192.48828279338,199.01914701180422,193.87461670782085,195.17323822945562,196.9081406913528,192.15100368871708,189.45340022582377,187.64335034512968,196.9624319282671,185.3735816689613,193.6669978795158,196.0841385308679,203.78585129029685,203.0904779723454,196.82220097651475,201.2001421564022,198.20994436587543,199.43829484928477,198.14943848422112,199.51584997908643,196.4058687442105,200.2440240964846,200.1540540626025,198.0615358486862,195.2759405160934,194.79106458635093,200.716629450132,199.43869360570264,200.1850500281882,197.94196202394446,201.25669262366264,197.10423288789747,196.85740810817774,193.71326906281664,195.08965696835264,190.39465686571427,195.76804026403767,192.46713757534215,188.97117339078997,183.22683789261802,180.9578883663707,193.08719963720466,193.65171595282754,190.37812479928687,187.65415241344184,182.73596244069452,182.2151525643916,178.45544410761175,184.1601275015103,179.6633586772358,185.6747900617122,181.76720804211124,183.66134774251228,176.0865563801081,175.50625006696455,172.51352555247445,181.75854453042845,182.10530736266335,170.39462089022243,172.51996616059245,176.1704257976622,174.8589214956286,182.99761474631586,180.81526919120702,183.47131068225426,180.0417000762972,176.8313525253261,175.26168175053382,177.16909425709727,176.34780978621367,175.20134123938362,183.99234464755187,187.06754208425286,183.48717612662375,185.4221816960271,182.14286287289633,183.73711725883103,182.52615183622655,183.19390609126833,180.01568493196618,181.4538205601033
20,1993-12-27 15:57:45+00:00,215.10754494484172,208.32410051693154,213.25343729827694,211.83418229042258,207.030543869727,208.8125294042902,204.03144488540383,205.96740460804324,201.53778065476433,199.99360388887527,199.8681441338032,201.01245420897177,202.06668498047085,204.52268946487484,206.46892327153202,202.54687348478444,203.2004049929813,204.10791677163363,209.5706115445062,210.9214868562425,208.45806449049627,207.8627784967737,205.4144054773812,206.6926141995944,206.33020184920946,204.11356167643572,205.69856060174973,203.47813136582792,204.03938777187378,200.37487844269828,203.6840516101691,199.31264868427607,198.48400928647007,203.10839212934852,201.12362075067168,199.69747133782343,203.76580988253323,197.35922962515758,203.15862096850782,198.2028360597988,199.95126802088194,193.88720802307617,194.6510662781003,191.96292753202295,192.18848370936558,190.14173093168296,188.7815297085139,187.615967612469,200.04694162681167,191.1836475149048,193.0241789186333,189.57670742833142,189.20815034902375,183.9879611530324,189.198060618381,186.8548713647379,184.93897049869975,185.49433081858226,186.51613882302803,188.66823778608972,185.13608011320622,181.64424781659994,181.33846004363568,193.18467226615044,192.20683965158543,187.58226037736827,186.5022751777708,182.12858905812485,180.8238439243938,179.8511899981542,185.28513561740223,187.36612950058674,181.3016927838733,185.28460151444364,181.33435240260908,185.62787905278617,179.40495537254918,180.9960735790217,189.0417457606188,190.97684700691744,189.71434572272005,192.11688658746004,189.40074128438812,193.18923049993788
21,1994-01-12 15:57:30+00:00,214.1622984182925,213.36415640045993,210.53970655438948,211.58358623933842,210.26955467339587,207.59182392111055,208.4585533099522,201.86348747272228,204.92001332490875,197.7478337983523,202.4682881766577,201.13229429284493,201.12627865886512,202.0453026367469,203.62043899415613,203.85844364973485,210.9806895075076,203.25662058677,205.4890378691722,202.45720790617514,207.66469598459545,205.06439111850995,207.34472147414562,206.586798057772,203.73574421794942,202.21921285829913,203.87849601191718,202.31542567534248,202.08205313064184,202.78499454546642,199.60842488258365,200.07258474159758,200.08261344197646,196.94915795118885,200.9810341309255,195.28265250164787,198.65024892325775,198.39697293005585,199.59225657051456,197.0773020070514,190.3890243146767,191.03787994173686,190.76121755108616,191.89082434018397,191.5446323574079,190.4038222059603,192.403673338068,191.47903003664732,190.22247279054383,185.99936921258922,186.19157720648545,185.74875334239943,183.18826871337143,183.46328713395337,180.36281413307475,183.99370291336356,180.93671470540204,182.0871573271044,179.56302436701367,183.92266380408188,180.23652335041277,186.95088066805926,182.49849151185236,181.93220984205797,183.99297627017944,185.8968188673677,180.16592411719333,184.2108732065,176.9615361068373,180.86865643132674,179.0046440942056,182.16878316910345,179.9254861273251,182.4600556711699,178.38263925352632,179.8978002731064,180.15735230530026,183.58599485688623,185.3946641120963,189.41963554915708,183.3300222869902,186.62127015749826,185.76128336741832,193.50368525614397
22,1994-01-28 15:57:19+00:00,220.59895577659367,220.5573563307076,219.03252304133122,217.45087494212916,215.09082271859583,210.5223065006907,210.45303371110577,209.8016015033492,204.2116009810803,205.12791433446523,203.62411583107573,206.74079780541368,208.2927264293436,211.0908128142032,208.70482689020608,214.88995858082237,213.02599406147536,210.88751336409703,210.4816476610225,212.46817507331846,211.5485151303707,210.487424096953,214.34202321706195,213.03431363599552,212.8306403395706,212.96262958584524,214.97673259285415,210.0688662661504,208.75650986877758,208.37855145216648,209.88604673435174,212.9476029779424,210.7102545654936,207.57956160744612,207.11817622937707,200.16329751128276,204.85472188488586,202.35830527295076,201.34174462141277,201.20357705379985,204.67971325725367,201.69514857208742,201.70672938086568,196.9868459857619,192.82782273035977,198.09079949843533,198.5146716953235,196.83846023286725,198.56180833507514,193.87830151625852,194.54192477061076,195.83503372524973,195.66856829284697,193.3061943928878,190.32883911313377,187.15449994277088,192.99853482180455,188.01613063915687,189.6810821750417,185.27298321658188,190.62668293836106,189.39601806280086,188.7299344980594,187.08568140976342,188.0996968954185,187.85088505835705,189.31631847742645,184.94456784155,187.08019388804257,186.04253366880195,187.2553284531264,188.3852665565822,183.91533794544677,181.90218774571818,179.69503721858987,187.89994502022623,191.93287063864906,188.8657777760624,186.69016864078608,189.2184706038234,190.318118878415,190.33633681374042,195.98518175442243,195.57470066701012
23,1994-02-13 15:57:08+00:00,216.15915972898364,217.54056072500927,215.73786919531943,214.06883858182454,211.39704318727613,207.20082100992843,204.12627437669352,204.68506177409506,198.22210093439884,198.5464414890483,201.32658942161956,201.7421276713356,202.23671002247733,200.3433009329451,205.06586160548994,208.90569225913282,207.61143033208987,208.1345271883026,206.90034204433852,209.1462111874802,206.9929847004507,208.53395844124398,208.70163014685033,206.50330970742746,205.43710716374744,205.78970346844864,206.20169276242618,197.73334014914872,199.03263378147798,199.78619639007945,207.7804510582259,206.9148365560714,206.68871144620738,203.52329505551853,204.05696816341566,195.35016583020501,198.78564269642098,196.0616930615676,198.88787048256526,193.8106075895326,197.71288802396063,193.08803991509058,194.90848050977718,190.88698356298931,194.5229300847867,192.3170798165667,193.3800664403384,189.82412782853078,191.97836600310745,189.32472463101473,190.0264601128817,188.39643025247094,187.89688470440012,186.80993624081555,184.35670156193024,183.52441137075414,184.24906284128267,184.06848228417147,182.99507787954792,180.45675109351296,186.6546955561501,184.58914169912939,185.51230439667756,181.80555471225577,186.6369826593,181.8105706872404,184.47973341844383,181.55653272214053,178.86053762128395,182.87809873531788,181.77509555023317,181.8934420296716,177.3410225615401,178.9935586595882,182.58452403461547,190.86330903968891,187.91366874973363,186.13762048099423,187.2440942670024,186.40772995760872,184.51207219396426,189.85398019343114,189.8985503112034,193.4374056461709
24,1994-03-01 15:56:54+00:00,219.18872594080005,217.73052292384838,215.90258100810937,217.7353941453582,214.22156438747598,212.5451480541295,207.12268373550523,205.8403376492778,200.64161609157557,203.00819273438316,199.17945067033568,205.08334503769424,201.95828199675555,204.44371735884957,200.43097228671957,207.23715241326707,207.83374474608084,207.78608592771909,205.6018980999379,206.0964753841991,204.88087257815735,207.1041801169755,206.6321892118663,208.26843377324417,206.48303011200247,208.4988826189268,206.37952325527618,205.984893881176,204.24355173975533,200.69723543586042,200.60070153840653,207.65107889275325,203.91212907843848,206.05583078757152,205.16851882628464,201.5438376075945,199.71599679038428,198.7276769503306,198.9724715755615,197.31012922903176,197.04279941321934,196.3637646710804,195.7389760597789,193.30183563000236,189.44933983311694,192.1861359112382,195.3165699745263,194.69330394797518,192.85992318378246,190.05624326347512,192.21771463713245,188.9665601987851,189.68918253706693,185.88689572175096,191.96194138089638,185.1639217384362,187.74552092883,182.62968132232967,185.73133823221298,180.248385729084,185.23434478312566,184.30184640407853,186.04389563287748,183.35480072345635,187.50059633678578,183.67932555528293,186.87069169370616,179.6979944542949,185.04205420435838,179.64494846073458,185.05170932323188,181.74166200653178,183.02704331308465,181.2881402383024,179.27117424319178,180.16553455710115,190.10632039192126,188.43554593948886,190.04312532100732,185.99702555705292,189.5752841306838,189.80641558754758,190.38015971969705,192.0807312993702
25,1994-03-17 15:56:40+00:00,215.5054223421128,216.90124171349333,210.02822201228,213.01431631973702,206.76511782791138,208.73742985026513,202.1615379795377,202.59506439961302,208.75098726458026,203.98350304707893,200.5224062957402,199.4067466555492,202.7941030133652,208.50728936889774,206.07483610341401,207.3829778059467,199.72546731676965,204.81270259173192,200.97244187059286,203.0993526098763,200.42427135949,204.2849923937766,200.8072068623488,210.6989841723893,202.09366020832093,210.16781142100263,204.29544664342689,207.76518694077447,201.8371778345122,205.1210012917713,200.62092544141277,201.6513320601251,202.73737591647742,198.89266900086403,198.05114146193245,193.78221277487376,197.97476900109686,190.9666702613386,197.65930462054527,199.45691182102294,196.93134348317335,199.3748736950471,194.19600763915176,196.8969291138646,189.63788177076276,190.65132609063804,189.39915680373628,187.72421390355672,189.0877309998575,186.45192567543376,189.75824936816917,185.13134220747568,182.48590092074932,189.2175529635008,186.59359250668453,186.39774484482874,186.11380384591791,183.67214725825315,181.581123378665,179.134018981987,185.98572083260174,180.51489520177265,181.50485448935487,178.37015259396776,182.31403903630596,179.54010874717062,183.31278368218784,179.5659462552336,185.91067350535,183.9053697271704,184.64273666691207,184.45655208291453,182.1200434091604,183.32553963094708,182.74706593319078,180.39853900267838,184.28982177972475,178.52892897041488,182.77255290024416,181.18598865589098,182.48355686377798,180.1168381127746,182.80796332461713,182.6612421417444
26,1994-04-02 15:56:24+00:00,208.72346813805086,206.94974625957613,201.13166415675906,202.42007755006168,203.7572735845603,201.46305097082282,198.65589636004134,194.15224472967208,195.72461789232977,187.84496184259086,190.9528662456473,203.9570091715929,205.29602580707353,202.6261695432388,201.2377076605572,200.63710060866285,206.84624263224302,202.76439625447688,203.7765399254245,200.2718394388578,203.88386861081494,198.13386553160709,201.21139642225532,200.16652916476968,201.5488403340971,195.94966476230573,200.87641664312864,198.65461375119762,202.6798007000538,200.39905803849817,200.32299633236258,196.85892532598317,196.23695547143276,192.84596910647272,193.74254106501414,191.79356462869958,193.71577791105014,194.01942196189202,191.7456711052222,191.30330825983802,186.18386557413552,189.2921774784123,193.13240496664466,188.483703499729,191.24845649679543,186.59477857134195,180.05350476498978,181.03671777616236,185.18125670573636,186.46754869341154,187.65417319767312,183.44837333047514,181.80596127003204,184.50592105948994,176.52630862303667,172.97798950719036,186.02812235424446,179.04380660617284,186.9943537990172,183.9073703861487,183.88344275538546,185.6792289557427,182.5279083415288,181.10994997350264,181.26435590643334,181.8843519626735,178.91300287524504,180.88811491496895,174.73433750237885,178.89753368766475,176.17305938593077,180.73916512896088,179.04639010279695,181.72199274977487,181.51463186562296,182.18933981150036,180.10361235297046,183.50359354476058,179.2427665659907,184.54947946864306,180.26423147385836,184.23950893998583,182.7041835561458,184.9643748558553
27,1994-04-18 15:56:05+00:00,210.02890199477278,202.27030354155215,202.85214088008186,199.4935183877138,201.6909145496538,196.036244392098,189.45918683648657,189.25274277152462,190.49170796225295,187.78845752103678,190.5040155146139,187.92401704108968,190.18048607270273,186.6755344814476,195.84447124830436,196.8321206245153,197.89299588863625,193.21212520968018,192.33155853505306,195.05867562045495,200.55219298174325,195.88638123910417,192.25873677765765,188.25179366086078,188.9635439658637,191.24900065592843,186.34744790505064,189.4993296344962,185.0336023560015,186.73030775605443,196.0784669084468,194.13197186933752,187.90408475347434,191.15556569327927,190.8392254533402,186.249568297161,185.4596165006532,180.71705573501478,187.04371899584567,187.69074201064913,183.12765137002046,183.6551117906786,177.73421800479446,174.78702303437902,182.50850254816118,180.91203515334703,177.96743772283432,179.74197679269483,176.5381327487378,177.4420032285712,173.6749052620216,180.7936959983483,175.17482459016747,175.84345486716936,170.9593613856996,169.60656872557925,167.624920840754,171.6211072636562,166.68454948421117,175.03187909884136,172.82814555150216,176.24579357164131,172.98496172221016,173.96517294332594,171.37127634683208,171.993847159713,172.4999551222025,169.6197856906704,166.990168551433,168.35304306302208,168.26939181930723,165.2603915719911,166.53815532158094,164.33891606297684,166.46501314440255,178.09606513494955,175.71408644986192,175.6233924320611,173.97010344544773,169.79982173136838,177.23081147674736,171.79121235785246,173.36156623023447,177.71849872731892
28,1994-05-04 15:55:47+00:00,192.58534185416062,190.55745044709374,184.5834636496507,187.82982891703784,185.59989113850702,184.4205073394147,181.40846819797486,184.51825233830493,180.26328108334124,173.74991625483267,176.4708545449539,185.83059505868124,185.77740238249967,187.09876334985927,185.97561899014232,183.0424717929445,184.19730317739106,187.84587520920547,187.555198976851,188.59794861528385,186.21924467059554,187.42737405493563,185.04302957821304,185.05792698684732,184.8161444244123,182.25217514459072,187.07874266573918,189.99302602873536,187.11075974615142,183.4241908922397,184.2694767658581,183.59459735203552,182.16759420899558,179.16269401511192,180.0843281524413,176.7413171136225,180.88875779098316,179.31233074998661,180.21386191581487,175.1308170087894,172.51484764755884,180.2280832713089,177.93102376708424,178.7282553103701,178.86944190115847,174.51613277167553,175.50083193841985,172.60699828312892,172.63128304301722,171.11838651545418,174.01142587432764,165.6793668684005,166.93562417561685,165.06483615393495,166.11107814109914,161.1708661586305,171.17342412772265,170.79463523251013,169.49641870546895,168.55376530871735,166.53114391051292,164.86249289466167,166.9802818675978,163.7400949425753,164.50372059547232,163.10755395746358,161.73956332599843,160.89609996445148,158.62102948461177,160.44334373564573,158.963716111993,166.77632005844433,167.06758423183143,168.49616857131326,168.87307745195665,165.71149642682667,165.47435582617578,166.13106386200138,165.4706164200079,167.20701667914142,163.941044914703,170.68420943560184,166.67318961505853,171.86575450179805
