,dates,usa_CA_0100-0000,usa_CA_0100-0001,usa_CA_0100-0002,usa_CA_0100-0003,usa_CA_0100-0004,usa_CA_0100-0005,usa_CA_0100-0006,usa_CA_0100-0007,usa_CA_0100-0008,usa_CA_0100-0009
620,2020-02-01 18:34:35+00:00,208.71857631479713,206.84678686383603,205.31257655328673,210.5824124287495,214.8382911872913,221.16335537472227,235.07021491151022,235.8563044666455,228.20261970401992,216.7487959411052
621,2020-02-02 18:07:35+00:00,211.90579054731472,210.82757179086275,206.86721741915164,,,,,,,
622,2020-02-17 18:34:32+00:00,216.84507892708493,214.45748265114557,209.53957956141116,213.05268644811994,215.32885300628547,222.82792580389213,227.75942065580256,233.7994609404836,225.76665472720669,220.6170371987511
623,2020-02-25 18:12:34+00:00,219.3916008738734,217.16836643126808,213.86561203760297,211.63937114709884,219.9296476949587,228.07918573190398,238.22333853800578,239.05577293949722,231.5079172693439,
624,2020-03-04 18:34:27+00:00,220.92950303583459,219.8796287768344,214.35030887058372,218.164187816277,223.58419265858808,230.7894038204383,236.73603128162057,243.1060348623958,233.05480863366623,232.02381109013783
625,2020-03-05 18:05:54+00:00,,,,,,,,,,219.87306873225234
626,2020-03-21 18:05:02+00:00,,,,,,233.76659314879606,,243.28025225499502,238.40048764175305,237.64784880973565
627,2020-03-28 18:10:49+00:00,223.30354612177086,227.28039948303027,224.59278445425502,228.22982319006377,234.0626423132378,234.11816893381152,241.6079944345332,247.24163499134292,246.82333024584395,244.0589255253323
628,2020-04-21 18:34:03+00:00,212.93740596735844,214.10333681871506,211.4508333966475,216.52017050921597,224.09419844922755,230.26911702421086,234.65907789676848,238.39867564668094,237.50445049086454,235.7847662315046
629,2020-04-22 18:03:11+00:00,211.35497976497746,212.05798620388052,208.4909215226804,214.03944175257155,220.92869926160833,227.73252009236933,232.65025821025114,234.92607532567445,,
630,2020-05-07 18:33:54+00:00,196.70063668366805,195.93090672228755,190.23265897656412,193.71663621392696,,206.716427693179,216.47041085115802,219.36690065196026,215.11080515636178,212.79650786320488
631,2020-05-08 18:02:14+00:00,,,206.84888230596303,205.11846810121952,217.64764159873687,223.5546496039768,228.55873890938898,229.2525062542555,226.78808541947856,222.67836018263895
632,2020-05-15 18:07:59+00:00,,,,211.84274907668475,217.19765491822486,221.22173758250648,224.76594207780764,229.37633349959842,225.00734665979186,231.1243996231323
633,2020-05-23 18:33:57+00:00,205.6277185054126,203.74453509894124,195.37989696873473,200.50157836463944,210.36567525855986,212.95173894699454,220.87580679015838,225.21127335683292,218.7464312240342,215.59730004565432
634,2020-05-24 18:01:14+00:00,212.84498015740002,214.70191473338085,205.43760995182032,,,,,,,
635,2020-06-09 18:00:19+00:00,224.03773563549984,213.64739588213507,,,,,,,,
636,2020-07-02 18:05:08+00:00,,,216.41542862278504,217.9752438628543,223.61492237505587,229.16907412796226,229.59878920669263,226.8802033638978,231.25024231706317,234.2006156739601
637,2020-07-10 18:34:21+00:00,218.65996813997444,218.99513936686418,216.57712215024443,215.5480774794217,223.93177475789878,228.54271940122882,232.95486313572187,236.15877751027722,234.56714295259113,236.14494873628914
638,2020-08-19 18:02:09+00:00,214.76483321829073,214.16628299916502,212.1571229769719,218.06943802112858,,,,,,236.82334301256745
639,2020-08-27 18:34:38+00:00,220.98823150239295,218.71514449098726,216.10392187562687,218.35211202422275,228.86879426946635,235.41083227579657,231.6101285815131,237.21573577159558,238.33762633438084,239.90005359490848
640,2020-09-04 18:01:06+00:00,214.90411910838355,217.14822116476338,215.91778710513142,217.7047655834622,229.64092842515348,230.81921533918,,239.97379940201168,241.83723639911287,236.80082830282186
641,2020-09-20 18:00:02+00:00,,,201.95567614490065,213.75752947217723,,226.2528511031758,,232.0730350205061,234.71137349264077,232.47981256656396
642,2020-10-14 18:34:51+00:00,222.12294996807537,223.53836541954556,219.67366062919226,222.94603462784744,232.69030441912898,233.3311966677654,238.11231368375877,240.35690981296898,237.85729725159464,239.33135754999464
643,2020-10-15 17:52:16+00:00,,,,,,,,245.75314428233654,242.18358576481273,240.94645458792587
644,2020-10-31 17:51:12+00:00,225.34240267604056,221.47147250763814,219.74054446771615,228.17764881773542,,242.09174356595304,235.37964520094616,236.74287557885808,,
645,2020-11-23 17:55:48+00:00,219.05985642153416,216.83428988223113,221.75341479610802,219.85620698747687,229.61250610728032,232.445544486015,235.0612278963471,231.53286018382911,231.69320603398432,229.92495033560724
646,2020-12-01 18:34:51+00:00,220.12483004409745,222.0966087778612,216.10506932895188,221.8363278794916,,236.57184867514786,240.64598229098118,240.81087019070787,239.63831039971052,234.98081108658573
647,2020-12-02 17:48:58+00:00,212.20046813388765,213.32800904770457,209.93487387230473,212.4654976264241,,227.02780327642444,238.27764524364522,,,
648,2020-12-09 17:54:37+00:00,199.8878220228836,203.12005496771454,197.48997100923066,195.1492251416506,,,,,,219.9224659499452
649,2020-12-18 17:47:45+00:00,224.8053401397195,,,,,,,,,232.82569490715707
650,2021-01-10 17:52:19+00:00,199.55337759555098,198.3280162440561,196.76823034583086,196.74934182860133,,203.79358865183045,,225.51591282356947,212.4509003225577,203.38386450899634
651,2021-01-18 18:34:39+00:00,202.8371139302565,200.26420951801194,194.366065594255,194.8645820324084,201.25191389675487,214.37412718220173,223.0906228162812,227.08823648869463,215.064338489124,206.83492133750073
652,2021-01-26 17:51:10+00:00,214.34254061969307,215.10423785145377,209.12257985802754,208.44983487630077,212.1346316409968,221.2995095955019,,237.90968725351772,223.3425596701728,212.38372825862584
653,2021-02-03 18:34:38+00:00,203.87171978575685,204.82624351159498,195.80855947733147,198.03323649244467,211.78449169309312,216.43902835507387,228.42060899018878,228.5063574759069,221.60834561759418,212.85709208593283
654,2021-02-04 17:44:20+00:00,,,,,217.6940503392409,224.81994488705303,230.64801259583692,235.92507708481858,224.0840677328522,220.03483762481582
655,2021-02-19 18:34:34+00:00,217.26520335093886,217.678459709699,212.21427590582172,211.59623686723722,220.58919272521283,224.7684073040708,234.35055636261276,240.1611059571968,227.87618146741,225.28051395533203
656,2021-02-20 17:43:08+00:00,208.85100550791253,208.3456384913234,202.4895466755827,201.63408797403693,210.36754192799478,,,,,
657,2021-02-27 17:48:46+00:00,204.4999010711919,207.30936683909275,,,,,,230.53872747793412,,208.21512904074106
658,2021-03-08 17:41:53+00:00,,,,,,,,226.91346342665278,216.98292454743552,214.27429930459977
659,2021-03-15 17:47:31+00:00,213.19542282727872,210.84828614917038,205.47870634784516,206.36464094200159,210.2964614836887,219.65520053956686,225.0705574109452,232.46956228611066,226.33004734550488,215.73795216654855
660,2021-03-23 18:34:19+00:00,218.1239094655319,210.59345805605207,206.16623460570767,205.69930471821527,212.43576295236093,215.14936432017655,224.27744658298704,227.34268291449484,220.4829425589242,218.59523645539198
661,2021-03-24 17:40:37+00:00,215.32522993629797,208.54768600148947,,,,,,,,
662,2021-03-31 17:46:13+00:00,,212.57666899612906,211.8577822368926,214.49941142241423,223.3259782196299,226.4826040657219,223.98601578058074,232.02865537176262,227.858014051799,225.94848883847615
663,2021-04-08 18:34:14+00:00,213.31772218376346,207.7105216995052,204.5443136229116,208.5807498890341,213.05985348820306,212.15496001615205,221.15816776137768,228.50673445470474,224.83268898497286,220.4569948945066
664,2021-04-09 17:39:18+00:00,209.72375928203581,206.79231832547038,203.34311577749042,205.7096784014295,209.316936002391,207.8921320783209,220.29254212172495,229.40128634473152,,
665,2021-04-16 17:44:53+00:00,211.0198337181645,209.54959051856923,,,,,,236.4683135765634,228.8519734074804,230.31571890934546
666,2021-05-02 17:43:32+00:00,227.07056148684066,219.3815673237066,211.14696133556996,210.97440617481706,214.98959286530842,218.7523980286384,,,,
667,2021-05-26 18:34:12+00:00,205.46102826804744,207.300682930582,202.2334642621291,202.33750187673581,208.90298099604493,211.0059502620219,216.1088325015822,219.65915285142495,218.0169276209036,218.60694387178054
668,2021-06-11 18:34:19+00:00,205.8852784172293,201.1734053751165,196.64289222279137,198.07500686612116,206.73182339180434,211.0874518050938,216.5750995657471,220.05974778778497,218.8937024610584,219.8021190285476
669,2021-06-12 17:33:55+00:00,210.06239601204982,205.56243678512837,,,,,,,,
670,2021-06-27 18:34:24+00:00,212.33561617377802,206.4590948564378,202.2005044980208,205.71836460540382,211.20459893304755,218.77838701967212,215.8210453635453,217.197700008728,216.2332605484778,218.96712882400038
671,2021-06-28 17:32:36+00:00,,,,209.7246115901545,212.17429257343187,212.4178860929802,218.89158459586136,220.71588321845522,216.6159748798517,227.20139634529315
672,2021-07-21 17:36:49+00:00,,,,,222.77056002881136,224.068748727778,222.59851547559995,223.9075822148606,224.7586094367143,229.4784559902324
673,2021-07-30 17:29:51+00:00,207.38446387546165,,,,,,,,,
674,2021-08-06 17:35:25+00:00,211.34874585865444,205.84626787692164,201.5294152923164,,,,,,225.96005168948992,223.82116308609278
675,2021-08-14 18:34:39+00:00,214.55766411536993,211.54103209559744,207.17400977294264,208.9502272055072,218.66113195076713,221.67730051189585,219.48836801246765,223.48203465614733,220.5974707961556,229.8899692034491
676,2021-08-15 17:28:26+00:00,220.25798877915005,215.9571316139987,214.29821246632397,213.24098519737936,219.42077848204332,221.87477381265245,217.75744576205125,,,
677,2021-08-30 18:34:44+00:00,214.58037717195452,213.30855141180498,212.76577434131895,218.49169904607027,220.6024433339191,225.36144483561577,224.16618689980382,227.0685896830353,235.59803752471007,232.77618264602188
678,2021-09-07 17:32:38+00:00,214.83170039508275,213.97723412883943,211.92462102189162,214.27537771482125,,222.5255457384308,221.82786634949076,226.7330504682805,227.5703102106997,
679,2021-10-01 18:34:52+00:00,219.58637478478903,219.70424860473187,214.24950304757607,214.21428825312523,227.62708640372935,231.1046419966576,228.52216084461762,231.22467065403734,231.29461771157614,234.0273396640684
680,2021-10-09 17:29:47+00:00,217.46022127885234,216.38446294149992,214.10127827812113,214.9209926320706,,222.67216787479447,,228.96901096659477,229.1001698976907,227.26160988867582
681,2021-10-17 18:34:56+00:00,213.4094163526243,214.46083513330507,206.18578625753017,210.13023231739174,219.7315621752375,220.60586960983517,226.7121826375979,227.35333234859735,222.3368831444061,225.29089296412693
682,2021-10-18 17:22:48+00:00,218.3946252881915,220.33422044022305,209.8236853592906,216.86501811508757,224.3125865328761,,,,,
683,2021-11-10 17:26:50+00:00,,,,,221.67886323232423,227.02591320375757,236.0080887845526,232.94458048543362,226.51080575911175,220.8606790521538
684,2021-11-26 17:25:17+00:00,224.7214455583371,217.769708962099,221.38919446900016,219.61873000352506,227.88808945925277,229.1233505070529,234.2852802070679,234.39710621414977,,
685,2021-12-12 17:23:47+00:00,225.19017229834967,220.31943450161793,220.15036916434244,217.02310279792525,220.70082522937983,,,,,228.04539396066622
686,2021-12-20 18:34:50+00:00,221.11219562673494,224.87829479749726,218.97585862858224,219.62549453540848,,236.0753692482691,237.32474874968437,240.6165426301338,234.245910409372,225.80376565714278
687,2021-12-28 17:22:13+00:00,214.32941184380206,225.60975641586128,211.42338498894804,208.2062730193506,212.26664130531597,,,,,222.5240909596156
