,dates,nzd0017-0000,nzd0017-0001,nzd0017-0002,nzd0017-0003,nzd0017-0004,nzd0017-0005,nzd0017-0006,nzd0017-0007,nzd0017-0008,nzd0017-0009,nzd0017-0010,nzd0017-0011,nzd0017-0012,nzd0017-0013,nzd0017-0014,nzd0017-0015,nzd0017-0016,nzd0017-0017,nzd0017-0018,nzd0017-0019,nzd0017-0020,nzd0017-0021,nzd0017-0022,nzd0017-0023,nzd0017-0024,nzd0017-0025,nzd0017-0026,nzd0017-0027,nzd0017-0028,nzd0017-0029,nzd0017-0030,nzd0017-0031,nzd0017-0032,nzd0017-0033,nzd0017-0034,nzd0017-0035,nzd0017-0036,nzd0017-0037,nzd0017-0038,nzd0017-0039,nzd0017-0040,nzd0017-0041,nzd0017-0042,nzd0017-0043,nzd0017-0044,nzd0017-0045,nzd0017-0046,nzd0017-0047,nzd0017-0048,nzd0017-0049,nzd0017-0050,nzd0017-0051,nzd0017-0052,nzd0017-0053,nzd0017-0054,nzd0017-0055,nzd0017-0056,nzd0017-0057,nzd0017-0058,nzd0017-0059,nzd0017-0060,nzd0017-0061,nzd0017-0062,nzd0017-0063,nzd0017-0064,nzd0017-0065,nzd0017-0066,nzd0017-0067,nzd0017-0068,nzd0017-0069,nzd0017-0070,nzd0017-0071,nzd0017-0072,nzd0017-0073,nzd0017-0074,nzd0017-0075,nzd0017-0076,nzd0017-0077,nzd0017-0078,nzd0017-0079,nzd0017-0080,nzd0017-0081,nzd0017-0082,nzd0017-0083,nzd0017-0084,nzd0017-0085,nzd0017-0086,nzd0017-0087,nzd0017-0088,nzd0017-0089,nzd0017-0090,nzd0017-0091,nzd0017-0092,nzd0017-0093,nzd0017-0094,nzd0017-0095
169,2020-03-27 22:17:20+00:00,234.49367458885538,235.03656894677084,222.17493173218452,226.78430371391454,211.16563814783035,219.6394433121252,228.29870419197096,225.83216625552797,231.0875158278143,222.95623027371767,237.9552606413273,244.51184560840818,243.46304777440395,245.98849686410972,240.91621647229664,238.32463088037912,229.434225944979,223.53896260944674,211.36103953563304,211.237810651276,224.11660835975124,229.18648864187418,224.3519446338811,220.63186812529983,238.15085557981593,229.1231127652295,237.34397390790667,250.01620543109334,244.435602304062,249.22421376574482,231.4404440682315,250.52295399670396,251.2398206681182,234.8911713937052,234.57179471499404,221.87048311580597,236.98611116632424,250.50959466564788,236.4424061170391,209.46302271418904,256.50051422407876,220.85006847775176,229.70610613685494,259.96218235805964,237.10468540277253,215.30881521452238,219.74475027376891,216.10147325223812,234.5619652993699,209.86513279538437,242.89537761908366,218.59206339295832,236.25876652691312,241.29547809109044,213.09817071077043,229.96209332328067,208.81833834852713,239.23867193281217,221.67725888789562,214.40218941742015,213.3929320846826,171.27851491800863,194.2167471915492,220.650367581412,187.22570635258455,201.70093501735238,226.27575294425588,228.0313590254563,232.90385403490993,225.03046637824013,221.7959830023755,238.76431279634775,244.11371953059634,236.56423752863162,226.27992689510472,224.6799949976413,238.5120419012589,233.08361765301885,234.26194794040094,230.64293808435846,194.96951131380308,190.3971008876416,223.11663581252134,229.7071118173709,215.63251787606652,208.76366707038147,224.03427145407096,231.48079201185104,226.10404697738915,227.41765521658476,230.9683625229248,225.11690766418303,215.20311765528987,,226.3788574994988,233.99015422381302
170,2020-07-01 22:17:22+00:00,241.9396240518097,233.97485932753358,,,,,,238.4953224207086,246.04186016710452,,,238.82389514401802,238.8636375848028,233.33255026219172,227.90360543283495,223.08555348798154,221.70896600669474,,,,236.99114548003558,244.9592502723608,248.9537242531532,,246.41381579506918,247.08903123785694,,239.35467690247432,243.1878277928086,246.1726564456515,229.46892424583058,240.22028791638317,,247.31988294293623,245.45385408231104,,,,,,254.27199417187748,241.96056636766053,234.27323705878007,243.66877466767662,240.29680991403353,,,244.29245437527538,,227.73887770206355,242.44835204190062,219.13147714348273,,,,230.63935855443214,,,,,,,227.33364208074403,238.45197677002778,,229.61542414140948,239.17876489499278,244.26683754848347,251.45255840878883,,,,,,,,,,,240.505823913609,,,,,,,,,,,247.48087780450584,235.60664610925423,,216.73143280828518,,
171,2020-08-02 22:17:33+00:00,245.50321628330016,243.1252330989075,234.58713385779217,239.91676656778878,233.34315315687184,247.92796671646326,255.87490350216711,250.87040699584756,251.21382224919006,234.66800533507805,237.3188833380002,245.14048596817756,244.18804763938306,240.5833516950952,234.3844335203007,232.8724557412022,216.46626455290428,232.56685213283657,230.54052264678845,209.22323051967197,251.5709103066695,259.3467987825077,258.2946840649089,250.16762996737862,254.52549488105674,252.83688249243153,249.42890922275865,256.3149589548494,257.1270956556842,255.39463710382273,246.64547212753695,269.7882051528837,,256.68032636114407,245.05876164293122,,,,,,,261.80580602317895,267.2392330320861,268.26245097280577,259.4659568257442,,,257.4648376333975,,241.01388822383853,271.77532958745553,248.8049430572393,,,,241.5240840784573,231.75141694271875,235.0148746951134,221.07478248498603,231.72443511430953,228.1813170850602,,232.26793049667162,249.99265510810636,,243.3728395907834,255.8586114383274,246.7812752824529,254.23696519599127,250.12785104792368,239.36490752450172,228.8071479377568,227.950791904191,225.29746089860097,237.07786486307765,213.5848165386267,225.96398540429726,,,248.44650268887278,225.33491629296907,,,,183.62789355429675,,,,,228.60169232884584,248.99350346453704,245.13144534642552,220.42218029146534,204.97148000431753,227.41871556148232,241.54188607360066
172,2020-09-03 22:17:46+00:00,247.2837692046492,247.84200161744528,239.76947451858442,247.54232713855777,235.4177138101514,241.88458474753017,254.92309986916683,252.76766115782496,249.0618325464703,227.90051450453385,231.2353037277704,237.83475748140435,242.41082683264008,241.8794314676688,236.90421691152622,242.07292600850866,239.3596362717405,239.3944721922223,236.363168495941,231.12523467410648,243.75756922609307,250.39523385218055,248.69123174036818,239.77431049401463,248.39993487210225,251.19405302377552,249.30955245818177,259.6559309217981,254.7365728844205,253.4083721872284,237.64407927346159,258.38432846333404,257.7641862940816,243.7751870063315,240.91113276061316,235.73778755085615,248.0863021064762,256.1384738812444,251.22165494980285,229.62146506511453,,246.79283122421853,245.05777807317895,261.63472184065785,248.8448617423709,245.76215574093337,266.0251971482832,254.63100608352914,281.6499271266677,245.01040839628652,271.50421074205445,240.319032862384,240.91196272502953,255.58981347296537,235.260384559434,249.0398462184282,233.88065564258213,241.11793807536802,234.7276580291946,249.64614723449793,249.97881844361427,,239.01875622780355,252.3095518394878,,244.63222147890514,258.3726590441727,255.5065083592835,255.0149801505704,250.47387568119754,242.2699051354234,246.4614912199323,246.67373188149034,242.20525885001334,236.68720916633617,236.35878848603068,244.86051161993623,238.00520950119707,237.64057522662742,239.72588398074052,222.5240001096509,220.6188550086859,245.96195296214933,246.87273964033827,237.0419902930371,234.8979548202458,247.7106759628656,249.5325956054895,244.40875726157392,246.07892088365162,250.83843599675632,250.76767635984373,239.61880120482897,231.39661582187983,247.18553592057214,256.2039581760461
173,2020-09-19 22:17:52+00:00,230.47939435373422,234.50784553612328,222.80132149873077,226.00434671293527,208.4254127554467,,232.573587871364,227.50859767060706,230.95539679954481,215.1451795731433,220.4387060765166,232.47931508016302,233.99135360109443,233.4766419366723,224.53215879573375,229.34595813078909,226.92347252130088,231.23238379768082,225.3595798348399,201.92134972917015,225.69891646219747,238.03411192345993,228.63393332342582,218.77062149377076,217.12976342404897,229.79121429070125,226.09128506793587,244.68941662249162,243.5665272571365,240.00323683133223,221.81743523386342,244.2500583399169,245.5204602481711,229.80411237693264,218.6471128146608,218.64303501395358,235.0921484202595,246.31636909474344,231.7505824668658,,,207.6307239665229,215.57455183370672,237.88541358269865,223.74834315036236,,,,,,,210.84932588546462,223.35566943009982,236.78136120671425,210.31520370331575,212.7049273646278,210.06337390980087,209.5374232474432,210.1901855090665,226.08571065464577,,194.6302644863976,,,205.964333174568,,233.35786844064012,239.66397929378604,243.38016219280206,226.98836071652676,217.00368329131175,232.1742904350292,233.748869354048,227.79781522766797,220.45662728691136,217.7800082708397,236.19541212570184,224.92933494077676,217.82661968269838,218.06397615310527,,,218.14427324226114,218.94238155766624,209.76116524561186,,,231.44543676959074,229.86980211184436,233.86724671184052,235.96757138938273,224.71951505110275,,199.30794880741686,223.3558062107955,238.72957753993606
174,2021-01-25 22:17:44+00:00,235.47783364452792,230.3195647038778,228.93655382926914,232.07978841854015,211.6445149981231,213.5735166341313,227.06396376201207,219.9439868264045,229.1779070325356,217.9370782057827,215.8362613191199,231.2866388395622,220.25583162209972,224.04594445969485,226.3642286928938,211.55532687727128,210.40618935632392,200.68858909084827,185.91535014684692,182.5077724232028,210.23522364080088,221.6559882633506,219.14505522411613,199.33584696848823,,237.8420686213306,222.2150275805709,239.47154722122224,239.8918298901316,227.88789453280302,197.51417470426657,217.8631781373199,236.54615501200533,229.70186110744953,229.96360939158444,210.5038890984673,228.58674043233236,236.12310150832133,218.99010319688512,201.7858279373732,,197.4978431894986,200.62794354822407,256.42365004172274,234.19606556709,222.96406235794257,228.90128290935328,231.82159279425804,242.13520459322902,221.25755819162848,227.5367693023456,204.84519190449583,226.57709025494634,237.72486901888897,209.21387107067505,209.8045849811246,210.3486027387034,206.69892477662188,221.08932130367344,234.0644004337531,214.91423813510625,190.35752453850964,198.53244071606233,231.58742311216628,194.9224307890413,195.58429307116234,227.0127068679905,227.52897962674427,238.23784395304796,228.4542286164233,221.45569054160805,240.19422613186458,240.79107282833002,237.973360727697,231.83614975779625,218.28500571086434,250.08810627617834,240.7385896319055,238.13862956046088,231.91809524859497,200.63000390019243,185.4845343420081,213.01935112890638,220.5040671609695,203.827060626184,193.9698131858995,217.31509376203644,228.05450954431433,225.0178872249387,224.20401523845908,225.05157646133188,224.0331847021808,201.77368585366264,175.02796289187344,202.8078978334692,218.45326366552814
175,2021-04-15 22:17:16+00:00,249.68419504651573,255.8659107140168,248.2707341108966,255.41671680321133,247.5182798825672,256.3884626695223,266.68071479359554,261.4214763010973,258.5320153235506,241.4020367566268,239.67981362946657,254.36805064836906,252.53240288368139,249.5928396592212,247.17904228387525,250.86230495603505,247.12006209305034,249.5645191780121,239.45634540965645,237.41306190248824,247.30763240756664,254.56168468467618,256.31369869488185,245.75909638224542,253.84773658630488,253.70772219959204,243.46831091915013,262.86854822961584,269.19634362195177,260.07073044811534,246.61758675706815,268.90992236548533,269.4577237922429,254.75703919014296,246.34916798422057,250.527122084462,260.4244547539486,269.47015943964857,263.74151024544074,240.08764113329354,254.95326257950362,239.7912493770141,253.01418448733713,262.6801617432664,249.2362164267981,228.57723146587574,229.8649682169138,249.1936074042122,,231.54798937301558,254.1545874088657,236.95930712269245,247.3520360343939,258.1863497617154,242.85955305689092,240.69808447432703,242.48731933553938,240.86062376735504,248.79949354140766,255.01924566343948,235.19498439429358,228.0811532960422,232.39258739469753,256.69652643465224,244.65998726960098,245.44182757891858,264.7760418217714,263.8639948462004,266.9895805647841,259.25392592847675,252.72871832303434,262.26895245346185,264.12441738122516,263.57193610224,256.53440619352637,256.7010576051807,272.0771899438149,267.1975702659521,263.5625805451534,258.4224899944512,240.60766176843677,232.705763690287,242.90633143120633,242.62018137736246,236.91573986450453,234.7252868406259,256.5061710594873,258.6135620654617,254.34044902351636,258.90555684762967,259.5207039047923,255.0110319394703,247.62336745757332,230.7544890673743,252.07420080581105,262.6256299328352
176,2021-05-01 22:17:07+00:00,262.3081506870756,263.45008132101765,263.1071981163603,274.6965520289604,,,282.47150867803504,268.5587578056963,268.5029711846943,,251.92148627695664,252.14252608011773,255.1372198102934,249.48379525428916,247.03261625498948,247.43119521430205,249.58145810779445,253.26175513261646,262.29550223638546,260.7582248595936,259.5394503039911,267.6081383390061,267.82879686828,281.14569957601145,280.2298872548144,269.2405280496168,262.83347590673424,260.9904999849232,264.7550508784403,272.02593552044146,270.04384472440466,267.4083667396743,264.44794502287414,267.3265609556965,275.2591381795167,273.85576831841314,275.4595088093187,279.31142784138285,281.7005972983274,274.97404220535657,277.3582009218264,269.2311660919603,272.1419477647786,271.8930178913262,269.75000970365386,268.2170574103894,258.0442783508209,279.5216520741341,278.0320867759601,277.80146469900285,290.03250680788443,265.18380375795186,272.625341962731,262.27819963352874,263.134615267997,265.72273800620843,265.3005429015414,265.86457610607835,266.1049137934343,261.49411545154675,265.3050036707898,271.11095877055885,258.31461623786873,260.2684759852524,259.1349222077334,251.04330562542904,252.5594053643142,250.54132612202122,248.0551075226156,234.15553299251323,239.34656666879286,249.06844631321803,264.92801325172974,273.0177339911983,277.01969889271436,269.31087946893734,276.23792782302587,280.8132691706067,273.30301459069415,275.95885915802324,276.22443005813597,268.96689509568984,265.3179196702548,260.48356956490454,259.83128443694886,254.56815329480546,253.65220693693715,255.11184340336345,265.0647941450043,268.8100491666732,272.5393448032373,270.7634482522432,265.8845782751491,259.13464802253543,258.65971054262934,256.4594606260357
177,2021-05-17 22:17:12+00:00,241.78691816926758,239.4884201417647,240.39770562624022,248.1403818016059,226.51748223143855,246.4929159469059,256.2842253224623,256.45169077983127,250.47530424815344,214.37687766599475,225.9775356808109,240.02164284549522,236.5507993867376,238.13771013894603,234.80002434321574,233.77539789394413,237.38895163426588,228.32228997971887,228.73732287714068,226.03366929612102,242.6423983617684,253.79121204896185,251.8558693711818,243.4878829911613,248.08881691660554,248.44635472585983,239.16456377734642,248.7010786199565,256.87143717502147,256.28153338651117,249.17913450725865,251.12681364448838,256.7693263540269,256.6925845313677,255.33475006481876,249.85078162849865,260.9297037615085,270.74708598422563,276.9782519212629,258.7980301297846,272.68515994746076,253.82982387807377,258.548454041203,274.96105997383984,266.5066962772842,251.95367842978362,250.25239424621597,258.25026759165286,256.9413207458567,264.45794562543284,266.69563529435663,250.44986762605623,276.61738416877506,259.64138000721715,246.12917237987483,245.72023147877584,241.32355333632304,245.75544163069242,251.00739401174658,254.70315530010808,249.0740615437046,247.7049715258738,247.68337494833986,261.065376293335,252.88537345786432,250.6288608259384,256.6923879831859,251.76499278985744,250.14607817184984,250.37925998962285,253.21748770441795,260.9920600308184,263.15513244484134,264.23011319095036,257.9212737020036,254.41664679762007,261.7079544415222,266.9341034478373,267.42887598935573,262.81489558144676,248.87511835091496,238.3219462985856,237.95293403311197,242.95195939162173,235.8748668735937,235.1815285969763,242.43947349662528,249.33903747675473,258.3425062597179,261.22876767774306,260.87416655690464,254.87812229043905,252.45907605788187,241.52294492312564,251.55316705184248,257.69526886040495
178,2021-06-18 22:17:27+00:00,244.97408615132002,,,,,,,,,,,231.18252698195494,228.64563694530466,228.81708019114416,238.45932057284045,232.7459799937763,239.36068021862718,,,,249.915999026478,256.7916346752202,256.5095886692434,,256.8397160702375,257.0915898700524,,250.06026825166992,255.50925738381306,254.48846142497672,253.5473207723141,242.5505288596134,251.60350592184744,265.78192943601647,267.5000656854763,258.0889027326736,272.59648336742697,272.90575844262383,273.3246492787808,256.438320179773,273.8564056779956,248.24460018213068,238.5208840610274,257.20195728709683,253.93430983090974,251.20522342527403,239.25408620004958,,,,,,263.96434674676215,249.48186115185882,248.83784944438105,,247.46719963391058,249.4782750501148,250.40364379315014,246.51778668966574,254.36419897600086,248.25501318522055,253.20849413086341,260.6897769765097,250.96434570020222,250.8674679547475,248.63678314385686,238.6867525809435,244.54688468104115,245.7612033206375,247.52515844329423,252.96019835526153,262.26496368746496,265.79677211516986,254.0539886500327,254.45614773198997,,276.0089247505542,269.3777590433044,263.08233976120067,251.69897176138477,240.12669873391962,,245.76412764721306,,222.71557976538446,229.4606034400582,237.61177617811046,249.5934165471233,250.89722186315663,257.5987329841212,247.7301799889667,249.39578640894894,,243.61477442537887,240.87963185532442
