,dates,usa_CA_0005-0000,usa_CA_0005-0001,usa_CA_0005-0002,usa_CA_0005-0003,usa_CA_0005-0004,usa_CA_0005-0005,usa_CA_0005-0006,usa_CA_0005-0007,usa_CA_0005-0008,usa_CA_0005-0009,usa_CA_0005-0010
401,2012-02-21 18:16:41+00:00,271.7019773698165,206.1063031052218,211.33066728270722,207.32804637128544,206.41512477825182,214.47056897893611,205.18856893357983,202.8961284017688,201.92473183135724,205.84875293879423,211.2285309545054
402,2012-03-08 18:16:37+00:00,268.73399261872095,200.70285099154324,207.67379260414467,199.82547111017007,208.44612527919364,217.0666686952038,213.73166677444112,207.4301663877579,206.29574193170004,210.3477622933666,213.21150050836653
403,2012-04-09 18:16:35+00:00,266.7238761101963,211.53505675465954,205.96541831214645,204.06478418150107,205.65584980493637,214.19906850992743,214.39445151428387,207.58859262942383,205.790991198456,207.67027593372185,209.38445664109636
404,2012-05-11 18:17:14+00:00,252.51771728929316,211.23052314212384,,,215.4704736614974,220.17165872248736,215.00640315723606,211.69393555494173,204.98472040829574,203.13099666699438,208.22233407337137
405,2012-05-27 18:17:04+00:00,211.01257412435874,203.00921910662672,204.52486142742154,202.89977691674895,196.87559970856972,209.13983313214948,207.3989347291709,198.1847802738843,199.7541315581862,193.11613876564903,197.94756183691047
406,2012-06-28 18:17:05+00:00,232.7539104758842,230.45235362892691,220.25253696357987,226.15834493703696,221.9998897154331,223.67897126199443,223.1987507510343,215.03031884930567,207.58670354090162,209.71173818143708,214.01758801260127
407,2012-07-30 18:17:28+00:00,249.87849764611295,217.19907690400663,210.56936056243947,206.19851935083662,210.72913485706664,217.43916687168826,217.1912586267742,205.82884093557183,207.46624803523568,197.92297041415043,199.18607015185094
408,2012-08-15 18:17:41+00:00,221.83013307846787,213.0902078428222,212.2703979190331,208.99065430933345,210.725455533893,210.40029879089963,211.13957464533598,200.49266733511595,198.60719381031817,196.17101437247734,195.30345234565613
409,2012-08-31 18:17:50+00:00,247.84587148938695,220.8862394448636,223.38842917937873,218.5159853251529,223.37593940316887,224.37074178337815,226.58204774079633,205.15030270795575,208.4814891322735,199.40579536506368,202.71584486455745
410,2012-09-16 18:17:59+00:00,281.6425997546124,225.026295659316,221.61687102173354,216.55918767212134,220.29744855451045,222.14257358209977,224.9174147115668,208.1564714412025,211.74561961006523,205.78703405625222,206.1628341770094
411,2012-10-02 18:18:10+00:00,273.3612813625505,220.03525437682583,217.76127788414198,216.22776779730148,217.3521037089771,218.84831355092626,213.74733254452656,202.40136863811045,203.95735924997774,204.65208651674914,203.14212065364077
412,2012-11-03 18:18:23+00:00,271.3466274388711,223.36794612645835,221.03842659990605,216.59254850169768,219.1516647199977,224.67186246014285,222.40657256042397,209.835486737379,211.64055977399065,211.0471134917428,211.7863070145267
413,2012-11-19 18:18:31+00:00,270.6711352567011,219.68821062910888,218.3260274695751,211.2752144882644,215.29451191314783,217.85622570059178,225.22960686819886,215.5066506914748,217.03101269467294,209.6706312600149,219.58838980399315
414,2012-12-05 18:18:31+00:00,237.41673919996248,216.72880914897996,213.4422777552712,211.71697713552845,213.83641352365936,215.71010294710263,215.08103047896572,201.13126206001004,200.42589298704195,202.34323849140003,207.07674211288665
415,2012-12-21 18:18:40+00:00,234.35763579684928,209.12103236023572,207.44578304247543,204.17345289179067,204.08623704682577,213.97880602108796,208.8266558999392,201.75007019173643,198.95631702393612,200.10643016678213,204.10032385088854
416,2013-01-22 18:18:44+00:00,249.18930641732703,207.70390615186446,210.48743905523057,206.98558205206595,212.41115569340488,219.81217647946664,212.0547600008459,209.60504386939132,207.75953167622785,206.04620630726808,209.956307939461
417,2013-02-07 18:18:46+00:00,234.9248757645986,195.65047954566987,193.8533877094441,189.96684298987074,188.52965727233138,199.30885714446956,199.58654045217511,194.17237804212488,195.77834046009306,194.52200322094794,202.27650916888163
418,2013-02-23 18:18:42+00:00,260.7286160352306,194.79188293962687,199.34853796251844,195.08914927650304,195.32249890794068,202.4680434744233,201.6086591400947,193.66690647107157,198.3172024614603,196.4396955303319,198.39386836965912
419,2013-03-11 18:18:41+00:00,262.20845418169,214.38808669008068,212.16392075945905,209.11574972247075,205.47222581320807,217.47551385763106,216.4264954578518,206.1972388774555,203.0108137186434,202.2741826152002,209.03306421139587
420,2013-03-19 18:21:21+00:00,239.63382175006782,206.98316528419474,200.4591807093818,197.14660458388965,202.0770511051429,206.99209767097886,208.0922110214627,202.7673165805394,202.68896531316167,194.7867021875647,205.06264242185546
421,2013-04-06 18:25:58+00:00,253.49347089880467,203.68917849177438,201.11302100813953,196.15333907419023,196.838749593414,205.73145870572162,202.48709052635382,197.12887786363035,196.68724647729596,193.44311409861518,198.89406619357132
422,2013-04-12 18:18:33+00:00,246.4209171006641,201.95403798392795,199.31793070147168,199.12646141525587,206.14641440708644,211.13631680182235,209.43677873071923,201.61464242253822,199.9383018485134,197.67803685890053,202.50885301395897
423,2013-04-20 18:24:20+00:00,247.6872886303828,205.88049939185908,202.22007265025564,199.78868500699676,203.7803548634816,212.05957416420384,205.87019555908944,202.79307343812567,202.38730816536417,197.5271566551791,205.13339963564405
424,2013-05-30 18:18:18+00:00,237.46189785922016,206.18444306272025,202.72201748840652,194.42086255938685,197.6355606204081,202.7590436466165,204.7775182649545,199.1948703622373,200.01452780854623,193.90602891087147,198.32273879676606
425,2013-06-15 18:18:12+00:00,256.06978376103353,215.97897241257363,212.4112773532607,206.27179289179094,213.4931641015219,221.3568735943531,214.55663233848932,207.98339777920467,204.74045705116237,199.5248308952837,205.30868272723262
426,2013-07-17 18:17:55+00:00,254.3243508514362,222.43882318582595,214.12641053701074,208.8134047264588,222.4585400529693,219.05874646194687,216.31226899351066,208.12446182764725,207.14004355272024,200.71442416309606,204.27747767961583
427,2013-08-02 18:17:48+00:00,,,,,,216.91316820377324,213.09685466428226,205.38861796313256,205.7923134316987,195.66799901179854,193.68003108094928
428,2013-08-10 18:24:33+00:00,265.64116706578017,226.72321002631023,222.03601699764232,216.66210040960246,221.85836468081223,,,,,,
429,2013-09-03 18:18:04+00:00,248.26499339155865,218.93614978242488,214.86454772310034,208.6093844200177,211.3012754569772,219.8646717570166,217.30206590886567,202.78999874541833,209.06267689455734,200.87117908052727,201.00244038007702
430,2013-09-27 18:24:25+00:00,267.0257504216168,224.12293680185854,217.22862423669386,212.88725301380896,215.06227921593174,222.11443787763832,218.05790200776147,211.74559839218728,213.8735559164321,204.70891881756285,213.49706323000305
431,2013-10-05 18:18:26+00:00,273.0633195397,228.59237330809248,221.1830238909794,216.25127817116285,219.78097521327186,223.70925764835033,219.8260140710428,209.4872183685881,208.22647864678365,209.28885748366693,215.53548241491058
432,2013-10-13 18:24:25+00:00,261.0398338629891,219.72380877557524,214.7464391347756,212.90115435825527,215.94919025572656,216.48327220654744,213.19546097816493,207.3050620931609,207.21371421245888,202.10659742653303,208.34288409226843
433,2013-10-21 18:18:36+00:00,277.39876412949314,228.87875501348802,226.36285465888855,219.17077131176814,220.02958556820317,221.17938145226006,217.52865519659355,210.38809494622478,214.7296464583121,215.51822257372763,219.31758916165737
434,2013-10-29 18:24:16+00:00,260.5845424773103,224.78558786495893,220.89769861135878,217.42457091458374,221.76915895748368,220.89768352877638,216.27039353674482,207.76170206423814,209.0414188174442,204.05449929675976,210.66073548548152
435,2013-11-06 18:18:41+00:00,278.93201433786055,229.0322378380436,225.54621993737334,220.3290547815182,222.0903105875363,224.50506718480253,222.11584217165506,214.2864338701728,209.43093565895276,211.84955045199115,215.04733536881574
436,2013-11-14 18:24:15+00:00,263.4176894966143,221.8283258263906,219.45467977706937,215.27010992596058,218.98659989359234,222.26651103797067,215.1886744335572,210.85672638162004,208.7463453650646,206.08738074607686,209.45479584241042
437,2013-11-30 18:24:10+00:00,262.48077642352183,216.99598386634997,216.22831295222284,211.65426119525668,214.76352861658805,218.55677535720568,214.7864141332329,208.03546344988288,206.85632308532553,202.88779422944057,208.8433248676888
438,2013-12-16 18:24:03+00:00,259.9130265566632,222.61943660105305,219.2077603401154,213.20149387030725,212.84890153724055,217.1147211153875,215.7947574814624,205.9310927224989,206.2724925029944,205.64503774429363,208.3108387934107
439,2013-12-24 18:18:56+00:00,248.76060816545217,226.34894996778817,221.5398857736353,219.44836604550522,224.39492550046634,228.3141655472267,221.0769912897835,205.8317182119828,208.64807593302984,204.22517752617054,212.5826021500981
440,2014-01-01 18:23:56+00:00,289.3492368581504,217.32106575723054,215.41752573781858,216.41116510371805,208.5279452357824,218.68604829468617,214.94599107649378,210.40039424784464,208.73718345051125,203.93889418090467,213.0710479246012
441,2014-01-09 18:18:59+00:00,208.8986869813796,216.26356092259164,206.04939276316517,204.12324383519632,206.50370072090647,208.94074341407156,205.14105988171193,199.09193232681054,195.58275206868177,193.65155120817923,204.55206975193965
442,2014-01-17 18:23:41+00:00,270.25127719729477,225.69272672747434,220.13006613145885,219.56067379884385,220.5923415586847,220.3191923015573,220.2825882405852,211.98073781256824,211.90271617768994,211.3393185091342,219.5313480846591
443,2014-01-25 18:19:20+00:00,252.12548076270429,213.4096040676243,212.06526799909193,203.78654733240379,210.95663381405944,214.30679802096202,206.61625080410604,199.36033238120538,201.01338118704467,199.00911564632628,206.75632766446495
444,2014-02-18 18:23:22+00:00,271.0364648897701,219.89128236917134,219.41239541726333,210.97493877020952,215.77793899070326,216.65606969674926,216.59910047045065,208.58810184657818,209.6383687238955,208.4202630051189,216.0428842880679
445,2014-03-14 18:19:24+00:00,251.23332118396056,212.34649134142973,212.32410039276985,206.21991969868571,206.86941959214252,214.50954354364637,212.13547513542605,206.0557998545005,205.31002134575505,204.44415187468223,212.68380661469638
446,2014-03-30 18:19:31+00:00,253.78514742716624,217.92870174651023,209.2857626249051,209.06802461404527,211.29591794033482,216.86458132907808,217.46847401739478,210.67086312717788,208.10121153311923,207.00331450063965,214.16101077197442
447,2014-04-07 18:22:41+00:00,249.42526767732872,213.5687035114377,206.17768212103877,205.5279954131116,211.03721487064948,213.63948542431586,212.75243989551433,207.2943907703863,204.14975751408863,208.18726915141477,215.17933898345203
448,2014-04-23 18:22:25+00:00,238.0004230598193,201.48770060533403,196.07943206365596,193.0122920344389,194.7857755609964,202.93432202652983,202.50393594890565,193.64915315212153,193.99870492837476,192.67246538718814,199.46439731789036
449,2014-05-01 18:19:46+00:00,248.91841713503715,208.09363169971758,208.31366977077656,199.50726243808498,205.46073294690734,209.8345890105657,206.09061760802715,199.20588015758224,201.3158691549403,199.759888593662,211.2571335269105
450,2014-05-09 18:22:09+00:00,234.77928038816194,205.27050989060106,204.16765385691883,197.45778528088513,200.85318493038568,203.81165427974784,204.66789864045762,196.76200962510427,197.47112022405204,198.80458509345678,205.6291153998718
451,2014-05-17 18:19:53+00:00,244.99158092257392,202.0335582244656,198.87096654965214,193.37748339525152,192.86376990730975,202.48750291056353,198.31461130470444,192.69464946424597,192.40889766913514,193.71737835584668,197.1672517925606
452,2014-05-25 18:22:04+00:00,239.66306853917357,210.19436556053205,205.759450132278,201.36391879942988,199.80159393040816,208.11417174001167,207.97854229481393,196.95682473040472,194.89146121434453,194.50549359788386,202.1338357251999
453,2014-06-18 18:19:57+00:00,250.81717988721905,210.7743837382768,207.41382558968522,200.6024421075646,205.52606350154085,209.6223882996798,212.67881574144118,206.9283048537307,203.73316355519168,197.36420708546234,196.50839786888628
454,2014-07-04 18:20:04+00:00,252.36784798486678,216.79298916022725,211.8860160439724,207.3432464198418,209.3231176993417,215.53396189992603,213.74384073608962,207.65093699418887,208.84074726888042,199.46216781288922,203.71633520469095
455,2014-07-12 18:22:24+00:00,257.6550916744571,216.62314134074614,213.69952126594694,207.37272207378135,211.24564910633444,213.0491201315214,215.62022824167144,203.73408736335688,203.01540142300092,200.66931439489906,200.74841770729086
456,2014-07-20 18:20:06+00:00,256.75562067018956,221.82313625107463,216.21549971656518,222.49899985273908,220.82710879538837,220.19316256566833,213.11721966183518,204.51540630291063,207.66094676773227,201.65659134524427,197.22794356404947
457,2014-07-28 18:22:28+00:00,,,,,,212.03919412252318,214.32187151924398,,,,
458,2014-08-05 18:20:12+00:00,242.21399070433165,210.64681277395871,209.89911668725438,203.0749815823782,204.2169885684072,215.33604624824048,215.7802917203119,209.11528430448095,210.6981084389477,207.1662926829667,203.22034618762544
459,2014-08-21 18:20:10+00:00,273.09202775397455,215.13622333689085,214.80606633293797,207.8946903961296,211.18008601415838,216.1786049647219,218.3864928383947,,195.5866085548379,191.72746518166002,203.25886144367712
460,2014-08-29 18:22:37+00:00,275.92067756479264,221.29988657957267,214.86928976956753,209.0545451751484,209.9792061687625,213.64286997889954,211.54967360472898,206.2861217349529,208.78532589947943,205.50918212666807,202.64479896048348
461,2014-09-06 18:20:12+00:00,259.77512670274166,225.44937607523843,221.3308087879276,212.35910855603805,213.50287252384635,216.33264719735615,214.89090745394807,207.9254516078546,212.66811186576263,206.60158574610273,193.68235588667082
462,2014-09-14 18:22:41+00:00,281.3998873074577,223.45551710678333,219.07851680930827,212.95196328708164,212.55342592293667,214.65561794628442,216.96530527145188,206.7648680559352,212.70943004291297,204.01529476932242,196.95773222338835
463,2014-09-22 18:20:17+00:00,269.95201212722446,219.53144755665764,215.5285151372232,211.22661702181088,216.00169183778587,216.81471437748246,221.2572353796275,215.0735152277035,215.4965213957839,206.33677592670335,207.602673842863
464,2014-09-30 18:22:42+00:00,280.486734296556,224.41216311116187,216.79766321634017,215.68238904315538,215.8347049098389,220.23354807216268,218.87072371041555,214.80252146535912,217.22817831100087,208.10712348770807,208.27880108842186
465,2014-10-08 18:20:29+00:00,,198.53728784748625,206.30808522038595,203.85123960953928,199.9310225343708,210.9219717483579,199.67177233364146,194.649047610087,188.20558000813799,,
466,2014-10-16 18:22:47+00:00,260.1406313849903,221.24307425461146,216.40005098434992,217.35206900892845,221.67849004939745,223.78459465109853,219.55010470450864,215.95304262848086,213.54325915507704,209.09197003388908,209.83316685769495
467,2014-10-24 18:20:38+00:00,262.23656923154493,224.76594584096546,223.16782256979462,215.1348973515974,222.5162144509308,226.59717436741022,225.50476240477624,214.57670485581096,213.86825944585533,211.63690902818814,214.1393388535023
468,2014-11-09 18:20:48+00:00,263.01162760492326,223.65636887261445,224.85051833560334,221.5851436063432,227.2685705350061,230.74881438486713,227.1100726602677,216.78179926900265,220.51953928825878,211.43832397495004,213.33932984476962
469,2014-11-17 18:22:44+00:00,261.9113695785138,218.34271889137727,222.5699034335458,219.2037589805155,222.12471422848174,225.1526761997711,220.6216832049797,214.68652298620353,214.75063674944644,211.15251663746798,220.34711654802803
470,2014-11-25 18:20:51+00:00,275.6693664092303,232.4460839737014,230.25512565114857,226.4356352850809,224.95805266755204,232.71632439631398,233.5520945610633,218.7968171506341,226.58830647881942,216.0798637041599,218.8218101912543
471,2014-12-19 18:22:40+00:00,258.5456875331308,197.57093709364997,212.59139964627772,210.61708249391086,207.64971407633413,217.65743602638926,214.99640576498547,208.32270762339488,204.40231434661777,202.2309215217797,212.0784780616901
472,2014-12-27 18:21:04+00:00,262.22676347555506,214.374327709564,215.91717104911726,208.7268529700398,208.47283940134724,218.5814423241635,221.24945004350545,207.91761555075465,212.18722885743432,207.2219910521421,222.29907530204952
473,2015-01-04 18:22:35+00:00,283.89735727255976,216.1182168697646,222.82052299653435,216.75483330666145,216.27422100625907,224.38932288309655,224.97338088911255,214.58746317315746,214.86643045032474,212.28800722248363,222.85806297025476
474,2015-01-28 18:21:11+00:00,219.99577730183756,198.69140078114683,196.71549868511048,193.36261774311393,194.124639327579,211.01752716783633,205.32934064563213,206.86346807422854,204.75254388972743,201.9681896657504,209.86733585420492
475,2015-02-05 18:22:28+00:00,278.3109717712869,217.31769282950117,215.27816378303564,217.1154863320325,214.16046580163226,226.65341145932896,222.73771013431684,211.47476641333742,214.50806758540875,211.46957780624558,223.04339754546316
476,2015-02-13 18:21:12+00:00,247.27067076276796,204.99278865981074,203.6901077237281,207.41766886408612,209.90307194724616,217.74495322831535,213.22378689124008,208.0745476875632,205.1596088030974,208.6382281448836,215.0615411662149
477,2015-03-09 18:22:12+00:00,270.97955506388803,217.06115995064044,211.13937132403453,213.0235214168878,212.41936303659168,225.15369015351104,220.31884291162763,215.00916589801656,214.56975097678918,217.24193931374842,220.9590581636721
478,2015-03-25 18:22:04+00:00,255.7914143965923,209.5063324785374,206.56610442511243,201.45129434987496,204.40602295551253,219.32760816840306,214.3597015579382,213.628685275503,211.1166151871385,209.94850371589064,220.3173015870403
479,2015-04-02 18:21:38+00:00,212.513270970369,217.40258889788873,212.80586141414472,210.82910513835793,209.38852972754768,222.25312259653415,221.49019443645528,215.36731667238956,214.9315326614817,210.48252422245014,218.15055350304658
480,2015-04-10 18:21:55+00:00,231.23223923833805,222.81973357945742,210.94559252393637,206.3501936607133,215.838698986261,220.11794015209432,222.28172642721475,217.8563358235928,219.36215327767388,215.28934212209404,223.8119356163648
481,2015-04-18 18:21:46+00:00,268.62420648501075,223.81141774323729,216.2319202275128,212.18212859212778,212.20418773668166,227.9836911164882,226.48528215260203,217.58236653136393,221.6786062079618,214.206369350324,220.7487206545687
482,2015-04-26 18:21:51+00:00,225.67029475622215,217.44892900558042,209.00178383733922,199.83056276143654,204.89806403386385,211.53701232009482,210.0675812899736,207.96719735019963,209.97741143774513,211.9101659824003,216.31890615528172
483,2015-05-12 18:21:35+00:00,222.89482723238913,214.61132563592122,207.438202188334,202.90641385215008,206.96158486610796,209.16728327715558,208.2686007607113,206.1696201825466,203.46843155593433,206.28194592165698,210.16013864869
484,2015-06-21 18:22:09+00:00,249.3405038719349,228.70904750415517,220.24133141498024,216.84441373590116,220.44218745893497,222.9404680726992,218.7841595149638,213.09355760684298,211.13641863946052,208.7277338997948,210.23524269019106
485,2015-07-15 18:22:06+00:00,258.9895341671292,222.38672132489285,217.7134362788019,212.28057867657702,213.64915801994593,226.73866312039297,222.472197392609,212.1280214273439,212.4756306147738,210.3682702658485,209.6891561477902
486,2015-07-23 18:22:18+00:00,260.7014880576412,234.75588775190334,225.40155990531372,219.33238125565111,225.90155862671176,227.93692878169554,222.49941600565154,220.89873365807236,215.54108635016462,216.77870797686003,217.25859502339415
487,2015-08-08 18:22:22+00:00,262.8121004137058,234.97752140892908,237.429146986072,231.3212906666438,231.8276856517793,232.81683516612668,236.050032937206,228.3615693127433,229.24842666033618,222.1000572568832,222.5808861771864
488,2015-09-01 18:22:21+00:00,265.58065211161176,233.0001391003712,227.19847961153664,221.47349929010363,222.67834617149822,230.14852622997142,231.4208642497789,217.29210349619905,216.96898629882907,212.26216012052333,215.0862396119337
489,2015-09-17 18:22:30+00:00,266.2560414802295,228.90908301180406,225.87236249769964,221.81479904803993,224.57038059115516,233.08658946840745,231.01193457072748,220.93929166353067,221.87151995859043,216.69161431965733,215.48001614515303
490,2015-09-25 18:22:31+00:00,229.7719984043474,225.94883382524455,222.68621681809464,215.90134587701817,220.49657026468762,225.44803923546397,221.80501760980474,221.19267157556448,216.86551771406545,211.70021471204595,210.32241163712172
491,2015-10-03 18:22:34+00:00,259.495042970602,232.60932222210204,225.3154203706992,222.10952516443024,223.7696521844083,233.05623407913802,227.069510849099,221.13977469477967,220.8140986137446,217.48387138831515,217.25505950893876
492,2015-10-11 18:22:41+00:00,266.1521176867298,234.63940536831393,227.08436763762325,223.3264185361171,220.5553769049195,226.5196294304616,221.65398345513952,215.069432600253,212.72142743463218,208.53128990521782,213.5802551208077
493,2015-10-27 18:22:57+00:00,267.11709168087714,223.77912485377414,222.50745614479325,220.4324021599462,217.89478497996615,229.518852609188,224.71516544903338,218.5713362556745,216.98776379444706,213.47665196921508,216.9209030645107
494,2015-11-04 18:22:40+00:00,260.5611206727669,220.31786839142165,222.86589732864422,218.9838528531636,222.0471895951114,227.11938894876636,223.06744832283061,220.37856235927126,216.3292502342485,217.17234476942147,224.11758888607696
495,2015-11-12 18:23:13+00:00,258.03783002483823,226.58505105519953,221.94358786886676,219.50399679847067,220.86945343486929,232.0289441473926,228.34465681175112,207.96678277231234,216.1900964413233,213.33386637408313,218.510944539182
496,2015-11-20 18:22:41+00:00,255.81559899509378,222.4138265889754,221.3801995240201,222.75701832959302,223.00134903896492,224.74552118831994,222.9437910005137,217.3954904103585,217.6430403949478,215.19213023044415,221.18204022102944
497,2015-11-28 18:23:26+00:00,282.5075700741602,224.59511075359669,221.48921810757602,219.56527884412606,220.49226908800955,226.7869094590277,221.35435214256833,211.849136164996,211.51872673186406,212.76232173505355,216.43068558251016
498,2015-12-30 18:23:55+00:00,258.0897899909903,205.5290427494034,208.84246406821376,204.09518165683173,206.66787415651402,208.5234959659133,211.78321009912656,204.50546392271394,209.73244230889824,215.39757556969477,217.44106658760938
499,2016-02-08 18:22:33+00:00,290.80654516381776,192.77138465697536,193.5776865738701,191.14386356795617,192.52369211174465,207.8790373090617,203.21278548851768,204.01615490415563,204.59084417794202,208.5339806123174,209.16977107396394
500,2016-02-16 18:24:25+00:00,244.7663309358783,186.95977982033796,191.3244776820563,189.17805104931463,192.179616103677,201.47282372618238,201.08631519430617,197.9545742900189,198.0907174663432,204.82425319874997,207.009272642691
501,2016-02-24 18:22:26+00:00,290.39436610012376,190.3703625582104,195.9777569990076,191.9952533295877,195.8795625982675,209.37165006614458,206.20413170012392,206.710427419071,204.63675333561662,210.7424422316241,215.44205289929488
502,2016-03-03 18:24:32+00:00,235.972241751972,186.2145066990648,188.1475258813013,185.58100391182396,195.29014744409105,196.96469004924774,201.19324489449374,204.7225114470043,200.960789731004,195.94479484807763,202.26408463655054
503,2016-03-19 18:24:40+00:00,250.6546110793566,186.47541321229272,186.7730500475938,192.56700911806058,191.73115047332294,196.7815164434042,206.91617427055613,206.3944198482941,207.09153481481792,198.78628683732958,210.3593311428541
504,2016-04-20 18:24:51+00:00,262.2152316032118,196.21841958680352,188.73501133528092,202.0179571198825,198.55778662995397,201.54889082486812,213.59412353729456,204.9080298398991,201.44816658239392,197.00623120967103,199.23227129866217
505,2016-05-22 18:24:59+00:00,258.30307865387454,204.0683942619617,194.27189400270967,203.2355538261205,199.86945862516166,207.7218341325739,212.79549696404217,200.15622609322824,201.05528205174758,196.50332986879923,197.94846253627748
506,2016-06-15 18:22:14+00:00,243.00096277354587,205.62874014915434,200.10429507065203,199.9595528080185,197.40404163260823,203.13906132438083,209.24917074978566,201.0819705322578,196.5142079890322,195.6437531960633,194.05802833055088
507,2016-06-23 18:25:06+00:00,266.9853028826952,208.33192240137785,206.3389528704574,204.2192066824825,208.1678259771286,206.89048499806447,214.14357961493823,204.87341526650184,207.93649306252453,202.23561781288967,205.15527200874206
508,2016-07-09 18:25:06+00:00,244.59220695841933,215.18267369813117,210.00276485430476,203.42778027426397,207.09822361841034,209.81643052953893,215.49526825397345,205.23496845271282,206.70144433525036,198.0290375635713,200.5010575192759
509,2016-08-02 18:22:34+00:00,256.2309997682582,214.90682986038453,214.0692487895,210.5827074255643,210.55346286342112,216.5483302884419,215.5594368606384,204.172853394153,205.42442618272986,198.03840210023768,196.08907225191578
510,2016-08-10 18:25:10+00:00,266.9464142984713,219.78690025748426,213.35018581523528,212.46519066747274,219.50591911670492,223.2519595878086,220.76417913227823,218.7208709544509,211.428039154988,207.75864774564548,208.0594107914438
511,2016-08-18 18:22:38+00:00,272.45299087829466,223.35640858700637,217.80575016503974,213.33132708620437,216.46721232352678,222.3671760784123,222.76947700493173,210.59280114950593,215.47033982535658,202.40954243161826,203.13733747292662
512,2016-09-03 18:22:45+00:00,285.8618715746246,224.7228697192199,218.0772278964485,215.5526720612599,217.5731129848812,220.01876110375005,221.78383207497498,209.4489968173577,212.72657878697726,204.66915543502694,204.70353386388933
513,2016-09-27 18:25:18+00:00,259.6459606256736,217.89480561723792,215.9753523560935,216.8971941412118,220.17791739929459,220.04971089362874,218.99911734802325,212.66809367042794,210.74018533098274,209.89627000861825,209.00780066489943
514,2016-10-05 18:22:49+00:00,267.93967981456154,225.03856103635755,221.24214670279625,215.20857679694504,217.95064493047053,220.85518463571952,222.91193721035606,211.96409942266092,217.50709181780024,205.01900570830452,209.0474777528736
515,2016-10-13 18:25:18+00:00,255.6533431285894,217.8561343803739,215.03613443926278,212.57664575601783,217.90436064865676,218.32329777400838,215.1959139942651,210.3866909995162,210.09036547995208,206.90453936239024,209.0970712340778
516,2016-10-21 18:22:53+00:00,280.9851288203542,222.52017667396072,217.85224429532167,214.89930435299263,215.46780201080944,220.61489844495753,221.84357970368507,208.76129137030924,210.08528385462355,208.21000665002114,210.72042005804568
517,2016-10-29 18:25:13+00:00,250.92417833491487,208.51040563214065,208.90423436731376,209.4835341818292,210.45260101377934,216.16020101252647,218.46246883382764,203.00246587801504,204.1718742616045,196.6744445317067,197.01681852101063
518,2016-11-06 18:22:53+00:00,268.0533395077999,215.75872593130921,213.24778912476324,211.24658015457354,211.21785642246402,219.45369269888235,217.07766529133403,207.622425706095,212.7981290945886,206.59966143921292,209.74632641146053
519,2016-11-14 18:25:05+00:00,269.0314450436313,202.83757136770268,199.75651954373254,199.0186971863573,205.72475917468853,212.74295328941403,213.66652264719204,207.10249881931608,206.64367132165975,205.84269590728562,208.94146598783843
520,2016-11-22 18:22:53+00:00,256.740858285584,209.96510116905804,206.25977221709013,201.3135819864924,202.25843642165472,211.29358547942357,210.57774828044907,200.76446144063402,203.22629977449088,201.87137346279735,207.1600431907705
521,2016-11-30 18:25:03+00:00,261.2318477227175,204.7832282594946,204.49187976598262,201.87890088308433,205.5476539681451,213.05116076563417,208.20222633511085,206.98165644702593,206.67367390243274,202.59875657715477,208.05914201775207
522,2016-12-08 18:22:51+00:00,263.1648373042987,213.80583701763607,207.49463103858102,203.61233772520296,204.67119729421017,216.9573202049207,212.40625662581374,203.83143862205796,206.75633624250565,201.08018275105448,208.09287203738313
523,2017-01-01 18:24:50+00:00,275.53857530025016,206.0275517569026,200.89500504362098,199.91557048042728,198.2173483872287,211.74903336760562,206.70071610838704,203.53607673402828,193.59536080289064,195.1462419175148,201.80220527701601
524,2017-01-17 18:24:40+00:00,255.18849885301046,201.61747921018102,204.97111727949783,203.72641851690508,205.0145376641265,206.9636376142277,206.3670048667024,201.39643158431033,194.26947768483058,193.57479996855656,192.16226501076028
525,2017-01-25 18:22:38+00:00,266.48614057786034,187.47002284505183,187.7917613305829,187.39616189585738,186.4912534498229,195.5660529660223,191.53931531237285,194.6991216303606,194.3550307202232,196.19794361337435,197.45810938300002
526,2017-02-02 18:24:32+00:00,241.90917230102016,189.04025000286612,190.68626945614204,193.01772571700508,192.46358386969652,200.07289555340054,204.3433493316307,196.8853370862288,196.6523921413794,195.67455037651598,197.47629752771314
527,2017-03-06 18:24:40+00:00,245.83375231933087,202.57257943719412,198.64005088125464,197.1010619508222,192.32405533975546,205.22298151949016,199.12479382669645,195.20326753598601,200.41063070626797,204.03854793669743,204.36536437091038
528,2017-03-14 18:22:16+00:00,,197.95296155693936,197.8040770832686,193.82937328585078,201.0933856357385,209.07795036934817,202.71328991563058,195.8489805106445,197.28405470460686,196.4011865794157,204.29025481557252
529,2017-03-30 18:22:08+00:00,273.87097443260876,199.44329488682342,197.900544844516,196.13029332845235,197.24356458839435,209.62700388140246,201.62427400758548,195.87125330657057,195.29514607689154,196.46695241291306,199.95048810152812
530,2017-04-15 18:22:00+00:00,267.97522203150584,212.6065617073033,210.48604573830167,204.36469229728507,204.50109112103695,206.82624453199335,205.20703959755178,198.84363224833496,203.56907238729664,194.3953188466664,198.206978380603
531,2017-05-01 18:21:49+00:00,248.23147069954763,207.85872184535634,203.76522834114778,203.7784640095814,197.69951006811291,210.88404305004667,206.7641242863037,194.23784393252186,198.6935377323155,191.37885009627325,193.30771195591763
