,dates,usa_CA_0005-0000,usa_CA_0005-0001,usa_CA_0005-0002,usa_CA_0005-0003,usa_CA_0005-0004,usa_CA_0005-0005,usa_CA_0005-0006,usa_CA_0005-0007,usa_CA_0005-0008,usa_CA_0005-0009,usa_CA_0005-0010
533,2017-07-12 18:25:12+00:00,239.95741924903163,205.28585055398923,206.45503168909414,205.64332023133,205.7189708364632,205.28861402755604,204.82785826434355,195.6239925673578,192.83317856619718,184.7117178364185,186.38331135794962
534,2017-07-20 18:22:25+00:00,249.01825256799594,216.58472005710973,211.63509250411784,206.36971127863018,208.24602392905996,215.70892202548885,216.23414464894518,203.33128399634631,215.37434552458615,197.9626123345094,193.50591729155607
535,2017-08-05 18:22:32+00:00,252.4415517027456,215.39671939031646,212.4653920826424,210.04767086419923,212.48171441361148,217.8618983654451,217.7488007897922,202.38778251082084,204.1438526008061,197.67668466534704,196.60055192181548
536,2017-08-13 18:25:09+00:00,248.81893405453275,216.75473433098057,214.59175582944067,209.51281824265976,223.58135985425406,226.6498428102618,220.51919472364807,211.20634033843933,211.77489235345786,201.8950759570297,197.5137811717371
537,2017-08-21 18:22:37+00:00,254.46770239422864,213.2287435964164,212.97713760261166,206.80329726230843,207.27452239630736,210.56000898046665,208.1948516972136,200.5178446995355,198.59745512594492,191.17307995558883,192.1792611313776
538,2017-09-06 18:22:39+00:00,250.64827148674502,213.94120820286645,210.44133551591315,203.66723082507227,207.05941155261772,206.22180327030608,208.8928918359579,198.84152248586264,203.91048129523156,196.08004868461273,190.30768288464196
539,2017-09-22 18:22:43+00:00,259.72860969485396,209.75816913792505,207.47068379345225,204.986003876638,203.9699062753,205.35230453110736,205.46312878250575,195.36276537009496,195.9212932577155,190.9365948655403,191.23590003012038
540,2017-09-30 18:25:08+00:00,259.05191060851473,223.463056435203,225.3809958430133,218.248180137879,223.93926736040385,224.46313613495525,221.09005563869596,214.91138041347216,213.85721083829935,207.26035482695468,206.31065093254608
541,2017-10-08 18:22:49+00:00,264.2984783163141,203.26880297759803,203.56055118159588,197.7925387846164,194.9218604428722,197.294197515189,196.91805420220422,192.3655319468486,189.68657858817437,188.08113015887855,190.5490253853774
542,2017-10-16 18:25:11+00:00,236.75009067854725,220.3554952851146,216.5201931496869,216.3312272960609,218.65552549958568,219.98353466513655,218.4469001768642,211.8387893252148,211.5242481007473,207.52598580533467,208.78256160514292
543,2017-10-24 18:22:51+00:00,263.4185344995095,213.44266187009114,208.4956906603924,205.896137307813,203.37749354778114,203.65906758898257,207.5719675822097,197.4669309311337,197.13928830550344,199.44839691119827,197.12440800802784
544,2017-11-09 18:22:49+00:00,275.143310762786,217.07400125910863,217.61065646409935,,,,,,,,
545,2017-12-03 18:25:01+00:00,259.2471124810812,205.38673839689145,199.81113044109892,193.89385906913523,195.4718002258402,197.90477225136692,187.5099552632644,179.50686396022815,174.3450439945177,179.7553353900916,185.64950510654037
546,2017-12-11 18:22:42+00:00,272.331240880058,225.98966753067847,223.23023795077225,224.9423648789357,226.74601089342468,230.73107260017247,221.18010878551036,219.0388790604835,213.9451599553064,217.41672962715802,220.66613127864994
547,2017-12-19 18:24:52+00:00,249.5679439209485,209.45678975350097,207.4627387649485,205.6920349927214,203.02704026299412,204.79082902864548,199.95279644642076,194.78407190060855,190.36263997850435,190.82019712944205,196.8860824661703
548,2017-12-27 18:22:43+00:00,257.55803757775743,234.71961993327642,226.08625768692025,219.37649870919006,223.40875481525197,228.02424598442875,222.5875914919614,218.82686436941657,215.87612575452187,216.21502099874903,222.00376499036003
549,2018-01-04 18:24:40+00:00,232.7529937290449,200.492181895828,197.47672526700455,193.9433082785602,197.58889645185923,196.05875797194466,197.20357881372757,189.40693841393664,188.12163606366897,185.0630012663549,190.90059678610584
550,2018-01-12 18:22:37+00:00,258.2950365272589,214.99744013590228,212.64317399198285,205.86942629863285,206.36480680540996,215.6929169810013,208.19322739633753,203.07957630904252,205.7940997906033,201.70183737802455,207.03958045724727
551,2018-01-28 18:22:28+00:00,262.2629438006426,215.2946707897164,211.66208979676455,205.5619846072756,205.83940335425598,219.62271541632225,215.14348821029245,207.83627544504986,209.63436004300252,206.0347596551554,213.6736892473949
552,2018-02-05 18:24:09+00:00,253.94085078305972,215.48006594887988,216.1098342673377,205.5120504340298,207.86279278521056,213.83310749630186,215.64700149386672,205.35677880263972,207.39878002178472,211.85358920403422,214.7546554430416
553,2018-02-13 18:22:22+00:00,275.34507694125244,213.35649872174204,211.23610565609,205.7785023409001,205.81256689558188,214.10794865968052,213.54871153752563,202.8179602208199,203.92369166343906,201.90241132929458,207.1641955272919
554,2018-03-01 18:22:15+00:00,276.51128271439757,202.15250824327623,205.4341443901846,201.48008435874894,198.22396995683863,200.09541660074706,203.1541638576558,198.23653957147016,195.51949307729015,193.72018279595233,198.56093732474562
555,2018-03-09 18:23:49+00:00,,219.74835965629535,218.76710809852403,218.5816237487806,220.42695794695646,228.79656926877914,227.5402983637521,223.72407782750622,216.03352313974335,210.64114553722465,212.85497352998613
556,2018-03-17 18:22:06+00:00,268.5773163677426,209.7529588537841,208.00395910691554,202.90439949366458,202.59124709099635,205.45611186942617,207.91245217421252,196.0960643965084,197.19054900198054,188.70987654123059,192.0231180909023
557,2018-03-25 18:23:36+00:00,237.24414531198173,225.32639751350953,222.33657509908207,223.09117579768616,228.83547446527507,239.27498196925217,236.49880608085198,230.28356290772288,218.03737167512645,212.5808492734705,218.67491486456282
558,2018-04-10 18:23:22+00:00,224.57122128065376,218.15653583463347,220.22201032906574,220.3302786760759,227.3415302323507,232.07376343103778,227.55377414207896,224.12461016205535,219.33566168596082,209.40845946313706,216.8004903635891
559,2018-04-18 18:21:49+00:00,251.74914407774327,210.36188539405958,210.9667329995502,205.4629012880321,203.49036384703822,207.22793445302716,208.61433096351277,199.31058390581944,198.02275664379707,197.13475179295676,199.40352162995413
560,2018-04-26 18:23:05+00:00,247.3887810332182,218.51415834853316,218.0947817219573,212.69972919141298,220.49093916914708,223.74214787733422,217.91135413303937,211.92996920274368,209.08865094016517,202.33732824963857,208.12419403815287
561,2018-05-04 18:21:41+00:00,251.79825275560768,214.59398794157931,210.39685434517372,206.786694475094,208.66364853258204,217.62810515264545,214.363880420206,206.0257082330865,204.61972246163018,198.31352887955262,205.05730098005148
562,2018-07-07 18:21:39+00:00,235.8108471150243,219.8131350311301,212.96065626665012,212.17981810125775,215.11339101286103,217.87299136391886,216.10445190158464,207.36941486147538,208.59744125925764,203.23110045468042,198.93281120129961
563,2018-07-23 18:21:46+00:00,250.88857669274304,214.94228671915474,211.07779275944705,207.78072978588443,207.6064474046135,207.2973370186598,209.35232053623616,203.81537882527735,205.36059848510715,198.88720923005772,193.75137526946457
564,2018-07-31 18:21:23+00:00,253.6579795620072,213.96606168057787,210.93214094480535,208.4556842379361,219.17522715809707,217.97612296678275,217.6043997103979,208.61830765964427,209.84775886769796,200.91436959639486,191.2852468696931
565,2018-08-08 18:21:55+00:00,268.1383106400954,222.36019982206324,214.3060982719555,214.02056826606378,215.49562396981815,219.0023387202924,218.62593303827612,210.92321853642088,211.05296451791497,203.38093187886656,205.39161910319783
566,2018-08-24 18:22:03+00:00,,,212.1332550027454,205.48169297467103,206.76097010648712,214.00377288526934,211.57425450262605,207.66548262235125,210.70986335723643,201.89571734039635,194.36295714484305
567,2018-09-01 18:20:45+00:00,224.57510008372054,216.7427248002942,211.9129468859243,205.12662069126085,208.41259631128418,209.6739927512758,214.6509724225732,203.10361497708243,203.78902698061398,199.23457237815015,201.0443132910084
568,2018-09-09 18:22:09+00:00,249.67042145901564,213.42019380303944,210.07310313763423,208.27251083040696,205.9184225242581,200.72067012015594,205.83841511359535,196.73816636269797,196.86680087478413,,
569,2018-09-17 18:20:24+00:00,206.20257713877496,172.57664258516303,174.7039757976158,171.87063734972995,168.03725873622102,172.28845113136566,170.9806583122895,162.37962376125157,156.71531867387802,148.51679310665276,
570,2018-10-11 18:22:22+00:00,242.21842336013336,192.9569741791333,187.16675168006603,182.14016052928514,175.7630681896183,184.74911129016533,186.25031545708586,177.33544858401592,184.05905481061984,185.7420736881508,196.20644068858832
571,2018-10-19 18:19:38+00:00,267.55886710475596,230.62048183524584,232.76988215720792,226.0255548653276,226.71735034784191,232.6817627750171,222.53280911059662,213.95471357974483,220.64650570686823,212.06483413402697,210.948303048882
572,2018-10-27 18:22:27+00:00,,,,,202.51661528617223,202.28955702379074,202.05884261909097,196.4440947135171,196.68535339460774,188.1213817456241,194.73062489389798
573,2018-11-12 18:22:29+00:00,274.8986474390856,217.38306430346879,211.98640903296933,211.3721826382366,209.90729526483827,218.60272779740822,216.3217333738155,205.64973494122768,207.539405033028,200.29459582287922,203.4904635304333
574,2018-11-20 18:18:55+00:00,,222.04450703488553,223.24237610523397,220.0121658737092,223.93479367721568,226.41115664738973,218.8799962985742,219.2318991973412,215.3786640455723,207.8456662545663,211.63513840285034
575,2018-12-30 18:22:25+00:00,264.01503972418516,211.04774478292,210.86961993847382,207.5448797078635,211.95885084942097,220.70988991446586,218.9351704420759,211.2679765865171,212.7414909486148,218.36078784530602,222.44177388015467
576,2019-01-07 18:17:34+00:00,,173.84865103536686,167.39042507342475,173.55514889410136,178.30746864943706,185.63520394882858,182.74401440071924,182.98925436647323,180.3312030574036,181.14789398060714,187.9833927039444
577,2019-01-23 18:17:03+00:00,256.64363836387236,173.79142889607385,175.0504270449365,175.88928363623313,170.97016215007596,178.80697253442497,183.5944986872817,177.99756388370486,178.37054717286537,179.32105834077117,193.6452356791034
578,2019-02-08 18:16:34+00:00,,188.26094491663275,187.96823987636313,193.82372815230897,196.41132726261168,201.32832911117902,202.45980213080907,198.79153271202284,202.59571278824936,200.1309589939774,200.81468612622288
579,2019-02-16 18:22:17+00:00,,,,,,,,,,,
580,2019-02-24 18:16:05+00:00,266.96760288550405,201.1890834746994,198.9363423288458,201.07585705882,208.1393660433487,218.14143876875747,218.44633224211992,208.53609078960594,211.17157395509616,207.81584723730103,202.36757121686023
581,2019-03-12 18:15:34+00:00,262.04152995532854,212.74928281401972,209.83948234320158,206.9329566290263,211.59439251765178,220.9714534721682,218.87280322326973,211.47229042178947,213.04858745265926,204.4957910772832,210.20140545656062
582,2019-03-28 18:15:02+00:00,216.189250605408,220.24710097878346,219.70308790003662,214.69178373655507,228.69536157431784,234.46414463035677,226.45154025807074,223.14017292655086,211.93437280314222,209.03063123935377,222.31672317056422
583,2019-04-13 18:14:28+00:00,244.66307617132324,214.20283394912173,213.1403351471718,211.2069889689896,221.28990374132238,226.48921531711662,221.9270399980336,220.24861941220064,215.30220635170048,216.09941034263835,217.41289726509166
584,2019-04-21 18:21:58+00:00,250.748317908277,200.87590061351597,204.09800680170616,198.788128685148,199.4974064771264,202.09848830514687,207.30171019505627,200.73743426746,198.67326586334877,197.44814172379802,203.14397460917627
585,2019-06-08 18:22:20+00:00,248.0154732348396,214.5570111716388,214.24943069757302,209.42109214325836,212.015802278337,219.26375943678357,219.93317610740857,212.5436637215729,211.20199200353096,201.3296911258808,211.25824890973666
586,2019-07-02 18:11:30+00:00,,202.11710473958294,206.78046063669592,202.55694184361573,202.30368860721637,206.3979765373242,206.10572181219095,199.241604586024,193.208068188362,192.1268521297152,197.43463192484802
587,2019-07-10 18:22:29+00:00,250.69699788119038,222.15312312178094,217.48926668794132,215.05905689490749,220.46714869338967,226.3681154473539,221.4120062257761,215.16319015962566,213.2727784025342,205.21993446509055,211.88875725141872
588,2019-07-18 18:10:53+00:00,252.4885835130388,213.82610815589587,210.10893499487366,203.71753013745519,205.8071716392278,213.42644453347634,212.26876442173995,207.3747838359244,210.76162432970716,205.16440401573857,204.43140957214817
589,2019-07-26 18:22:33+00:00,251.83626691067795,219.2820524283199,213.07524408600543,214.163280577205,218.80927757150653,223.5246853268578,218.0342928811953,212.7956936430138,211.46177803174447,204.03330967677138,208.37089657035446
590,2019-08-11 18:22:40+00:00,231.17831769002004,217.42726397820508,218.328938686102,210.66012658452797,218.44769217949852,,,,,,
591,2019-08-19 18:09:34+00:00,225.73171407196267,217.80699644204208,213.8346899282217,206.53608227588578,210.21978153164233,220.40246142367926,219.58983406833903,199.62950921332032,208.410454212407,200.80311128656678,209.76864196733806
592,2019-08-27 18:22:44+00:00,261.9968379874774,222.30388636957568,223.53758268489622,219.1343509791862,228.2530993941598,222.9294776162592,219.7925655095513,217.24793201389593,213.9406815928828,206.71123720407718,211.54761512055444
593,2019-09-04 18:08:53+00:00,237.4928109250995,219.93345827126473,214.94290562470042,209.48227741010368,217.69650089946475,212.48754057078816,215.16925622787946,204.06276823759163,212.32116489215872,203.9589991560108,207.21997058829083
594,2019-09-12 18:22:48+00:00,256.76686729535425,217.72710489731907,214.98781505230454,213.00228855693214,215.4730379140654,218.3675836023787,217.59648752974002,209.46611299996079,206.9253996130414,201.10864180236536,205.18453478787768
595,2019-09-20 18:08:10+00:00,239.80804477579758,227.6023196892595,220.94737026367198,219.00159559267297,223.48477420757868,222.90950927449745,218.38570036849862,210.42794938786395,213.454416846267,204.79528188145827,202.57558677115583
596,2019-10-06 18:07:30+00:00,239.66132982788156,237.04108759008042,233.5538642029607,227.21211972567696,228.3821434775825,231.67619644394227,228.77742493609472,223.59028922243496,218.65109529813674,215.28345743251916,219.0558294065296
597,2019-10-14 18:22:56+00:00,258.32307300184834,221.55884147309962,217.2707533800255,212.57593978695272,218.06006380477257,219.18471745569443,216.75844358472526,205.45529167798998,208.99365781226336,203.3824278201898,206.44798433739282
598,2019-10-22 18:06:50+00:00,253.17091256236324,237.77105302730246,234.15204571274742,228.12798099672042,231.36565983038025,229.65452610273766,227.2739905723203,219.44256692108416,219.21332165518615,217.94704442867362,220.92474128763413
599,2019-10-30 18:22:56+00:00,260.49947656880806,213.47139732215385,208.79274086023744,200.88873180799686,200.92196499295076,200.49682847976567,200.57090322952317,195.12509230165932,192.76702453974403,189.27802011837,196.2176529496952
600,2019-11-23 18:05:22+00:00,237.02391980969156,222.18530612690364,220.3720881158862,216.96556066169853,218.09805914340114,222.51166133290135,216.50930107770395,207.1131143322906,208.20166265118615,208.2731693848489,210.27763218470395
601,2019-12-09 18:04:35+00:00,260.24935883438513,214.8767252071731,208.80143208024847,205.2177111554645,203.94653054151178,209.51555519236916,205.81244311343457,197.83767058869978,206.6449801226725,204.33087409518944,211.29862539790815
602,2020-01-02 18:22:45+00:00,265.4327462955655,205.36359079108433,202.57950496925886,202.7808984579265,201.6100903441754,203.8077431339496,207.04861338870742,198.64310155412787,197.16457705653886,199.68730751259366,211.522439847775
603,2020-01-10 18:02:56+00:00,262.9265903318666,193.70075635791125,200.97641272273998,193.72129049570782,184.0832372090685,196.18103761280196,193.70210321711,190.65905723827439,188.30275495991415,190.1442804183347,200.30490088549396
604,2020-01-18 18:22:42+00:00,267.9671196037905,220.0597450037489,220.9098977682611,216.5383480796317,223.27591471376377,230.79073771280986,223.661656169306,217.12240852041123,214.26131200371026,223.92914377426624,233.34740030278203
605,2020-02-03 18:22:37+00:00,250.94912427916248,201.71011722800847,207.36538899289215,202.36021177620182,200.87705710482197,207.9030362364936,206.92667888984414,199.74504272340437,203.03345900023453,205.9050963123704,211.35488070194333
606,2020-02-11 18:01:21+00:00,244.87380169990575,174.74871913414177,174.54999013726422,171.66894623734163,164.06560406345528,179.32532238600578,177.72274676615694,170.8408869284449,170.95497731779653,177.3731286279189,186.81436344731452
607,2020-03-06 18:22:28+00:00,258.4959374330389,215.72088642362223,213.90500473195274,216.5487712199968,221.83678587703585,226.3339500793525,220.1084153323953,211.9372802826977,210.72615084797656,208.93447975033368,213.20121247670517
608,2020-03-22 18:22:20+00:00,274.48897368847486,213.8041525348126,207.25577064138855,205.94648382762966,204.30516597285754,211.59596402394857,209.63329425352634,200.08802032318226,205.88590601707378,200.79797247559048,199.36293664963074
609,2020-03-30 17:58:44+00:00,233.33039819639913,233.40748770912325,222.33120821271882,222.64161601091035,227.72437234849232,231.17794849909507,228.41740070276452,221.18745085354846,216.68305072721313,215.66639385815637,212.09361511146676
610,2020-04-15 17:57:49+00:00,270.07077653975955,244.4872682196382,239.92782682483406,234.1722308843781,243.23001835420024,247.18082958272805,241.9001237678576,231.7542948424087,229.28266293434092,229.52143512140438,224.7881902970156
611,2020-04-23 18:22:05+00:00,257.369245794654,215.86391257204195,211.30414904724353,205.86121508431424,205.43843911621022,212.22136235521828,211.85703548009303,199.58346471798575,206.29174108710424,199.55399044253494,198.82105366735385
612,2020-06-02 17:54:56+00:00,232.05262829710958,211.26005783968674,210.68784016095847,206.4438486977838,215.35855652390973,217.7317843447605,217.53143777751905,205.08242657627432,207.84540232072322,200.8607121486286,205.55889328769732
613,2020-06-10 18:22:09+00:00,257.15352646832025,222.23139508472093,216.41952970854817,206.6981276174693,219.14019179156864,223.77565334581288,218.41587261234673,212.32725459760294,211.5959659175009,205.2292162475433,210.52178453174844
614,2020-06-18 17:54:00+00:00,219.41634801969164,214.74899858284184,213.48117631637103,202.04453340985899,210.07428404991248,208.69611413473137,213.86726926081548,205.45609999672268,202.407400297031,194.21820962514036,208.72858459684042
615,2020-07-04 17:53:03+00:00,245.47743808066218,211.38454861213967,210.26320046996008,199.76622724326398,198.0726312897914,209.7030668127395,209.89559992859697,202.86862203863103,198.39122800222933,195.7722548667736,196.51489295607814
616,2020-07-12 18:22:24+00:00,233.42401526078166,232.0889784656144,222.25007641492152,218.21231034308693,221.70447830989457,226.32603001613163,221.62951253750214,217.87224178594747,214.72290172428,211.16697043160036,212.75505516173973
617,2020-08-05 17:51:05+00:00,256.6776070679414,221.1835399000616,215.97786933929675,211.19016182623068,216.29205066589395,217.83676559425282,212.5978333039606,214.4389493370247,214.32673253039724,209.59759537747297,207.19630694620665
618,2020-08-13 18:22:32+00:00,236.45347423728117,232.62238275525826,230.8936305465261,222.72862159074273,225.78950664261336,228.67151375291647,226.6215306274459,220.29655194889074,217.9467235001409,212.4948854252909,214.30542843688005
619,2020-08-21 17:50:03+00:00,,,,,,,,,,,192.6057301402842
620,2020-08-29 18:22:41+00:00,242.9923642586877,223.23486768086576,220.6731939212674,215.72107912392698,221.6415944298746,226.94166031248378,220.95783966133556,215.84452299663172,213.84376374756522,209.0524859092687,210.7171179556481
621,2020-09-06 17:49:01+00:00,243.74375527769868,216.23037683363214,214.68965569863283,211.0679285194654,213.23187906972512,213.6944875141216,216.3939445258585,203.4578964856911,205.24390372147514,201.40626337626324,200.0829600676892
622,2020-09-14 18:22:47+00:00,220.75068389579417,222.38565207954417,217.5953372216785,214.45860014694347,220.8102932159799,223.48472349522098,218.77183232586603,212.80801725987791,211.19263651951883,206.2032111271857,207.48544088668882
623,2020-09-22 17:47:57+00:00,258.7369017396484,219.25926870787288,216.85706206371168,215.70910716562173,223.58936124232005,223.65427224307388,218.96001578286396,213.12266117933484,207.99349814073634,203.38379626063093,206.92741741900124
624,2020-09-30 18:22:51+00:00,252.72388179347672,217.50823431285198,214.81875899529592,212.9322020120489,217.62698665007645,218.96986374495188,217.9484763925228,209.04277268918221,208.28807210874365,204.51796779043508,205.47745520049017
625,2020-10-16 18:22:53+00:00,254.34471767627736,216.39530620643893,212.6625286930724,209.13877516768224,210.84585838814962,216.9971099928261,214.23779518742066,204.4061131901409,208.25929125944504,201.09445571283908,202.79174493184547
626,2020-11-09 17:44:49+00:00,248.5562602833208,221.74278775589724,212.89854058863983,,224.02302223414446,226.993080397387,219.2886654068376,213.09964411736064,217.96545873318195,211.03968959125785,210.60248261356037
627,2020-11-17 18:22:51+00:00,277.32734758981735,213.67416825164435,207.23033982194428,203.81093981416268,204.07362393767613,202.40386266309622,199.80750913705896,198.50168448779849,198.50502692784036,195.30644388662557,200.90671037759074
628,2020-11-25 17:43:41+00:00,244.40007583673918,,223.26608240217604,218.54917777532282,225.26926544210193,225.47729457295972,222.4679862167014,215.5426979913593,212.54576588345896,210.7898533599054,219.31611046946688
629,2020-12-03 18:22:54+00:00,255.8590760908242,208.5988278311063,208.43981956526835,205.51625771473428,206.1919073936582,207.58535635159217,210.6029620418784,198.05943546554255,199.20843029931467,198.74441746222334,206.49408331748333
630,2020-12-11 17:42:30+00:00,256.53552405561294,217.13931320645162,214.5101181784907,207.62221667574184,210.9915643158705,217.36844439431513,215.1192591768928,208.70886080089463,212.98234204746143,206.25370106779977,208.2185553530702
631,2020-12-19 18:22:53+00:00,272.47517804327583,203.33008961784085,209.05557053969693,206.13743751987437,205.7695686691097,207.9904802039299,210.19811533391663,199.65654488078712,207.2367285806411,205.68083010965373,211.87864669509975
632,2021-01-04 18:22:48+00:00,264.450033300434,195.70744475535665,195.6698820889874,193.95514486995071,191.8228602639272,199.7288364261874,199.19934420861006,195.924304168785,198.0931417299565,200.36568802943077,208.03001519924703
633,2021-01-12 17:40:13+00:00,252.91125210770764,179.02244064136534,180.4369679275126,177.31028148658237,171.9395240677404,181.06378480178222,185.26849873930792,,184.69975147450833,190.17874580068712,201.8666739138244
634,2021-01-28 17:39:04+00:00,,165.8353826524157,165.2800635273848,161.8958235400133,158.3413763127698,,168.35912904851634,,171.1415893166154,176.55386592204925,188.70574598851468
635,2021-02-05 18:22:40+00:00,268.966893449803,212.33685674792335,212.04103719091717,210.96918110443175,217.66745317507605,219.35146332959988,218.84260453763738,214.95343427518566,213.5153445734294,215.97148504533854,223.80381096706134
636,2021-02-21 18:22:35+00:00,265.0317049364652,213.6955425067981,215.1962229554074,208.3467131151998,210.9907763436076,218.24836455668446,213.67544495314576,211.55645519487956,212.1612279858748,213.37500936441185,215.40106632433483
637,2021-03-01 17:36:39+00:00,259.2537850527642,185.184521777218,185.91055487867277,,178.2190482401685,184.21408314601524,187.40393543261234,182.20427013370386,181.7835645893898,185.67110600116794,194.65906081586814
638,2021-03-17 17:35:24+00:00,215.88930108831102,209.66227094760524,207.91606236040127,196.0995890906588,200.6151061435591,198.972723040291,,201.12110658269512,201.297538183502,198.1338296946081,204.587185456798
639,2021-04-02 17:34:06+00:00,250.5077288464383,218.1072803391425,212.56610923065526,205.3471206979002,210.17840545566136,222.78895435581032,218.91646410638958,207.58376865199068,205.8028710505027,,
640,2021-04-10 18:22:16+00:00,264.5856861899817,208.32493364317165,206.26653625042036,196.7496228240197,198.23576299757792,203.639184886305,208.0093398943186,197.60639945064713,197.12137648251385,196.8526370534219,202.86474690160375
641,2021-04-18 17:32:45+00:00,245.21030967041895,,,216.02269417684732,219.45130763181302,223.96783128417857,218.5899913825848,211.84932167739143,209.822424363523,203.34998490375153,212.8956020136245
642,2021-05-28 18:22:16+00:00,251.8338906275232,205.9911152088964,198.8931678196768,199.06406931201087,197.91180927720683,200.46157020425514,200.91790298017537,194.17864821422614,194.0927644795813,187.22048341253122,192.88245258172162
643,2021-06-05 17:28:42+00:00,248.20598835312765,215.36979898793683,209.27827173858708,206.1025981204696,203.5332525948775,202.61359745289667,,205.06035168034543,206.2975553430657,197.86949852400312,199.62877365825437
644,2021-06-13 18:22:22+00:00,248.51989301805534,213.80828282474386,211.56323496717621,203.82330786036246,203.99296645788314,205.02257766110142,206.26740725496867,197.50563389774257,195.83815951013253,191.4917309850592,195.488594331442
645,2021-08-24 17:21:53+00:00,253.44659692588786,211.83698420980605,203.17255441421776,183.73343450506434,,,195.87819683119415,194.20440238945622,185.58274625396274,195.24110907055825,187.75734104702988
646,2021-09-09 17:20:29+00:00,267.012167968467,205.42755299666285,198.7674749859391,196.68379280769173,203.1249652285755,195.39020083383195,,199.22682217907254,200.39622965486615,194.41587486349565,186.26719531646367
647,2021-09-17 18:22:50+00:00,255.18379983102434,218.34890803638908,213.79608553858986,207.5325074075016,209.57824664245257,216.20078123886464,215.5883673380955,208.91582410881227,207.9328740790352,201.13798557617068,198.9379882891287
648,2021-10-19 18:22:59+00:00,266.45659231429704,215.71484379424095,212.43484334140373,207.41607377861436,211.8832138415956,217.4362852144863,215.8761428724319,202.77718816696097,207.32874040324745,202.0838015208668,213.01253538381593
649,2021-10-27 17:16:12+00:00,255.04357440452833,213.6439809652769,211.85916983317892,206.84139506687745,209.64143122608363,216.17777445089138,205.62422507276295,,208.29035747058035,209.22898761327016,210.73034572098175
650,2021-11-12 17:14:41+00:00,251.42802437149257,213.58697815251926,,217.61434115428187,226.81651528198267,225.5549051838532,224.94213838747473,216.28758729494928,212.54229932192948,204.9160568077444,212.96132168248892
651,2021-11-28 17:13:08+00:00,263.4470857059739,,222.68460592276816,226.78729142058222,225.99419482391798,232.57696805992828,224.51124029371056,219.78386528748044,218.3975548255857,217.1877422471954,221.0915030035271
652,2022-01-07 18:22:47+00:00,,,,206.02254442756515,203.96594945639342,204.80087875208437,212.32792761640027,196.87796306484893,199.53958417569373,198.79706811751674,190.04992846679392
653,2022-01-23 18:22:43+00:00,269.55214658311087,215.0642452404548,213.16046365474304,206.55253817713043,205.63622763389492,218.0034719928983,213.97037931527325,204.53805403714648,208.216042624073,203.02812398918275,213.3043761386614
654,2022-02-08 18:22:40+00:00,250.6904302459103,215.9237105614684,217.59989135692953,213.6781513343875,214.7558635625097,228.6408961800982,223.98485115591885,219.0417965934137,219.4200292987665,218.6297576728236,232.46845147147425
655,2022-02-16 18:22:44+00:00,256.89424547686315,199.7645293337111,201.06050051968322,199.43780752527846,194.87407799225917,200.72480224311508,198.36546323628085,195.20877001424407,194.40609243915824,193.0908512509725,198.0501435271811
656,2022-02-24 18:22:34+00:00,261.92813851609276,224.3425435972008,224.3736413996628,223.36934007229962,234.39874683911435,,,231.84100720402054,230.6796412154606,,
657,2022-03-04 18:22:34+00:00,254.7951216659317,187.41673788233476,188.1011266362441,184.67807831724528,,195.00163158118932,195.38996607687784,196.7439457466504,191.61414548408416,185.04464502419557,190.77078477759267
658,2022-03-12 18:22:30+00:00,272.06076900002296,221.38675228991679,222.20024520638708,224.63670269292646,231.37127702218447,233.70441196505038,235.56434413736932,230.4236348644351,226.28137271234516,229.56386233807882,235.3255735421484
659,2022-03-20 18:22:32+00:00,261.1626755475186,200.09256198395772,201.34768695468708,197.30896421234064,199.9034704860813,200.82176677201124,204.67235540817856,197.1326775917491,196.5900797835248,192.85072420736844,198.85187013349747
660,2022-04-05 18:22:29+00:00,,,,,203.21485532917808,210.81758881327994,213.77413116999998,,,,
661,2022-04-13 18:22:23+00:00,260.02236364731345,213.10063155330596,209.19784293328192,204.8782320506965,203.40133011229528,218.77949036572542,212.74778024711722,202.76292344024458,205.89429873421375,205.28811710632627,212.98743501924915
662,2022-04-21 18:22:18+00:00,252.5955252093873,217.993686172802,212.88386454599123,207.57547670376368,211.5317904438662,222.8613328566089,219.87714429940075,213.39381108781097,212.33220329438075,210.19434988713442,217.39333924310486
663,2022-04-29 18:22:19+00:00,251.11225907827762,207.82652304305523,201.91403416222715,199.13252848634517,198.75549863863887,201.69677139944918,202.9283045389397,196.72993619116912,195.15727560915343,193.51148138643538,198.24204232222823
664,2022-05-07 18:22:14+00:00,248.92280892588485,217.25494183846254,209.75839920360517,205.78880804808352,208.4714297049576,219.59756810488312,,,,,
665,2022-05-31 18:22:32+00:00,244.04046772012344,210.2063200411149,205.45214984233468,203.0465671360572,198.97305854377532,202.7488414123854,206.02973722154994,196.50474479780848,195.51770491244832,187.93482187598744,198.99080467810592
666,2022-06-16 18:22:44+00:00,250.37021784089967,210.7154678775391,204.2837751966972,203.37345177686808,200.74838431741335,205.24734292862348,207.46777088830285,197.17701210553903,195.89933308471254,185.7740078903089,190.62052910981708
667,2022-06-24 18:22:26+00:00,245.91473141800637,218.14936475816242,212.81146734034724,210.11418815689592,210.59286732193456,218.64754774712304,218.76535711301017,208.76767199519946,207.64112801304606,198.00919002096072,198.01507009288196
