,dates,nzd0198-0000,nzd0198-0001,nzd0198-0002,nzd0198-0003,nzd0198-0004,nzd0198-0005,nzd0198-0006,nzd0198-0007,nzd0198-0008,nzd0198-0009,nzd0198-0010,nzd0198-0011,nzd0198-0012,nzd0198-0013,nzd0198-0014,nzd0198-0015,nzd0198-0016,nzd0198-0017
523,2022-03-28 21:59:36+00:00,183.82971597480372,192.31886208262023,169.6749718279276,180.7247282627963,174.42013243360358,186.27597814388764,180.81683078368974,182.6165117293724,179.7854271135392,173.8826555415233,167.3127803613053,170.6110801224219,174.85630542631378,167.88332234549677,160.83603296970992,157.63257449038227,149.22819117551265,146.9419691988349
524,2022-04-05 20:37:56+00:00,182.40132783351766,179.48117985275044,,,,,,,,172.71893451756304,171.68898409097775,178.55135108766012,165.78366881876565,167.8284107339298,163.84020734641257,149.5564903016683,139.85357541627894,
525,2022-04-13 21:59:41+00:00,195.3441977405535,183.10820716409052,176.33526990172373,175.99075572233122,176.53173072747762,183.2560649155032,177.68768278640204,182.07274190282774,179.2776381136347,178.0311653103429,173.79661681185013,173.2347678015875,171.08283807010355,171.02995389073558,164.82785362621598,155.78200549913018,149.28392577070267,151.3915253981291
526,2022-06-21 20:36:59+00:00,,,,,216.8825611448588,213.93143280239283,,,198.68724328320536,202.38755866341324,198.13834354700987,,251.99265086157095,,192.97010387843682,179.25577494436465,,
527,2022-07-02 22:00:06+00:00,203.92688187718127,192.47937104595349,180.87954097846767,182.8417658788723,183.37875290200128,180.7606526939373,181.2328148523149,182.7214247580089,177.71579588010545,176.63645190898467,172.15967934312175,175.62613622950443,170.02670435394424,167.54648117197928,168.7623493212169,153.9157945169933,157.71274039295514,158.59269021964502
528,2022-07-03 20:30:23+00:00,,,,,,181.26130030956168,196.21005710836764,201.04939847866729,173.13304547700227,177.73728738610768,164.95659025654703,173.2787351992574,171.03147620743653,168.76130428008972,,,,
529,2022-07-08 20:35:50+00:00,222.97831020257536,200.16234038948411,186.77459686789297,195.44997003871623,197.60370566957062,202.19228779556016,,,,,194.78273779669092,193.66655764361843,201.54856537269512,197.75840058647765,185.97592572686543,179.2719741388044,166.1786711967434,182.49105585348215
530,2022-07-09 22:06:16+00:00,218.30605154061723,201.69987942138698,192.06109909199915,187.46372110772273,188.65759217352726,188.83104943663224,186.48147047747986,192.9252593178765,185.2120365852998,190.60963055931583,179.56560650493748,179.62610042154287,177.00726833376564,177.17493136732298,175.47048890768113,171.56739200781738,162.0427905343975,171.68373664572272
531,2022-07-18 22:00:07+00:00,,,,,,,,,,,,,,,,,,
532,2022-07-20 20:29:08+00:00,,,,174.67033285943035,,,,,,,,,,,,,,
533,2022-07-25 20:34:33+00:00,173.31266702117304,163.53752077640848,167.46627045335092,161.24836188722566,171.4688619669777,170.96844607528925,173.66702084729855,174.3152659600678,162.08710061536186,,,,,161.6063839937504,160.61629924267203,143.6031417957878,132.60580244976643,149.57894378519717
534,2022-07-25 22:06:23+00:00,151.5460074110619,147.14153181185878,137.16472105843587,135.75131496739817,137.17472387786137,133.53139825906112,136.01536246861008,137.9140281591125,132.00026810277222,124.46923867053339,128.28114758343867,125.66260095810316,120.32714127982005,122.859323154114,121.43500854057551,114.72188990369956,117.33386346649414,121.14183465714268
535,2022-08-03 22:00:18+00:00,175.39170254796625,172.4237729595654,163.60826564003162,166.1755283729911,162.4794047117494,166.17148092201373,172.98026379352103,176.5515227913401,167.3491289694283,171.99993761697002,163.34569543311662,166.51966628207904,164.6747327215602,167.1396965957604,156.20111847857368,156.86187388927044,159.28987868332115,170.96408197150936
536,2022-08-10 22:06:32+00:00,164.07450425872082,156.818669977277,152.19438510630224,156.32485399723325,156.48837594863232,162.03716858420424,158.1270918460989,163.3742243174943,153.18219106780722,157.13126503083143,149.68414292072381,150.19698032060248,152.41698173024378,154.4343887277245,147.65873658048304,143.82422802915173,138.38677039220627,142.31673461524215
537,2022-08-11 20:33:07+00:00,,,177.30907834715066,172.41854521356393,165.11232945227437,183.48054096094046,173.3185458011116,174.02561381001377,162.52778775487528,160.76979320331475,150.771925302459,152.85351496083996,153.81658155236374,,,,,
538,2022-08-19 22:00:23+00:00,182.78811013735037,166.63332839550367,163.6781657054086,167.75023056629203,168.46638279536057,171.33738132670885,174.997064555179,171.5641844356643,158.1313831413715,163.2937856182466,155.73704147887292,161.60018953572123,161.7454219320104,164.09208677080863,159.2426749096597,154.52214152369297,149.87075064308397,158.00942917963738
539,2022-08-28 20:31:34+00:00,,,,,,,190.18567635742312,180.12033054584137,163.11607524080102,163.71828132179854,166.23713651874476,152.9146200894381,165.25927879795034,167.93041373764518,156.87586466409496,145.09632046122903,,
540,2022-09-14 20:29:54+00:00,,,,190.5888980635861,176.43448047471665,179.29246606313086,180.07053774770066,182.8377263587438,174.46567574930248,170.67367651591755,162.6984719650865,164.7890791255075,172.21995843052179,,,,,
541,2022-10-06 22:00:26+00:00,209.96668714319424,217.16038130642642,206.706688722342,188.17093909315275,187.112136973034,186.17993318581892,188.93323470608362,195.77665448174503,186.56433196087187,188.20341171577525,181.0553481484146,177.20890745804815,180.8514653143417,187.55554407264017,182.3579990276776,171.09634535255773,168.45578028187938,181.0835597422837
542,2022-10-22 22:00:27+00:00,189.50874878122067,180.40140063887452,178.85977285689538,177.96835302330862,177.9131005509312,183.92226439977654,183.78668956167428,182.12232929546684,179.38088782295512,183.0106058003712,173.0213859622583,176.1699638157373,176.9095905590683,176.33568573419333,173.2742553987083,171.07570552089925,161.7983247092505,172.89362079493864
543,2022-11-04 20:23:46+00:00,,168.16570528276407,158.18320993271942,157.56794509240177,163.38337633414275,165.49892957044418,166.11943310467103,158.5304495858196,147.91895651273458,146.34485971657423,136.48626374505415,146.8721367849256,,,,,153.8065741515656,158.54413293268755
544,2022-11-21 20:21:18+00:00,175.82378522392236,171.83129229446214,163.07916016303705,169.62378305790793,172.48657865724576,174.85260840945693,174.4367195491954,175.68596139997786,162.57224557438607,178.30039014628036,166.58640292955113,152.5102617477039,165.88234642589424,,,,165.59027107880738,159.65938343504433
545,2022-12-25 20:16:02+00:00,,,,,121.38968450104808,,147.65399228317744,150.61989200671474,,,,,,,,,,125.09244107923408
546,2022-12-25 22:00:15+00:00,162.0689045576534,161.4658302175846,158.20293511651596,155.71996140845775,161.92467921643043,168.49979688480602,174.03796830256977,172.98460032528493,161.00127222204756,164.0604698410427,159.873872347982,162.97458042187327,157.24327530509157,166.8350389526916,160.20741074633236,154.29823950573217,149.52413384470202,152.4980086151519
547,2023-02-18 22:06:13+00:00,182.42678992885465,163.86815895855062,151.71859391047673,156.97431236868007,161.1559031129026,164.48742668149086,168.91671007261917,174.1880074989576,166.4290075797804,162.9855473848957,156.67386431152065,152.67194836412426,153.40596135754294,155.5163034045825,157.97696019076682,161.26909603197262,,
548,2023-02-19 20:10:46+00:00,151.93191519614837,143.34360675657535,143.7341500492559,139.0904903667032,141.78739339330633,139.27246767366591,146.62493690911884,148.00400108820548,138.06889774374508,140.50075690929907,129.79178777071536,127.24004617573618,133.32730552502,136.7464237378207,139.60726086208683,141.9232915292432,128.2892935816598,128.18935828088973
549,2023-03-08 20:06:28+00:00,,,,131.1079244058709,126.39222106214112,136.0588726797006,144.58765319370673,153.6484932421724,148.38998613369105,140.53434550825594,129.83547767495514,128.3257641938627,132.03652515976805,130.10519096432512,,,,
550,2023-03-13 20:10:53+00:00,,,,173.99119814070602,164.2982406952867,161.87687692734897,172.666742536802,185.13084358539413,178.82050113433576,172.2405559784683,148.5823694999135,147.21890752848856,155.50545793506316,161.66780477489473,,,,
551,2023-03-15 21:59:48+00:00,184.00364040964678,166.8658520167745,162.56082596928945,164.45133876374186,158.80422814913345,172.4806613960534,178.34905572247737,184.32176442565807,186.5980722069452,183.18176662713503,167.58586810690346,163.6169598120061,168.13506619354575,167.07270814066572,168.7039183737524,160.96905423315968,145.20519510483786,139.14994754585186
552,2023-03-22 22:05:52+00:00,184.0521850808695,169.33130876091968,157.89814227681129,156.829525198725,151.03651963475022,157.58635299192474,164.05934591254905,180.17260332217194,162.92482644678606,163.96294324306604,154.72903051078532,152.95966192968496,153.72923343825653,158.9715518615213,158.14046289257567,155.27497672844396,140.1707732970079,149.59746836564324
553,2023-03-30 20:05:48+00:00,179.0842654099478,166.72081367582356,167.98610611564203,166.8516310587207,,177.9874402035461,178.62788076143173,186.2232455780482,173.32993398644675,173.9195584774313,161.16830279257277,157.77861505470372,166.57578099451476,172.43035531995628,160.14912550666475,158.76119101072803,157.58467826924496,155.88402676283124
554,2023-04-04 20:10:01+00:00,182.4003992618782,166.5223304383494,165.35189143066967,,,,,,,,178.19072366985534,170.8664276639111,171.45816017245608,168.56877364991888,157.89786838366808,164.86509706988926,144.0047875314216,145.60879309683764
555,2023-05-25 22:05:20+00:00,166.50013928697786,161.19824983484577,157.2331164237919,153.8737369103796,150.25084545764645,152.02448664442306,153.10673723527339,157.00258773758426,154.43559671228786,159.3907647337591,152.99113260528213,154.7928007907038,152.79975824654298,157.14969297090215,151.8263813905332,143.104249747677,147.10833665995386,148.85555292048738
556,2023-05-30 19:55:25+00:00,,,,,,,,,,,,,,,,,,
557,2023-06-10 22:05:27+00:00,182.05996898392078,171.12045835949732,164.41282698615083,159.48683242430474,163.80022716030533,172.73651488551764,172.05223261065825,173.10387912350885,167.77567319404838,174.8594687110822,171.19435256927403,167.9505566288766,167.8648837698226,166.39362983566144,154.4761645146458,143.00725252750192,156.48936163084383,147.96311126979901
558,2023-07-12 22:05:44+00:00,188.59763681779899,186.86045019437887,183.73401087143122,186.62523783312906,183.7613118957469,182.07108295441662,183.48725749725364,186.52280277406317,176.83123024360037,187.56931797967565,181.95142209539085,176.35514621328988,175.38545157226017,181.5592095559914,,,,
559,2023-07-28 22:05:50+00:00,200.0619949279141,184.48020974666633,174.36016676275818,174.79277202606477,169.67510557634526,169.35277882149205,178.4125668712004,170.8224685436535,177.68298012246655,192.70120400252205,175.7354954107493,168.7226879129893,172.57533136683122,176.65243837511701,166.78562016397862,136.30968984791699,134.34179873880993,146.05812169972054
560,2023-08-09 19:47:29+00:00,,,,,,,,,,,,,,,,,,
561,2023-08-14 19:50:52+00:00,162.14075189244363,178.08599377955125,,,155.0140362311029,165.55796822254774,167.31162922640877,162.79799271001428,161.35587647487853,,,160.7467922422242,166.8843524734695,173.5370104463937,170.71195952717352,147.90490521478728,138.01764328197584,137.73388869105554
562,2023-08-22 21:59:50+00:00,182.59974237404282,168.88556417726284,160.87050578783646,156.700053464497,156.76573738485098,168.65739927790167,171.20091701321385,168.87016667024426,165.4193544372176,173.46646067155888,164.4930886318039,169.08069303459996,170.58702396953757,166.55909872342065,154.97604759224305,128.29653904985562,137.8002235742988,147.89810022265007
563,2023-09-07 21:59:49+00:00,181.95965173819366,168.65644731615808,161.42262832130024,159.24884807200903,165.19705939560868,170.62891237169055,175.41416273852073,170.90575160989638,163.5102118215441,169.52576032093975,168.90844466480493,166.37809295939556,161.98578819085714,159.70831384032178,152.49774323868203,144.23832904878807,142.67586521607748,154.91271033127217
564,2023-09-30 22:06:09+00:00,179.73032682368577,169.60229782286643,166.5236759593571,164.85590813306345,177.97656293987677,179.8610231232534,180.26428801596478,176.308138075691,169.68521937183,173.3679212526978,174.60148686825397,173.885862167789,173.75035104674558,167.34609336157217,163.04600020178304,156.25074059705227,160.45299318673452,160.1333835933839
565,2023-10-02 19:43:08+00:00,201.50703896750545,,157.1244342061591,,,,177.5445279724714,177.67559008441168,178.94691884066546,,,,,178.10374959942664,180.9772138701173,160.36275161758724,161.9597275640762,177.38708166060167
566,2023-10-07 19:46:10+00:00,160.38369663058336,166.71268188597992,168.1313544607439,169.6982785077035,161.47920569535108,,,,,,,,,,,,,144.56396113679975
567,2023-11-10 21:59:59+00:00,181.10087588614397,165.6894462502724,156.65316247148735,163.2867284051579,178.86143775657564,167.29456089551024,165.98394477392677,169.69969070797026,165.34255448674287,162.6774558032434,155.00683110242284,158.4987123355376,171.0299876417634,165.2218256042376,153.8266005074595,139.2859875732594,137.1616930901914,151.45101407852275
568,2023-11-25 19:34:12+00:00,,,,,,,143.81387504993063,141.33954386839122,143.47648883611495,141.27922714597642,135.98588855603114,138.64528369362375,149.91561836440343,142.0581533740651,138.5118071010778,,,
569,2023-11-26 22:00:05+00:00,175.15862252442733,163.68132700883098,159.34700649388606,148.87386265441674,169.62076517370772,168.44548282495518,167.94962544130226,165.8622966610277,166.56143920287275,164.01862999061677,157.9690142465222,152.70643363373094,164.74473210685647,163.84877599142425,153.63583334183667,140.972333659563,137.64838179309916,150.5110477626414
570,2023-11-30 19:36:47+00:00,129.12809483188576,148.90162019863834,119.82702238206443,122.77018955317347,134.8351210472009,135.5807841193065,134.56106279447016,135.98312118203592,136.3956906205567,133.52666872900238,131.6308928477467,,,,121.89934706919777,100.47110519125208,105.87530587375363,111.16316684970074
571,2023-12-19 22:06:15+00:00,,,,160.0355411152037,167.64258216773405,162.407955642127,164.3033598617305,169.01260047901638,161.34952012413444,161.83617829381444,155.71758111544113,159.13988888418442,156.64377506328015,,,,,
572,2024-01-01 19:32:46+00:00,180.25482881263108,167.51122558622805,167.2341161856595,172.91131997506324,176.51700803910444,,,,168.58103106270278,170.9684537994262,159.47878912054088,161.00000494102648,165.75120700565725,165.86536281564554,160.8991379602761,160.96510461030752,153.4940923964022,157.43640412201836
573,2024-01-13 21:59:59+00:00,,,,,158.63363309030052,151.1077843228233,153.70376018932376,165.20936300685514,154.3442226940232,155.17483311551007,147.05280693479554,144.50275075856825,156.67114623195718,156.61639213068568,152.41569873620813,147.07704476022784,143.42679259252327,147.02709329563663
574,2024-01-29 21:59:53+00:00,154.41871754496037,154.93053667145853,154.79226257027048,153.7223602967209,153.78442168350043,153.577829095374,163.1035432856974,161.4238562027312,144.96703190741508,144.84003407442773,141.36094675884667,146.31498700266485,149.68230581440827,152.0377176098254,153.37158190650868,143.59876894898383,138.40039043568797,138.73790632822693
575,2024-02-05 22:06:08+00:00,,,,169.19713344314752,164.01788306065745,168.87695357906944,176.01526855713587,175.7519468461336,164.0967701814127,166.49649532250766,162.5019912317444,166.9577887676112,167.98107798186987,167.38026431070227,164.7730487581849,161.32659587066013,150.6838809933447,155.55175207838863
576,2024-02-14 21:59:55+00:00,156.48286334365267,154.29364302854265,150.93917361515963,146.50249778050207,143.22785966911138,148.3220260890698,150.08277842858072,149.8167916885459,143.70067317159464,145.44129731454476,138.3337889618021,142.2314459826113,144.77332900905571,144.8988943868791,144.29373306009617,135.9768866539352,134.82210075277618,135.51854895977405
577,2024-03-08 22:05:53+00:00,204.93430446981895,188.26794031782853,183.3011602756656,178.59672578877723,183.50002940224647,183.12982786426136,180.40164642339758,191.29245147032046,179.06375455909804,184.16867102143428,179.65925085483724,175.50650917840528,180.13979922252256,184.45962723143083,177.25131612151205,172.69515212971805,173.12974854081753,181.79970499842042
578,2024-04-02 21:59:28+00:00,217.92792524777192,201.54508223596068,188.7140622280927,191.3582581452718,183.57194191375964,179.28495999677853,181.57034023308643,196.95302858708058,187.81378970164116,191.78586875410946,173.3966901578912,174.37882019823672,182.22361367950595,190.31402797453634,188.48399855244375,167.6035414950032,168.4045202136367,179.73079314614975
579,2024-04-09 22:05:37+00:00,202.872003273864,189.65470257909698,177.66173836416522,175.76495844119393,178.10824506572663,174.69091405361456,175.98266455290647,178.27609059358034,168.78691250750336,169.2386188444653,165.1850937944168,162.79235308740107,166.5839757487617,169.45322477332812,161.42698423253586,159.1935854254316,152.72545041389688,152.00620607871815
580,2024-05-11 22:05:15+00:00,187.74674029068387,174.9412934795585,174.72248892349734,176.15027623124834,168.04937763190628,170.9217073236305,175.5312478301423,174.65092050465097,162.38929960736337,166.64007841466446,161.68709191036925,169.20943436434345,171.30130032638698,164.9877833100868,158.11481559412616,153.11886705051037,150.08851788096894,150.10305086712307
581,2024-07-07 21:59:13+00:00,194.68823484574216,191.2994544632772,186.72990590106858,185.39598636132837,182.85132665702733,188.3729459447116,196.65939110487548,188.03893853612223,179.92362029283674,183.96287894801648,179.93935655712804,181.77995437263075,178.58096835929666,177.24958608665474,180.0454074710333,170.9613405887671,161.76400266675168,159.8601090727413
582,2024-07-23 21:59:27+00:00,188.7284600916308,186.8889669725745,184.11594209323258,188.05430617772484,183.7976289352769,183.46497039633422,184.5587495360669,185.30109843256173,179.58681258717164,180.39468404312933,178.02290310700374,171.79029427285434,174.4739536423345,167.80278021164617,170.67973051233585,156.64125354825438,157.39767082195397,153.85618339594245
