,dates,nzd0008-0000,nzd0008-0001,nzd0008-0002,nzd0008-0003,nzd0008-0004,nzd0008-0005,nzd0008-0006,nzd0008-0007,nzd0008-0008,nzd0008-0009,nzd0008-0010,nzd0008-0011,nzd0008-0012,nzd0008-0013,nzd0008-0014,nzd0008-0015,nzd0008-0016,nzd0008-0017,nzd0008-0018,nzd0008-0019,nzd0008-0020,nzd0008-0021,nzd0008-0022,nzd0008-0023,nzd0008-0024,nzd0008-0025,nzd0008-0026,nzd0008-0027,nzd0008-0028,nzd0008-0029,nzd0008-0030,nzd0008-0031,nzd0008-0032,nzd0008-0033
231,2023-06-24 22:17:06+00:00,100.57373856549492,,121.65192405073992,146.88692659750433,166.28713806337248,192.88965559629236,182.8578998272801,188.3125145082081,185.57259826954504,182.1661796134947,189.30947964048613,189.89041817197005,183.60957376192556,193.02718628001628,203.93839482659058,206.81136525564307,202.14843932377408,199.99810711467654,203.19389015799243,188.79778924956327,182.6713465254458,195.23910835604897,192.2376615766447,192.63412078010774,184.19975664133148,174.70998514504265,175.4469451441173,172.95735466527202,168.06454219334603,141.01176841192344,109.32714497942615,102.23149851262252,83.37217901319667,65.58802161543784
232,2023-07-02 22:17:05+00:00,121.09232050295897,110.3546041574519,114.80504995438625,110.28392317524366,,,126.37913033867274,,,,,,,,,158.07912723165927,,152.0107583153115,150.02921879980153,,,,148.59701668796123,140.87517443941394,129.771516136293,126.75553562461394,125.96205401305838,120.21038024617656,124.7966481445049,123.95165512319835,105.79145223231006,92.02051861969971,78.03038860036588,67.33959920176062
233,2023-07-10 22:17:17+00:00,130.7499285084091,111.25084018667619,121.47769068993446,152.94928825289725,157.3584827192943,168.90973443024956,166.37354574041177,169.016653573378,177.1295781782957,173.5943473830056,177.03099022495235,185.63136188580683,195.452342698209,198.3803931038973,197.99095919251192,192.41515500348697,188.46696483016603,187.92923446543057,189.07560607184277,186.22856277822234,185.55515898009097,186.19659653849092,187.83722228551042,176.7936182438943,168.01554260144025,161.4737094738906,157.868090642099,156.3541588630332,155.87532423915218,154.66199096156203,132.56045978260306,119.94575400758771,100.32651596254455,67.53145983574585
234,2023-07-18 22:17:12+00:00,123.47664204098521,114.90460531764033,118.33014960830039,114.32568648640076,113.79608919588836,132.83592732300087,131.40018738140762,116.43690082825637,125.27854030759069,137.31733353591636,134.71445103256667,137.4270040961897,158.55215714248527,162.62620677683566,164.0227593776143,166.8074685002148,163.4806411586763,161.0496410870856,159.38040327756238,153.5597495374107,157.3929573730366,156.90938114481713,158.39822813830727,152.61723688029173,140.66298067211596,135.9879599936029,133.46854134766318,130.20689218234997,132.4435181143307,130.14865312057475,112.7815353469307,102.52452201399387,84.99980303463877,73.48612688345568
235,2023-07-26 22:17:23+00:00,131.8875302319912,114.35687189734756,118.44539195722139,123.9605830440002,136.13804475642385,140.54525155543504,148.0651587302716,128.39558563946815,146.2428885863032,158.5489494165789,154.5685991128001,160.51735119898996,173.69194478989183,176.53333808072787,173.95436798140938,176.34951203525384,169.08831340265397,168.83530094990283,173.21947336113004,161.57817592612912,163.66298995390986,173.27288188408272,172.43150114166562,165.86430452248408,157.26898503672396,146.5408406158319,149.0111767903815,148.90039254975235,154.65780381002162,145.94620482980866,121.78438970906757,114.06909668914204,93.00977705768625,73.1356642437562
236,2023-08-03 22:17:19+00:00,111.82720654334585,100.166894686655,109.3417554362976,98.67473502171025,,101.87115584910909,109.01476854063503,89.96636320762954,110.27162479659937,122.59327852536121,,,131.13867836130424,129.5671608748775,149.9441504400564,149.49208375454023,150.90999715720824,153.73974492824567,143.986423570905,128.98039960096966,131.76407153212608,142.89541121669177,143.77585899342526,136.71847758280893,123.90479696671157,,,,,,,,,
237,2023-09-12 22:17:38+00:00,151.49494822106254,129.18738179623625,131.8772402641683,134.70648855709626,144.20516893312998,155.71180070324976,154.49547645665598,149.73561756810332,155.50247045020757,157.16762566886092,156.7173636173108,158.65789536151922,161.51671482807475,167.74753614734468,175.77189466043865,179.92159729569286,176.53193951462688,179.22022576601674,176.92561123360437,170.081579940423,165.5014912246237,166.44408204058078,172.1641987729809,168.22435583559007,158.97332312852768,151.11800460645566,143.978612022616,143.7782624545932,140.58001423833446,139.38791006638826,116.70494367639687,109.52615059044552,96.2748599660256,78.60550618950033
238,2023-09-28 22:17:43+00:00,125.76135323815406,108.80337434790471,109.17116496533912,108.54115103944235,109.72498043567059,118.14150432785964,129.27546076313007,114.63106329881849,125.59151748735042,134.58798998687206,117.99230994759101,122.54203019654427,144.59335910149915,150.22811235579587,156.5951556253778,158.5192040426171,159.31292322665888,157.9536924804358,155.1308027854697,142.28687625431638,143.2876333550098,153.32909372977923,156.80306736543318,149.93971499087604,141.2351570409029,132.48481500814128,128.7222999503494,126.91698182404284,126.18001656826061,120.39491853318043,103.31366644225777,89.43709879701726,77.23978204219208,64.59025085949558
239,2023-10-14 22:17:45+00:00,136.7203531319935,122.61571936529123,117.43027369012778,118.32373625172914,118.76351426596963,136.2887730940335,138.48061007740665,128.67754820875086,137.27840229120955,147.3695108288892,139.6350114353402,143.35165061103413,159.78068937629251,158.98890710556825,165.5605921097522,166.1069115231449,167.00977608622256,166.22241470255946,163.7702496159627,155.14893965422453,160.40262729226,156.85420576376276,167.378976636543,160.3027458992717,153.6280800027193,148.1266694469987,136.08530993653156,133.1919871394969,130.24621566626834,133.11584564049699,109.9212401647178,95.57875355728638,86.45978261309448,73.97047658141247
240,2023-11-07 22:17:46+00:00,,,148.78545472694515,157.66635474710037,,,,,,187.12943273023393,,,169.03276502410932,182.84479754220104,188.0748216516114,186.79246008607268,187.81034959416218,186.32262215348536,190.74306171772844,191.86381104747198,192.10366073893067,193.48177575118723,201.74024263403481,,,187.21021397982398,175.21211907483232,163.40736050308465,162.7449762741067,165.18532730912543,139.4222651595426,117.9188949855178,107.4249860355653,77.59541007293711
241,2023-11-15 22:17:47+00:00,119.55101849383216,104.43254767908937,,,87.24936120059327,,103.03992793013485,,104.96167925892809,,104.89912407093364,107.23700409637117,,,,,,,,,,,,127.39464445933399,116.06003159764975,,,109.36482630752782,111.6675668308786,113.22598014529605,80.76745974054262,73.64316121850041,62.115233174788074,59.958756949129025
242,2023-12-17 22:17:48+00:00,,,,,,,,,144.72367604057268,156.48068511567197,,,,,,,,,161.1653829407839,162.76901983166024,167.11050456225888,174.10045642690343,179.15068919954103,166.39410189290766,,164.8532936134921,153.39691636807163,146.01902398081603,136.87575167539939,135.9791139338435,115.32304426758205,110.37110260416243,99.50741566526574,75.03750661647896
243,2024-01-18 22:17:42+00:00,,,,194.03622031897285,,,,,,,,,,,211.35842067302178,204.2825890112084,184.24130335606355,203.09612036489568,,,,,,,,,,,,,,,,
244,2024-02-11 22:17:53+00:00,120.89490189742187,99.11990117933875,,,86.83606143525546,,103.72930041330608,,,117.58581584337709,99.0453280800728,101.74283226814802,,,,,,,141.2687955179361,129.14461379114476,,136.68712018429812,,132.08655931818123,124.35293092755457,,116.366442251472,109.83973962295872,98.21811381067234,100.15339178073117,81.25411523642296,74.25543494251461,65.55416862616889,54.79388677537964
245,2024-02-19 22:17:39+00:00,,,164.98719931623197,169.56116340441775,,,,,,,,,191.72925572806642,191.28994970187034,190.18683626522704,189.7758343277696,193.59760155932375,199.0391642999835,,,201.9613953233765,,218.15011222323818,,,198.91469167168378,,,,164.76175559823605,148.23737922796352,135.85357401546628,122.01946011948799,97.87242007542152
246,2024-03-22 22:17:18+00:00,132.1359675563487,114.60889921545214,,,109.08561933943162,132.29154338902623,131.3438348577558,117.63446640903683,130.0534091873681,139.64401587286218,132.912913294735,126.6768254014844,144.7991618504453,149.33626368576208,155.8571845005887,155.04257395750898,152.84645022491245,154.36876101939373,161.69384714103808,156.09489782121446,,163.6344701468877,,156.76036397004134,147.20767861717846,,133.99211756055712,129.37846764866407,126.83266596243087,128.94266160159407,112.62907008324945,106.83732997057089,86.16058933509568,70.58347972184916
247,2024-04-15 22:17:28+00:00,,,157.58448982325234,161.3851644636539,,,,,169.62849433650177,175.7960522880216,,,177.70581528371258,179.82275074005221,192.17743527640891,191.89534634563097,189.97325579508436,194.0247136342366,200.48091636597383,198.80449787862182,199.86745607288992,207.25499448837803,213.44591884310898,,,185.34007810493597,,165.28752405563498,163.0425266321944,162.2547923374266,141.98857310247607,129.93874005538578,120.16370017642672,86.52575988946171
248,2024-04-23 22:17:03+00:00,119.9563437806122,112.13791614801278,116.40026045203473,109.88306806414207,94.51219482778396,114.88962321999212,123.35952710878885,107.43159383665616,125.75540539776082,139.3603080527928,128.8345210916574,127.06729075264701,142.43728518316593,141.51353504295122,155.03078494801787,156.99245219414775,151.2224411147631,156.25564033720406,164.30966320561993,161.24961824350297,159.3133046474725,167.89763470884895,166.9447029068756,159.8065798791982,146.8504602313856,137.95455433729748,131.01041463562825,126.58062884757138,126.92190899165342,125.97138576704097,107.17647072890466,93.42761246530011,85.54508895827684,74.62932848408747
249,2024-05-17 22:17:03+00:00,134.9307445919121,132.1154121897245,130.25698947967862,140.78779780643117,138.47253652535423,147.58493577550664,153.98404320837216,137.05510909246587,150.8048371646326,163.3505490635931,164.12855441312342,165.50253038531514,168.05051655031988,159.59431202420376,156.19252377247287,156.6629617013315,155.77407382179513,173.78152032457737,183.73631498569432,186.9516252325484,185.84399277195843,189.75461103523423,191.07858665529315,177.48284553315926,163.93499334453523,156.3912391762083,152.90010696523848,147.13611820739519,141.93379215512616,139.26879858844637,121.5641650447454,117.34452915428632,111.73001104138746,77.69237963639462
250,2024-06-18 22:16:43+00:00,,150.88133544893356,147.22156943428988,155.49124697476802,164.70376216117927,177.86906705143105,165.9550127341847,159.6394484926029,163.09877924179324,173.3728424798316,189.15529999937866,191.1511315363914,184.6822392760244,166.75509428845294,161.12836245885126,169.19737764871985,184.69650046013004,193.0312502483902,201.37192543930655,202.3663110761283,202.5871672381652,209.5781351372092,217.8808225070107,210.61582844848658,195.15517852197746,180.87873547102168,177.1160631416658,167.81641791599264,166.1688237226195,164.63109003487568,138.26103474648446,110.07641592888396,106.70897152531718,81.21919737617904
251,2024-07-12 22:17:00+00:00,,166.96892180603413,160.8534463046783,172.507206365343,187.1189929579375,199.8666941191159,187.95634155750133,186.3388432414016,185.0785910427042,192.07160135986842,206.93697265862573,205.4231750719856,190.34005833609598,170.73222382834442,161.36301290266016,178.9703273506197,205.03349809440004,216.36830283410137,210.88552479765048,209.9405941330375,220.75790734338221,227.09201171125554,237.82629662624893,228.91692788341248,211.11933022307213,201.24681748841917,193.21427324381096,185.20894966838978,179.83578848579882,182.21797272788785,153.99395989970097,136.47338952913972,128.28030453222843,103.87981423303054
252,2024-08-13 22:17:14+00:00,98.85308922578531,94.49440828044564,123.5447404520893,148.34727458713422,159.642356125169,174.9491733859915,178.29634806374708,182.02426172230304,183.80565774312413,188.09597264890442,210.3505018042083,201.03658940225978,177.75857366396417,168.23309241239298,173.7089412147031,183.72026034996784,180.37860500305288,181.17221958553998,186.77773072333343,197.2195794782865,196.54250001169578,209.3412233016541,213.3281654625937,195.0196469711043,178.27309635390804,169.85495196129935,163.03283946270292,156.48023588427554,150.61039653455987,150.6275815903589,119.93815314120008,,,
253,2024-08-21 22:17:19+00:00,134.12101562019018,120.7798329844241,117.94240052536338,121.68777961955172,,145.67841226945416,144.08606217527355,127.88203168771716,141.6889365909388,148.2129334940655,147.00745094819567,148.99751761373855,152.61387370508186,152.35071303718527,150.4344372860793,161.18771372218657,154.56276713201464,159.07632662197256,170.216721524366,167.79097755197333,167.34163207046726,173.24480748058286,178.5270508569247,171.22930609445558,159.4246911774419,151.0618244916264,142.06724252189787,139.49132351169067,137.28104259678892,135.4504516683171,116.12876377623536,100.77960459734341,91.68456260975907,81.00394305400349
254,2024-08-29 22:17:21+00:00,165.88026511457397,137.20150149474438,130.94746909516306,117.29545955351875,,160.8801878264002,167.1968354281022,151.36263562418708,159.0514122856308,171.12571026048738,170.37738862932795,172.9569837652251,176.01085241707594,175.17113411446653,184.2995311476189,181.21106086431763,174.746174446383,185.45510367129305,195.88351038788494,199.5546335955687,197.45391504902906,198.35519319043698,198.59354269037652,190.94396714304753,177.74762210174276,168.62737245883113,159.8309208245234,156.35384891999718,159.58876504589927,166.44070666264253,145.02855114256295,129.90634535580605,120.5557497205063,87.12027102283466
255,2024-09-14 22:17:30+00:00,,125.04296721531175,126.87899238032705,137.75834179977136,149.15388162373617,161.90074654481202,157.44365403288361,164.96169564821025,177.04567681422515,172.4622897172191,177.59751005141163,187.19082000634126,191.56380424192696,194.81546789468786,189.81246055414707,184.3440009153867,183.2461493551196,194.3549057798641,202.39358052350337,210.8066183610161,213.92130829912375,216.33329583710162,210.59391658060508,194.75164139260457,179.94112457987427,169.25765601423345,165.65359300106832,164.77257758830083,167.2060800502859,172.4770027758504,150.64014837469284,133.85169895599844,129.1984133447028,
256,2024-09-22 22:17:21+00:00,,105.03041688824337,108.9708011125394,121.57408334507838,119.82326859640006,130.7557794584258,143.6096786175273,,137.6755303499707,142.44715771412652,,,159.71763402025502,159.9030137165305,157.5590508002021,160.15295875301547,167.0166355396152,171.29634493982684,172.72328011126305,,,,174.06513774744693,163.71301733390345,152.40087069932915,139.39998463277655,135.47494358210648,133.89435583361148,139.79193379105817,143.03195112693038,124.3253554260562,113.49226928202222,99.86829840963311,77.2071319863199
257,2024-11-01 22:17:31+00:00,126.38114041333151,119.28369127573208,115.51428870859243,117.31836026377107,116.50348058360578,133.08830080564857,136.02884599073835,126.43838661956616,135.77328356242685,144.08375119977146,,,151.97102284948346,151.4931601577418,157.54036792484084,160.06571452793298,166.0389683383708,171.1299252289838,173.4636804789505,171.34107468815074,,,166.53088567160682,155.96222573278934,145.8110619386568,138.40936825249443,136.50432881076028,137.5118073727657,139.1781935037346,143.90526175245606,120.24235201569677,112.12766757777169,100.16272530321518,87.89528435469869
258,2024-11-25 22:17:51+00:00,,,,,,,,,,,188.46134484710706,181.69849975743537,186.24381358324354,200.19401940031457,205.67288954884157,205.3974116605018,218.15640863946288,222.17644834432002,,,229.77808573738537,225.88339821462193,214.34592020813375,196.95428213863443,188.1960020578142,183.02257455271965,185.5961133212257,,,,159.03707255907585,144.97575360468608,,
259,2024-12-03 22:17:45+00:00,146.72497752232073,128.1251626279044,121.63047148897088,125.72688134458576,131.81735393097904,148.43013049133413,145.28149187391847,134.36396435033765,,,,,,,,,,,,,,,,,,147.454409751929,147.900990024787,146.8527018154085,147.48144189054233,144.02550284424947,118.33277118215757,111.27607857103598,106.65015004609938,96.41441327877077
260,2024-12-03 22:17:45+00:00,146.7818758458151,128.16507610901442,121.65141890530656,125.74363730737147,131.8416417846399,148.4477264554683,145.31051115818306,134.38596995532853,,,,,,,,,,,,,,,,,,147.47929055632477,147.91953983481608,146.8740678209533,147.50391842591947,144.03870042638027,118.35168359220354,111.2965632463343,106.67846882023231,96.44654299128828
261,2025-01-12 22:17:45+00:00,155.08517908754573,134.52049643006046,124.8820775055819,130.83960678493276,141.59090457445927,158.59197605754323,162.0754337047731,153.9917745079045,157.60575362093937,154.1673697403124,147.34695082072398,146.37448071388832,159.24174432252008,173.62372632368704,180.47404287632898,178.554948480443,184.4083911807113,182.89676793096498,185.54432946666327,183.18044038937938,184.03847311222495,184.35635775549665,180.03787926363265,172.2817833722235,169.40924101515088,162.94081398034447,159.5106624937626,154.78888449406605,155.69370281739592,151.85817798440578,126.24684106291633,117.27501216908882,115.24400472353564,106.36745952078297
262,2025-01-28 22:17:42+00:00,138.05641339358078,124.71348424683072,118.85056454312574,127.1847859019422,127.6675329621981,147.8364199718455,157.78233232086657,146.21280839068004,149.28928107004538,147.33539877597534,136.14307780262675,139.63251658523205,154.58711007909943,163.477721741211,170.9222431222825,174.4071595698369,174.46932530042818,176.53763675452734,,,,,,,,,,,,,,96.63232794899747,84.59683532630757,92.77377950029747
263,2025-02-05 22:17:39+00:00,,,,,,,,,,168.01447091841447,159.85538954071464,174.09781780103037,190.83284911944293,,,,,,208.97189452180237,212.2026324604456,217.3037517155338,213.22746433352563,206.2346088719965,,,,197.0971709131685,,189.4985634791454,184.840622669261,146.8805736537343,138.90240121275724,,
264,2025-02-13 22:17:46+00:00,149.37247518928393,122.89307021811118,121.19268786065868,127.73253534792585,130.44853996477147,144.7067564805555,161.35284260295276,145.7673133229186,149.85458931714896,143.25806680339338,132.70386544062066,,,151.3433162232282,158.3874152929372,171.12289500313616,178.2140151799038,173.5931030675306,175.68941958937432,173.87067301812417,172.99451717286618,174.19747326973362,173.3978864549907,167.89230377546573,167.49278534681315,156.70680285197253,151.80526651747323,148.42109792400657,146.71203049676842,144.51746327534758,120.09027545108248,112.22315854335075,109.97045364891838,100.36161806696967
265,2025-03-09 22:17:26+00:00,,,157.8548226303095,,,,191.02523457451431,181.6917174221176,175.5080534733625,172.46197879793235,179.5967029571861,190.50651584399085,200.52570857110598,207.7717529296786,210.29826720233052,213.8517908794359,216.84556743840002,213.97334020499846,207.5340767896799,203.30323997900916,202.1148250544233,205.5301606231389,215.64616460811658,209.424429565551,203.60082379862314,,188.5624743674997,181.99907954758055,179.05959022152808,174.54671034338674,148.32483507281054,138.4653485803168,141.0428782546865,143.29350021506025
266,2025-03-17 22:17:32+00:00,124.06102362477998,100.71369169885136,,118.67546669445969,121.9540260204351,145.34464556733133,159.95921046633833,142.89376979979056,146.96963514785435,144.52401061335962,141.28447901547173,146.86051912776196,158.9413807296761,168.56032608318162,174.90005771875974,174.38173268513688,176.47651435590274,175.8839194924546,174.81221808113847,170.3856088795698,168.791557561385,172.33437077678053,177.48191506204068,174.46227806466777,167.94575796295698,155.73371374409396,,,,,,,,
267,2025-03-25 22:17:16+00:00,,,160.65617836108768,165.43401226411098,,,189.61612620954054,177.95367740576495,178.58705304100766,181.2072649178851,176.54276725827356,180.17214303013097,189.80125387260813,198.65245296516315,206.16325087081856,209.00239929119553,206.7330318791322,197.35006018912307,201.75864233406486,190.34954902093614,195.43225795269456,207.8184143068877,211.26355330929826,200.9793445853588,197.62028520024472,194.02842370081538,186.95937170212306,175.1563195944107,175.04883880717566,167.61031242820775,148.54244277076623,143.90595684062208,142.88045678350377,135.98655400878195
268,2025-04-18 22:17:25+00:00,,,,,,,,,,,,,,,,,,179.20514490185718,,,,,,,202.01443809239854,170.14057165402613,152.8871601558336,146.9312803247603,156.45184176273628,157.13546990305917,,,,
