,dates,nzd0008-0000,nzd0008-0001,nzd0008-0002,nzd0008-0003,nzd0008-0004,nzd0008-0005,nzd0008-0006,nzd0008-0007,nzd0008-0008,nzd0008-0009,nzd0008-0010,nzd0008-0011,nzd0008-0012,nzd0008-0013,nzd0008-0014,nzd0008-0015,nzd0008-0016,nzd0008-0017,nzd0008-0018,nzd0008-0019,nzd0008-0020,nzd0008-0021,nzd0008-0022,nzd0008-0023,nzd0008-0024,nzd0008-0025,nzd0008-0026,nzd0008-0027,nzd0008-0028,nzd0008-0029,nzd0008-0030,nzd0008-0031,nzd0008-0032,nzd0008-0033
231,2023-06-24 22:17:06+00:00,97.2221716446123,,119.04514977894233,143.95430554173203,162.93557114248986,188.97949418859596,179.5063329063975,184.96094758732548,182.63997721377274,179.2335585577224,185.9579127196035,186.53885125108744,181.00279949012796,190.42041200821868,201.33162055479298,204.20459098384546,199.54166505197648,197.39133284287894,200.26126910222013,185.86516819379096,180.0645722536482,192.30648730027667,189.3050405208724,189.70149972433543,181.26713558555917,172.10321087324505,172.8401708723197,170.35058039347442,165.13192113757373,138.40499414012584,106.98104813480832,100.09868319933358,81.02608216857884,63.63294091158964
232,2023-07-02 22:17:05+00:00,136.395506243277,123.74489168023017,126.70752775241138,123.67421069802192,,,141.68231607899077,,,,,,,,,169.9816050296844,,163.91323611333664,163.4195063225798,,,,161.9873042107395,154.2654619621922,143.16180365907127,138.65801342263907,137.8645318110835,132.1128580442017,138.18693566728317,135.85413292122348,116.50368225053268,101.75890954535664,88.7426186185885,76.26645755027947
233,2023-07-10 22:17:17+00:00,106.2902132245699,89.84858931331686,102.45346769139285,131.54703737953793,132.89876743545508,140.37339993243714,141.91383045657255,144.55693828953878,155.72732730493638,152.1920965096463,152.57127494111313,161.1716466019676,176.42811969966738,179.35617010535566,178.9667361939703,173.39093200494534,169.4427418316244,168.90501146688894,167.67335519848345,164.82631190486302,166.53093598154933,164.7943456651316,166.4349714121511,155.39136737053497,146.61329172808092,142.44948647534898,138.84386764355736,137.32993586449157,134.47307336579286,135.6377679630204,115.43865908391561,104.38048064514456,83.2047152638571,53.26329258683963
234,2023-07-18 22:17:12+00:00,149.09353221646828,137.31938422118802,138.254397522565,136.74046538994844,139.41297937137142,162.72229919439778,157.01707755689068,142.05379100373943,147.69331921113837,159.73211243946406,160.33134120804974,163.04389427167277,178.47640505674988,182.55045469110027,183.94700729187892,186.73171641447942,183.4048890729409,180.97388900135022,181.79518218111008,175.9745284409584,177.31720528730122,179.32416004836483,180.81300704185497,175.03201578383943,163.07775957566366,155.91220790786753,153.3927892619278,150.1311400966146,154.85829701787839,150.07290103483936,130.71335846976885,118.82617939839218,102.93162615747693,88.42931281915413
235,2023-07-26 22:17:23+00:00,112.34870758961414,97.26040208526763,103.24852990203922,106.86411323192027,116.59922211404678,117.7499584726618,128.52633608789455,108.85676299709108,129.14641877422326,141.45247960449896,135.02977647042303,140.9785285566129,158.49508273470968,161.33647602554572,158.75750592622722,161.1526499800717,153.89145134747181,153.63843889472068,156.1230035490501,144.4817061140492,148.4661278987277,156.1764120720028,155.3350313295857,148.76783471040414,140.17251522464403,131.34397856064976,133.81431473519936,133.7035304945702,137.5613339979417,130.7493427746265,108.10721385940363,101.63530046217483,79.33260120802231,61.738017702369575
236,2023-08-03 22:17:19+00:00,148.11085698486357,131.915088822983,137.56237244636694,130.42292915803824,,144.2020813642131,145.29841898215275,126.25001364914726,142.01981893292736,154.3414726616892,,,159.35929537137358,157.78777788494682,178.16476745012574,177.71270076460956,179.13061416727757,181.960361938315,175.734617707233,160.72859373729767,159.9846885421954,174.64360535301978,175.52405312975327,168.46667171913694,155.65299110303957,,,,,,,,,
237,2023-09-12 22:17:38+00:00,156.92706937511042,133.94048780602813,136.10222338398333,139.45959456688814,149.63729008717786,162.04927538297227,159.92759761070386,155.1677387221512,160.25557645999945,161.9207316786528,162.1494847713587,164.0900165155671,165.74169794788978,171.9725192671597,179.99687778025367,184.14658041550788,180.7569226344419,183.44520888583176,181.67871724339625,174.8346859502149,169.7264743444387,171.19718805037266,176.9173047827728,172.97746184538195,163.72642913831956,155.34298772627068,148.20359514243103,148.00324557440823,145.33312024812633,143.61289318620328,120.50742848423037,112.98295496120326,100.07734477385911,81.77424352936158
238,2023-09-28 22:17:43+00:00,145.09613417025358,125.72130766349179,124.20932791252763,125.45908435502943,129.0597613677701,140.6987487486424,148.61024169522958,133.965844230918,142.5094508029375,151.50592330245914,137.32709087969053,141.8768111286438,159.63152204868766,165.26627530298438,171.6333185725663,173.55736698980562,174.3510861738474,172.9918554276243,172.0487361010568,159.20480956990346,158.3257963021983,170.2470270453663,173.72100068102026,166.85764830646312,158.15309035648997,147.5229779553298,143.7604628975379,141.95514477123135,143.0979498838477,135.43308148036894,116.84801309472743,101.7410502992624,90.77412869466174,75.86887306988697
239,2023-10-14 22:17:45+00:00,161.49571718487934,144.29416291156633,136.70000128681676,140.00217979800425,143.53887831885547,165.19336448906697,163.2559741302925,153.4529122616367,158.95684583748465,169.0479543751643,164.41037548822604,168.12701466391997,179.05041697298148,178.2586347022572,184.83031970644117,185.37663911983387,186.27950368291152,185.49214229924843,185.44869316223782,176.82738320049964,179.67235488894897,178.53264931003787,189.0574201828181,181.98118944554682,175.3065235489944,167.39639704368767,155.35503753322052,152.46171473618585,151.92465921254345,152.38557323718595,127.26399500173788,111.34489431821372,103.80253745011456,88.4227722789292
240,2023-11-07 22:17:46+00:00,,,135.58648153539372,142.817509906605,,,,,,172.28058788973857,,,155.8337918325579,169.6458243506496,174.87584846005996,173.59348689452125,174.61137640261074,173.12364896193392,175.89421687723308,177.01496620697662,178.90468754737924,178.63293091069187,186.89139779353945,,,174.01124078827254,162.01314588328088,150.20838731153322,147.89613143361134,151.986354117574,127.54318928714632,107.11973510152117,95.54591016316901,67.69618017927354
241,2023-11-15 22:17:47+00:00,152.30324988324548,133.09075014482602,,,120.0015925900066,,135.79215931954818,,133.61988172466474,,137.65135546034696,139.9892354857845,,,,,,,,,,,,156.05284692507064,144.7182340633864,,,134.8387840548493,140.32576929661525,138.69993789261753,103.69402171313195,94.48549028449071,85.0417951473774,79.06422525962013
242,2023-12-17 22:17:48+00:00,,,,,,,,,154.26715238504968,166.02416146014897,,,,,,,,,170.7088592852609,172.31249617613724,175.59359464623844,183.64393277138043,188.69416554401803,175.93757823738466,,173.33638369747166,161.8800064520512,154.5021140647956,146.41922801987639,144.46220401782307,122.95782534316365,117.31181267287299,107.14219674084734,81.39982417946364
243,2024-01-18 22:17:42+00:00,,,,177.85049551390583,,,,,,,,,,,196.97110973518443,189.89527807337103,169.8539924182262,188.70880942705833,,,,,,,,,,,,,,,,
244,2024-02-11 22:17:53+00:00,163.84720935096013,136.70317020118472,,,129.7883688887937,,146.68160786684433,,,155.16908486522306,141.99763553361106,144.69513972168627,,,,,,,178.85206453978208,166.72788281299074,,174.2703892061441,,169.6698283400272,161.93619994940053,,149.77379249311286,143.2470898645996,135.8013828325183,133.56074202237204,111.32073045389973,101.58872150385713,95.62078384364565,79.84939945661029
245,2024-02-19 22:17:39+00:00,,,157.0878195110808,160.6743611236227,,,,,,,,,183.82987592291525,183.39056989671917,182.28745646007587,181.87645452261842,185.69822175417258,191.13978449483233,,,194.06201551822534,,209.26330994244313,,,191.0153118665326,,,,156.86237579308488,141.12793740332745,129.39044508397896,114.91001829485194,91.94788522155814
246,2024-03-22 22:17:18+00:00,142.27334967747322,123.47910857143609,,,119.22300146055613,144.11848919700483,141.48121697888033,127.77184853016135,138.92361854335203,148.51422522884613,143.05029541585952,136.8142075226089,152.6837923890977,157.22089422441448,163.7418150392411,162.92720449616138,160.73108076356485,162.25339155804613,170.56405649702202,164.9651071771984,,172.50467950287165,,165.63057332602529,156.0778879731624,,141.87674809920952,137.26309818731647,135.7028753184148,136.82729214024647,119.7252375680366,113.2883913203774,93.25675681988284,76.49695262583846
247,2024-04-15 22:17:28+00:00,,,148.33447351426952,150.97889611604822,,,,,159.2222259888961,165.38978394041592,,,168.45579897472976,170.5727344310694,182.9274189674261,182.64533003664815,180.72323948610153,184.77469732525378,190.07464801836815,188.39822953101614,190.6174397639071,196.84872614077236,203.0396504955033,,,176.09006179595315,,156.03750774665215,152.63625828458873,153.00477602844379,133.66355842439154,122.37054489349075,111.83868549834219,79.5882476577246
248,2024-04-23 22:17:03+00:00,144.01922735682894,133.1929392772024,135.11583656686997,130.9380911933317,118.57507840400069,142.96298739224497,147.4224106850056,131.4944774128729,146.81042852695046,160.41533118198242,152.89740466787413,151.13017432886375,161.15286129800117,160.22911115778646,173.7463610628531,175.708028308983,169.93801722959833,174.9712164520393,185.36468633480956,182.3046413726926,178.02888076230775,188.9526578380386,187.99972603606523,180.86160300838785,167.90548336057523,156.67013045213272,149.7259907504635,145.29620496240662,147.97693212084306,144.68696188187621,124.02048923225638,108.74035655925621,102.38910746162856,88.6660105702139
249,2024-05-17 22:17:03+00:00,116.76957588373868,116.22438957007279,116.1316360399882,124.89677518677945,120.31136781718082,126.396905615971,135.82287450019876,118.89394038429246,134.91381454498088,147.45952644394137,145.96738570495003,147.34136167714175,153.92516311062946,145.46895858451333,142.06717033278244,142.53760826164108,141.6487203821047,159.65616688488694,167.8452923660426,171.06060261289667,171.718639332268,173.8635884155825,175.18756403564143,161.59182291350754,148.0439707248835,142.26588573651787,138.77475352554805,133.01076476770476,126.04276953547443,125.14344514875594,108.851346949024,105.78742179453961,99.01719294566607,67.0983645566268
250,2024-06-18 22:16:43+00:00,,142.76941486962545,140.0109733637938,147.3793263954599,155.43299578482714,167.05317294568692,156.68424635783256,150.36868211625077,154.98685866248513,165.2609219005235,179.88453362302653,181.88036516003928,177.47164320552832,159.54449821795686,153.91776638835518,161.98678157822377,177.48590438963396,185.8206541778941,193.26000485999845,194.2543904968202,195.3765711676691,201.46621455790108,209.7689019277026,202.50390786917848,187.04325794266936,173.6681394005256,169.9054670711697,160.60582184549656,158.0569031433114,157.4204939643796,131.77149828303797,104.1768373257508,100.2194350618707,75.81125032330698
251,2024-07-12 22:17:00+00:00,,162.0529244189029,156.48367084945053,167.59120897821177,181.50071022978753,193.31203093627425,182.33805882935135,180.72056051325163,180.16259365557298,187.1556039727372,201.31868993047576,199.80489234383563,185.9702828808682,166.36244837311665,156.9932374474324,174.60055189539193,200.66372263917228,211.9985273788736,205.96952741051925,205.02459674590628,216.38813188815445,222.1760143241243,232.9102992391177,224.00093049628126,206.2033328359409,196.8770420331914,188.8444977885832,180.839174213162,174.9197910986676,177.8481972726601,150.06116198999598,132.89811870213518,124.34750662252344,100.60248264160973
252,2024-08-13 22:17:14+00:00,81.49902517760458,79.3096022382875,110.04713508128206,133.1624685449761,142.28829207698826,154.70276532978062,160.94228401556634,164.6701976741223,168.620851700966,172.9111666067463,192.99643775602758,183.68252535407905,164.26096829315694,154.73548704158574,160.21133584389585,170.2226549791606,166.88099963224565,167.67461421473274,171.5929246811753,182.03477343612838,183.04489464088854,194.15641725949598,198.14335942043556,179.83484092894616,163.08829031174992,156.3573465904921,149.5352340918957,142.9826305134683,135.42559049240174,137.12997621955165,107.79030830747357,,,
253,2024-08-21 22:17:19+00:00,171.8089253960481,153.7567540382998,147.25521923991954,154.6647006734274,,189.64764034128842,181.77397195113147,165.56994146357508,174.66585764481448,181.1898545479412,184.6953607240536,186.68542738959647,181.92669241963802,181.66353175174143,179.74725600063545,190.50053243674273,183.8755858465708,188.3891453365287,203.19364257824168,200.767898605849,196.6544507850234,206.22172853445855,211.50397191080037,204.20622714833127,192.40161223131759,180.37464320618255,171.38006123645403,168.80414222624682,170.2579636506646,164.76327038287326,142.5103006193359,124.762819909253,118.06609945285962,102.98855708992062
254,2024-08-29 22:17:21+00:00,150.9434555752993,124.13179314787905,119.3299505646161,104.22575120665343,,143.45391003057978,152.26002588882753,136.42582608491242,145.98170393876546,158.05600191362205,155.4405790900533,158.02017422595043,164.39333388652898,163.55361558391957,172.68201261707193,169.59354233377067,163.12865591583605,173.83758514074609,182.8138020410196,186.48492524870338,185.8363965184821,185.28548484357165,185.5238343435112,177.8742587961822,164.67791375487744,157.00985392828417,148.21340229397643,144.73633038945022,146.51905669903394,154.82318813209557,134.5727844650707,120.40110292172218,110.09998304301405,78.40713212492444
255,2024-09-14 22:17:30+00:00,,110.95210311532723,114.35377984700749,123.66747769978684,133.0500369380396,143.1129277448327,141.33980934718704,148.85785096251368,162.95481271424063,158.3714256172346,161.49366536571506,171.08697532064468,179.03859170860738,182.29025536136828,177.2872480208275,171.8187883820671,170.72093682180002,181.82969324654454,188.30271642351886,196.71575426103158,201.39609576580418,202.2424317371171,196.50305248062057,180.66077729262005,165.85026047988976,156.73244348091387,153.12838046774874,152.24736505498126,153.11521595030138,159.95179024253082,139.36745709470523,123.60379779237334,117.92572206471519,
256,2024-09-22 22:17:21+00:00,,117.30910832968988,119.88519350493631,133.8527747865249,133.85605881519606,147.12736804702115,157.6424688363233,,149.9542217914172,154.72584915557303,,,170.63202641265192,170.8174061089274,168.473443192599,171.06735114541237,177.9310279320121,182.21073733222374,185.00197155270956,,,,186.34382918889344,175.99170877534996,164.67956214077566,150.31437702517346,146.38933597450338,144.8087482260084,152.07062523250468,153.94634351932729,134.14830857921342,122.42222669398332,109.69125156279033,85.39292628061757
257,2024-11-01 22:17:31+00:00,151.8935308699389,141.60703292526355,135.3572590637315,139.64170191330254,142.01587104021317,162.85275633835718,161.54123644734574,151.95077707617355,158.09662521195833,166.40709284930293,,,171.81399320462253,171.33613051288089,177.3833382799799,179.90868488307206,185.88193869350988,190.97289558412288,195.78702212848196,193.6644163376822,,,188.8542273211383,178.2855673823208,168.13440358818826,158.2523386076335,156.34729916589936,157.35477772790478,161.50153515326608,163.74823210759513,138.10102533532194,128.3628251410673,118.02139862284035,102.777512121053
258,2024-11-25 22:17:51+00:00,,,,,,,,,,,171.89511078122422,165.13226569155253,173.35896486533466,187.3091706824057,192.7880408309327,192.51256294259292,205.271559921554,209.29159962641114,,,216.8932370194765,211.38794340697444,199.85046540048626,182.45882733098694,173.70054725016672,170.13772583481077,172.7112646033168,,,,147.44070871295787,134.43360465366973,,
259,2024-12-03 22:17:45+00:00,176.90974228492695,154.53683179518484,145.10751074877572,152.1385505118662,162.00211869358526,183.6456893810414,175.4662566365247,164.54872911294387,,,,,,,,,,,,,,,,,,170.93144901173386,171.37802928459186,170.32974107521335,173.89311105782278,167.50254210405433,139.46210651598193,130.48456523814903,127.77948537992374,114.0221927236244
260,2024-12-03 22:17:45+00:00,176.96664060842133,154.57674527629487,145.1284581651114,152.15530647465192,162.02640654724613,183.66328534517558,175.49527592078928,164.57073471793476,,,,,,,,,,,,,,,,,,170.95632981612962,171.39657909462093,170.35110708075814,173.91558759319992,167.51573968618513,139.4810189260279,130.50504991344735,127.80780415405667,114.05432243614192
261,2025-01-12 22:17:45+00:00,171.9005899825313,149.23398096317283,137.960730423904,145.55309131804512,158.40631546944485,178.2099554350264,178.89084459975868,170.80718540289007,172.31923815405173,168.88085427342477,164.16236171570955,163.1898916088739,172.32039724084217,186.70237924200913,193.55269579465107,191.63360139876508,197.4870440990334,195.97542084928708,200.25781399977564,197.89392492249175,197.11712603054704,199.069842288609,194.751363796745,186.99526790533585,184.12272554826325,176.01946689866656,172.5893154120847,167.86753741238815,170.40718735050828,164.93683090272788,138.01762868940622,127.97572819317054,127.01479235002553,116.17644920952455
262,2025-01-28 22:17:42+00:00,160.7711685176742,144.58889498041245,136.5175963063095,147.06019663552394,150.3822880862915,174.33696761662114,180.49708744496,168.92756351477345,169.1646918036271,167.21080950955707,158.85783292672016,162.34727170932547,172.2541418422832,181.14475350439477,188.58927488546627,192.07419133302065,192.13635706361194,194.2046685177111,,,,,,,,,,,,,,111.0871721188751,100.49716391317295,106.02405332268529
263,2025-02-05 22:17:39+00:00,,,,,,,,,,154.3250038988583,144.2102843755076,158.45271263582333,178.66443399094857,,,,,,195.2824275022462,198.51316544088945,205.13533658703943,199.53799731396947,192.54514185244034,,,,184.92875578467414,,175.80909645958923,172.67220754076664,135.92900003808938,128.94642519853457,,
264,2025-02-13 22:17:46+00:00,183.91270605916196,153.11577222925445,148.0573118705638,157.95523735906912,164.9887708346495,185.0036924954132,195.8930734728308,180.30754419279663,180.07729132829223,173.48076881453665,167.2440963104987,,,178.20794023313331,185.25203930284232,197.9875190130413,205.07863918980894,200.45772707743572,205.9121216005176,204.09337502926743,199.8591411827713,204.4201752808769,203.62058846613397,198.115005786609,197.71548735795642,183.57142686187765,178.66989052737836,175.2857219339117,176.9347325079117,171.3820872852527,144.2684370599971,134.20330546054586,134.148615257833,120.51008607439852
265,2025-03-09 22:17:26+00:00,,,149.59087973990978,,,,180.40016514400037,171.06664799160365,166.2111177216628,163.16504304623263,168.97163352667215,179.8814464134769,192.26176568070625,199.50781003927887,202.0343243119308,205.58784798903616,208.5816245480003,205.70939731459873,198.23714103798017,194.00630422730944,193.85088216402357,196.23322487143918,206.34922885641686,200.1274938138513,194.30388804692342,,180.29853147709997,173.73513665718082,169.76265446982836,166.282767452987,140.88728647145078,131.70394076089883,133.60532965332675,137.09554304726043
266,2025-03-17 22:17:32+00:00,150.7058749958723,124.02793664855716,,141.98971164416548,148.59887739152742,176.4303055002724,186.60406183743066,169.5386211708829,170.28388009756014,167.83825556306542,167.92933038656406,173.5053704988543,179.66515401830347,189.284099371809,195.6238310073871,195.10550597376425,197.2002876445301,196.60769278108197,198.12646303084426,193.69985382927558,189.51533085001236,195.64861572648633,200.79616001174648,197.77652301437357,191.26000291266277,176.45748703272133,,,,,,,,
267,2025-03-25 22:17:16+00:00,,,151.87167517563125,155.55144618047248,,,178.32176497109654,166.65931616732095,168.70448695736917,171.32469883424662,165.24840601982956,168.87778179168697,181.0167506871517,189.86794977970672,197.37874768536213,200.2178961057391,197.94852869367577,188.56555700366664,191.87607625042637,180.46698293729764,186.64775476723813,197.9358482232492,201.38098722565977,191.0967785017203,187.73771911660623,185.24392051535895,178.17486851666663,166.37181640895426,165.16627272353716,158.82580924275132,140.63638990385545,136.71863605252136,134.974403916593,129.39817661968962
268,2025-04-18 22:17:25+00:00,,,,,,,,,,,,,,,,,,185.4711419862742,,,,,,,209.06368481236768,176.40656873844316,159.15315724025064,153.19727740917733,163.50108848270543,163.4014669874762,,,,
