,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
125,1995-01-11 23:03:48+00:00,220.53746275128938,210.9342492408419,209.03065367477157,213.78461181745973,214.19210852995485,219.32337180284566,227.86075268539474,214.00688650690336,195.9316033770633,193.7102144523066,188.29990174080015,183.6643075442307
126,1995-01-20 22:57:17+00:00,197.59430839916013,189.2615884235666,174.08081426183213,177.7958438157043,188.86930970879837,193.59148504892588,,177.87006935934465,176.39378270575958,176.59148117276695,168.37021078810415,
127,1995-02-05 22:56:38+00:00,214.65348896450197,210.18734504972673,208.68574413222805,201.21854381175723,210.00364581875277,210.3939331079436,218.48826982088443,215.37847927413034,209.12404423647584,202.5808270449363,194.68043388969542,195.3157759624562
128,1995-02-12 23:02:31+00:00,,202.8119280767753,199.20124740350644,202.2464324316351,206.0416921108311,211.077051745439,215.864244767513,215.5052879250927,204.66744878476368,195.74153101332877,187.57962638315934,189.9494014175363
129,1995-02-21 22:55:59+00:00,,208.69720630204748,198.77682053947942,196.36999638955268,204.02537010585004,210.2272757045689,211.9907902852591,213.70753519361196,211.7973985231272,207.80770139654064,198.10574147715954,188.6994594502429
130,1995-03-09 22:55:21+00:00,,194.4587397563373,195.65550280788193,175.32643827600154,188.36910488085505,187.87839778560584,196.05765854331054,207.39496836664597,199.46333893113516,190.01146241300668,187.38952439376405,187.2323317117289
131,1995-03-16 23:01:15+00:00,,189.69633441640084,173.9168882737481,162.0202651294798,177.0376162613711,174.50005911902235,,,183.90735939792492,180.62548264049582,162.58303451778923,
132,1995-03-25 22:54:42+00:00,,,183.42096137505519,184.42164468632046,191.10153786253755,189.43204435924315,189.71150786646305,188.9008045405684,186.00352289859012,177.78124862639822,170.23976782742355,
133,1995-06-29 22:50:26+00:00,198.85856543851716,200.1390385372026,196.33833436097922,193.72136425506542,197.48383020465673,188.83201420075633,191.27530034434415,191.3864949076154,183.71422896660164,169.00412902542786,138.889622841514,147.70644955425212
134,1995-07-15 22:49:42+00:00,226.3324544156444,218.64036612526422,219.93583682417048,212.25781951690445,212.31806141315639,208.1860548552417,205.540053065559,201.72676393360197,189.16230098129694,174.7586592383858,148.447147096639,143.4601176573269
135,1995-07-31 22:49:00+00:00,231.71371722195175,241.0818399438591,226.97644103889124,216.67844551514992,212.202404073401,205.61742736379426,204.98513437163268,196.87557169503629,184.00443606459166,158.54610336139353,155.06973939587078,156.0734591109723
136,1995-08-16 22:48:16+00:00,242.50852626337016,251.33290019097348,237.905834036241,229.91564738999836,220.9831710917418,209.0342528534386,209.0048726296535,197.2249328428305,173.58636830199129,164.71530066713402,152.46991865627325,149.2006222446185
137,1995-08-23 22:54:08+00:00,237.1497418989184,255.4914530244825,233.7041773376865,224.646768284978,224.92207954815737,223.56199315272033,217.7226321292938,214.73307494773718,185.5971966453368,176.66115513891666,160.8619106598894,163.80341858506304
138,1995-09-01 22:47:31+00:00,236.73220258952125,242.6974873334879,225.20316526240106,219.59478842893924,211.85585651996595,211.8687928518688,210.51851805989256,213.9254070970626,182.9512612705475,174.68654941276253,165.56580193593473,158.33437777567292
139,1995-09-17 22:46:44+00:00,226.79286988131562,248.3057282784057,235.0887005338487,227.01218779967144,226.34704590894307,232.26215869037753,220.7522541282827,213.01320523788112,187.97715887996188,178.52737199722858,166.71100725861373,160.52608808893143
140,1995-10-03 22:45:54+00:00,217.0878704374166,212.8751111157418,205.5919357429715,197.98548022263793,200.03054197180953,199.25447855536612,194.22993214963802,187.5652055757634,168.1035126909711,153.58212937254712,148.38618943779863,130.5071066783042
141,1995-12-06 22:45:20+00:00,191.47382340034915,177.5361160635593,177.56741022447898,184.29053427813935,185.51995068884878,178.98182531246414,179.576390427781,173.59028901305896,141.70292608610976,146.60501109122004,130.4703974757474,116.6130278179375
142,1996-02-08 22:49:55+00:00,200.250039279653,188.02897431598018,195.9197309727444,200.54397777261985,204.12750662987997,197.81087708627524,204.03699035741778,203.82641842412124,178.85275251805794,170.33849518965258,150.43189467299004,137.23474992418346
143,1996-03-11 22:52:03+00:00,,209.62193513915602,214.15283381314188,211.78016351825272,218.0901878938339,224.8256284673073,230.04770647288507,220.3706704695826,210.97984554344632,186.29075115064876,170.961168158909,158.89926499704745
144,1996-03-27 22:53:05+00:00,,208.04411952604124,193.8535657733695,209.5013277428272,213.83747175562843,217.43031580625887,200.94067862182254,187.26117404984794,164.28406019311254,,144.79438147741556,154.04775345348355
145,1996-04-12 22:54:04+00:00,212.15428362519046,210.1500286065379,209.00682375134684,214.71271159688047,227.79907006874538,229.18183387970913,227.65715052881697,217.59383314780447,196.50578817100418,176.62271436917467,163.24846570657178,154.52509600479976
146,1996-07-08 23:05:08+00:00,211.54780451195592,217.99573390392055,217.70897330276122,224.29436036404414,218.45636819122913,224.90658265414726,232.71214217492715,234.23374816355846,224.06497302926664,199.2931302941807,178.27662556554205,164.4831137034371
147,1996-07-17 22:59:26+00:00,184.41892746580433,202.35740773379203,197.9824837007114,210.7269254287558,214.78442579850542,209.34328476786038,212.34926789455227,207.94879273302314,188.11368138377506,173.22476566160123,153.81817409858536,152.19866483825717
148,1996-07-24 23:05:59+00:00,214.57409892178515,227.49709919330854,232.51553395310714,231.92775010366094,240.338222728595,244.05381560613773,239.4255442742578,236.1322129899823,222.3536695337647,198.45963120061157,171.29656430058998,165.18876801110696
149,1996-09-10 23:08:35+00:00,202.59394458484445,205.88762559686157,197.90047109798036,214.8360025674466,220.07067967914205,221.42443713628242,223.04278977136295,218.575484427518,185.55498472284685,156.52947389915175,158.9016803200073,109.68630742068783
150,1996-09-26 23:09:27+00:00,,195.53424836708783,189.1218198480212,185.48329059650302,193.73378379223686,206.8812139095254,216.77855735759752,214.3143734704814,197.29921557223523,175.00515023955592,151.7573323154018,123.6909379790064
151,1996-10-28 23:11:04+00:00,,188.53024343719105,185.0927786341449,185.19329029858693,191.34218005227672,195.2202348835101,201.77745878091534,198.3012184170814,181.04457517450263,168.1223811847371,157.4706894667711,141.7032791070124
152,1997-01-16 23:14:52+00:00,,,,,,189.68545534161942,224.00590963378085,224.97029323522497,200.2403667426951,187.24144657204795,175.3145260921069,170.03771354421806
153,1997-02-17 23:16:15+00:00,,186.20573420381464,190.00527789786958,176.52318566037138,189.55963218505923,207.32322846438325,229.2146112062032,214.37847541344433,208.46059819362327,200.88645836590496,194.0015418014334,167.9418338564032
154,1997-03-21 23:17:31+00:00,189.22523467416363,187.73805793840984,185.19792596071972,186.0629529323188,196.95510555260105,215.76332735705523,214.70952452160265,222.13256220655526,205.43305508736196,197.58624667735376,180.33054114748143,165.83767937458663
155,1997-05-24 23:19:48+00:00,167.2015950066529,187.22512209422376,176.5224188749662,190.14721205537367,197.7940579446868,211.6912317785761,212.4741488204445,214.16621062319794,195.18809826359967,180.75932862820883,169.50895189349555,157.20021428082782
156,1997-06-09 23:20:21+00:00,193.99068910971147,205.31562184850657,192.99315162667932,219.18844001444458,221.42843068385292,241.4401517366688,233.66647497040375,229.4097417317902,216.3652544953377,199.41264489740044,178.61515514942755,171.50106369239796
157,1997-07-11 23:21:27+00:00,188.8201427108287,198.3211595817886,196.97253656970412,197.96341735239946,210.12850843848864,218.90262778293976,227.260465258833,222.67206694645648,209.40656885544664,188.86982453684814,171.63137544304814,172.9989068804101
158,1997-08-05 23:16:06+00:00,182.87727243368622,199.54410324854993,202.91847904982328,208.8564053153529,217.72449710223128,213.0312716818441,206.3163305759138,201.7194065058884,175.43486866195246,151.03416912320353,136.32119452708812,138.95479668097119
159,1997-08-12 23:22:31+00:00,206.6261174762816,216.19996484866851,219.14635807866748,224.170888732731,228.36710121790136,235.78819010736825,229.33956379377082,223.87733970027668,201.99435793384606,182.18336892840566,161.26000979650092,156.62087081684822
160,1997-08-21 23:16:37+00:00,203.113701745132,206.83333209761128,205.875333616638,208.12547622706353,217.59371232504674,223.35207420067246,216.8312796625975,215.49599915646726,181.42080401097695,160.63935533130402,134.90184228134706,126.06830417535225
161,1997-08-28 23:23:00+00:00,221.27619934385316,223.80368374190073,225.23456181389776,224.72598368693204,237.69857182706298,229.06512340140446,236.02881982766797,225.0998842461754,201.6863798264468,172.43095283919388,141.7993347456804,139.46397759783022
162,1997-10-24 23:18:25+00:00,231.26400772567422,228.78326080040762,231.75755814334477,228.24513793584867,232.9889879793255,230.5559366048193,233.23782677774457,222.23700088286537,199.33711114982754,170.13218838669846,135.8607890657373,136.17915178328624
163,1997-12-11 23:19:36+00:00,219.9008965800239,213.2676506981264,206.2023916951934,214.64359788392602,220.93567875020145,218.3171121722787,217.48665564499234,214.02181324109645,185.9307979677983,171.0551070205608,151.88161368393992,138.55330360417463
164,1997-12-27 23:19:59+00:00,218.1848882734483,212.1805331065278,205.36532996866075,213.83216680850225,219.7819681244526,221.55233281671445,227.2148523326565,226.07238756232027,205.1109776757777,185.16570794778028,168.83299483709612,157.85267889299828
165,1998-01-12 23:20:21+00:00,,197.9572287117067,188.69911087028652,197.00010364829052,203.56768966290156,214.68664827957326,227.7477469102572,219.44805883664768,196.72442797085506,188.54215552853174,172.5229908911449,155.96870153990972
166,1998-02-04 23:27:01+00:00,,209.0210840646821,204.26474225980382,201.3837683390238,218.6013713756853,218.41747972492078,228.50657745864746,229.29211079360425,205.45750618181748,189.2900011725154,185.52606458134449,166.91664741714635
167,1998-02-13 23:21:01+00:00,198.55506976947115,194.94185864965579,188.85168939479064,200.61705898889437,210.32634153590956,219.99112055834615,224.45449053282266,226.11383176138202,200.10995547793456,183.77216831295522,177.03519538588733,159.54553099565612
168,1998-02-20 23:27:19+00:00,217.17918455965554,215.2070063001905,204.173437999665,217.93777961298093,230.37710137013394,232.45797978039607,242.03848559068763,241.32371411257066,224.69151398261167,205.11839543203297,198.58406189943315,180.76601240504868
169,1998-03-01 23:21:17+00:00,205.64714340328814,203.65196659112223,194.00937169030811,201.7653758856782,214.95957581622244,227.59492930586518,232.59189263073347,231.11829673094596,212.74537295982822,200.83654421526305,171.0104387390353,164.91661166313582
170,1998-03-17 23:21:33+00:00,203.8480088532025,201.8768591965985,199.93245422444633,198.56678569653985,202.34030135193206,212.8492339789812,218.24502612665924,215.35747676319198,,,,
171,1998-03-24 23:27:49+00:00,,217.15026674145264,215.86953317072252,214.36534332764722,224.79619536105832,228.70330288528484,232.4679897940393,229.11097176958424,211.94726506756282,193.48867899147857,178.0114940823438,173.21178936409694
172,1998-04-02 23:21:45+00:00,203.67134223568118,199.48602467388574,203.9949289162689,212.71216348296724,222.08999215307006,220.52430889429397,223.62200476188957,215.62604948934683,196.3920128761174,179.01167648732246,170.31329457684825,166.65588720105862
173,1998-04-18 23:21:57+00:00,214.34381930487797,214.5429966339119,213.68591652487615,218.26604211814677,221.46076166038904,220.4410229160108,221.42886513674534,224.00357098461714,200.53137963085229,182.9799161358673,177.20221082660962,164.37571965614507
174,1998-05-11 23:28:29+00:00,193.6151575289689,199.49192080035886,199.11217375278414,205.1672469491763,216.33643182037173,217.41490150238337,202.7352047060635,198.75984474284724,165.6943081872717,161.50345523490432,161.2937508482338,154.47087485846012
175,1998-05-27 23:28:44+00:00,205.87059908110638,214.10524191922627,208.62907180987847,216.30678555566988,219.91856706542944,223.66133071704309,228.13148055000119,230.68483753744184,207.50622042230407,182.92763795070982,156.0805410530663,154.40152221444356
176,1998-06-05 23:22:41+00:00,193.6164161324075,196.06829561592605,196.49155739487603,200.82806562906453,205.5502008751094,213.37585183864056,219.18447050308635,216.86808357112176,196.38617248550554,174.73993885032428,151.30717049029843,144.6944659791661
177,1998-06-12 23:28:57+00:00,175.9151110284136,188.66001469165823,183.24537938903677,195.43127599807914,203.15239246577954,208.15295183614768,,209.69957926261844,192.67099817125904,166.38192795551512,140.6056134643122,133.09168834096735
178,1998-06-28 23:29:08+00:00,194.36907138283513,214.23389194816292,211.05603504500414,220.59695596099903,217.15079857937866,209.41389271917532,208.96201355425134,212.81529416434705,185.82089681985872,170.85191268478775,146.67000423189992,139.98310145903724
179,1998-07-07 23:23:05+00:00,194.5363295908507,205.39001241397347,198.82939504219894,202.09123400009173,206.06129923040885,221.4679283256424,222.62328406609754,212.5481505655311,179.73189820084346,156.4566768909772,138.46965573766494,130.30409451630686
180,1998-07-23 23:23:14+00:00,199.78856536981192,213.34471316431626,205.137868978595,205.42827686923565,197.47419894313208,205.32849960095774,217.57940574426075,204.7721737870227,178.71029254580844,169.22530169164236,134.87782925462463,131.88071803821055
181,1998-07-30 23:29:26+00:00,205.39645292404856,219.0540614491893,219.6242940371891,215.33797685041105,209.68037018815758,218.0278875760424,232.5443823366167,215.19747001443906,193.09222426835277,173.62049688550843,143.92591905589862,141.81249429730275
182,1998-08-24 23:23:30+00:00,,195.91573218622017,198.66828268582026,193.5027903702632,196.8804568673015,201.29552807457657,206.83297483400486,203.95496790831942,175.78854161068102,170.07916355199393,146.7134565896963,144.99123448293741
183,1998-08-31 23:29:45+00:00,196.1106373640299,211.56280477806888,213.4103588523119,211.05297863893315,209.89361566527273,218.93385112217194,221.64257257945013,214.46038447963957,195.32265494561605,183.56254720609746,167.05202489277428,150.18304864451264
