,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
826,2018-11-19 23:44:51+00:00,209.32796624118237,205.16302041519597,198.5441930510856,198.65449753785185,202.72110717279756,200.1585846487359,201.3410976187926,199.6338359639771,176.53549895888463,169.88420948928857,162.2472846450089,155.08398986495231
827,2018-12-05 23:44:49+00:00,222.7625743490076,211.8506251679286,211.09423648819137,211.1502205811044,207.80918697635815,210.95905798798046,213.1897672646541,211.8958752999598,178.93284101777235,178.09218965229104,163.19431643027335,144.92014172726715
828,2019-01-05 23:46:10+00:00,,,204.82351617108523,196.9097014029232,201.30438179119986,205.3791254502301,208.7243209120994,211.36598356246762,,,,
829,2019-01-06 23:44:46+00:00,,203.75583962002446,199.31107345548614,189.5886951159156,195.56730553820788,210.6823496227711,210.543178057829,208.114915821626,200.44047305541784,190.15525134357236,182.688411469762,173.80712169808365
830,2019-01-30 23:39:11+00:00,,,,169.5202317212462,180.22580013498566,191.79327628755078,194.3564747489603,201.27486364602012,184.4884916008684,178.180663708687,,
831,2019-02-06 23:45:10+00:00,,181.23460192596997,183.9651813257364,174.3765937517383,200.8480170885521,209.86791421543646,214.31407762025944,,,,,174.4570378636359
832,2019-02-14 23:50:50+00:00,,,,,,193.17336308097782,200.06747404311886,202.20981826098128,189.04555534329128,181.0113921105252,174.98639083995832,173.78307248323821
833,2019-02-15 23:38:43+00:00,,200.49725059322006,195.13753594573893,184.08182308375694,,,,216.32915742127508,207.2155482538492,198.56681058698734,186.37873647034147,181.60652327807765
834,2019-02-23 23:44:37+00:00,193.58263230244722,190.25961813434375,180.07476158787006,167.7597330469506,183.8939332701599,194.50180072564513,201.56825934109037,213.79638204523664,205.90006663431305,194.64718687435442,185.80732349494377,183.37662597207023
835,2019-03-02 23:50:46+00:00,,193.83867800187082,185.3147385365195,179.8744355879829,197.07056550852224,211.5816125873216,210.32128357200818,212.65131617261179,204.0239822657466,189.73971166380562,184.8871449225243,189.09704196984475
836,2019-03-10 23:44:10+00:00,,219.50057215897903,,,,,222.97236166249294,221.53604808465835,213.0581093388542,218.35299234610582,208.10228040155044,203.10954790630794
837,2019-03-11 23:44:31+00:00,,203.52424944140077,194.65462211639706,193.06501078089246,202.8869642902566,210.121065847499,218.56930354625948,222.6376005366693,209.71039988373715,197.20681708633245,196.09536266337247,200.15778897729848
838,2019-03-26 23:43:39+00:00,196.98369122117762,191.81726147103197,,,,233.18961058858406,236.13142315785643,237.45722383276998,222.24710955081537,202.7631813601992,194.72383245522832,186.8581165936298
839,2019-03-27 23:44:28+00:00,,194.69304691998946,187.47212277211054,200.5019124972878,202.65202820104773,214.59827740820157,218.67485753290455,219.405342963163,204.44617899700617,197.57253904126907,187.7829066529881,180.692487934009
840,2019-04-11 23:43:05+00:00,,,,,,227.81434034331934,227.71156776055028,231.2651391357518,216.37794102244933,194.35476405114744,192.4194051997159,
841,2019-04-20 23:36:35+00:00,197.71410823612973,192.76549320060448,184.99695102909328,203.5622202572101,207.31043450600887,,,,208.13150443119753,197.21558025791177,187.27583063396864,175.80007971202832
842,2019-04-28 23:44:19+00:00,200.75182569794484,194.28807527577163,194.9194831984329,209.44042312875675,219.4416605934806,222.95666474996148,228.3942301183398,223.91903776581728,212.2871455588672,204.94919212187244,188.58886877062463,188.32992548960692
843,2019-05-06 23:35:58+00:00,175.49974032148614,184.76424100830337,,,,194.6541448396391,197.6592386928935,195.28690420466035,182.91798176260625,179.9989493886293,169.61558706339392,175.3907669434378
844,2019-05-13 23:41:53+00:00,,,,,,222.2310311467303,228.51407893217734,226.4963754138468,205.93910397092986,186.39990509757274,178.9411637662946,
845,2019-05-14 23:44:29+00:00,196.0138450401384,201.99336026222846,201.70593596675408,208.43317728566126,216.17514450447595,214.93639559970754,223.02555049327836,220.71398553761958,202.00148451499354,185.82192379603853,178.49549068718434,178.85903382865945
846,2019-05-21 23:50:44+00:00,207.38799366947723,208.17046704958696,211.42917779816776,212.5035337166736,219.46991225935287,223.33604131060824,231.29089242607267,231.10121768881757,208.16639912637967,192.88161331708886,182.71810086324652,179.45465429320095
847,2019-05-22 23:35:21+00:00,215.04347217507666,219.6197346271556,,,,,227.1744269681868,227.40996182174516,203.71559915642908,202.31703775318786,185.06963050026133,182.59480974839863
848,2019-05-29 23:41:17+00:00,197.20849914015656,198.77699845559226,,,,,225.65854377373313,229.5788273747458,204.74035126270402,192.70450235339868,181.1446215017364,168.71449100536486
849,2019-06-14 23:40:43+00:00,222.41633676354093,230.04008074973078,237.73546831998937,232.00390157464798,227.07885483724985,228.73892159713293,,,,,173.76689986846839,171.76506859863227
850,2019-06-15 23:44:44+00:00,,,202.49953391867854,207.20623541401653,215.43712366330064,211.1811616070915,215.88659152563994,210.87751182860782,188.15110739635458,165.61572564694984,151.2497464409048,147.97345588698857
851,2019-06-22 23:50:57+00:00,205.37221105703296,213.79628335346814,216.2067765073692,219.60745347921423,225.68008786784222,218.72784302885887,222.8983388799598,212.60320115773268,193.6072650431487,167.3908215559526,148.4771368536827,143.70480017186594
852,2019-06-30 23:40:07+00:00,206.0471232501478,213.20070875963557,212.52119235430874,223.7299467767026,,,,,203.4170705372133,174.2710050103578,154.74616936989764,145.8796576404855
853,2019-07-01 23:44:49+00:00,197.56871581193957,211.6753142312827,210.69245875543578,222.95695228809186,220.3945161164823,217.77430876321125,220.87158347679411,220.2925568727134,202.74764387381143,162.37918310548213,146.09410155820848,146.14478030562157
854,2019-07-08 23:51:01+00:00,200.81919208194367,219.5338277970204,219.36174252265576,224.32331348010882,226.84357106993835,221.54795027943666,226.09563625776096,225.84724000325457,197.54796574496015,173.8244466578702,162.08215200884493,161.63650148296404
855,2019-07-09 23:33:35+00:00,203.22033834590385,211.25794557301217,222.3881809502963,223.31623864877858,229.5447255231602,,,,201.24832173761806,171.5897618275941,159.71290028249052,158.65961450527408
856,2019-07-17 23:44:52+00:00,211.87160507510106,206.29673582275953,211.33332766741205,213.51748971233363,223.66098612562027,218.72334205862327,216.29137012170304,217.16159691694335,203.28113713670814,181.63972207500754,158.954920318198,145.7866918974017
857,2019-07-24 23:51:05+00:00,234.15293820121653,219.2346761018082,224.2058541836709,231.11107457661242,240.0452595779678,236.96390411324987,236.58835891493962,229.6823803599622,203.9724899707207,184.54804296897723,166.11071482647765,163.47689863232858
858,2019-08-02 23:44:58+00:00,211.80549755526272,219.06334761436233,221.9272431288078,223.80986976070284,223.46261252883562,230.11005108736424,223.23542597975916,219.02390608215944,206.28141990890313,181.6616808451703,158.54031936592423,144.05594406071702
859,2019-08-09 23:51:12+00:00,219.5409279367102,237.31916499762605,229.9772528164392,228.22683249951524,230.9505060523498,232.1424058785625,231.71754358532348,227.8484322593803,200.20297900047768,178.34272461722693,158.14227204903753,147.2592618269653
860,2019-08-18 23:45:04+00:00,228.93007289322824,232.5135996632633,221.97036514921504,232.01974636777126,229.92172621323655,231.70557578156945,227.87097197155333,222.4734936781749,186.74722017685292,168.43685498088638,151.38958087129146,136.3521709063963
861,2019-08-25 23:51:16+00:00,245.4495276900625,255.79315901002633,233.67134130927928,237.17500612571212,235.81528163863268,240.05389028236118,238.25169769249,225.11992375242872,197.4404117955953,166.05838620868826,140.6254499644206,140.03596877781956
862,2019-08-26 23:31:38+00:00,,,,,241.08179004732554,246.83589741630018,245.73660825020139,231.5479759236846,205.4275162474111,173.99367855014907,144.9630453341492,
863,2019-09-03 23:45:07+00:00,240.26927929710078,254.61738004701655,239.01678023424984,238.31901865078171,233.6523580387584,233.90113401091796,235.79073356154277,216.0645411048867,184.48698956869768,166.22141347313502,150.29392932384113,145.17350367647845
864,2019-09-19 23:45:13+00:00,239.22271675685514,249.0238243417715,238.79625164579397,235.12344660893757,228.88355264969763,231.4174311128803,227.60460989447552,220.94918749332896,196.64114264708428,162.08426908912764,130.51013139646034,129.0209112500689
865,2019-10-12 23:51:29+00:00,202.1136891098075,202.07585115788896,209.82846898375132,210.97298437670779,207.17257206189268,203.2092262426035,194.84921547485027,,,,,
866,2019-10-20 23:35:27+00:00,,,,,228.90989711606284,225.656933836938,224.21311352748592,214.92463950997492,193.60628806149145,172.44290695358873,,
867,2019-10-28 23:51:29+00:00,221.05431069047336,213.19743149954874,205.63456724574152,217.31910361833866,219.1524269052088,219.12089422315626,211.27333273806596,200.0218653620477,176.17906446459602,,,
868,2019-10-29 23:28:53+00:00,,250.50503104530827,242.6313847492966,241.81252830788776,239.73783660936735,238.7736313428938,233.32912458603954,224.96128881008036,,,,158.64042775604116
869,2019-11-13 23:51:26+00:00,201.767628428493,197.65045898227214,197.20730522095798,,193.34221881059236,207.88684146070813,198.25610421477785,,,,,
870,2019-11-14 23:28:09+00:00,,229.35664611420802,,,,224.83976450758476,230.15440741179674,215.67803571294561,198.2115229790686,173.47898605359575,159.84264734585048,145.27406212044733
871,2019-11-21 23:34:00+00:00,,216.32271863154656,216.21544123175002,212.73656638070963,215.8640338659894,213.68796630028285,214.35651893309776,,,,,147.07694581209566
872,2019-11-22 23:45:14+00:00,219.43288670357163,211.8294206422865,220.0822266315614,217.96887397895054,219.71484839564772,217.57669355071567,219.4410387742744,211.54332571332182,183.2374577983534,171.04879887782764,159.02151714089172,153.21767120068714
873,2019-12-07 23:33:13+00:00,,,,229.00700579830155,224.43026708417614,223.3618439580724,224.48958674289057,214.5236036543057,195.10054438954205,,,
874,2019-12-08 23:45:13+00:00,,,,,,,,209.2506363975121,191.42096435091372,169.31731289169645,149.16082826437116,144.94851407819917
875,2019-12-15 23:51:23+00:00,224.0228214733773,226.4399349395274,232.90246473464313,231.51852314152902,227.8002609637377,228.94529992350473,231.50940789199947,222.11432030879973,200.38799297011556,177.64920831744013,163.0884600927827,154.78699307610523
876,2019-12-16 23:26:35+00:00,227.7968050668492,223.5330541863213,,,,225.3555624267284,227.0198095330112,217.52880091648666,200.0823733366339,180.14463523233053,160.844098305592,
877,2019-12-23 23:32:24+00:00,209.9682478165934,209.76683579767175,218.16505315570294,214.94279798463722,211.85371033526152,,,,191.37736569968473,170.01205800935617,156.96937379850365,150.5917055103442
878,2019-12-24 23:45:10+00:00,212.46326334346296,211.83817202163797,212.20218030468936,224.51686049273215,223.3085831081041,219.6152370354062,222.07405292025754,216.2430703210696,188.6684471373214,171.48373854769477,156.4337045561399,144.7612126177593
879,2020-02-25 23:29:08+00:00,218.7161973742091,211.954658996651,191.249613665109,,,,,217.5845466311366,194.7641789036441,185.53748644499603,152.24821986324403,171.62336437692267
880,2020-03-12 23:28:17+00:00,224.17194936450102,211.84076288900826,,,,224.82449789025827,227.20941430874544,230.2889553515825,210.62826477413526,,,
881,2020-03-28 23:27:23+00:00,213.3337295375613,217.49973332374407,223.33455838847956,,,,,230.98492067595635,208.10939737110837,195.19429428111104,168.5521252455728,150.34255345224622
882,2020-03-29 23:44:38+00:00,210.31602225215485,212.9607676274183,215.07083326253687,219.88422611441945,222.85538092478413,216.18876112617255,224.25534589507117,221.15326038607333,197.87760363509463,187.3326406792457,168.17356954184174,153.76718403293108
883,2020-04-06 23:20:42+00:00,,,192.01237459264428,216.44366803790533,218.09098003776833,222.94967623887624,230.5711838555901,222.03183384675611,214.71003347809278,,,
884,2020-04-14 23:44:31+00:00,216.1077551321594,212.05188728064368,204.28828024617127,213.33014952775565,222.2246002612861,227.73559194683193,228.20351504001295,225.01008155042877,201.61556131221136,186.79286276444668,166.96428797042432,154.87748201165843
885,2020-04-21 23:50:38+00:00,223.14348883434818,218.86354232686494,217.28591254925792,225.58421870750533,232.35941344209047,230.95442779729674,238.6493861480587,232.1189402105949,212.8652189503192,194.272808590601,169.90285571020704,150.00131029199537
886,2020-05-08 23:18:48+00:00,214.20446557325195,,,,,225.15618307759348,230.83422647088182,224.58182348167108,210.1518190934444,190.3198909979466,162.3160105724128,
887,2020-05-15 23:24:33+00:00,225.33668441699174,223.04432467852362,,,,,234.6103724137751,227.53434024208732,209.58693581015257,194.74870398008323,176.7658886440034,156.38755708374057
888,2020-05-16 23:44:20+00:00,219.38187125869496,219.36536173993213,212.3795162171389,221.0021235163682,222.86823873741358,218.42993017388346,230.1417861391702,224.88327353292402,201.85849112125567,187.20461574511447,171.0492885851382,152.19687920117542
889,2020-05-23 23:50:32+00:00,177.15434939084304,186.2835388645626,,180.3800882615139,189.7784608409647,185.33953181333885,,195.60620366763064,179.0115607404512,157.9727074263816,141.1735696491501,138.5692173493927
890,2020-06-01 23:44:25+00:00,206.34154620024955,212.58018202630242,202.03114895850922,207.00421100223397,214.0284918006325,217.81408475948516,223.23611478670662,219.48066940937292,201.3821150390041,182.51435974078825,167.99275412310774,169.03512164594468
891,2020-06-08 23:50:40+00:00,211.62014786713527,222.0934375754513,222.88181760724643,221.54180826157156,222.16625066209747,220.41560667238443,222.9294148469026,217.06723957637686,198.4570671450979,175.67780570565608,151.8886898440072,148.18153744277697
892,2020-06-17 23:44:35+00:00,201.7618004035922,217.54058786917062,212.81622836717426,213.3695924196329,220.85673085156827,218.62308069101343,218.81726358379368,218.50370780162908,202.62067231106855,183.7067649395164,173.6519071052099,158.29311428498588
893,2020-06-24 23:50:49+00:00,192.59003467167054,205.67222199356954,202.41937360565413,205.44320596876796,212.13265068810233,217.16054919180706,220.69429678795913,215.05729348966665,200.47360751249508,183.9121852940013,171.67172032251162,156.66631657955895
894,2020-06-25 23:15:56+00:00,192.04189332747652,204.32531054196033,205.27512103261458,217.13677074966066,220.3796960537182,,,,203.70458017883658,186.97829230778567,169.24894338987338,158.9203699651854
895,2020-07-02 23:21:42+00:00,,,223.7935884163706,231.3602788517984,236.93002244303193,232.51501648510364,233.89000600785815,229.59879359966865,,,,
896,2020-07-19 23:44:48+00:00,192.04371852530952,205.4820377879101,198.77275953483647,210.13153939472772,217.0752039372054,207.46833443976627,203.73395521723523,203.6996312521304,201.47161905665968,183.1943597783324,163.5146205641591,155.41294598281482
897,2020-08-12 23:12:59+00:00,196.572102661723,207.84665356194262,209.1676370859167,205.8538822206608,,,,210.13065998852213,199.8776291903091,174.50670862985908,157.03387528919245,145.0893776146755
898,2020-08-20 23:44:58+00:00,,201.8463812117057,210.1323780617629,203.9032431316534,215.11023115501365,220.59697775035477,215.48864860568713,210.56470109214627,203.8906128436184,166.32728616443902,156.01422387109994,146.1963250225509
899,2020-08-27 23:51:13+00:00,,199.0936002453167,216.34270786350226,195.8691662873039,196.01032530185282,202.69213521513217,193.28240221593606,,,,,
900,2020-08-28 23:11:57+00:00,206.42538192349798,,,,224.1434934055502,222.69322323261275,220.96329907939707,213.97449073277573,203.32463242484874,174.8606431944743,158.12513902979768,
901,2020-09-13 23:10:54+00:00,,,212.67679712046328,201.62504343207752,,,220.92400810977438,233.00289713888873,217.56452148558,,,
902,2020-09-20 23:16:36+00:00,203.62455224566662,206.35516924486964,204.71414667278458,,,,216.65577620538025,217.51787032901478,203.54740609433546,179.0106119662564,162.42899555987862,145.61429956744115
903,2020-09-21 23:45:11+00:00,,196.48179475204094,203.5752585977606,204.51250101822131,202.55118258916087,213.71023616127943,214.08722930880023,215.90503651134827,206.10071404179715,182.41740964586816,159.20955496346943,141.98233105829266
904,2020-09-28 23:51:24+00:00,204.99075071952987,201.05584233472894,201.69759347350077,209.45550397372784,206.48938604799898,210.2093040816267,210.3953442925783,206.68620491125975,199.60775121510065,183.08581835790807,159.15049955569503,144.64896018599234
905,2020-10-22 23:14:33+00:00,,207.03885629380923,212.1017583632972,198.34115350324223,219.85992583730786,224.2637014785375,219.35661516728817,,,,,162.93409790274114
906,2020-10-31 23:07:46+00:00,,,,198.9710939724322,208.2299232407558,216.0083443336061,205.85358198811102,219.65699700785274,179.7133935771264,181.2462641070784,,
907,2020-11-16 23:06:41+00:00,,215.82394103327934,208.21438707449803,202.15989161529487,212.27722277936178,223.19184737556265,,,169.96113505362962,189.06542613144663,178.19029982263362,168.27337857416455
908,2020-11-23 23:12:22+00:00,,,,178.03954522921134,190.4114247708279,197.85559539358576,206.41688173650576,,,,166.02632629706727,160.53747196674445
909,2020-11-24 23:45:14+00:00,199.70011036124924,202.03401863071207,195.4405134748564,188.37250771438255,195.27954081792996,209.89829055069941,212.70041355854627,219.77259149661893,,182.8583311307065,163.18928833625844,161.33915312334958
910,2020-12-01 23:51:26+00:00,,192.27047589007378,186.79311436502053,183.6014224525418,193.32325078373054,199.2353058480668,207.74621490870783,204.6213102720272,147.98633024297703,172.0593865066648,150.8809282028594,151.14482925885045
911,2020-12-10 23:45:16+00:00,211.5721834563097,198.6277919024986,194.60978932969263,203.48845469093212,200.65571283331897,214.87403425231372,218.6928947255929,222.2252903360646,207.18111152617743,195.1567645906917,174.01440578134967,155.5732688432943
912,2020-12-18 23:04:19+00:00,,211.0979052159869,195.5983354557803,202.78528424717223,207.12444623356964,219.04079888436624,226.45105998293604,227.1669562105248,,,,176.5879317463888
913,2020-12-26 23:45:13+00:00,201.72928100255592,193.78785444280862,186.05591658517957,177.9302626807482,200.6310812505875,216.15889142593036,215.09667060569075,212.90307641304904,203.84532155176612,181.15758596519737,159.0224968192571,147.44317429499839
914,2021-01-19 23:02:04+00:00,188.95582820715038,184.3137404350281,179.41694389942774,177.98037890786102,198.50576481782824,,,,,180.26083827691542,163.99345774756193,151.00688490029833
915,2021-01-26 23:07:44+00:00,,190.0516746282601,,,,,211.27315681219238,211.6362041801748,201.94670578383858,187.25224648029152,168.09577309209067,161.07226148371075
916,2021-02-19 23:51:08+00:00,,186.7092696751455,187.83153221126693,180.13124287074913,195.64105049824448,216.84081817821033,209.4624691419768,216.61467545192878,207.27031505186613,193.48998327355272,165.63585437181462,154.3916124161102
917,2021-02-20 22:59:42+00:00,187.21533131741532,188.36558594528447,181.1190177242845,182.42670177640852,,,,217.85181556910888,209.90218537706903,192.14708459874362,172.36389960842297,162.2250487841542
918,2021-02-27 23:05:20+00:00,,204.3988397658026,200.54770121444284,,,,227.5443903419005,229.11763724378747,227.80370165607863,205.89566700729787,191.08279471362437,173.48610424666276
919,2021-02-28 23:44:54+00:00,,196.30883850929706,187.2911707578498,186.37680518647593,206.69436411701759,212.86203777054806,218.83674673323202,220.49813704429502,211.9463959511097,195.9463503050544,178.73157762621875,162.47384646879618
920,2021-03-31 23:02:47+00:00,,,,201.0374032779905,207.83114714355835,220.5140722434854,234.11027081551055,238.10262087317625,224.54502519345806,,,
921,2021-04-01 23:44:41+00:00,,207.62004457150735,203.15300097041856,203.22616610418845,205.46705879453168,220.00591225670084,229.22918656800599,233.26150267433408,214.44539847813456,199.60762755592768,185.01781926218942,167.42939108243345
922,2021-04-24 23:50:42+00:00,198.87145706692706,193.5486716694372,203.48595006992605,208.47097653675047,210.02239458573226,219.45278108898552,220.14434598702363,212.46380850976055,196.19887051878848,184.89805412303912,160.77893104989164,147.55553013874885
923,2021-04-25 22:54:30+00:00,197.46528815533804,206.7189303701396,205.47291642238272,,,,,229.76320669845242,212.00033037953847,191.81171892393067,172.34959574440217,158.5977142825336
924,2021-05-18 22:58:46+00:00,182.5203944499285,189.42735563957652,,,,,,219.10194491667013,199.27030164729126,184.5665245038478,179.95732413855308,161.20854691637882
925,2021-05-19 23:44:33+00:00,191.9102026047751,196.60693279775822,199.5591541425176,200.01029466752047,213.81286819781405,226.6826924856849,220.9759566865979,219.62591578749593,202.89548757456893,181.85771775669687,163.22398741427688,153.37778834831823
926,2021-05-26 23:50:48+00:00,194.45902453231318,195.04532386208209,179.60873344663338,187.48078216347096,207.63122447422367,221.96710196516025,216.18582981052825,219.11943753164158,199.56016836875722,187.30024011951596,167.92183716915767,158.54413297655623
927,2021-06-04 23:44:41+00:00,194.18817638196734,195.68511640926855,193.02776319062255,202.5273169267866,213.535908686469,224.33232371084742,222.48044701455092,214.59440550019218,194.0386642769721,179.84362943989046,159.7419243146973,152.09392526118683
928,2021-06-20 23:44:46+00:00,172.47505139385117,190.91382048773343,174.6302479767267,190.56379383423302,203.74060687228723,218.19096036773675,220.3932332062873,213.56713905400562,191.95400945586144,170.70161159935623,150.89091858288614,143.73087913822937
929,2021-06-28 22:49:10+00:00,187.40334100632342,185.3291683665843,169.74198516500755,187.69105178869268,207.40534115988976,219.70754673920683,225.98775354587895,,,,161.87975788703645,153.10990590177832
930,2021-07-05 22:54:46+00:00,158.95477051311934,176.44902063049736,172.72131222143875,183.5829770370041,198.1187742180766,,,,187.5392774688967,156.98315870989225,146.6241818348531,155.56713219819383
931,2021-07-14 22:47:49+00:00,,,177.39120661702597,178.41247508316965,202.0190535416499,209.85649400814134,218.21849495452193,223.68577302139064,207.78653330867618,,,
932,2021-07-21 22:53:23+00:00,188.18838817018388,198.0638544614448,186.83515495486301,196.18250879880938,204.02340603796105,,,,219.9853099251591,190.58202507973527,185.6143460167259,174.39056754969772
933,2021-07-29 23:51:08+00:00,210.68250213238517,209.7249656708471,195.31960358894702,198.146524988172,212.5191559617397,224.6096561878487,231.56368238494142,231.62725597622202,212.2465742563988,196.50351090603257,186.67184321507992,177.10009902224013
934,2021-08-06 22:51:59+00:00,189.75057622239726,197.14787515918422,,,,,216.49588580927878,216.90795591977934,201.10897195831072,191.45366838980542,188.90187225027566,182.63807323382886
935,2021-08-14 23:51:14+00:00,203.2214621391356,197.43319151262358,195.7501477836217,209.8677258584287,218.81194027647928,224.1570664627455,224.90858852686304,225.54884163100468,208.30502196289748,190.5439751607858,181.78629152667844,171.16394751787703
936,2021-08-15 22:45:00+00:00,,,192.45832017056344,216.17376304367986,228.76624228537486,,,,,,,
937,2021-08-30 23:51:19+00:00,,203.77145520112117,202.42498014267295,202.5275924767167,209.07664800856017,217.3181063397972,216.0198535598524,208.97031765622515,175.13254309896186,156.92652695932637,126.0978684361218,135.0708186541193
938,2021-08-31 22:43:37+00:00,198.8563664165238,211.18010320811936,215.07281700185888,216.84698047368127,220.91470978459895,,,,187.17492737675627,162.81230610968174,133.78140555810145,148.37652292908774
939,2021-09-07 22:49:11+00:00,184.46575467702402,184.69522837930492,171.1963633946409,180.14945971645463,192.13769545400467,199.60385785861902,,,,156.118764809179,111.57271301534716,137.3064984195853
940,2021-09-08 23:45:10+00:00,187.4722641855958,185.12645010892118,180.85408674059812,183.70056903379074,193.3316229230646,195.15231580938863,200.65723409717208,196.46274144319074,175.1910255954463,146.2163282682149,116.92222438549983,122.82106973625868
941,2021-09-16 22:42:13+00:00,217.9273967955999,214.0493709769828,,,,218.3618641805639,217.4688708209693,213.18277590280195,194.9454200143856,174.99735306246467,151.84532568037068,144.19835252749624
942,2021-09-23 22:47:46+00:00,197.96391041008832,201.82821240429953,199.366825338908,203.25872074662198,211.62422494301646,215.59131299501436,212.85897633316313,,,,154.05588461929517,141.93881155639366
943,2021-10-10 23:45:19+00:00,218.2817724905456,217.42341321695474,206.75078137639048,212.81924605460114,222.0387302186784,222.29977005419576,229.00963548393875,229.15885537957425,210.65931442724224,196.64493348861473,182.0998853551503,163.30145250445474
944,2021-10-17 23:51:31+00:00,,180.25606416822157,170.13905979646194,171.01678908901206,183.84008167246122,188.16621071711438,200.1720559274496,200.06803709513954,187.60058145547856,173.0901484649744,155.2856120968793,149.58023989040274
945,2021-10-26 23:45:21+00:00,,187.31985139761306,186.49333286405817,196.6747047438113,205.02216220064454,210.50057292340875,215.2608600005778,208.20387087463106,184.27132288220966,173.57770072327645,159.12790663441925,156.51357606017547
946,2021-11-10 22:43:24+00:00,,,,185.79093488384677,193.0904095569991,201.91720842962792,210.25826481371433,214.95786293967333,196.94398955029365,,,
947,2021-12-12 22:40:21+00:00,,170.0598816693445,167.37490414350748,189.8386896049065,205.1221577412608,202.51755397879018,200.206201272384,,,,91.6204586508409,129.60200030051445
948,2021-12-12 23:51:24+00:00,,158.37310752581615,159.74383245934385,181.4248439478157,189.4968764117365,193.55431040153516,193.17937995848212,183.28740117998623,155.24084448920496,140.50369327620874,122.05949140833874,125.42204245682495
949,2021-12-20 23:51:25+00:00,,195.04272567402472,193.28054282003208,190.71486612047735,204.6346861132546,201.4104826882838,211.49236727112398,205.94170253948926,188.02140608699986,174.2951762951261,167.85987239851426,
950,2021-12-28 22:38:46+00:00,207.41916862908164,198.0125898574605,207.32288045677336,221.13305666869582,217.40766240563212,216.94045308914997,,,,,181.72398528438416,130.14037423707575
951,2021-12-28 23:51:23+00:00,,191.09431109448326,203.26333834764114,207.9283478853613,200.94474564712877,208.712239118528,204.7219295867831,198.95268793272584,184.72034581911845,172.14639326296208,172.47400116002265,130.28548246375405
952,2021-12-29 23:45:10+00:00,210.0950775022841,197.53419248891603,207.06820692547112,220.31718320106842,213.87147384981205,212.217043011084,213.90182653641583,209.22788895247615,189.33849615037718,178.26304888837777,175.39662017734986,141.9331179019225
953,2022-01-13 23:51:19+00:00,,174.28555933556868,159.22479258225158,160.98681512067884,173.3696134531905,183.80045426296843,195.95046236664464,194.49067706885924,188.19791592042637,182.46154749559398,171.7252301315226,123.15393967985291
954,2022-01-21 23:51:16+00:00,,180.87308821926405,179.0694643608917,168.53518496755078,182.78363822570432,193.19703609794095,200.3064595190369,205.70301381471475,194.83859638957279,190.63658154010835,169.30267499766268,165.32519366680077
955,2022-02-15 23:44:59+00:00,,175.39190093894385,179.38247636339838,177.57812425419672,193.40636278244585,190.64299134120566,204.62600863178852,219.3368560881705,201.06719768267737,184.12205833808986,178.48267550605047,174.90851930025502
956,2022-02-22 23:51:07+00:00,171.96314718828333,170.10997939789223,168.58683505928732,171.3611918321373,188.7935965860446,,,,,,,
957,2022-03-03 23:44:55+00:00,,166.52655529720846,174.8414405392789,159.05850122906367,178.47352632092986,177.90537372064813,181.88471306140323,,,,,
958,2022-03-10 23:51:04+00:00,,169.04598765208797,162.0550682593761,156.6618809207283,183.6353523252815,187.7870956636999,194.4674798718256,202.8431606777037,188.99298044133616,171.47174213331255,158.82507152995436,141.13984592359176
959,2022-03-11 23:44:56+00:00,,169.1234067676426,165.0368410562571,163.80696323753367,185.84965211411492,191.00303770576392,209.1215690438625,210.21244772771556,192.8064542555317,176.08859326610502,166.74162158767993,142.63216361899845
960,2022-03-19 23:44:47+00:00,,178.98311396975893,180.0612617224101,170.71129598045223,190.42062128306972,192.18053814700986,203.38552567102164,216.7224192871749,199.7514851462175,187.82100621256052,163.16800776668714,
961,2022-03-26 23:50:52+00:00,,172.01500161150705,174.02027527715978,187.95506213796304,192.08766586087037,206.2345337553725,210.7275444903257,212.12469708116006,201.64479829941527,179.82325179157925,157.3770834618879,150.67761159283666
962,2022-04-19 23:50:52+00:00,190.91335049850616,189.78135889634487,178.6397431165975,186.47658140027687,194.267772417418,197.55357912953988,205.01440308099467,204.16924312947097,189.6128717419193,175.38815763553237,159.69941344932022,139.9441065744029
963,2022-04-27 23:50:51+00:00,194.92055315210067,192.82298536246822,174.65288053459395,191.98671278770783,194.5076993946038,204.855720005085,208.7656615276517,204.94582495780088,186.54334883763624,169.53261154609666,157.15167540643523,144.37585432695073
964,2022-04-28 23:44:39+00:00,190.51383454314217,187.1438168659069,178.33765675514718,183.061755948481,194.03889692226377,204.83831768832317,204.2477456627793,201.66178180449953,182.9396511746405,174.48161925652047,154.2995159745673,145.75289020711048
965,2022-05-05 23:50:47+00:00,190.96319321245366,196.864346280439,181.77161140122286,171.36197636337437,192.27961962046513,207.56328150800482,207.05733148380668,206.7732266993941,190.97239446200763,181.7651612865915,178.09193026355558,172.536124708847
966,2022-05-06 23:44:46+00:00,191.40130774518784,191.83129093343885,174.072091929782,,,,,,,180.6809028950796,173.07319361217353,171.9873826241283
967,2022-05-21 23:50:36+00:00,192.32550303854924,190.7478755084164,173.40608787879245,186.07079892460538,186.09664214413775,200.34963515364038,203.05331630839362,203.06071230033874,189.25117287802158,182.38276656462642,178.51310331583667,168.31490900398558
