,dates,nzd0511-0000,nzd0511-0001,nzd0511-0002,nzd0511-0003,nzd0511-0004,nzd0511-0005,nzd0511-0006,nzd0511-0007,nzd0511-0008,nzd0511-0009
554,2024-04-16 22:14:07+00:00,61.96877517023354,62.30044050051577,74.48523122333978,80.72994272500944,95.48621953571345,113.96925683588196,130.27766106322358,107.04534109092408,86.00645375748852,63.874664746295814
555,2024-04-24 22:14:13+00:00,91.08406377428487,100.8446974004234,99.34170459391562,106.31474477086846,114.80326833504407,150.37682633789962,155.70396838985815,125.94695244696689,94.85046874694122,45.892684991944016
556,2024-05-01 22:20:23+00:00,67.23277066299212,74.1490043402399,71.69113048755355,83.864803828168,99.14242907016873,127.79708131146042,140.65791910101592,106.8517756268608,86.07888011435321,49.32144700458854
557,2024-06-02 22:20:09+00:00,73.6536046151564,58.42150532287948,65.59789094204619,74.54787340792444,86.334325937428,99.21849751757988,79.43775079383337,,,-5.508000424026562
558,2024-06-03 22:13:41+00:00,69.73061207739444,76.46770948146936,71.7591149612654,77.1063980291059,91.8492805989342,113.70535492737335,114.30504135174485,,,-22.65071753203437
559,2024-06-10 22:19:52+00:00,95.60545699973399,91.00564775027715,87.79547549110296,80.7694530655844,94.61233928766984,115.5121544522147,139.60442946242097,138.96020196461234,86.38817459036261,-23.254656166545924
560,2024-06-19 22:13:49+00:00,,108.05102400577579,96.12942709572135,91.03748982104499,92.89015101072556,108.80343708235588,,,,
561,2024-07-04 22:20:03+00:00,114.3012396235977,111.07786318148646,100.22437371244907,91.3064855179293,89.89046521528806,98.88218072224181,118.49137701746005,164.8181216833276,,163.17914231434824
562,2024-07-05 22:13:57+00:00,83.91926453534293,85.3165438665176,93.59127182823849,86.80168669223116,86.50448990988451,93.88559702451951,107.26421420427762,128.4679285644364,134.55333250119375,123.59473437291948
563,2024-08-05 22:20:18+00:00,103.85645464056691,107.46476093582983,105.64822427683578,113.74692169955789,103.21669682552145,112.3277102091148,132.11211285448633,183.01738390110967,205.89632159806564,197.36569935316592
564,2024-08-06 22:14:09+00:00,100.12359613707892,106.15892903749389,100.9406946873982,102.4571103544028,97.00367121762616,108.32287064293784,124.61867912583216,157.74561469657337,177.6196103500854,163.43074983909978
565,2024-08-13 22:20:26+00:00,82.64235349604294,77.63186787054664,76.9633308010412,80.08047006105572,71.3372457992504,83.65063857713972,106.05728878217136,127.98437447818509,140.0654416118004,125.3719466746662
566,2024-08-29 22:20:33+00:00,69.92731458635872,73.34339639181371,72.5638273034991,78.42858248615622,83.67380215986434,93.20619958619753,117.64695804650029,138.2402460059842,122.03494187168093,111.59594078949357
567,2024-08-30 22:14:23+00:00,70.32451984553539,75.03769365783663,73.25240076765297,79.35985920818548,88.59768331999817,99.87413020373828,126.05747137886517,147.5944151777651,131.8402254390864,107.37886476440502
568,2024-09-07 22:14:30+00:00,78.4856877896407,77.54883330516022,78.98936116314455,82.92149434173842,91.29026017246349,96.6988376794211,122.12017238024549,135.84519277346368,119.15013184175427,107.82773594172303
569,2024-09-15 22:14:26+00:00,90.78599670005406,86.00850705479289,89.51702892436805,83.60364023680337,99.68180992829922,119.06503065821872,136.44645295681494,165.7016899739525,142.69167103236538,115.14108291800895
570,2024-09-22 22:20:32+00:00,83.68571999258145,83.05186284525956,87.39339400060902,85.66417174724066,93.03283926452639,112.23272141754637,135.84544798967192,151.15782835661616,136.09158640717925,111.18618565792718
571,2024-09-23 22:14:30+00:00,64.51550026260756,62.959673276900205,73.79954658268318,75.77702878460943,77.75063169835354,89.64586269749086,111.12374961698177,,,79.2320853856298
572,2024-10-16 22:20:51+00:00,91.623562342025,102.93255700734218,103.92924019068549,110.88521713525161,119.57400490890987,129.53078753394215,,180.51266126481863,134.89583125427217,121.7399571315046
573,2024-10-24 22:20:57+00:00,61.86906596584774,65.24256801655747,71.00230125418884,78.04579995464053,82.19046839399837,93.83967350517099,112.15187439386506,,104.1404067668229,91.54012325171337
574,2024-11-02 22:14:41+00:00,93.44292274141931,101.23226240722948,98.25970300558193,105.18226314145204,108.26006603690804,124.49827525203213,139.84700020767534,165.5004498536964,141.25332505721332,106.53614695075437
575,2024-11-10 22:14:37+00:00,60.02796009349347,64.88943639067644,66.593693372383,76.24257343499072,78.88943596899671,90.36958357548905,110.45334493889,,105.76087989926475,85.9878216831612
576,2024-11-18 22:14:46+00:00,97.48478949022115,104.6980306524285,102.76615043008745,109.34282950728195,,126.76287841918585,,183.34886080953555,,
577,2024-11-25 22:21:03+00:00,56.37885051090951,60.01307499124137,67.9059063898661,76.09276445866458,77.08025909478563,,109.34093585111582,110.66876960879864,104.61567810812097,85.96979680833287
578,2024-12-04 22:14:48+00:00,88.0545004815641,,,,,,,,,
579,2024-12-27 22:20:57+00:00,,,,,,,,,,
580,2025-01-05 22:14:42+00:00,90.72441671076773,74.71858495960831,74.10534888004307,91.27668118217102,109.49261336329369,128.6356336101282,139.5227573380982,147.3186195267245,128.71175456392834,120.08327287808059
581,2025-01-21 22:14:48+00:00,93.41828160069346,76.75902532880593,76.70778187985209,83.40746847032074,103.03028771377761,115.888489714406,127.96948434065453,142.0225516418698,140.9538023629415,137.68702957159763
582,2025-01-28 22:20:54+00:00,104.92285195415397,95.65091735576222,92.615239660101,104.06155301782671,125.37198961053905,141.6282712602458,146.95533228288136,166.5496596312923,171.56238545046546,158.29024187780843
583,2025-02-13 22:20:58+00:00,,,,,,,,,,
584,2025-03-18 22:14:18+00:00,109.65537164235344,95.91334186779847,91.61061969638344,88.5312847623606,107.38883151764328,139.1631809706701,146.70377395613212,160.41853785967086,158.89889962456527,160.46180670497722
585,2025-03-25 22:20:27+00:00,108.95994309133167,98.48734981455897,92.32157477704285,91.6302766721073,101.19733574614024,126.80091635115198,157.60657051788777,168.92716687803969,156.71045965830993,158.02085247429045
586,2025-04-03 22:14:16+00:00,95.61279294647449,79.13109061247873,86.01300315204105,84.28504720477959,93.94461483744497,115.94532852661655,140.27467359215103,152.33533662389942,139.35806085618478,133.99558926620398
587,2025-04-10 22:20:22+00:00,119.56494466548395,107.63748212554675,98.48556093723434,95.36672678414175,106.82103041554949,133.4415814263043,171.09824599132713,196.72124732470735,167.31169643677066,159.38486482689663
588,2025-04-11 22:14:29+00:00,113.35870744584726,106.7341662270293,95.37915246324269,96.38431935949532,106.33248577100314,132.12338837662622,170.78262410275525,196.8876385136171,170.21497521644264,161.60336608374251
589,2025-04-26 22:20:12+00:00,94.97487783771376,102.85501637733202,92.78733638355399,93.41995166066698,107.24225388055538,135.5008250112971,174.26661101466465,205.9446870024413,192.2235983248356,162.75650913474593
590,2025-05-04 22:20:29+00:00,90.00339847707312,72.52387494577798,76.0279344907218,82.80342894125758,97.33877146681189,122.51390947555753,146.56036551103944,169.90248339164555,,147.99479913477452
591,2025-05-05 22:14:00+00:00,75.80627366347058,65.52035768380888,69.03088124541424,78.35557408490605,93.04801591811972,113.8225840539955,138.35953698581787,160.1815846112799,,129.78752406866383
592,2025-05-12 22:20:11+00:00,99.90388269235652,104.82281553517916,102.3158654145895,112.10224135478646,122.74797908826265,149.65839550099187,,,202.49979733652165,167.25328508149738
