,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
90,1995-12-11 16:13:09+00:00,,,,,,,,246.93370861004783,223.39671910759319,228.67649240550514,241.28368120392224,249.81839793742557,244.59408399506583,223.07070136103573,231.5158764620274,245.22238646211366,243.04331027628535,238.66824504234364
91,1995-12-27 16:14:44+00:00,236.14965487010798,238.66226804995665,234.30125209492397,241.43953882110839,247.47088959033493,243.02085033438277,239.08149231846042,245.16990907526474,224.06625706133764,231.13416454211676,242.0529608754071,250.3542019356684,247.05316514943274,229.82035728968233,238.8293619813196,248.42499158707164,249.9454079166947,247.63206344844258
92,1996-01-12 16:15:51+00:00,228.11064325521028,233.5888525107584,226.70444160837084,231.38472317313943,239.49040718152827,231.60375435677653,229.91250043173594,225.8065273922937,220.4679865963558,230.47534972404583,242.1974807981216,236.51165850742842,232.95998261061064,223.09782083697343,231.3604357437307,248.71755807696874,244.5791867893399,248.17093753865854
93,1996-01-28 16:16:59+00:00,231.33052457409275,229.73471539491908,224.20021527016874,236.34545589224308,243.39205901052924,229.5866971373366,232.33470444680302,228.01770115504644,222.01960664344165,234.7873096992464,242.2720958936979,240.56712140727004,238.96174522520568,227.03120064320987,237.56659247656174,240.0960859692721,246.60411245356988,249.81126376506705
94,1996-02-29 16:19:10+00:00,235.9908573878692,240.71974679668355,228.06160721454683,239.62137057129115,245.3177192357926,232.72801836387254,237.20197828903775,235.38367966748794,226.63747211295453,235.53919376238179,239.77437926059025,244.4403300957798,241.45544805936294,229.86181480886898,243.40653042481983,253.7463588058993,256.2356240412106,252.3064925456111
95,1996-03-09 16:13:35+00:00,,,,,,,,,,,,,,,,,,
96,1996-03-16 16:20:13+00:00,229.51767778992956,238.49271731395484,230.1058335261588,232.272876911771,242.74995420950273,238.03686150988523,234.10701517290147,235.05091158782005,226.41745832051708,235.34295966032562,240.91515984409273,246.20165491670406,242.4852783011052,222.7936174230072,228.62791257151875,243.99043101145963,248.9564598573264,238.16523254897749
97,1996-03-25 16:14:37+00:00,228.80890950850988,231.11298872250075,224.39493937348834,231.61909039771857,239.2349914541861,232.77158179359168,240.384950095215,235.44260880735976,,,,,,,,,,
98,1996-04-01 16:21:14+00:00,237.49960098692026,241.00797607378072,230.92552786343828,240.720264562107,248.31175079576306,235.32127351387567,237.78816182889585,232.49241287951224,225.1550493573843,234.56794100361608,242.73185226405627,238.27601016156171,247.3923279597658,239.27673540693186,238.236116518788,242.99309083009067,253.7259472860331,247.24321838217097
99,1996-04-10 16:15:37+00:00,228.4175403425648,240.63816130440762,229.46788880833222,241.27961432895142,244.12408086424477,236.3837082467703,237.8377012461462,227.04449508753987,223.94085535657385,235.59110695972993,236.7840128629524,238.97556109946302,,,,,,
100,1996-04-17 16:21:49+00:00,,,,,,,,,,,,,,,,,,
101,1996-04-26 16:16:34+00:00,229.86977298694904,232.5424469607113,223.51363320427362,224.59456339560967,227.6041915203495,218.11579345858522,224.87367337108037,218.53278426450294,214.74929224728476,222.9811309739355,241.67831576635763,239.30568691561766,246.58072855252703,229.29709113933376,,,,
102,1996-05-03 16:22:46+00:00,,,,,,,,,,,,,,,,,,
103,1996-05-19 16:24:06+00:00,227.74247065091225,227.22342926800695,219.30024370513456,231.68698698024662,235.65885398393334,227.8649387744456,232.8272057867758,223.15863149506532,222.17264411304222,231.6964776191942,229.66124294307104,227.86723085908227,234.41503478354414,227.71264779883222,226.5071690986274,230.7445836036867,232.4420581620949,232.352949438143
104,1996-05-28 16:18:25+00:00,,,,,,,,,,,,,,,,,,
105,1996-07-22 16:27:33+00:00,225.75416267386896,216.61786501727758,214.39630496145716,219.2780514874267,222.88397861260387,221.47600875838367,221.41359338883785,218.83064464274005,220.72936012502987,226.77763758843415,233.58636213257873,226.5692233497909,224.49008998959272,220.26192580480415,222.8328388118685,219.79418485642776,219.65173820438412,224.6599940077297
106,1996-08-07 16:28:23+00:00,218.48746200073083,219.9371453583572,206.39782985068646,218.8227208135932,223.28238876726581,220.3693113737966,228.39377013578502,221.70561201224314,215.07844960202857,224.5778416972468,227.16059362816694,222.11349700232233,224.58800714223383,218.75463879773844,220.46055795451701,221.73903986034367,221.16681354292172,215.59420238817376
107,1996-09-08 16:29:43+00:00,,,,,,,,,,,,224.72061087075582,225.46239310398616,214.32870211774662,214.79538086299704,231.242631751673,228.8102082951018,217.76700889233757
108,1996-09-24 16:30:59+00:00,215.24915300144647,218.49813253351425,216.2949286670538,220.24958953078428,219.44866075184524,222.83314137777347,221.2229953246465,218.7244297790444,216.4751274112886,229.5980454243013,227.73746759847015,224.8420689892322,225.00703512039587,215.97741282653485,213.29520189517075,217.55069753700656,213.85703240110095,213.70771904114747
109,1996-10-10 16:31:50+00:00,214.96743308677173,212.51242775733493,204.03588994158744,218.23711468622216,220.06668818457484,215.32739929938595,219.31876132312198,219.1845838614201,216.8108847750292,222.63640520784264,227.69338756142778,224.2904069170117,226.80217202680467,217.4828570025379,219.3828698104985,218.1761732078914,218.29461614649995,212.55458229555478
110,1996-10-26 16:32:38+00:00,223.92529503173918,223.25290396738413,219.12448103974802,220.0726680102303,224.8924179849322,219.88217249028708,223.077448830813,221.3633216370963,220.81876037290937,224.98639743560275,228.8449558789419,223.22160369952553,227.86216839450768,218.32531715048333,218.52840001727486,219.68007699863784,218.74837224581415,222.4615227201351
111,1996-11-11 16:33:24+00:00,216.84582767564112,219.36033806267122,219.14076433651027,223.9069543403038,226.51935268978605,222.08887398104412,223.99176850080266,219.63368497682603,215.50860691941915,228.4033303996174,224.8513319617262,224.27399759870042,226.57104765871267,218.2548592591101,220.10655684584762,217.5111042490936,221.23293714815873,216.77935572111886
112,1996-11-27 16:33:45+00:00,,,,,,,,,,,,,,,,,,
113,1996-12-13 16:34:54+00:00,220.18921656940756,223.96504998683702,219.60480643030962,225.32075152976807,231.35918160260877,220.92954660450687,222.8280266778404,222.5974705230621,217.96704091909643,227.2109111182316,233.86086261809677,239.02743238590864,232.59368210095118,220.64171101579424,225.89445730091782,226.84698403463187,218.2867305810933,210.28950867916336
114,1997-01-30 16:37:09+00:00,214.5315193630713,219.17995157580827,218.42782865179404,223.0417857474436,225.81575227390834,222.85165332305723,220.0119451594789,215.64290243265066,,,,220.58793756640492,219.77849447091802,209.00756234936011,210.00836921544243,218.3199651729554,222.97055285239674,225.1939335821057
115,1997-02-15 16:37:50+00:00,235.01358472518632,235.59910003882536,232.87337468603215,239.7892586193178,239.38730055924665,229.3657149941746,232.3099726414722,236.89085704876595,227.75755714731625,235.63536254179894,243.43428471266026,252.00038963530278,239.41408602093082,229.47112055303685,233.85480939116408,246.11759233372229,244.67716203094523,244.04816161202916
116,1997-03-03 16:38:29+00:00,234.2663198582992,230.40870225012648,230.10704068512905,238.31137621070218,239.42773600909672,230.2715994893087,231.40858778359532,228.32535881994482,223.63793712639975,228.42857568780266,238.91121167868232,252.62845073486784,239.68537805371932,227.681091767454,233.87994227492064,241.843717203189,237.62350617096325,226.60974231766
117,1997-04-20 16:40:16+00:00,227.6700947567721,227.68441128408332,218.4815578472896,229.86539172703695,232.4096111875249,221.74898744575307,231.5017941814844,225.3506741305835,221.30946342855827,230.00202864040835,234.26008762436118,225.41332729754475,232.82028378606992,227.13552138326685,224.01788413805184,226.96001301762,233.09911265168557,237.05576071075996
118,1997-05-06 16:40:49+00:00,221.59391574560672,219.37975027848972,216.50648819883165,226.74324405496006,231.44770525585105,219.5806916357797,224.10639613093235,220.30631895287365,216.01928506541725,221.3103043585499,232.07384277623828,225.83215878330668,230.25816862632743,221.8346191255236,223.2493196603533,220.6406341018141,224.2707291694361,230.78377756513748
119,1997-06-07 16:41:57+00:00,224.26405518451386,222.4571118130434,221.51675768273896,225.13788031947223,231.24941250524182,223.74024149576994,228.6370900894161,225.62499404080035,220.5381314448452,228.7784869745052,230.3974674390313,231.7469817586237,237.57646746015465,220.96178937619862,224.8979875245264,230.63011655498173,233.1360078891293,229.83074467323698
120,1997-07-25 16:43:35+00:00,205.9271930183816,212.39706245488696,204.76996279293272,213.7710562848053,218.13544262433123,208.48829343107343,213.5720931591181,206.60213186662037,203.1383650252698,216.1189601908929,216.74281412928002,227.02642789359402,221.78538316097297,205.69757528676277,204.2739724770033,209.6030672673972,203.16486348970164,200.0879597445815
121,1997-08-10 16:44:06+00:00,214.86850355631896,215.60319850766186,212.45929589211062,218.64707495107265,221.85802860752722,211.26006407904612,220.57425564983924,212.47259511535444,208.30103066918372,223.154058989713,225.20561855746246,233.3354235294034,226.0151170047702,212.03559799833505,210.7555971336385,214.42016197412744,213.596895203421,206.5952013055542
122,1997-08-26 16:44:36+00:00,215.1014307150822,214.7318035351417,213.59997557327577,220.87085256320012,226.59486850329878,219.67013859123193,223.31709292040824,217.9314561423932,218.38474357942647,223.15197137110266,224.88434108204729,233.06206572551312,227.43211322150518,215.85624567487775,219.7756543237178,221.2594987399459,214.63031599463505,208.98695391260156
123,1997-09-11 16:45:04+00:00,213.60864931372333,216.84583262036895,214.46372182520597,222.7539260409177,224.0854374931273,217.87439084538767,219.21975311816644,217.97644475783744,216.7359593775672,224.81969975051828,228.11281159503258,230.29304813433896,225.54426198333584,215.92549054293147,215.4339026357462,218.58411996363918,219.5717238543176,216.88675445766472
124,1997-09-27 16:45:08+00:00,,,,,,,,,,,,,,215.47357847611943,214.41100749365387,214.6871891036992,210.3337268126629,207.8150427174882
125,1997-10-29 16:46:24+00:00,222.77731746499288,223.15676909601947,217.70339215722575,226.30208608681158,228.01127488218629,225.31675751757518,230.18774945935434,222.31423263407618,221.96245998742597,232.94022302688626,227.236896809905,223.4433360250189,234.50775502654494,227.44057180389004,227.8088367197186,222.77525653963312,221.14455271399714,218.5608036296922
126,1997-11-14 16:46:47+00:00,206.60768184394925,207.38419639839864,207.93363749391347,219.28783882845093,217.43177261846782,217.4913975412822,220.7269330445995,214.33555289267485,214.3987611457855,227.15904301753352,226.24676916829532,225.39260489767094,228.75433577680363,216.5230339105615,217.26560883757514,217.00786214381532,210.8409559367537,207.92825988912276
127,1997-11-30 16:47:10+00:00,221.260769228375,217.7707183344536,208.4095889074824,222.54770983259135,229.68428497392136,222.6184032114864,225.6896316982466,223.34726885162377,224.6596199674699,229.6032872271013,226.5545087927336,226.14143827810824,233.9840148261805,226.34314077140593,227.77131284850066,224.62071660738178,216.58197486205148,212.84037823195473
128,1998-01-01 16:47:56+00:00,213.79064668482206,222.25976258978952,215.37677710142992,224.86919975253565,230.33276104078735,222.27972623619016,227.33223479880078,224.41716612159144,218.13451663967118,228.67848442639908,227.73755563557586,231.31040500238447,231.25147268101387,222.6264784725226,225.20067981707766,224.1116043844866,219.1348724353225,211.16515422062264
129,1998-02-02 16:48:39+00:00,223.40047818206375,231.48255205355795,221.9833071462519,232.21637022506556,237.6273806575049,228.19654578236225,232.1013200309399,233.65050651423792,221.51918944271,233.3086630482881,233.95135711381292,237.39204082922626,231.04748982466012,227.42364713454123,231.22381325059118,233.41483977407893,224.8656746115024,221.4094983347938
130,1998-03-06 16:49:13+00:00,233.97854970079862,235.84792444210436,229.0399318483433,240.61240988152127,246.65565537198182,231.47688688514467,233.4928451865701,230.5614842142407,229.78346810571924,237.43846941073835,236.25370768629273,240.08947980491587,237.5500048042352,238.79625609646453,246.90411179457664,247.16107188105377,229.645887028727,218.50181721823046
131,1998-03-22 16:49:28+00:00,225.3941289488443,231.7456825579071,218.41430645572407,232.89070801213182,237.69843487102918,229.43332752740275,230.8712383985448,230.24400796252388,226.5025101373222,233.7811720419673,232.9468951862803,237.5736478614878,236.9124205804148,228.02130164402791,233.16037328334298,237.89348636047518,230.79253892660785,222.18821215186242
132,1998-04-07 16:49:39+00:00,220.44687091179995,229.83635893086773,219.8831056919634,237.82277333576218,241.72927355516677,228.52208252518068,231.5858432489544,231.73189682834806,224.9169753898228,232.0058717928022,228.84056037234018,236.43784452872123,238.01251124757187,228.16871957990872,235.25973094442233,237.42938690038204,224.1535362938837,219.8935847510237
133,1998-04-23 16:49:51+00:00,220.32891976070442,224.78279568636006,219.20518670266205,233.08895450057798,239.23996781655654,223.83816413191465,225.73678653003918,227.8478372799342,218.7875970109507,229.08228787531647,230.50910912324213,235.64868397048693,235.7034293265458,224.5886205184539,225.88208633019215,228.4596770506841,222.50024644799964,220.06881347367533
134,1998-05-09 16:50:07+00:00,,,,,230.80573658343673,224.0850612851168,225.45574746408113,221.68443098497355,215.44328762499936,228.97438840125673,232.1686912862947,232.80689029859633,232.35466278913373,228.81342296697554,224.6899472526054,229.13841354546508,223.4526828937232,
135,1998-06-26 16:50:46+00:00,212.41544689308105,216.9116503742178,212.72278652420033,222.45727001985662,221.52403917740793,219.3658052733195,222.81452529193882,218.4275466783011,216.62813488981615,227.29046306603382,230.31938536570206,220.58057689683693,225.71987781436957,220.74493608057696,224.1576699650284,223.03481724133667,214.0573747027473,210.6523227289753
136,1998-07-12 16:50:35+00:00,,,,,,,,,,,,,,226.8790517866236,224.41732528587286,221.10882832383922,218.27132350605996,219.37047510320144
