,dates,mex0174-0000,mex0174-0001,mex0174-0002,mex0174-0003,mex0174-0004,mex0174-0005,mex0174-0006,mex0174-0007,mex0174-0008,mex0174-0009,mex0174-0010,mex0174-0011,mex0174-0012,mex0174-0013,mex0174-0014,mex0174-0015,mex0174-0016,mex0174-0017
90,1995-12-11 16:13:09+00:00,,,,,,,,247.90966794200182,224.08563157720778,229.29288777305504,242.1202177741685,250.59916540298877,245.49496953225412,223.907237931282,232.2478459609929,245.65614616520432,243.73222274589995,239.7329279499298
91,1995-12-27 16:14:44+00:00,235.32596788371305,238.08084194191318,233.40268447340222,240.67921237212843,246.64720260394,242.40308509458657,238.37547490155046,244.3462220888698,223.48483095329416,230.6139411822884,241.34694345849715,249.69525234655245,246.2928387004528,229.11433987277238,238.2115967415234,248.05890848200724,249.36398180865123,246.73349582692083
92,1996-01-12 16:15:51+00:00,228.0268690735104,233.52971779426434,226.613051591971,231.30739315926263,239.4066329998284,231.54092372050164,229.8406939902789,225.72275321059382,220.40885187986174,230.42243971455116,242.12567435666458,236.4446391620685,232.88265259673383,223.0260143955164,231.2976051074558,248.68032510732436,244.52005207284586,248.07954752225868
93,1996-01-28 16:16:59+00:00,231.36000660588374,229.75552624088917,224.23237748666799,236.37267007543474,243.42154104232023,229.60880866117984,232.35997475976671,228.04718318683743,222.04041748941174,234.80592992985123,242.2973662066616,240.59070703270282,238.98895940839733,227.05647095617357,237.58870400040496,240.10918909451254,246.62492329953997,249.8434259815663
94,1996-02-29 16:19:10+00:00,236.91207353041543,241.3700170149515,229.06657027914272,240.47172393364153,246.23893537833882,233.41893047078221,237.99159212550595,236.30489581003417,227.28774233122246,236.12101448398994,240.56399309705844,245.1773030098168,242.3058014217133,230.65142864533718,244.0974425317295,254.1557882025865,256.8858942594785,253.311455610207
95,1996-03-09 16:13:35+00:00,,,,,,,,,,,,,,,,,,
96,1996-03-16 16:20:13+00:00,232.1364342087962,240.34125125668425,232.96265871037696,234.69019052918637,245.36871062836937,240.0009288240352,236.35166353193003,237.6696680066867,228.2659922632465,236.9969110827677,243.1598082031213,248.29666005179737,244.90259191852059,225.03826578203575,230.59197988566874,245.15432275317815,250.8049938000558,241.02205773319565
97,1996-03-25 16:14:37+00:00,227.38828076329767,230.11019196117448,222.84516256052956,230.30774078675344,237.81436270897387,231.7061102346825,239.16726831360452,234.02198006214755,,,,,,,,,,
98,1996-04-01 16:21:14+00:00,239.5947736544671,242.48692148616672,233.21117077348939,242.654270101381,250.4069234633099,236.8926530145358,239.58402411536457,234.5875855470591,226.6339947697703,235.89120795154042,244.527714550525,239.9521482955992,249.3263334990398,241.07259769340058,239.80749601944814,243.92427868233372,255.2048926984191,249.52886129222208
99,1996-04-10 16:15:37+00:00,225.88162409789456,238.84810277875803,226.7014347232374,238.93876856464044,241.58816461957454,234.48177106326764,235.66405875071456,224.50857884286964,222.15079683092426,233.98947564730662,234.61037036752077,236.94682810372683,,,,,,
100,1996-04-17 16:21:49+00:00,,,,,,,,,,,,,,,,,,
101,1996-04-26 16:16:34+00:00,229.5650951409872,232.3273802459147,223.18125737231526,224.31332230702952,227.29951367438767,217.88728507411383,224.61252093168451,218.2281064185411,214.53422553248816,222.78870286069645,241.41716332696177,239.0619446388482,246.2994874639469,229.0359386999379,,,,
102,1996-05-03 16:22:46+00:00,,,,,,,,,,,,,,,,,,
103,1996-05-19 16:24:06+00:00,226.7868413755059,226.54886742654367,218.25773904105492,230.8048676491023,234.703224708527,227.14821681789084,232.00809497928466,222.20300221965897,221.49808227157894,231.09292228735862,228.8421321355799,227.1027274387572,233.53291545239983,226.89353699134108,225.79044714207265,230.31985948128388,231.7674963206316,231.31044477406337
104,1996-05-28 16:18:25+00:00,,,,,,,,,,,,,,,,,,
105,1996-07-22 16:27:33+00:00,227.05720593309812,217.5376602590864,215.81780669879808,220.48086064979208,224.18702187183302,222.45329120280556,222.5304876110343,220.1336879019692,221.6491553668387,227.60061227847362,234.70325635477516,227.61165795717423,225.6928991519581,221.3788200270006,223.8101212562904,220.37331519386294,220.57153344619294,226.0814957450706
106,1996-08-07 16:28:23+00:00,222.3422122738221,222.65814555112752,210.60301196678606,222.38095183490825,227.13713904035708,223.26037407861506,231.6978417984347,225.5603622853344,217.79944979479887,227.01242081709393,230.4646652908166,225.19729722079535,228.14623816354887,222.0587104603881,223.35162065933548,223.4522622039398,223.88781373569202,219.79938450427335
107,1996-09-08 16:29:43+00:00,,,,,,,,,,,,227.70029551292834,228.90049076803137,217.52122137721716,217.58883521503378,232.89801210843552,231.43934180290108,221.83021522257283
108,1996-09-24 16:30:59+00:00,219.21376608891345,221.29668294819683,220.61996112610868,223.9092323807538,223.4132738393122,225.8066011933737,224.6212351139039,222.6890428665114,219.2736778259712,232.10201158480675,231.13570738772756,228.01375945920577,228.66667797036538,219.37565261579226,216.26866171077097,219.312747798103,216.65558281578353,218.03275150020235
109,1996-10-10 16:31:50+00:00,216.70736222465274,213.7406130311333,205.93399445563946,219.84320312118925,221.80661732245585,216.6323461527967,220.81012915559143,220.9245129993011,218.03907004882757,223.73530782124118,229.18475539389723,225.6823502273165,228.40826046177176,218.97422483500736,220.68781666390927,218.94947504694963,219.52280142029832,214.4526868096068
110,1996-10-26 16:32:38+00:00,225.53067031243177,224.386110047873,220.87579952777628,221.55455288471575,226.49779326562478,221.0862039508065,224.45348478569235,222.9686969177889,221.95196645339823,226.00031866551384,230.22099183382124,224.50590392407958,229.34405326899312,219.70135310536267,219.73243147779428,220.3935771233901,219.881578326303,224.21284120816335
111,1996-11-11 16:33:24+00:00,217.6750676702625,219.9456839412275,220.04538978518815,224.67240664303122,227.34859268440744,222.71080397701016,224.70254563904956,220.46292497144742,216.09395279797542,228.92706092253619,225.5621090999731,224.93738959439753,227.3364999614401,218.965636397357,220.72848684181366,217.87965535781422,221.818283026715,217.68398116979674
112,1996-11-27 16:33:45+00:00,,,,,,,,,,,,,,,,,,
113,1996-12-13 16:34:54+00:00,220.8661018276076,224.44285134556645,220.3432267119824,225.9455686911835,232.0360668608088,221.43721054815688,223.40821404201185,223.27435578126213,218.44484227782587,227.6384175970948,234.44104998226823,239.56894059246866,233.2184992623666,221.2218983799657,226.40212124456784,227.1478219271652,218.76453193982275,211.02792896083614
114,1997-01-30 16:37:09+00:00,213.9668466233874,218.78135905367844,217.81182202668433,222.52054937235076,225.25107953422443,222.4281487682943,219.52793995403553,215.07822969296674,,,,220.1361993746578,219.25725809582516,208.52355714391675,209.5848646606795,218.06899951087365,222.5719603302669,224.57792695699598
115,1997-02-15 16:37:50+00:00,234.33128879351344,235.11747938117392,232.12905185147991,239.1594469900813,238.70500462757377,228.85399304541994,231.72514755718117,236.20856111709307,227.27593648966482,235.20443879547923,242.84945962836923,251.45455288996448,238.78427439169434,228.88629546874583,233.34308744240943,245.81434969742324,244.1955413732938,243.30383877747693
116,1997-03-03 16:38:29+00:00,232.46991823468198,229.14065404522023,228.1473298230012,236.65315932736323,237.6313343854795,228.9242982715958,229.868814963352,226.5289571963276,222.3698889214935,227.29400624130759,237.371438858439,251.19132943597407,238.02716117038037,226.1413189472107,232.53264105720774,241.04531648158135,236.355457966057,224.65003145553214
117,1997-04-20 16:40:16+00:00,229.58126641538487,229.0334736313394,220.56647238395806,231.62955018114104,234.32078284613766,223.18236618971264,233.1399413174382,227.2618457891963,222.65852577581435,231.20908442479538,235.89823476031498,226.94226462443496,234.584442240174,228.77366851922065,225.4512628820114,227.80942264367013,234.44817499894165,239.14067524742842
118,1997-05-06 16:40:49+00:00,224.37553105018367,221.34324343466167,219.5409776220065,229.31088895149261,234.229320560428,221.6669031142124,226.49063782056973,223.0879342574506,217.9827782215892,223.06711402459848,234.45808446587566,228.05745102696824,232.82581352286,224.21886081516098,225.33553113878602,221.87690757051496,226.23422232560804,233.81826698831233
119,1997-06-07 16:41:57+00:00,223.1252877541599,221.6532759798524,220.27446594053464,224.0867103837609,230.11064507488786,222.88616592300448,227.6610037205413,224.48622661044638,219.73429561165418,228.05926543954482,229.42138107015649,230.83596781434053,236.52529752444332,219.98570300732382,224.04391195176095,230.12399769704663,232.3321720559383,228.58845293103266
120,1997-07-25 16:43:35+00:00,205.80300308100755,212.30939896968175,204.63448286125194,213.65641941953695,218.0112526869572,208.3951509780429,213.46564464136893,206.47794192924633,203.05070154006458,216.04052444097243,216.63636561153083,226.92707594369477,221.67074629570462,205.59112676901358,204.18083002397276,209.5478717396754,203.07720000449643,199.95247981290072
121,1997-08-10 16:44:06+00:00,216.71059407842853,216.9034976997392,214.46884918895745,220.34746620225073,223.7001191296368,212.6416319706283,222.15319038307604,214.314685637464,209.60132986126106,224.31748458262433,226.78455329069925,234.8090959470911,227.71550825594827,213.61453273157184,212.1371650252207,215.2388688728428,214.89719439549836,208.60475460240104
122,1997-08-26 16:44:36+00:00,218.84086363805002,217.37140324547192,217.67935694378613,224.3226367997858,230.33430142626662,222.47471328345782,226.52232114009496,221.67088906536102,221.0243432897567,225.51371848034552,228.089569301734,236.05361206388739,230.88389745809087,219.06147389456447,222.58022901594367,222.9214689279316,217.26991570496529,213.06633528311193
123,1997-09-11 16:45:04+00:00,216.9335614566749,219.1928294271583,218.09089870842587,225.82307571133452,227.41034963607888,220.36807495260135,222.06967781212492,221.30135690078902,219.08295618435656,226.91964426185612,230.96273628899107,232.95297784870021,228.61341165375268,218.77541523688996,217.92758674295987,220.0618586938399,221.91872066110696,220.51393134088462
124,1997-09-27 16:45:08+00:00,,,,,,,,,,,,,,218.21256083974794,216.8076170618288,216.10740218113622,212.58935934741578,211.30102027119722
125,1997-10-29 16:46:24+00:00,223.5042980786688,223.66993188214366,218.49646191759948,226.9731451148201,228.7382554958622,225.86199297783213,230.810875699648,223.0412132477521,222.47562277355016,233.39936867762896,227.86002305019866,224.02492051595965,235.17881405455347,228.0636980441837,228.35407217997556,223.0983590346002,221.65771550012133,219.35387339006593
126,1997-11-14 16:46:47+00:00,207.9854405827981,208.35673197876255,209.43664702720315,220.55961612584989,218.80953135731667,218.52471659541885,221.90786910646995,215.7133116315237,215.3712967261494,228.02920643154334,227.42770523016577,226.49481188875004,230.02611307420258,217.70396997243196,218.2989278917118,217.6201993610815,211.8134915171176,209.43126942241244
127,1997-11-30 16:47:10+00:00,221.42579383501428,217.88720629208132,208.58961575108887,222.7000402387199,229.84930958056063,222.74217166646585,225.83108136108024,223.51229345826303,224.77610792509762,229.7075132944524,226.69595845556725,226.27345796341965,234.13634523230905,226.48459043423958,227.8950813034801,224.69406087699923,216.6984628196792,213.0204050755612
128,1998-01-01 16:47:56+00:00,214.47922019377793,222.74581447846424,216.12794820210905,225.50480606849493,231.02133454974322,222.79615636790706,227.9224406636201,225.1057396305473,218.6205685283459,229.1133729583712,228.32776150039518,231.86126380954917,231.88707899697314,223.21668433734192,225.71710994879456,224.41763705513367,219.62092432399723,211.91632532130177
129,1998-02-02 16:48:39+00:00,221.4349974845068,230.095153914106,219.83914638528066,230.4020803503976,235.66189995994793,226.72243525919453,230.41662229017678,231.68502581668096,220.13179130325804,232.06730681825215,232.2666593730498,235.8196562711807,229.23319994999216,225.7389493937781,229.74970272742345,232.54129279738694,223.47827647205045,219.26533757382256
130,1998-03-06 16:49:13+00:00,232.60578579531239,234.878914626467,227.5423712241765,239.345243199534,245.28289146649558,230.44731395603,232.31619041043905,229.18872030875445,228.8144582900819,236.57146062832598,235.07705291016168,238.99126868052687,236.2828381222479,237.6196013203335,245.87453886546197,246.55095458972656,228.67687721308965,217.00425659406366
131,1998-03-22 16:49:28+00:00,223.4731838917123,230.38972134110804,216.3187300297619,231.1175279593946,235.77748981389718,227.99261873455376,229.22471406386023,228.32306290539188,225.14654892052314,232.5679435848313,231.30037085159574,236.0368918157822,235.13924052767757,226.37477730934336,231.71966449049398,237.03973300174985,229.4365777098088,220.09263572590024
132,1998-04-07 16:49:39+00:00,221.7300786825681,230.74215265140995,221.28296871461956,239.00727281647124,243.0124813259349,229.48448835325678,232.68573562389852,233.0151045991162,225.82276911036502,232.8163188059189,229.9404527472843,237.46441074533575,239.19701072828093,229.26861195485284,236.22213677249843,237.99970146516787,225.0593300144259,221.29344777367984
133,1998-04-23 16:49:51+00:00,222.1818697720885,226.09076040027824,221.22658671508105,234.79936989570174,241.09291782794062,225.2278766404527,227.32502939693984,229.70078729131828,220.09556172486887,230.25257209303274,232.09735199014278,237.1310439795942,237.41384472166956,226.17686338535455,227.2717988387302,229.28321038907703,223.80821116191782,222.09021348609434
134,1998-05-09 16:50:07+00:00,,,,,232.71387337875424,225.51616388160494,227.091293288639,223.59256778029106,216.79020771581173,230.17952742987833,233.80423711085257,234.33339973485033,234.11601983096529,230.44896879153342,226.12104984909354,229.98647434338397,224.79960298453557,
135,1998-06-26 16:50:46+00:00,211.2995920942404,216.12398816327146,211.50549038001054,221.42725020554218,220.40818437856728,218.528914174189,221.85807832150397,217.31169187946045,215.84047267886982,226.58571266676606,229.3629383952672,219.6878930577644,224.68985800005512,219.7884891101421,223.3207788658979,222.53888177518527,213.26971249180096,209.4350265847855
136,1998-07-12 16:50:35+00:00,,,,,,,,,,,,,,226.3574455110448,223.96091979474141,220.83836581057614,217.84176539675977,218.7066125706466
137,1998-08-13 16:51:12+00:00,217.13800435961556,219.6191200420082,208.8749379007248,221.47919391018564,225.70609231839262,221.03641715508337,229.72342946215358,225.3464938010201,226.4677535553584,235.73638273017795,235.5110579801165,226.92997396681398,226.64073017633382,218.66995671156442,220.1439837913871,230.77198181147355,230.31849537304373,221.6573027129943
