,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
186,1995-08-16 22:47:52+00:00,249.41538901685288,230.41129798754196,227.92377004151945,215.05832508988524,217.56617445086093,212.721760204673,282.2323827518641
187,1995-10-10 22:51:18+00:00,226.76716412117727,212.59533062590958,211.2301218135918,206.61138898803063,207.74003898805924,206.96744819834004,272.4239268016006
188,1995-11-04 22:44:01+00:00,210.17849921112136,204.94608762609428,208.050432328557,201.19682968248608,200.8453498701217,193.12586779435222,233.18237931776855
189,1995-11-11 22:50:08+00:00,219.61729823204615,215.15869327551977,213.2717286320642,202.7937695930444,209.48777303259203,198.41426675381592,264.6832770313186
190,1995-12-06 22:44:56+00:00,227.15434686049807,215.80184491026625,217.65440250816243,210.42051388181065,207.5442822961522,201.19244803244894,271.39182185237
191,1995-12-13 22:51:38+00:00,,,,,,,
192,1996-01-14 22:53:57+00:00,229.31607471708892,216.59268893106758,217.19720167291925,205.15058387059278,205.6787235808388,192.5383398864528,247.9669230542573
193,1996-02-08 22:49:31+00:00,228.07727904621024,219.7011621919758,223.14159207375945,211.74678368923188,207.88992586608137,200.65175782408775,266.95391026923727
194,1996-03-02 22:57:15+00:00,228.47101963209576,217.6245801790854,217.450694975861,,,,
195,1996-03-11 22:51:39+00:00,228.01191019038842,222.98992559711502,221.4405149721543,212.39033480712249,218.0332693605735,208.63251315251185,264.9572545425049
196,1996-03-18 22:58:17+00:00,224.1197298426795,214.9923621469772,213.76092010736912,210.08199826703984,210.42739987582402,202.70042737875806,
197,1996-04-19 23:00:17+00:00,242.18951895037296,229.2044075322736,234.11201303415694,223.8700807652892,225.17087524759617,216.71034348758488,273.51248718208336
198,1996-05-14 22:55:35+00:00,246.44463790708105,229.42629873336972,234.2322829414715,239.90652972997756,248.85475498455747,247.71355834330996,300.95248536116077
199,1996-05-21 23:02:10+00:00,227.8679940057945,226.24230739978242,230.8992107699838,226.759302027224,233.54912487447527,224.83435126187058,280.1561823392558
200,1996-05-30 22:56:29+00:00,248.03317853860082,242.64025966396397,236.90667669012956,233.87243548503173,239.1088558147135,231.16887309338705,289.78699149797535
201,1996-07-01 22:58:12+00:00,245.16393039524692,229.40788932908575,230.37807405896854,226.47264950994088,230.61987073609592,222.45173701970276,244.09983023366448
202,1996-07-08 23:04:44+00:00,240.98093163974863,228.13858202980327,224.82881505139977,222.22518196736144,232.5501765963451,219.14546386414924,257.2433265329473
203,1996-07-17 22:59:02+00:00,235.94914815848625,225.57211951819727,233.6481539488341,228.43415172158976,233.12163351642795,225.76303316618203,275.1550960224216
204,1996-07-24 23:05:35+00:00,237.5903000377483,228.25314675307567,225.33040156001155,220.08617838128066,223.32475011228016,217.46536585572787,282.1009297325031
205,1996-08-02 22:59:53+00:00,234.65898228383242,221.81465386407658,224.46629571967026,214.96999445050434,220.50929697955732,216.5222501460736,272.32302906474615
206,1996-08-25 23:07:17+00:00,239.8040753756632,230.252728620606,229.5114752804547,221.3521626737447,228.98242746839324,221.30950660426956,279.4352538975248
207,1996-09-03 23:01:37+00:00,205.35114298489677,202.90486220395871,205.4747699167776,205.33335064335256,212.75608999505656,207.47157514278885,262.7224805505922
208,1996-09-10 23:08:11+00:00,219.7004161125834,213.42505001770067,213.31832985564935,206.69050993372136,210.70848483532754,209.3244405312203,270.0595744476446
209,1996-09-26 23:09:03+00:00,209.68703030282927,203.8052734035636,212.0165429360035,202.50996127180434,208.7173162660602,201.48535119917975,258.9523050881521
210,1996-10-12 23:09:53+00:00,216.4172981487527,216.53654114078407,220.6516085965147,210.94846486998225,212.3277880402306,209.73730535955073,277.7602012293115
211,1996-10-28 23:10:40+00:00,214.51752322487658,209.91144762411074,213.13073753437027,205.3264961510239,212.12159866015972,211.60740098891978,263.1050512963393
212,1996-11-13 23:11:25+00:00,211.02140387180074,206.47775311886247,211.6335470029624,203.69014348953667,208.5025184489504,201.79469467926648,256.98452621350185
213,1996-11-29 23:12:11+00:00,212.78813202955735,206.21029493939244,208.74385093093986,202.94708222700933,207.09718605892616,202.3463882478499,261.51503039057275
214,1996-12-08 23:06:26+00:00,209.69422567143195,200.2801325735422,203.2211053170924,194.80755986770757,199.94832375046806,194.60017804641276,249.11870203642928
215,1996-12-15 23:12:56+00:00,212.32087783463234,203.5377403057169,205.04678215060645,197.1912657831548,202.51699213144025,197.1232449666249,254.64391984032878
216,1997-02-17 23:15:51+00:00,224.86444907453725,221.19450005156367,221.43216087031874,209.79115253745675,208.71157353077456,205.33430232788282,258.9752847651986
217,1997-03-14 23:10:40+00:00,227.4547840361243,217.39820741479517,221.82551964819288,210.0013161811802,211.0877842123735,204.73799111291888,263.8242826668838
218,1997-04-06 23:17:43+00:00,229.99725272265042,224.67190987187814,221.39023938037826,215.65396143048469,215.84332131431776,214.58823638854838,
219,1997-04-15 23:11:51+00:00,235.36870182378934,225.44501892613522,223.98679928089942,217.93919135694804,222.1001163645441,212.71918069330758,260.5353287210457
220,1997-05-08 23:18:50+00:00,224.0249066152732,223.68909646430637,220.50937733439594,214.2454849236787,209.6921613173929,202.18717934087704,
221,1997-05-24 23:19:24+00:00,216.32035013757275,213.2073222766965,213.9786846875192,209.39679549040696,219.53800679263142,220.4059334968126,272.7702025539404
222,1997-06-09 23:19:57+00:00,215.48035906914967,213.52703992284134,219.4790660292749,212.58645239869873,218.44912432709083,215.47562998547676,268.1863710867084
223,1997-07-20 23:15:10+00:00,218.9665747529657,215.35818840669094,208.973861012704,210.24317001630274,220.34519119302823,215.25571202271354,273.763642632896
224,1997-08-05 23:15:42+00:00,217.24892933822514,213.53654221608494,215.6089289050996,211.02966725444895,215.77879408295163,212.02139545897893,269.24666831467255
225,1997-08-12 23:22:07+00:00,217.90963854734156,211.7026100734835,209.68810081028923,210.2248448989288,210.760578569775,202.84070793691626,276.67182423081863
226,1997-08-21 23:16:13+00:00,218.89356452652882,215.13299574270033,212.70603381966845,204.59120629581494,208.38847743378724,200.73714527597514,269.9386052990939
227,1997-08-28 23:22:36+00:00,222.39520860206775,224.02813067953295,209.80314721178075,199.86593049103305,206.2834566644554,202.75046739429789,261.6522115721408
228,1997-09-13 23:23:04+00:00,213.5063014543348,204.53976623486872,205.39889894721486,195.53273993009407,203.16643417376733,189.47381410968484,247.8921398390504
229,1997-09-29 23:23:31+00:00,222.35292364872726,211.90837086134866,208.79100275534134,203.6761099498315,207.59924501276762,198.10385414568455,273.61816920898923
230,1997-10-08 23:17:35+00:00,213.203858623669,207.45412235059862,210.51988472611853,202.34380685122719,207.4571280196247,202.57805808468152,267.3390979408653
231,1997-10-24 23:18:01+00:00,220.8100843996133,207.40419332079904,207.965050011641,201.6936574739666,203.59301651170415,195.67973220381066,266.96296090698763
232,1997-10-31 23:24:23+00:00,209.499347824012,197.49739260990745,201.13972483275754,193.09515298052042,197.60595150481436,192.435576158921,256.7322624348292
233,1997-11-09 23:18:25+00:00,212.62217963569282,205.90264096004933,205.05067768640086,198.0680799431584,199.55052624925085,189.86545476777326,259.15886327415006
234,1997-11-16 23:24:45+00:00,221.65402504601883,210.7193497603153,214.61637778612007,207.29201864937346,213.95403723005072,201.62730394753623,276.75233476011147
235,1997-11-25 23:18:47+00:00,215.16024919027154,207.62789530112235,206.26433596101998,198.551225311709,199.53073968198075,191.03564284582677,261.1650794783637
236,1997-12-02 23:25:10+00:00,215.46800520559802,208.25222638814034,210.6184819483859,201.83389137082048,203.4046658588852,201.7476344937496,276.8618211282794
237,1997-12-11 23:19:12+00:00,210.48122545445014,205.5137699157632,206.82227196735246,198.94587350783002,202.29730529183476,191.04522679270806,252.47017617240598
238,1997-12-18 23:25:33+00:00,212.57354229742631,204.70881451945584,206.93478988177063,201.23232117526481,204.7205457622359,201.94107291330957,270.78068471667837
239,1998-01-12 23:19:57+00:00,217.9508521662325,213.2589839599227,211.39268412283477,204.52379008882042,205.7582323828202,195.893995805166,248.35248139929732
240,1998-01-19 23:26:16+00:00,213.6041955771505,213.7075666374516,215.9569886312504,207.9126244236244,207.68346505163692,212.34530364037235,267.0463659282826
241,1998-02-04 23:26:37+00:00,219.39518869677877,210.88168360666364,216.23423897676753,208.2217299481674,209.5012314411801,200.3429288688453,261.5847471939398
242,1998-02-13 23:20:37+00:00,215.83183221923326,207.86490788000307,218.09699837439481,209.78861215219504,211.851075240637,202.34327559991235,246.20687418983323
243,1998-03-17 23:21:09+00:00,209.85554401244346,201.42771562668364,202.33763546335118,201.49507622985203,204.90813667040473,202.42835125781514,263.73193674867656
244,1998-04-02 23:21:20+00:00,209.19372980932008,203.64330724251957,201.82513720562193,193.66573246251065,196.26446259949645,196.3829559157643,260.0717309726175
245,1998-04-18 23:21:33+00:00,219.2667237955358,212.21819329381586,215.46459293130332,209.29645007672354,214.05787687483686,206.6463522719168,268.0857076152093
246,1998-04-25 23:27:49+00:00,217.68314567052337,214.24839392706278,217.98302412628098,210.78602401024065,213.26521846573473,207.94301962897686,271.1219572219225
247,1998-05-11 23:28:05+00:00,,,,,,,
248,1998-05-27 23:28:20+00:00,220.19254349870425,213.52099944737438,211.3831531632295,208.55764022278063,217.63503149493616,206.74824397229017,272.4400667091913
249,1998-06-05 23:22:17+00:00,206.72524510084062,204.6261468463601,207.9780415936254,204.62557834545242,213.83876572211224,210.1362052915985,260.8066815523225
250,1998-06-12 23:28:33+00:00,212.1839533851994,203.60349043753925,208.58423910611666,204.5943112335141,210.05436398274063,198.26230600266442,279.2414468650595
251,1998-06-28 23:28:44+00:00,223.51630835624823,208.61088633639494,214.07922101385262,213.29039552150317,213.28605297096703,204.30663680601344,281.68652135187415
252,1998-07-07 23:22:41+00:00,224.6424388664214,214.51693967825696,214.49392864980706,213.7923521705133,224.57479148429306,211.1188893796882,290.047760116711
253,1998-07-14 23:28:56+00:00,212.8364666502013,201.71289612750266,211.93407500458204,206.7491386660668,212.19341043628341,205.5766776131808,271.1056311382253
254,1998-07-23 23:22:50+00:00,234.93788531414222,218.55069459229034,218.18935329200528,217.04206209274207,220.0788201063001,208.06807632993355,289.1176565975317
255,1998-07-30 23:29:02+00:00,221.8797062152857,215.83544591688474,209.6707945687369,204.6996039250495,208.72712654033378,198.15905531581708,269.4753229080609
256,1998-08-24 23:23:06+00:00,203.67862819621138,198.97531646082436,203.01715224206856,203.27504965869738,202.91447571420835,197.5916684000946,285.60186879597205
257,1998-08-31 23:29:21+00:00,195.74627870779753,192.8956105297104,195.53503584940884,193.06811970496676,194.5800576355442,194.29320213876102,258.56654233697884
258,1998-09-16 23:29:28+00:00,206.66740173440826,205.94035106401427,205.16809139309132,193.86508086784193,197.66722321537216,191.63652450531973,272.09468195914565
259,1998-09-25 23:23:20+00:00,194.50060294711693,198.8620652314922,199.46804270304963,191.63321936282173,197.35020565980108,190.3837502129432,274.9728000071501
260,1998-10-11 23:23:20+00:00,205.89526854424795,203.056953661754,204.66108581528428,196.8839115966855,202.32925889827064,197.75896300080805,280.5260575542341
261,1998-10-27 23:23:23+00:00,191.63903157233108,187.3626416484342,192.76958288882935,184.45930539253823,192.69972316069126,182.56268949497587,241.58075131639774
262,1998-11-19 23:29:44+00:00,208.66531881448384,203.44308135336544,210.0185127036374,194.5872164345057,202.90722916074222,192.6506735069504,217.90115605026807
263,1998-12-05 23:29:39+00:00,211.73996979303868,203.9490989105284,209.34884852117372,196.0498431264543,208.48057928067942,194.6066891954859,267.1332699655989
264,1998-12-21 23:29:44+00:00,207.177524459796,197.78520375068624,204.73649233908517,197.34206722161852,199.19044368964776,190.71913146156373,265.04111870951635
265,1999-02-16 23:23:46+00:00,201.06114156905272,198.32116351846182,194.94352517075038,192.71951463126084,200.08150714169386,188.56337423475222,232.0669533020478
266,1999-05-30 23:28:48+00:00,207.23451243908494,204.82744728031946,211.26080130506807,203.63172044877223,203.96863423601926,199.36122797418773,287.8707821039401
267,1999-07-01 23:28:29+00:00,,,,,,,
268,1999-07-18 23:37:18+00:00,207.8447762095841,202.66138330682563,203.22219610003776,201.81151123370458,208.06058521561795,203.79459336145726,282.4301360706513
269,1999-08-02 23:28:24+00:00,213.69025559735513,204.2921145220641,206.1357482903889,201.84180860895728,209.3468547394129,197.63256519646,280.8144650204628
270,1999-08-03 23:37:25+00:00,217.18835253179464,209.3548755870969,206.8844425227875,204.4619339833567,211.40806397009587,203.01974840417859,280.63462620304915
271,1999-08-10 23:43:35+00:00,217.53101226297738,213.34635600018274,209.88887364516205,203.7922811245026,207.7969305662692,202.36633889943866,271.35159673617443
272,1999-08-18 23:28:14+00:00,221.10230720773438,212.70602406425775,211.60855365547394,207.57624696472865,215.53902183651326,207.3679442112198,285.1796591966247
273,1999-08-19 23:37:21+00:00,,,206.2261624785576,207.8529421125643,213.87894062891573,208.27975592397135,281.8231946440582
274,1999-09-12 23:21:18+00:00,190.08965830568326,190.05057366353384,193.55885306114644,187.13721701778042,190.68363311968642,181.91928209456995,230.93705204159892
275,1999-09-28 23:21:00+00:00,214.77122107615423,203.35314716460877,202.88334060911123,199.1055595411796,201.47924537204352,196.92652608755645,270.73140899275035
276,1999-10-06 23:37:33+00:00,205.0870446595472,200.1502876039382,201.34185093259487,195.57132216931595,187.04002397450137,190.41168920405113,253.59261944806784
277,1999-11-23 23:37:16+00:00,197.45634945497127,199.5155568243807,200.51224537411636,193.70141867187226,198.242803467683,193.33376542598793,281.4921344654923
278,1999-11-30 23:43:28+00:00,190.95879796695885,185.96621832998628,188.56145879599006,181.45714753451682,188.91345035032117,185.56768854853587,260.00472240825826
279,1999-12-08 23:25:48+00:00,178.82659345845468,180.61461874664937,180.42481789837746,172.51335835251422,180.7840049499113,180.71669330389636,
280,2000-01-17 23:43:28+00:00,200.3227960889637,187.6973458220386,192.07989304540894,184.76620704938645,193.070673062808,182.9237926804322,256.1983611623259
281,2000-02-02 23:43:28+00:00,209.60761555898014,196.16375383735684,199.4958254078703,192.2136031325254,197.47181409684677,186.91634377382624,257.7725410982125
282,2000-02-27 23:37:09+00:00,214.10139550104492,207.69617690150466,202.5838986914693,191.1899325743426,198.90476572074223,190.50215138657953,264.7029263891083
283,2000-04-06 23:43:07+00:00,210.69290167661262,203.10774492995336,208.48271598344624,200.79384382521414,200.75925798789345,193.8038096874416,276.8948176942154
