,dates,aus0277-0000,aus0277-0001,aus0277-0002,aus0277-0003,aus0277-0004,aus0277-0005,aus0277-0006
981,2018-11-18 23:47:06+00:00,,,,,219.45255758071852,204.74075946966593,271.9770923137702
982,2018-11-19 23:44:27+00:00,230.8093371287382,225.86110451893748,225.47730348718244,216.59126627564223,218.46945905763863,206.51578627463948,271.42568875874105
983,2018-11-26 23:50:37+00:00,216.5555074953648,208.6981577015867,205.88466995404337,201.73395281685737,208.2749103654129,199.00631321039157,255.52016035460807
984,2018-12-21 23:44:23+00:00,222.8447131118829,216.19906060293098,213.3227349941526,203.54977941763502,205.84534643134808,196.70800294296794,236.2360365524391
985,2018-12-28 23:50:34+00:00,222.30061852160105,216.88071872316226,213.50791828259355,204.8634348920462,209.42969411013559,199.1738401127676,253.2418376769884
986,2019-01-05 23:45:46+00:00,208.65330544281636,200.74004610308134,198.84312914386095,186.16647979926512,191.49217131633108,,
987,2019-01-13 23:50:32+00:00,231.39071668099072,220.5068928606461,224.57937147053235,214.36813864479979,215.94175655234767,206.67066183175874,256.7966233475273
988,2019-01-14 23:39:18+00:00,237.29209855246606,225.71063848021322,,,,,
989,2019-01-21 23:45:15+00:00,,,212.7097156691943,200.32359249812583,205.1519230722134,194.3344377723829,206.52023413069037
990,2019-01-22 23:44:19+00:00,218.98760963147691,212.81884305079757,210.2900824077234,205.04650049802723,204.98860081540755,196.99657172713177,238.75674395843745
991,2019-01-30 23:38:47+00:00,229.23460526349834,229.28312473554394,228.97314904208582,219.53916699993314,216.1794792506724,,
992,2019-02-06 23:44:46+00:00,217.21571379127425,219.46551640725605,218.22103346271894,207.44091096239003,,,
993,2019-02-14 23:50:26+00:00,238.7588800279438,233.0558051229297,235.7250252787672,229.55299546694886,228.01299189616395,217.1125696481406,268.6393017754351
994,2019-02-15 23:38:19+00:00,,,240.862754954413,229.94556589321735,228.95546949468957,217.79929896867756,273.3477741156836
995,2019-02-22 23:44:17+00:00,,,,217.10668468071975,216.79751789867828,209.68593721771134,259.5764605523703
996,2019-03-02 23:50:22+00:00,239.3995676121348,230.73083754846195,237.6243777126955,229.70273257804584,232.51130267035467,220.14915620208626,282.2692326231788
997,2019-03-03 23:37:49+00:00,249.72947344631416,242.10388104987817,247.26344442201284,235.00217325192062,233.7581920045316,223.47386563336266,266.6574290441524
998,2019-03-10 23:43:47+00:00,,,,,,218.74265333926218,271.75732208268147
999,2019-03-11 23:44:07+00:00,236.6131719883247,231.71813418480104,229.7681911605364,227.2639980966906,227.95036798502525,218.82046846731947,273.95097164478494
1000,2019-03-18 23:50:17+00:00,232.9494830269348,222.54258202264907,231.37858189391594,223.8019819288105,221.62895494177042,211.6552347444738,263.81370673793197
1001,2019-03-19 23:37:18+00:00,227.79638105028647,225.233893012473,226.95323801485193,221.62260921019535,,,
1002,2019-03-26 23:43:15+00:00,,,,,233.53477909060848,221.50642030938042,281.7328072673259
1003,2019-04-03 23:50:13+00:00,236.86568533641764,229.4874197405673,235.62674380987775,226.97622305992405,228.67453271830084,,
1004,2019-04-11 23:42:41+00:00,,,243.94903290147715,235.44860890860883,237.1297176263509,223.5683078538961,282.9201262418067
1005,2019-04-12 23:43:59+00:00,247.08565996238434,241.56899844652003,243.85385738999614,234.07339967692394,232.68061812733123,224.8861953586818,281.8710714662718
1006,2019-04-19 23:50:07+00:00,234.34195090935245,230.6203160435427,234.36729369248056,227.3988204970048,227.67396197749898,215.43927120854002,252.39574702203407
1007,2019-04-20 23:36:11+00:00,,,,225.0911538402145,226.57805446676076,217.34955892807662,227.64136633317338
1008,2019-04-27 23:42:06+00:00,247.09868698274258,245.00533299741065,252.3432725283823,243.9689812541645,245.0666788227093,232.74410016867506,281.94952871497543
1009,2019-04-28 23:43:55+00:00,244.38123490078218,239.56098542468214,242.7668437547615,232.55631701754328,231.82913172014486,224.73805910800263,274.9875574898004
1010,2019-05-05 23:50:09+00:00,235.37859908686877,229.72553373463887,233.48474387795235,225.49451801798344,225.27744041632,218.61534736112168,256.1812818556442
1011,2019-05-06 23:35:34+00:00,229.06355910535626,222.4379837911172,224.11747990897305,219.10247758684272,222.29680653746246,214.596858252314,223.2899413719831
1012,2019-05-13 23:41:29+00:00,,,243.98860474757595,235.16691051641743,237.50183901092632,227.17273432219156,287.574102442979
1013,2019-05-14 23:44:05+00:00,245.96261961550783,240.69371768420189,239.92729709570077,235.35283704674072,236.97735765557906,228.3121991119968,282.64380849468
1014,2019-05-22 23:34:57+00:00,245.5981583628081,241.40837928925146,241.6649612711532,241.60149567395274,237.74754571256022,227.8089445846967,272.8371695639827
1015,2019-05-29 23:40:53+00:00,,,,245.38597411152466,241.77957196841268,232.44155743268772,264.8329259717236
1016,2019-05-30 23:44:14+00:00,252.44743925673725,246.79098493582228,248.0196984419756,238.1851890146511,238.02121780973127,228.38498042826714,284.2746875181706
1017,2019-06-06 23:50:28+00:00,205.33893841759618,202.86468695437406,208.39628811259098,204.7567660491344,210.34449990341406,206.92734194096772,254.7228702348258
1018,2019-06-14 23:40:19+00:00,228.36751993052178,217.9965352387934,221.70878114225735,217.3101048076033,,,
1019,2019-06-30 23:39:43+00:00,216.09402320046098,,,,220.9254010237056,215.94315058408193,255.95047850486316
1020,2019-07-01 23:44:25+00:00,206.0500989511587,197.84188861208705,203.07649667210387,198.66144042175887,204.8645032074217,204.02209535029493,239.39425768242668
1021,2019-07-08 23:50:37+00:00,236.89073788881228,225.18248245352422,229.07420357302357,221.08885209395464,222.20988149259324,216.4794168427165,288.4967617088347
1022,2019-07-09 23:33:11+00:00,,,,214.0177845044263,217.74368882811046,210.96125686327963,266.27212832586247
1023,2019-07-16 23:39:06+00:00,230.00840794428663,222.0954338076801,221.4018105917349,211.80312458075477,213.03441809631576,206.1050439369519,255.6764626052234
1024,2019-07-17 23:44:28+00:00,225.64541529740742,215.44744914440278,217.79326048990058,210.09227804614738,214.62281046086383,208.09216621505217,264.1291231589047
1025,2019-07-24 23:50:41+00:00,244.9822707635717,231.97722975231002,235.61634265595103,227.0913456853624,227.19727191016852,218.1626115457808,286.4595871891904
1026,2019-08-01 23:38:27+00:00,234.00494267521526,226.63716544975,,,,,
1027,2019-08-02 23:44:35+00:00,222.921850442031,214.86060875877163,215.72053277328948,209.96318216147648,214.89342807456404,208.49878717586768,254.07582179128994
1028,2019-08-09 23:50:48+00:00,239.28347215197044,231.59938359569256,234.05922957711266,223.61682375647058,225.01053518089668,216.1861616743335,292.1596034917062
1029,2019-08-18 23:44:40+00:00,240.2462028570914,227.8193679112719,222.07575991850644,215.03897248889655,215.80669188751727,211.4490877102624,276.14334372399617
1030,2019-09-02 23:37:06+00:00,,,212.6163596483962,206.23410580025342,209.62268257750185,202.00885633120103,264.5709925999747
1031,2019-09-03 23:44:43+00:00,236.11215962011747,221.41051880556753,222.33847959598157,212.97790128044457,214.7485989368481,208.80580551611348,275.2476050323461
1032,2019-09-10 23:50:56+00:00,239.6224587053229,227.30631678346367,226.79625800579365,213.64580575722482,217.93524756244636,206.8759290255748,261.4663605756098
1033,2019-09-19 23:44:49+00:00,237.0585526601865,222.45751866064109,218.0745579976056,208.2399995711369,209.0924681024534,208.26151502036726,253.57868186732483
1034,2019-09-26 23:51:02+00:00,241.48575749470794,226.03129532170024,227.77139155934452,215.45521417435475,216.67547344487878,207.10289462387772,270.40770548696173
1035,2019-09-27 23:29:50+00:00,243.3776274142694,227.83341856926847,227.58128633315715,,,,
1036,2019-10-12 23:51:05+00:00,238.11588760190526,224.2207381271249,223.11633891849854,212.13603332061098,217.0630048405505,205.4290548512504,264.88769090240964
1037,2019-10-20 23:35:03+00:00,248.48518038081716,234.4351290095617,237.7685647568641,224.7194588452838,226.21906946251147,216.554077893409,283.40952347398394
1038,2019-10-21 23:44:54+00:00,248.3629324933904,237.82025519864297,235.97705853968228,224.89820214734527,224.07545849257866,216.06032817536578,281.4829885750462
1039,2019-10-28 23:51:05+00:00,220.00190980987313,214.3857647972768,205.99809400929234,198.70006650596383,204.42886349902852,193.89881258564273,
1040,2019-11-05 23:34:21+00:00,235.72297216846704,230.44537681042533,231.02188091890406,221.03649791186123,225.40588605181324,212.05051709270282,281.709319147357
1041,2019-11-06 23:44:53+00:00,235.10401251179468,229.65878430804423,229.96507951728148,219.22900765075659,219.02245733701727,213.72531837829433,277.59718138379696
1042,2019-11-13 23:51:03+00:00,218.4517891798494,215.77328393985545,213.81017726862663,203.84198348267853,204.78559079364703,197.81592397053782,251.2624483039909
1043,2019-11-30 23:26:59+00:00,,,,,,,
1044,2019-12-15 23:50:59+00:00,220.8235543742293,217.6100594455673,220.0923407216516,209.3688332790523,208.22830421714892,202.55524206911937,245.95263723249127
1045,2019-12-16 23:26:11+00:00,246.73952056539025,236.15471571798832,236.84745668023223,231.0005649032072,228.07753381441034,,
1046,2020-01-01 23:25:21+00:00,,,236.6023772984767,229.7330035398101,230.6446493577812,219.7982519920577,260.31976671700335
1047,2020-01-09 23:44:42+00:00,222.5790993629403,219.09689966788943,222.44180310138927,213.5985624637928,214.04607735433467,201.35851445477255,236.6549225033979
1048,2020-01-24 23:30:23+00:00,,,,,,,
1049,2020-01-25 23:44:38+00:00,220.4326901447219,214.9761461284823,217.77457326037594,209.5616149672295,210.14154319406884,199.82588446483214,213.62491934521543
1050,2020-02-02 23:23:45+00:00,,251.28296010419106,251.70239440687402,238.1624290257543,236.4959115250648,224.5019924056842,
1051,2020-02-17 23:50:43+00:00,203.01700326524585,200.53513620321775,207.2941925674698,204.76769819733173,209.70768774523975,206.61232800776781,252.2577041758585
1052,2020-02-18 23:22:56+00:00,,199.6332960606972,208.46650872429393,204.39031117649995,207.09014194271577,201.8925095640343,266.47736845417415
1053,2020-03-12 23:27:53+00:00,,,218.48330614089303,214.0045495429959,219.4349911430171,208.53432107789462,271.0373171072526
1054,2020-03-21 23:21:12+00:00,216.62516239182395,213.38469107645193,219.23503769540218,213.71949078742637,,,
1055,2020-04-06 23:20:18+00:00,223.69682997265505,216.59640621045003,224.09822451000736,,,,
1056,2020-04-13 23:26:04+00:00,,,231.30042061446255,218.4516852788172,219.51817377286457,210.442423401609,284.19611502880423
1057,2020-04-14 23:44:07+00:00,238.04840184476242,229.7338873164369,231.31760156051587,224.5618361813226,228.66302015865,216.20718167235208,282.7918087680667
1058,2020-04-21 23:50:14+00:00,240.1568384889837,229.89463931095418,232.49088673649396,226.8431599462368,228.58874777110702,218.42291987206613,286.69434910152165
1059,2020-04-22 23:19:22+00:00,236.09560111999625,225.45435528295818,225.93651500826348,220.62278767280452,,,
1060,2020-05-07 23:50:05+00:00,229.711342414004,219.19850172541143,218.26249489925505,212.09949865389603,216.1970921023251,203.87395074141557,264.67997500706616
1061,2020-05-08 23:18:24+00:00,237.55040173506987,221.9960792129616,225.8283380621046,216.53347825352407,220.876166980057,213.1202708776122,263.1897166022361
1062,2020-05-24 23:17:25+00:00,,198.2620651033304,,,,,265.2298192998859
1063,2020-06-01 23:44:01+00:00,239.86314938877757,227.9852098415693,227.00676039047823,220.54171564807137,226.22238271443973,217.9511371658541,286.46600831861156
1064,2020-06-24 23:50:25+00:00,238.89472720801695,225.0168083612271,225.84590150720297,217.7580440028005,219.96287866783263,212.66022587295564,282.8953071767322
1065,2020-06-25 23:15:32+00:00,,,,220.9244124319714,222.84206628233193,219.23656459696934,264.0234073048357
1066,2020-07-02 23:21:18+00:00,242.7180926274539,234.06668198885234,227.69450073016114,224.9083306434385,223.2140624676971,215.99099932352553,271.20948350660666
1067,2020-07-03 23:44:19+00:00,241.53761476928008,227.48094410009924,226.27457920071663,219.8848675868195,223.39414508916394,213.6903322259197,280.70093718459736
1068,2020-07-10 23:50:32+00:00,244.09653091705155,234.07707594058567,231.84627976633587,223.04752827806783,222.271322815168,216.63311954160963,283.124964198557
1069,2020-07-19 23:44:24+00:00,212.4658687878523,204.47479709007803,208.0597044967629,201.8829809859136,207.98623457819434,209.74253848455544,287.6025473866948
1070,2020-08-03 23:19:20+00:00,,,,,,,
1071,2020-08-04 23:44:28+00:00,205.63475172183908,198.35235652615177,200.040889469024,193.81429488002678,197.68917456252524,190.5519068911541,281.9731973251461
1072,2020-08-12 23:12:35+00:00,,,,210.21790651423063,218.3720938404844,210.46797206807292,301.1335194466038
1073,2020-08-19 23:18:19+00:00,,,200.54956155601607,199.49709081082707,197.87334639398478,188.8584172768194,269.28523770053073
1074,2020-08-20 23:44:34+00:00,194.8199783959168,196.34695387926467,196.07525854895124,190.376493117889,192.51737175388718,186.828477452548,278.3747537316225
1075,2020-08-27 23:50:49+00:00,215.45979181836873,208.41701043771957,207.7857207148985,202.48082684932993,204.7618243446148,201.24533765812697,282.19328272541304
1076,2020-08-28 23:11:33+00:00,208.9632640297348,203.41113496875758,203.60200029726792,201.82949964589568,201.18475645533556,,
1077,2020-09-04 23:17:16+00:00,216.62957175849846,213.44416117397503,205.50230361893438,202.09757220131343,197.58226738990305,195.30821899628432,286.03949827802717
1078,2020-09-13 23:10:30+00:00,217.20134069081038,212.85918797699384,213.38156284936053,,,,
1079,2020-09-20 23:16:13+00:00,,,,,194.40649819691427,187.47392355278538,262.938344995227
1080,2020-09-21 23:44:47+00:00,197.78452610353565,196.81982447689438,198.38816329786457,192.5687864203353,192.46974114910012,186.07408708580198,275.75356129387944
1081,2020-10-14 23:51:02+00:00,203.1003098191219,199.3000394296609,200.91921882804021,194.8353553430565,198.45923988499106,186.38433473417604,262.3758363194795
1082,2020-10-22 23:14:09+00:00,205.73262420696298,199.17664889262775,207.77165340580171,203.0915742721515,203.5278419998432,195.97451532832667,262.63530675093165
1083,2020-12-26 23:44:49+00:00,210.33292921678992,212.12288952116097,206.32983384113538,196.95822309895615,205.70279155747698,195.82945605137343,266.63756740669623
1084,2021-01-18 23:50:50+00:00,218.1436350455743,212.9090200004557,210.97075240388233,200.54218177842407,206.91771132330862,199.77022998102018,281.55019065253475
1085,2021-02-03 23:50:49+00:00,213.75906631183685,201.24858415783717,203.91079038217967,196.56059233801227,202.1744070082973,189.58987584046724,255.4618779816497
1086,2021-02-19 23:50:44+00:00,221.77244351689882,215.77327569831374,213.29794569021328,202.7429125958986,213.1872546638461,202.46033189649543,264.36333869582165
1087,2021-02-20 22:59:18+00:00,,,,210.86597072153515,217.90412899164147,209.7014884463452,260.9358826030524
1088,2021-02-28 23:44:30+00:00,210.62994809245168,199.84361633661473,197.24930770921256,194.41177320967887,201.42359129801093,192.31901926577575,263.5112275117253
1089,2021-03-23 23:50:30+00:00,207.96626158354377,202.31493229375536,203.52810542499358,197.6307170608231,207.55524817782947,196.44667453059978,259.0908294109696
1090,2021-03-31 23:02:23+00:00,214.914514273925,212.8767966400365,207.07811327768485,206.5811437691361,220.59286140533223,207.8537993402573,270.20854432898176
1091,2021-04-01 23:44:17+00:00,217.82875672504923,209.88246059788295,211.72059798121234,206.01946919717108,218.3275732276154,204.47949862920973,286.0021177253177
1092,2021-04-17 23:44:11+00:00,216.54224375910434,214.7597374638458,215.29952866408865,206.4812149593583,211.89002778326795,195.96210515851934,272.71315022889377
1093,2021-04-24 23:50:18+00:00,223.55680479632235,220.351514912769,222.65903201275256,212.41540899147094,215.8384242319661,201.9942768854637,282.9109081134098
1094,2021-04-25 22:54:06+00:00,,226.3367154087921,218.61228623193446,212.22925639082422,224.83330598990585,206.02751788270626,284.5905998069083
1095,2021-05-02 22:59:42+00:00,245.13726825854945,235.86441511912088,237.70492346722622,227.37144369020075,225.6348885384367,,
1096,2021-05-11 22:52:46+00:00,,,,,,,
1097,2021-05-18 22:58:22+00:00,,,218.1532853246096,214.53281362356805,217.53055572881965,206.66481279491586,269.9423438475396
1098,2021-05-26 23:50:24+00:00,207.71559125264454,203.43962193920345,207.41258422834943,203.8056667724002,208.9353379655152,199.80833505858016,263.03316119016256
1099,2021-05-27 22:51:25+00:00,,214.1735328762817,218.7826368199943,214.55929717305327,218.0574280524121,202.75120213476862,287.26026697402585
1100,2021-06-03 22:57:00+00:00,231.60039993524165,225.07623645133359,230.91135800792063,222.09644165849335,225.5019728958926,219.3319628511524,294.49476824248643
1101,2021-06-04 23:44:17+00:00,218.4656190265339,213.63767210588924,220.60264825501343,212.14811593171123,214.11006378452987,212.7195642492591,284.6001034832077
1102,2021-06-12 22:50:05+00:00,,,,,,,
1103,2021-06-19 22:55:42+00:00,238.26819203109397,,,,228.19952421833008,219.54642619543574,289.938782991968
1104,2021-06-20 23:44:22+00:00,,,,,,,
1105,2021-06-27 23:50:35+00:00,216.13832769065124,213.15939061629015,212.02319575686988,210.31782608009337,209.39815568695752,203.42708278056557,283.62408326252887
1106,2021-06-28 22:48:46+00:00,252.57123975667798,244.1344159535017,,,,,
1107,2021-07-05 22:54:22+00:00,225.76259329534417,222.34833429606292,,,,,
1108,2021-07-06 23:44:25+00:00,227.5311481263639,221.06403998870604,226.63602444020646,217.66028653031032,221.08424138075267,214.33921681571053,
1109,2021-07-14 22:47:25+00:00,242.30603196463824,233.48526280869345,236.26399174897432,,,,
1110,2021-07-21 22:52:59+00:00,231.0249562646947,222.611428803659,,,,,
1111,2021-07-29 23:50:44+00:00,235.69250819800703,227.6905014027203,229.24557967969122,221.08677650122468,220.2008376000701,210.6594497142644,289.70961859630444
1112,2021-08-07 23:44:37+00:00,227.61570379115696,213.90990051556093,211.83710099746045,200.52822087345808,202.2270607606779,183.45093041706053,
1113,2021-08-14 23:50:50+00:00,232.73961128857704,222.08194550337225,225.76431618122305,217.07198308584577,217.75679710910077,203.12544036262685,286.95521709792547
1114,2021-08-15 22:44:36+00:00,255.77425138273148,241.58793832294424,244.05702678620963,,,,
1115,2021-08-22 22:50:11+00:00,229.38710810826717,220.0804247703646,222.13128332202118,213.51459083759966,,,
1116,2021-08-30 23:50:55+00:00,224.6433973883202,217.1661807024912,219.11360474825,211.39935569389215,212.4292844793002,207.505452961068,271.9966125900904
1117,2021-08-31 22:43:13+00:00,,,,,,,
1118,2021-09-07 22:48:47+00:00,224.719763926516,215.69061272593447,,,,,
1119,2021-09-15 23:50:59+00:00,237.81150744606245,224.69971448125432,221.6935468706958,211.36002713293868,215.56785418447197,203.5967000264399,283.83071296660046
1120,2021-09-16 22:41:49+00:00,232.5256340437027,212.11801819920876,219.6535536280559,208.4865773779139,209.8679445269882,,
1121,2021-09-23 22:47:22+00:00,226.46543048514948,213.8362405787396,212.9986454269873,199.72586372284673,203.95032950810278,,
1122,2021-10-01 23:51:03+00:00,230.28718073698593,221.9459619189243,217.57611063628755,197.27395038586843,200.35402658305907,189.5873353206324,246.95431176086007
1123,2021-10-02 22:40:23+00:00,,,223.688900416291,208.25214399420003,209.75496753132498,200.41144560665464,259.82105901929503
1124,2021-10-10 23:44:55+00:00,,,,,,,
1125,2021-10-17 23:51:07+00:00,234.33816999446117,224.76663426320985,222.0189785485825,207.5214608141874,207.63820383226232,200.5975540040208,270.9595761403213
1126,2021-10-25 22:44:31+00:00,232.90627275154924,221.94531384543941,222.64466801276743,208.12712637246045,204.8369117341737,196.90248807225996,255.48423512290992
1127,2021-10-26 23:44:57+00:00,230.66649973859512,219.79018445767744,219.82729730947918,207.17854115248042,204.6616791079084,196.22990228841923,267.6478380006519
1128,2021-11-02 23:51:07+00:00,223.0645508958091,216.56532751231697,211.87986317997263,200.58581078149268,199.7851193421444,190.78204772671762,251.18534791443187
1129,2021-11-06 23:51:28+00:00,,,175.56431519408815,175.06440231836564,169.96286503936332,162.20953626198502,
1130,2021-12-13 23:44:51+00:00,224.83288152129512,214.40245908760835,217.00941330027,208.5746131258849,211.13119514574018,202.62704029368734,274.7767897871949
1131,2021-12-20 23:51:01+00:00,210.7733621170711,200.90209663938967,200.96042632618256,194.14613877567666,196.67518647822388,188.59172322983127,258.54547347911154
1132,2021-12-28 22:38:22+00:00,233.1214767030067,225.61688527876694,224.22211180937663,215.11804044740865,216.57874421339815,,
1133,2021-12-28 23:50:59+00:00,232.9328531993545,218.95998865431156,222.03104208983106,213.3561584329182,213.34214157838426,205.95242744823364,284.60910104846766
1134,2021-12-29 23:44:46+00:00,238.0488820196636,221.22444081978864,221.67785844427226,215.09722550601356,218.50578081864592,209.813127314579,291.4882105197842
1135,2022-02-14 23:50:53+00:00,215.2144065316083,211.16371242362962,212.17043846962014,200.88744764629305,208.44164104272838,205.43060391534152,265.3830538297517
1136,2022-02-15 23:44:35+00:00,214.63716578043903,211.7592619488102,215.6000652948717,200.96182112648384,210.15436295468984,205.65956969493504,268.9364333272303
1137,2022-03-10 23:50:40+00:00,201.336318562408,197.0537501007906,198.3623872205766,203.2976421940274,207.53729729454966,204.44000027709677,282.86803238098594
1138,2022-03-11 23:44:32+00:00,203.59701523142007,200.78520480539134,200.46807683435173,203.3972149316487,204.9689697896859,200.71545947116996,277.6196934114827
1139,2022-03-18 23:50:41+00:00,192.24258539553264,189.35866118506314,191.99021161320383,193.39354880907229,194.57569628315724,182.25776921237332,272.43740092723715
1140,2022-03-19 23:44:23+00:00,192.28986876163506,187.59252261360712,187.66551277069107,197.60216381781575,197.57155792362755,177.57422535186296,265.75017104489075
1141,2022-04-12 23:44:23+00:00,182.5096625125981,182.1608547718315,190.32346054534597,193.10134540145137,204.39202730641023,202.74042641579507,280.4581919088241
1142,2022-04-19 23:50:28+00:00,181.98406671145403,189.62754929607036,200.86784981029825,192.72364935967352,206.4324641278204,201.4910331901972,282.4788760728282
1143,2022-04-20 23:44:20+00:00,189.18643241357074,187.58499424095555,200.48165690790736,199.26435506055049,206.15645427299768,207.3742391959315,279.85078236287785
1144,2022-04-27 23:50:27+00:00,190.32267138866243,188.33931612515198,199.38204748727938,197.5522401541209,210.39234794365447,207.9310663002654,276.27261275678165
1145,2022-04-28 23:44:16+00:00,186.6291407916877,191.70171300608558,201.44553983212418,198.5895993078822,206.456634690827,208.08050953557756,276.880572130561
1146,2022-05-05 23:50:24+00:00,188.70452661784987,193.71391335677296,201.959454219011,202.8984394378328,213.62561085531866,208.24302368582872,285.7838591853324
1147,2022-05-06 23:44:22+00:00,199.67007321103677,203.27398663176862,203.01253539611187,204.41046250236894,217.29675101847977,209.93094245753247,287.90568008417256
1148,2022-05-13 23:50:37+00:00,191.24320510534227,196.9772536465678,201.20706897641332,199.61381724695076,210.7826772341862,211.33922279736404,281.0806505334861
1149,2022-05-30 23:44:02+00:00,187.09357021692705,191.50010026966797,195.06660760913041,196.43741011814862,208.17071070280397,200.48449737484572,277.20005442252653
1150,2022-06-06 23:50:14+00:00,209.4257387758925,211.776635039216,209.84132080836304,212.85431204474898,221.06685857662907,215.86787006745416,292.44111362292875
1151,2022-06-07 23:44:36+00:00,210.67973898438768,210.7068572162238,214.00149034905306,213.61562329864805,222.67175397249613,213.5466150593392,298.040996040648
1152,2022-06-14 23:50:52+00:00,201.63922800265834,193.42584129631925,200.64277049038733,201.26764512522342,206.88624390738863,202.67682812204316,277.72990451430655
1153,2022-06-22 23:50:31+00:00,206.19727940688153,206.1121646711752,209.40662419912195,216.71410978889804,218.59161287313506,214.06874639579084,290.66311867558545
1154,2022-07-08 23:50:32+00:00,206.50808583220825,209.48449150162912,206.4560512019699,203.4086174568138,217.0881768049952,215.34199833124055,290.60212130935963
1155,2022-07-16 23:50:56+00:00,182.42398117343132,188.0237825293669,198.20622406204296,197.21072090206306,204.73958440138438,200.39863555323853,284.6193475410987
1156,2022-07-17 23:44:22+00:00,194.2891186683076,191.89204002410025,197.82505982016048,202.62245656629108,207.2474631301485,205.54631979428495,295.08127899945043
1157,2022-07-24 23:50:40+00:00,190.37852224145445,193.10858093579577,201.08647318604852,201.0691931364471,211.345498938116,210.9441207170773,287.22135282081996
1158,2022-08-01 23:51:07+00:00,197.7314230482637,195.3506996702467,201.60722307827092,199.72241881679633,209.57291256316174,204.44686098329993,288.89555676716486
1159,2022-08-02 23:44:36+00:00,201.34085789555962,198.21792495708297,201.0163290188617,205.74685501564852,208.59735899695858,206.1995675337182,282.22969218179134
1160,2022-08-09 23:50:51+00:00,185.99743937225918,189.51066897940896,199.9777086754009,197.96854251471547,207.9906251287581,204.80466663481968,277.2998236937394
1161,2022-08-25 23:50:55+00:00,202.43001814511476,192.7883802870122,204.1007058833855,202.45464449872352,212.0356522526883,205.2190556266673,288.6654353915889
1162,2022-09-02 23:51:13+00:00,205.36885683725566,194.85181699210557,204.35523443880487,203.79570534337205,212.92724508199848,206.90655853260125,282.3053585693185
1163,2022-09-10 23:50:56+00:00,190.10910082248205,187.385167114862,197.26549425694867,192.64802887011953,199.7894149441188,198.39089384263687,279.12961058532585
1164,2022-09-11 23:45:07+00:00,188.2280550148198,187.3283985997298,193.75915479557867,189.94998622967998,201.1947716521961,202.0797834658553,279.5537939632958
1165,2022-09-18 23:51:20+00:00,207.40743828196923,208.8115408330293,206.18303857147907,202.47192789995756,214.2828922134234,209.91482637321673,291.0064309879493
1166,2022-10-13 23:45:00+00:00,178.31233680763376,176.8339843093826,182.30393481256465,176.7899343820072,186.541847915747,174.84745708435696,245.40008214464433
1167,2022-10-28 23:51:08+00:00,179.62112024795167,184.63085064278113,184.29415263036987,188.71281759210058,196.74282788892415,176.7602323864343,284.25227496002293
1168,2022-10-29 23:45:09+00:00,179.99262966881705,179.83191706733803,185.27959389616854,183.6073617417503,192.18620884050875,175.5631705650299,269.8873119914209
1169,2022-11-05 23:51:20+00:00,192.53780582517686,185.2769341525238,193.9411385505499,187.70706241578986,190.90741231348477,177.53574697916596,272.2713601421696
1170,2022-11-06 23:44:57+00:00,194.18228388016354,186.27633845744225,189.1574146175913,189.72190070830365,194.3578636277962,189.0317737427412,275.637521246897
1171,2022-11-13 23:51:10+00:00,200.77232227882234,187.10888750831856,194.1923729604238,185.76315638448864,191.41132460973418,189.0713576318064,266.645661703063
1172,2022-11-21 23:51:14+00:00,204.38350628733264,194.68542840530992,201.386256894841,197.21685820292478,204.8700016028654,199.8164708953595,286.16870288684225
1173,2022-12-07 23:51:14+00:00,181.54825264293743,184.69929011422974,190.98451610685206,187.89330418647705,188.5687784812784,181.71337721238663,261.84670763045835
1174,2022-12-23 23:51:04+00:00,184.07010137633915,183.8787378407097,183.29930239265718,182.3039366702886,186.97699805929236,174.9684599215177,233.59609971603467
1175,2022-12-24 23:44:55+00:00,188.75414369588123,185.60488947550263,187.30733289645545,186.59204211510684,194.71710378642035,187.0247735063112,238.64132683739115
1176,2022-12-31 23:51:08+00:00,205.8568241659222,203.33082762926915,205.37092879983055,204.09152751571605,207.10852804994298,201.36780088660834,272.0234140534427
1177,2023-01-01 23:44:56+00:00,203.745290448992,196.81535999116176,200.5497006086309,,,,
1178,2023-01-08 23:51:05+00:00,196.37921994419608,188.6506515875098,198.4939042511089,194.81252103362522,196.96460668198145,197.59511196622594,270.15865933340575
1179,2023-01-17 23:44:47+00:00,215.82021155344657,214.60402153849867,220.7509585336983,214.19377217774223,216.3467671408098,213.89138903967174,274.39610775806096
1180,2023-01-24 23:51:03+00:00,199.56650437117028,194.93620792961863,200.0071211248038,195.86172313667697,197.1481429938332,197.42339409635468,267.06160331162874
1181,2023-01-25 23:44:54+00:00,208.2189744661514,207.21071371204505,207.28515994398387,206.37863248945882,207.1516372074734,202.52839397432354,274.45250120934196
1182,2023-02-02 23:44:53+00:00,207.15406694610465,196.05142785873142,202.7265081091739,199.34674914038135,206.36558666519056,198.10043216913894,276.6387379661249
1183,2023-02-09 23:51:01+00:00,209.18952054747217,209.71394245253913,201.46327803992367,201.0198437633827,212.13518133128966,200.40213394965838,268.43105416990795
1184,2023-02-10 23:45:01+00:00,215.41055111458442,214.26384256099064,218.83708775307946,212.55407647264803,,,
1185,2023-02-17 23:51:06+00:00,204.29419447954237,195.52978044990212,199.629163594142,198.5850557097288,201.28417835547756,200.24857547737378,270.1406160039594
