,dates,aus0319-0000,aus0319-0001,aus0319-0002,aus0319-0003,aus0319-0004,aus0319-0005,aus0319-0006,aus0319-0007,aus0319-0008,aus0319-0009
859,2016-05-29 23:47:00+00:00,216.59056334433467,207.2728639827695,227.5387678892827,236.02845334275554,234.84323015958034,228.87722934939805,231.26546463557065,,,
860,2016-06-06 23:44:12+00:00,224.59941947081356,,198.0703995838967,196.03470899358783,196.4263291995346,187.89283185878506,193.10220344042068,212.12892241341405,209.44422724832307,221.0544171963783
861,2016-06-13 23:50:23+00:00,211.17040742191233,,198.53216170840543,201.5628807615168,202.64301709968476,189.35539696102313,198.72597621590413,209.32832427662836,213.14273483611015,218.69796257168915
862,2016-06-21 23:53:15+00:00,,,,215.76974184361706,207.6521089987924,204.12099214417458,207.93525343004194,217.75984316760253,223.59151141394628,225.3279101365028
863,2016-07-15 23:50:39+00:00,209.35181977560381,,204.85612929186942,207.19574154272433,207.2951293841637,201.46309045985433,204.0167738300153,218.34867654966683,219.59320759538673,219.35377555560044
864,2016-07-16 23:47:05+00:00,217.60579807804774,222.26670242984673,,,,,220.02888369353857,223.22072070457773,219.6693157060789,227.02777454294457
865,2016-07-23 23:53:17+00:00,221.63978418323393,225.80195679063488,223.65008290647188,,,,,228.7158797927478,226.59256080413599,228.05784321700955
866,2016-07-24 23:44:30+00:00,209.61498304180913,208.13455289596595,207.9608632176996,211.17014693803148,206.38418145180353,192.13859682085794,197.7406745707295,214.1620956597641,214.61864190003257,213.88793914587865
867,2016-08-08 23:53:19+00:00,213.6652471922834,207.7012757664158,218.54567846141853,212.05380584445777,207.95580636861294,200.28689715107637,,,,
868,2016-08-09 23:44:32+00:00,208.52460218794928,203.58657214708964,208.9688647111538,207.1659206622331,203.43798525056206,194.8895451927739,196.19002313832107,211.84089264357794,209.5385007847657,214.9684328501416
869,2016-08-17 23:47:08+00:00,222.26493425946433,214.30913537147325,219.47368969512846,217.49430957822187,211.03807727056991,,,,,
870,2016-08-24 23:53:21+00:00,,,217.1085429475314,206.5577048364733,204.90564423570416,196.11141390153512,205.5218082438795,216.43033402496255,217.22943151814496,218.1011558670772
871,2016-08-25 23:44:39+00:00,216.20568039755813,201.5029926855271,208.35205326276872,209.04012977996905,203.1828199790686,195.63702640074519,201.94252202508812,212.7758909243217,210.53081870573104,212.1262096357433
872,2016-09-09 23:53:24+00:00,198.61801932638787,173.68396265002917,186.70833932597236,189.76727427295125,169.22404979796096,176.1930515081875,182.8859767164609,193.55122449772873,185.3238736492248,185.41623905377867
873,2016-09-10 23:44:44+00:00,210.87981957956202,196.5427553335175,204.1192859965618,204.38475915338302,200.22172781599903,199.07708761140722,200.27145173928818,206.36792543206758,203.88543868779146,214.03965570251523
874,2016-09-25 23:53:26+00:00,,,,231.250269224521,212.86522914911978,205.9773188538977,211.70059517956446,214.13103816891643,212.13550296816678,217.8912697337998
875,2016-09-26 23:44:44+00:00,201.25334050811338,195.43945168242823,209.086612548865,211.31210306400686,213.44254109656148,202.8245523899147,205.67581093717303,213.83045723354857,206.4923975612818,217.78277726272756
876,2016-10-03 23:50:57+00:00,215.65925372829636,220.88153918679936,,,217.7260917359855,203.55791488163254,203.51481588175966,211.9079093643436,206.1798031383608,218.82671939429264
877,2016-10-04 23:47:16+00:00,222.9039774351618,214.8767446164469,217.3624393302473,216.33128287673392,209.021670054283,206.28987973263588,208.21974993778997,211.79478574300023,207.9955862453437,203.1821429641858
878,2016-10-11 23:53:27+00:00,207.80471582043413,208.6115263407338,,,,,197.47744012369904,208.07119731703474,201.21210976701957,199.11972364975261
879,2016-10-12 23:44:50+00:00,207.77844337838803,196.59937115638,205.3732807001262,204.1997621984344,202.99822469413866,199.9885812493841,205.4834133488634,223.84086129659045,211.04772086033185,219.2583570004131
880,2016-11-04 23:51:02+00:00,209.0382847709558,207.7211053270338,207.86821088040818,211.82529918129046,205.09890491009998,200.24760832638708,204.7485804578422,207.99465168004386,201.0953510604003,204.53718359383123
881,2016-11-12 23:53:15+00:00,220.49741393618206,206.81544325529268,215.98577083995994,213.89152050527665,,,,,,
882,2016-12-22 23:50:56+00:00,201.55045935099022,,201.06203167154516,202.39727540004722,204.76149198133405,197.3504198172766,199.1034353081991,206.23030841542584,196.64798431289648,211.2495504698644
883,2017-01-15 23:52:50+00:00,206.55058957836687,205.86605207699756,209.80118528198273,,,,,,,
884,2017-01-16 23:44:40+00:00,204.45011559602577,199.25754595288524,209.17232744220226,206.09336406128793,202.27986323884272,198.06145405930184,199.24282760413158,205.39271855630818,189.37442790814646,205.5634710234353
885,2017-01-23 23:50:48+00:00,196.6067313029636,190.46757818621583,202.09648411914623,204.98540928016166,202.5501096549686,201.83530312763492,206.68586053491433,208.673475402202,195.7223136991791,216.96105091708438
886,2017-02-08 23:50:39+00:00,196.75255165027647,193.64463981200797,201.0510697930906,203.20511523099205,200.33448570163537,200.16008829372964,201.8935393278543,207.0411678242571,193.96185119718257,204.3291373081565
887,2017-03-21 23:44:09+00:00,211.80707825191564,209.1088328840297,211.08676915744368,197.28607714431553,212.2980909842796,205.43864863562132,206.87525454375637,208.31122146555833,201.4324896467001,213.54298804279696
888,2017-03-28 23:50:17+00:00,219.90539426024466,,223.06662011639082,217.1006036099098,217.2847470437368,218.5440954313615,217.00383005553397,221.9509635922898,217.07317610294618,229.6013486867149
889,2017-04-05 23:52:57+00:00,206.7463321517291,193.43957289134167,213.06922962348034,,,,,,208.24803273401164,221.16831364673885
890,2017-04-06 23:44:02+00:00,212.8948502443602,196.0738178471823,212.6669241402224,209.17981596429607,212.6118842424286,209.72205156112312,212.6202348653774,216.67024678899455,206.86928659065725,222.76099518340666
891,2017-04-13 23:50:09+00:00,205.10192530841925,196.14334905523887,208.5846825385335,203.41554839827856,210.6682105840893,208.2036146453587,211.70760942991885,215.00571211443375,211.23976754546385,221.88300271136288
892,2017-04-14 23:46:51+00:00,215.4889513589991,,,,,,214.5749534876368,206.63310554757888,200.62237202953466,200.62111746898205
893,2017-04-22 23:43:53+00:00,210.0615795502775,203.40325154431724,221.2361870801574,219.87498557448586,215.63057361825494,214.48227646504492,215.94078752059926,220.62372781233793,212.49138339984097,225.75149576112366
894,2017-05-08 23:43:52+00:00,214.88722065168287,198.77896177779738,213.05596849303458,218.7839435677964,218.86079581606145,218.58937493270085,221.73805968668293,223.61011087490746,218.90273706230607,221.41952867513223
895,2017-05-15 23:50:08+00:00,215.02057173882852,199.1426687746582,218.39297384538287,225.0124133508633,225.5917454272998,222.46072004051172,223.10698154673292,226.0684167287247,220.69600340753414,227.2540209189781
896,2017-05-23 23:53:12+00:00,208.2968267884133,,,,,,214.3698433165458,214.06185505818465,212.98087730768896,223.32134655205584
897,2017-05-24 23:44:03+00:00,219.3933237767831,210.9511267735148,221.80465412846883,227.63101575089925,222.40311941731835,219.7128642669909,223.4911629506002,222.9650133141083,218.1447152029405,223.80629898217052
898,2017-05-31 23:50:18+00:00,218.79258922246916,205.09574329414866,216.9368513688952,227.16666050011656,226.67408675885355,220.16624172497615,220.61672078729472,221.45533558051437,214.58726068780788,225.04114198255144
899,2017-06-01 23:47:04+00:00,,,,,226.29073486720446,221.59418773413927,220.56790036555088,231.33922533411646,218.4953428780084,225.78492889176235
900,2017-06-17 23:47:08+00:00,223.52147028570133,204.7830172402817,235.48973808920073,240.32695726008578,238.34635501159482,228.08465513694543,232.05146865782405,,,
901,2017-06-25 23:44:16+00:00,221.34787278018743,211.56759856921119,222.9779003959229,224.53847751850623,221.95492595845764,221.27073153576237,225.32035604210415,225.40561212316928,220.06987039821576,221.74125489281255
902,2017-07-03 23:47:10+00:00,,188.4257449435109,223.59244576599832,224.62367217468883,223.8660933980986,222.44906305989824,226.6916481933988,224.12262637568264,220.62849298620768,226.8590710723195
903,2017-07-10 23:53:21+00:00,219.1953642431058,210.7034243838469,235.8923010222523,241.2016886476599,236.60109791684545,233.08657949016785,,,,
904,2017-07-11 23:44:19+00:00,222.96616634307364,211.36103250984678,230.48988559799807,238.31352356907868,235.5553597605052,229.31118706567682,227.45329762964496,232.78879530089728,222.3711846267936,233.71587240162958
905,2017-07-18 23:50:33+00:00,220.59047345390596,209.14117702800823,228.601814957011,237.2800463441137,235.1800524491934,228.39154138464707,229.11107982039843,230.71336388272206,219.58694034620808,225.6968974508878
906,2017-07-26 23:53:20+00:00,203.96609973697483,196.5714785324489,218.65995847811547,225.65294177554256,224.10669214861167,224.886231050223,,,,
907,2017-08-03 23:50:40+00:00,213.79268030866032,204.19802673826885,217.26682169554698,225.27108086937832,224.0889115621635,218.56362144647332,218.65860373219533,219.8411677058,213.86874277887688,220.88024204764957
908,2017-08-04 23:47:08+00:00,210.84973521065237,,,,,,220.6560905533185,220.62194305886322,212.96963978617214,220.0211432001514
909,2017-08-12 23:44:33+00:00,217.82955454343815,210.55485401289914,223.42271369515146,226.21187128649754,230.52764157440012,225.3826841267528,225.13023544990003,225.86897827824535,215.95398665285052,222.91298375065134
910,2017-08-19 23:50:46+00:00,206.04606894071108,194.36582327244653,210.95691077547005,219.64571598213482,217.85363850309156,213.0760252834492,214.24095264407742,215.7327073684192,212.02368745331293,221.06480553861704
911,2017-08-27 23:53:18+00:00,208.53105960361563,,,,,230.9372779673597,218.5054917587462,217.42427201303397,212.1667335004134,218.12863483799902
912,2017-08-28 23:44:37+00:00,212.34406813419878,205.98155107450842,225.69381129956307,231.25543773160942,230.8372167199081,221.27149966175693,219.61762601111576,222.1614215105146,210.52916211993895,222.45656487283793
913,2017-09-04 23:50:48+00:00,217.00400978768965,212.85758191254482,232.4238707795024,238.6648452029701,233.5310254942499,225.63469441646853,221.88527510780946,223.52648551197535,211.8733323935097,225.10770650585772
914,2017-09-05 23:47:07+00:00,,214.4125357103675,230.42350848175784,237.41360921574517,234.41783466744278,227.88275233291537,226.40140254635588,225.9292778658609,214.39012512614792,215.00763494932016
915,2017-09-12 23:53:17+00:00,218.0957494462445,,,,,236.5220949281238,222.864153094447,220.51795365575217,216.46097408859816,223.1368054675137
916,2017-09-13 23:44:37+00:00,216.923887937646,210.32076531190657,232.198584359137,241.33431938419062,234.37754303506676,223.74972206911013,223.03779601007906,222.14574081455075,213.25133452336468,217.4725938634853
917,2017-09-20 23:50:51+00:00,203.67068293596847,199.12062233089878,224.85407244078792,232.22955044840373,224.83026388097647,218.23652485249025,215.4147236061975,218.19594361617055,211.0641590675513,220.08945331344495
918,2017-09-28 23:53:17+00:00,219.9598102595036,,,,,222.35345517294923,214.1413448872825,216.8404755186731,206.76598253495027,220.41073001386977
919,2017-09-29 23:44:44+00:00,217.67052073322802,209.70423443551036,231.36188194128454,235.22286122967833,229.82687232452128,219.36091812465276,217.840568538301,215.0417622275807,207.43035055485024,214.71947698533006
920,2017-10-14 23:53:19+00:00,219.6812169964762,207.20824228155215,229.58404493358083,236.26780056717263,,,,,,
921,2017-10-15 23:44:48+00:00,215.50726400959826,207.09324287930775,226.1804586488579,231.464092832328,226.92717076852352,216.9666627701518,216.4627529106045,217.4515118304583,210.4320060562768,220.44503993953916
922,2017-10-22 23:51:00+00:00,213.7083179468024,214.5116000474679,221.58913155854017,232.1845512898477,226.4508043064257,221.37158586218803,216.29430104373196,219.4066986071302,206.57051290173882,222.3586876622336
923,2017-10-23 23:47:09+00:00,,,221.86445962200813,231.56529005398144,224.98156537004775,217.84797718372542,217.95448710765447,218.11396856609497,206.91937960738372,216.33287604128074
924,2017-11-07 23:50:58+00:00,203.67448558391038,195.76683342512496,210.55321564190928,222.3878181647133,212.99163047427362,209.44046310166354,211.6187599953516,211.88215488022843,203.53285455948446,207.04723504252647
925,2017-11-08 23:47:08+00:00,,,225.39133287313268,229.36818163935715,226.83144127273806,221.63375315525505,220.91707163338802,219.62020139130084,210.2637377538558,219.92458492293912
926,2017-11-23 23:50:53+00:00,212.835461265914,205.34059872210744,215.61169493709582,219.41199335530064,215.9613523921027,213.32698898338123,213.97955102713567,214.59296284882987,200.185950379652,221.2463572760351
927,2017-11-24 23:47:03+00:00,,,,,,,217.46105120932796,214.9013140104552,199.83666981667076,208.16832029174134
928,2017-12-18 23:44:42+00:00,209.92072271633455,201.6428421505282,211.63679912986484,214.5010037382335,211.56040169251543,209.92698109174907,213.81682045754994,210.32363860221756,206.50187320833032,212.6650682962
929,2018-01-03 23:44:39+00:00,,,221.87034149584332,222.5107368635337,223.59136329732135,220.0370703529955,219.7861168439446,220.93433538764626,210.93442678425933,211.98088303606468
930,2018-01-10 23:50:47+00:00,212.89819364179974,208.62215161850136,214.6337961423896,220.75152934590707,220.7300663554596,216.78174487999067,217.00615911689383,214.79735240604722,199.44827060376645,213.7637355894859
931,2018-01-18 23:52:36+00:00,,,,212.63107490082282,206.17171612333001,207.6377905387235,206.342224301923,204.94323814397237,208.53516881835083,209.642612017401
932,2018-01-19 23:44:31+00:00,211.9714481143596,200.78583354269054,211.37320243737227,214.0361362991795,208.05133580501806,208.37822774026594,209.7035001560788,213.44053395399175,204.20253812351285,212.61124835209043
933,2018-02-03 23:52:20+00:00,205.04176006194035,188.8394104694809,208.91091871138477,212.72228210981788,,,,,,
934,2018-02-04 23:44:22+00:00,214.1617229148916,208.20725697387513,219.87578597499058,219.26738582730152,216.9737171195281,215.21957370251016,221.02902595173043,220.88110715887902,212.72661203628195,223.28035568846644
935,2018-03-07 23:51:59+00:00,216.43840702891316,210.0081066792444,,,,,221.35416390159872,217.12832000955754,212.07804962626935,230.69989906319762
936,2018-03-16 23:45:41+00:00,210.45876155568234,209.5472643307529,216.55546698603658,218.9882387490539,221.60721925415837,,,,,
937,2018-03-31 23:50:08+00:00,201.5108759787801,183.02080121638647,208.3598259685994,209.23848904136403,207.27263018926797,205.62060144762907,209.05205160219728,207.40008651480645,197.31517832279815,203.62414735228063
938,2018-04-08 23:51:32+00:00,,,223.21278561982498,223.83527732458668,219.14396468353488,215.66390779600266,214.7959966195435,216.279200123599,212.62944483836804,223.56488298756773
939,2018-04-16 23:49:59+00:00,206.40614142026317,195.26116121675838,213.77588054635186,220.3976953932803,221.41416932809082,215.5606295535621,214.71888953263044,214.28267961398848,205.2459533050026,219.15691401336568
940,2018-04-17 23:45:12+00:00,211.83839793312447,197.77454377192782,216.92274615614025,221.4638290831805,,,,,,
941,2018-04-24 23:51:16+00:00,,,,221.38644257909823,217.8144141232849,214.03896478753467,211.93882717956973,215.32275918005783,209.84344799690456,224.27803221857252
942,2018-04-25 23:43:43+00:00,208.3914736165295,196.97637826379193,215.48947037682015,222.55549516242033,221.4023616855169,214.6703040958026,216.57978283004758,215.5789744669317,209.45968194317925,227.23433500583715
943,2018-05-02 23:49:50+00:00,218.21371963104215,205.9181783906468,223.147779612612,229.88232518062483,226.22870547895613,223.71329635047007,221.95727933960362,219.53282464788322,215.19300207368943,231.19024116387925
944,2018-05-03 23:44:55+00:00,,196.7990783542903,215.59390900416403,223.31568559734202,222.03631978867588,220.55774310508454,220.14946780428832,220.4683017964807,209.5057032096973,218.86728119660552
945,2018-05-18 23:49:39+00:00,218.66265857818632,210.6895467387161,228.35626546584498,231.68432958453647,231.93833821572628,229.61177965032192,228.6569547231062,229.6859064083462,224.80576259224713,231.82325823911557
946,2018-05-19 23:44:40+00:00,226.28398725893805,206.24826926330732,227.4857030792249,232.27276934008935,231.50020249994967,226.68479350974383,225.3509437512198,228.43703799464086,217.60798442919395,226.76139821396464
947,2018-05-26 23:50:44+00:00,212.1395734735745,,,,,224.16601957572942,226.0417574587039,227.4021524256899,218.28927819829337,232.64116605996537
948,2018-05-27 23:43:21+00:00,210.5556292041521,194.5304785243261,226.59535775390648,227.96862243732383,224.07247872263105,219.60417694852762,223.01282614526292,221.8810745768971,215.12060871052157,218.66163253606342
949,2018-06-04 23:44:24+00:00,,,,,,,,227.77111784233614,207.35216202188857,222.65634165991122
950,2018-06-12 23:43:23+00:00,215.47831231281768,197.99306897341913,222.41315842972764,224.79289645384088,221.19087938052104,218.87114342421023,220.1477670254522,218.2886169336612,213.89405078642807,222.69287994169218
951,2018-06-20 23:44:06+00:00,215.56958752649436,204.15912059148826,221.36216000599194,238.1050317323411,234.34463667582094,227.74481370819075,228.39370482092372,,,
952,2018-06-28 23:43:33+00:00,219.9512495965742,203.46158105503844,231.60536932603037,238.11813701549903,232.0658938498088,226.0128519747125,226.93956791260288,226.67808311345064,220.4831930447016,233.1503229113402
953,2018-07-05 23:49:47+00:00,215.97821893617194,198.3084522358436,227.4781248711265,229.0738256759779,223.2351911697257,214.3097506192592,219.40488128435655,214.0938623353508,204.30684896023726,223.25109600510464
954,2018-07-06 23:43:47+00:00,217.7079069427613,213.57582915580912,233.04677536082895,234.45798341032076,229.57365685296494,221.40612976364795,,,,
955,2018-07-13 23:49:50+00:00,212.89294975057342,197.63369668642966,222.2536312912278,228.99122747283096,,,,,,
956,2018-07-14 23:43:41+00:00,215.12112934301717,197.7162321839425,227.98319980168642,229.2238611027775,228.2102327758904,224.49515586635528,224.9579058035959,223.58527452071564,217.4082345642048,226.05295241678175
957,2018-07-21 23:49:54+00:00,,,,,,,,,,
958,2018-07-22 23:43:30+00:00,219.31390923082745,213.2472473865376,,,,,,229.05131826373847,224.81388979397596,227.29006834290223
959,2018-07-29 23:49:34+00:00,223.47370435450864,212.30514965612946,236.6181511650969,,,,,239.4190763847583,230.83398324992288,233.4702488700799
960,2018-07-30 23:43:48+00:00,212.41127856602654,209.330394007686,230.41713335453713,234.22452908905652,231.19791569866896,224.8551406977992,225.77016365563128,226.39464072224735,214.3865710254997,223.46561721601913
961,2018-08-06 23:50:03+00:00,218.29082064523394,209.62479583707645,228.71811244508055,236.36832702174644,234.64615300042675,225.95486710367217,226.1474351860759,227.80520279544498,217.45736065817854,224.81905102603776
962,2018-08-15 23:43:57+00:00,209.43647939467124,203.4899815940264,214.65687889542528,225.3813013811554,221.49977523108944,,218.93516026724885,218.4855878099051,209.4570514471305,
963,2018-08-22 23:50:11+00:00,218.9747664874696,207.42517953372817,231.66483972819174,232.17532366867732,223.12858178340636,222.07567594102517,222.2988891739353,224.7707312758708,221.49001066182595,221.17123329744254
964,2018-08-31 23:44:04+00:00,215.96019625276054,210.17071264402927,227.82019655558636,228.24342271784417,220.96233521295878,219.71597901040204,218.82251273750626,217.32348531045903,208.16333650289738,227.67480350880206
965,2018-09-15 23:48:36+00:00,,,,232.4630223999223,233.10456605405852,223.8788342380441,222.21587137611743,222.8731832587143,209.10996000463817,226.03307073915494
966,2018-09-16 23:44:08+00:00,219.6879983383858,211.25710495491728,226.28692550161662,231.02405032398227,228.18205045515796,222.48298033818,221.51120307091605,223.15667651413523,208.91879443661253,229.14605636757304
967,2018-09-23 23:50:22+00:00,216.35132385748673,198.5383012753952,222.5843970823351,226.38084504284976,221.9119786926624,218.09740454046604,216.60483942024155,220.56342925842245,210.83973511587251,227.9978205475206
968,2018-09-24 23:42:12+00:00,210.90307581274664,203.56052106082592,223.22659644785975,227.97829576125207,,,,,,
969,2018-10-17 23:47:49+00:00,197.73172607390634,183.72444651679345,215.14884474854836,212.3317876300448,208.30760100882446,200.66087557889654,,,,
970,2018-10-18 23:44:22+00:00,207.86083069823053,192.4657690570756,215.541825536802,212.70842313055962,211.92528479685112,201.84718609474587,206.23144552677735,202.5675991353513,200.78761956877113,216.91108541557745
971,2018-10-25 23:50:35+00:00,215.61961088899463,211.47095678814657,215.14757696446432,208.99536053960426,215.58095266107256,211.0817485114505,210.74175495380229,209.46168343819448,203.56649903294152,213.72911858335533
972,2018-11-10 23:50:37+00:00,216.35995466404322,213.15850329748403,222.7787595459227,220.06392494372395,219.9608814837897,218.00322229444626,219.41351443044795,220.89464051922923,209.7439424307103,222.59135444696764
973,2018-11-11 23:41:06+00:00,230.55994026985132,222.93994537765494,233.04578289773661,230.28475134238897,228.9399867912405,222.70633670588546,223.7688201488558,,,
974,2018-11-18 23:47:06+00:00,217.35180935454488,205.8552441875032,216.0514869773247,,,,,212.57800492964765,200.50244968747148,215.9856312477769
975,2018-11-19 23:44:27+00:00,214.45681146013965,202.27693280450654,215.51617578959156,215.0256596143324,214.29775330043256,209.64256293759806,211.52852371515988,208.86523069305758,201.70710382934163,214.33783902388979
976,2019-01-05 23:45:46+00:00,226.84794340792692,213.86645916029025,219.5474838392484,222.5157008199543,217.7861818846152,217.4296826296457,223.03619339148,220.87694115280456,210.55003787792427,217.15713463641623
977,2019-01-13 23:50:32+00:00,208.45400431379238,196.22712705202557,210.9778284066419,213.86156848302275,211.52566752816077,204.7950539476337,208.3436926450337,207.19628844568356,205.51690754535718,214.25101600877596
978,2019-01-14 23:39:18+00:00,211.68638337499857,202.89770075175215,211.62365668349216,215.8269217621257,211.27930606170278,210.62616055878902,,,,
979,2019-01-21 23:45:15+00:00,218.72806758237297,202.34856284105553,,,,,221.09293759141707,215.2953795857626,209.15072747875197,210.7926920457202
980,2019-01-22 23:44:19+00:00,209.70950135538607,198.81864252635646,210.6001134731504,213.16475570568065,215.46269366339556,212.40977387383168,219.68070641392097,213.70671913525405,202.15647181665915,215.8527429069094
981,2019-01-29 23:50:28+00:00,206.49328231817987,199.0421474962271,214.7100756769426,216.6347342471246,211.65110205434257,209.27971587300425,211.41952984773198,211.9385531446711,201.86092201585242,214.74710026990235
982,2019-01-30 23:38:47+00:00,204.103234606644,198.9045465814545,210.79831523606794,215.1945036596856,213.48790262785462,208.9558358293502,212.4284204251493,209.16692666954748,,
983,2019-02-06 23:44:46+00:00,203.4843832017656,185.32258931906975,209.27431397918502,222.22079964689686,217.7261549848978,214.14671481731114,219.13706777671285,,,
984,2019-02-14 23:50:26+00:00,198.26388973170907,190.73820469899218,210.31262096291255,212.95183738663167,209.46965936704657,203.52308817986537,207.09037951094518,204.08713908918068,200.49113069639472,202.2270095321694
985,2019-02-15 23:38:19+00:00,,,,,218.52174660652648,214.99208057632413,215.6722494818923,213.78565533954637,208.68551647906426,210.07207911818745
986,2019-02-22 23:44:17+00:00,221.08288900501094,213.22652464205854,,,,,238.9473269430624,225.30482762915776,216.5242842129345,227.5615486451247
987,2019-03-02 23:50:22+00:00,213.11615348018762,199.96684981533414,217.87995174536476,222.50001037824816,219.8842177721203,214.57073499264692,217.5738333955982,213.5308766683209,207.89453553275294,222.78606945225718
988,2019-03-10 23:43:47+00:00,223.30693486060537,,,,,227.67236251259027,217.21457515887812,216.84015690556788,211.31526461606262,225.76200824720436
989,2019-03-11 23:44:07+00:00,214.76341770087728,210.9397264751394,216.00503959907846,219.12756826961328,219.9130697158958,215.42122321302557,218.18379342844588,217.8686678187116,211.5536758747482,221.42768357617086
990,2019-03-26 23:43:15+00:00,213.31049347757101,205.91957044119943,215.76364214606002,,,,,238.33071189466742,216.60423745457467,223.4029673521498
991,2019-04-11 23:42:41+00:00,218.37000618233378,,,,,228.4877164020653,230.71649143982773,230.25823756370102,224.51815475013146,228.15173851054803
992,2019-04-12 23:43:59+00:00,209.89503329453484,202.3286849503798,221.38600142340647,226.05459942159663,225.32928402478487,218.8366521584282,220.3808745178131,219.27426746819057,212.7678632460787,
993,2019-04-19 23:50:07+00:00,213.92007778949545,198.89170531926257,217.76715481222004,223.61408090098462,221.8519709881177,217.07202436387894,217.7674039484779,219.1094634460688,211.124767417179,225.1063082879832
994,2019-04-20 23:36:11+00:00,216.11821309439833,209.76437037374097,,,,,219.33207842537288,217.26663414946873,213.89762025727637,221.12169030063257
995,2019-04-27 23:42:06+00:00,,192.85805698841455,213.53617096047873,217.25025939425728,218.9270608960438,218.23712476347387,219.70259143143326,219.43157346739466,216.202281709598,212.4690623808815
996,2019-04-28 23:43:55+00:00,211.62845789926507,207.03451772129574,222.5194958182284,224.89147989344406,227.85164147439997,218.89131927037963,222.33087010380734,222.1356684669337,218.12884053477634,227.54270033045412
997,2019-05-05 23:50:09+00:00,212.57983052699998,192.0507521225699,218.0954294355742,219.75076623880562,218.57976948425585,219.12781768874876,216.50723044564486,220.42420329439665,219.46339683799263,224.89240187059352
998,2019-05-06 23:35:34+00:00,,,215.35598853101143,218.9908319242848,215.81384359063065,213.69880656521818,218.55487332382742,222.13067790365753,213.24258311783262,220.6795420188847
999,2019-05-13 23:41:29+00:00,214.37971635788548,,,,,228.56244059315628,226.83989796922717,230.5544995688869,221.9324485585409,227.51276683079885
1000,2019-05-14 23:44:05+00:00,216.39680407249014,205.14910069239335,223.03482421956988,230.47499922290953,230.2150272570067,225.42968726950153,227.62669444289858,229.3873128924427,222.91884687109263,231.5779576779642
1001,2019-05-21 23:50:20+00:00,223.39622216188812,210.32873338475838,228.08928505124706,230.9270737312067,232.11781075961716,230.7574319676607,233.04474591292433,233.97319628191138,223.01845310360443,231.07814700622853
1002,2019-05-22 23:34:57+00:00,,,,231.75968196790367,237.13420323604072,230.08605989145417,232.1581921649986,237.29665820759226,228.51094988547757,234.7297860128099
1003,2019-05-29 23:40:53+00:00,217.46557529324164,206.28840728473872,221.73445557717622,,,,,247.9786840349089,224.42514256598292,227.90108360510354
1004,2019-05-30 23:44:14+00:00,216.1775995706631,210.01028956211726,223.9944859380072,232.14876726758223,233.26047120578005,230.7174176108726,231.6231976887571,233.38162492519945,224.28915519146776,229.62229691631825
1005,2019-06-06 23:50:28+00:00,212.1129492918543,192.8740595961742,217.71328042251918,223.23646779912875,218.77796874120557,221.21448057697157,222.71069696761325,222.64479643393682,220.95360946585623,228.08327864489993
1006,2019-06-14 23:40:19+00:00,222.58292465986003,219.37850013669484,232.17891672709536,230.55308976445016,225.36620388163925,223.71650336845673,228.6531592860528,,,
1007,2019-06-22 23:50:33+00:00,215.42353852827802,195.0569938002811,217.27353308537795,222.53087215804857,222.41780587929756,219.3860778983585,221.933934156678,222.28792301607388,215.62192343814817,222.34923680811718
1008,2019-06-30 23:39:43+00:00,196.64825465029844,176.03974589983957,202.5576593956799,208.8997315338406,,,,,210.00370514343598,223.1208087396365
1009,2019-07-01 23:44:25+00:00,212.89765975609632,194.23671511427847,213.29727105053777,219.69342002496458,214.71592039357168,215.79410962487916,219.89851914916588,217.41159301716291,215.85979371080495,218.70275989022593
1010,2019-07-08 23:50:37+00:00,216.03016827482094,205.2205554359256,226.1314460408544,226.04315383968674,227.352685997679,222.89047913516492,223.02888040752657,227.60888031499232,221.2540783618044,223.35736907900156
1011,2019-07-09 23:33:11+00:00,210.24320906748673,,,,,,235.45470446616937,223.49090016244384,220.12389056202323,225.55802053426595
1012,2019-07-16 23:39:06+00:00,,209.79675403267873,220.75079758673402,229.93548082653572,230.90647046101066,225.42512135184373,223.82402337012616,222.59793381641805,222.90422644467546,219.56121164611517
1013,2019-07-17 23:44:28+00:00,216.97108619654603,209.7280327938658,224.57091887461644,233.7430543220743,231.8489445097594,227.718123971665,227.6279038273702,229.78269826840054,221.18703987833422,225.74676002651802
1014,2019-07-24 23:50:41+00:00,219.21282317787035,210.094513777543,231.34677508756477,237.39143064629815,236.6003122910237,231.51686555879888,231.89086915440575,229.20019330737742,221.67432716417738,228.88961750595246
1015,2019-08-01 23:38:27+00:00,212.00145156582929,207.7783914239534,226.91738648207985,234.79532479553308,233.92220312131207,,,,,
1016,2019-08-10 23:31:54+00:00,,,,232.99528162021883,231.76016199571424,225.19229037455952,226.26037014319056,225.0495400938355,216.46761317827165,227.40345554422456
1017,2019-08-18 23:44:40+00:00,210.8001153874298,206.18227167935748,226.66400915195382,227.3970209015285,218.90285042064528,219.15349759228627,215.79921886144413,217.47776575549383,208.56412187010227,218.77754800214058
1018,2019-08-26 23:31:14+00:00,215.84307244460743,212.08120383812084,237.62212181780097,237.8475114369949,233.68296375077963,226.12565057496948,222.95742966822098,219.38744533171706,,
1019,2019-09-02 23:37:06+00:00,219.13657131645385,,,,,217.5134559295858,218.1273145772797,217.4714436101835,207.45600884271653,218.58829680358
