,dates,usa_CA_0265-0000,usa_CA_0265-0001,usa_CA_0265-0002
1091,2020-11-11 18:58:18+00:00,183.80320786644074,205.44246221945758,214.51313561387724
1092,2020-11-12 18:13:55+00:00,165.59139662798248,,
1093,2020-11-19 18:19:12+00:00,,,
1094,2020-11-20 18:52:10+00:00,147.85696505683293,193.3470219872376,212.18477322756192
1095,2020-11-27 18:58:22+00:00,154.03459206165806,195.3156002333942,209.05717159884054
1096,2020-11-28 18:12:47+00:00,161.94204591123176,190.80203214424498,
1097,2020-12-06 18:52:12+00:00,140.58426164425362,177.5259059861985,205.52232918460388
1098,2020-12-14 18:11:35+00:00,163.83956227063499,183.307937427839,
1099,2020-12-21 18:16:50+00:00,,,
1100,2020-12-22 18:52:11+00:00,127.41968438850385,167.3513041338473,199.9432817046789
1101,2020-12-30 18:10:26+00:00,174.23310945957468,158.7726209690049,
1102,2021-01-14 18:57:49+00:00,149.2662645691349,164.80824992905534,
1103,2021-01-15 18:09:18+00:00,141.26988639124193,138.3834934090193,
1104,2021-01-22 18:14:35+00:00,,,
1105,2021-01-23 18:52:00+00:00,129.26796613996348,159.75754884409827,188.69520328179735
1106,2021-02-07 18:13:49+00:00,140.7734206386493,,
1107,2021-02-16 18:06:58+00:00,122.03841686172902,165.36185228717835,
1108,2021-02-23 18:12:12+00:00,147.0136485270378,,
1109,2021-02-24 18:51:52+00:00,155.46919844235558,180.37039841057876,195.03597485331048
1110,2021-03-03 18:58:00+00:00,159.0519655489852,174.55678478666272,188.01456368039808
1111,2021-03-11 18:10:58+00:00,,158.88516971061347,
1112,2021-03-12 18:51:44+00:00,165.41666560658754,188.88838176396405,196.27196553285287
1113,2021-03-19 18:57:51+00:00,142.86986469296193,157.37192866723746,173.98232473670078
1114,2021-03-20 18:04:28+00:00,170.5618439545478,184.22223262146096,193.122199853046
1115,2021-03-27 18:10:04+00:00,167.63563058471524,188.63550837638277,201.2847904046846
1116,2021-04-12 18:08:21+00:00,163.7305571944987,,
1117,2021-04-13 18:51:33+00:00,174.55839682366718,184.34480388486998,204.59668478391654
1118,2021-04-21 18:01:49+00:00,,,185.56659576154607
1119,2021-04-28 18:07:00+00:00,183.0545183260105,190.98122369568853,207.7135430762689
1120,2021-05-06 18:57:31+00:00,180.29377105772457,190.4513196191419,201.61205540861698
1121,2021-05-07 18:00:28+00:00,,,201.57485793991845
1122,2021-05-15 18:51:27+00:00,176.70216750858592,186.28922364163043,195.3154389105387
1123,2021-05-22 18:57:42+00:00,180.35303646044557,193.8404099243194,202.4082208023657
1124,2021-05-23 17:59:07+00:00,,,
1125,2021-05-30 18:04:41+00:00,195.63178162256472,,
1126,2021-05-31 18:51:36+00:00,,212.3866557705712,211.26431083850494
1127,2021-06-07 18:57:49+00:00,177.18622102951394,,200.9790027536669
1128,2021-06-08 17:57:46+00:00,180.02365744778598,,
1129,2021-06-15 18:02:59+00:00,193.35878304304862,209.90744423893835,195.17532173654803
1130,2021-06-16 18:51:42+00:00,,205.80016876975148,201.5951140490159
1131,2021-07-09 18:57:33+00:00,191.3260042908079,205.68861287618626,217.391139181197
1132,2021-07-10 17:55:07+00:00,,209.13624212577363,220.65872791985868
1133,2021-07-17 18:00:18+00:00,,196.81644895261164,206.42495832544802
1134,2021-07-18 18:51:48+00:00,188.43736164162286,200.73697656047767,211.7840286955169
1135,2021-08-26 18:58:14+00:00,198.0406846953838,211.0449274130483,226.3404014802328
1136,2021-08-27 17:50:56+00:00,176.24371535463754,,
1137,2021-09-11 18:57:55+00:00,,221.34619319490025,239.2023168650347
1138,2021-09-12 17:49:32+00:00,,,
1139,2021-09-20 18:52:09+00:00,175.62907715820117,187.56895696364492,207.95288845451702
1140,2021-09-28 17:48:05+00:00,146.2927718880216,,
1141,2021-10-06 18:52:15+00:00,163.19203590191725,188.94526964239253,202.26530766047054
1142,2021-10-14 17:46:41+00:00,153.71649409986776,184.44414480602796,212.1431272309311
1143,2021-10-22 18:52:17+00:00,151.47771667696477,171.08221342968923,158.2467408746907
1144,2021-11-07 18:52:15+00:00,151.34842992761958,178.53490800131277,177.90898472917854
1145,2021-11-14 18:58:23+00:00,148.2428537110762,178.29476733928865,192.64993818682524
1146,2021-11-22 17:48:47+00:00,,,
1147,2021-11-23 18:52:12+00:00,151.80048624409235,185.40057339103495,207.94875604235048
1148,2021-12-01 17:42:10+00:00,,,
1149,2021-12-09 18:52:13+00:00,141.54402718433982,176.1693838873908,199.03452157789718
1150,2021-12-17 17:40:39+00:00,,,
