,dates,usa_CA_0270-0000,usa_CA_0270-0001,usa_CA_0270-0002,usa_CA_0270-0003,usa_CA_0270-0004
1033,2019-11-02 18:51:51+00:00,191.235447385622,213.71206174911833,224.58902871154612,233.79374145840714,248.01341187629853
1034,2019-11-09 18:58:00+00:00,192.8696720436992,209.26050441931426,225.42069756251732,234.7594176568636,248.80857042549619
1035,2019-11-10 18:34:53+00:00,187.19401727400705,212.01066568288965,225.31584936427478,232.0801984128002,
1036,2019-11-17 18:40:45+00:00,,,,211.3899776874287,223.25649283420466
1037,2019-11-18 18:51:47+00:00,186.49329987523294,211.77621296972498,218.6813859725564,218.2412964411766,227.2331171788948
1038,2019-11-25 18:57:57+00:00,173.6648078552286,210.87128197784105,215.5887521021025,208.94393866432122,220.4725377104362
1039,2019-12-03 18:39:58+00:00,,193.64653575596319,202.68393320673223,201.04151071279315,218.33200389923803
1040,2019-12-28 18:32:31+00:00,183.95292105395347,205.94138776194794,,,
1041,2020-01-04 18:38:20+00:00,167.39979262670386,185.04516111532956,195.43364112797957,,
1042,2020-01-20 18:37:33+00:00,,183.92320641047417,180.7212371396421,,
1043,2020-02-05 18:36:44+00:00,,,205.81394252592946,195.0296538345832,207.14984826530323
1044,2020-02-06 18:51:31+00:00,189.2149668637151,211.93152189689403,213.63370769181242,199.69626513908872,199.9178451162051
1045,2020-02-14 18:30:30+00:00,187.11847453601857,210.6419352251513,219.91213032897713,205.29258761813904,198.03641225682995
1046,2020-02-21 18:35:55+00:00,187.67937693076144,200.3796285491418,214.6306249640954,189.86980919045246,191.95433094628706
1047,2020-02-22 18:51:51+00:00,187.63507366979604,214.69116668485094,222.9059888505675,209.6233140738267,203.91333419437126
1048,2020-03-01 18:29:15+00:00,177.91717994141646,208.34925796804077,229.0219202812754,205.8318213769109,201.71608281810896
1049,2020-03-09 18:51:21+00:00,190.91693836730116,212.5443566164847,219.83801585271598,214.95364800071394,205.18915327006127
1050,2020-03-16 18:57:29+00:00,190.0546239305949,210.72795536942428,219.34754510817905,217.13132591259554,217.81107790691527
1051,2020-03-25 18:51:37+00:00,193.02467404876796,214.80979010152853,220.09394296134886,223.05184998667795,221.94929601361915
1052,2020-04-01 18:57:19+00:00,197.9896758971697,219.32434515237946,220.77475295132447,223.6292923439486,229.19448426777095
1053,2020-04-02 18:27:29+00:00,200.6452918024462,,,,
1054,2020-04-10 18:51:29+00:00,202.90954887968098,213.98115092732334,212.04141130001494,227.6440969695172,225.54925412421838
1055,2020-05-03 18:57:04+00:00,201.74873165524292,226.37665240718795,227.73349802111264,215.65139523724037,231.44928521429767
1056,2020-05-04 18:25:36+00:00,,,,207.85621747480042,219.39016186681155
1057,2020-05-20 18:25:01+00:00,202.265167087998,230.76370103103764,231.56458675026133,228.81811085880165,
1058,2020-05-27 18:30:22+00:00,194.1709522004062,212.19554696558237,,,
1059,2020-06-04 18:57:10+00:00,201.94787976536145,218.8285165173371,226.7140268107724,225.76299159741666,223.6377312226335
1060,2020-06-05 18:24:04+00:00,209.29784043890544,225.50858457866215,242.0789792892983,236.59418519514102,236.39972834142426
1061,2020-06-21 18:23:08+00:00,207.19768496550992,,,,238.13725482164006
1062,2020-06-28 18:28:30+00:00,191.00403900607526,215.54033824203924,220.16719215626173,,
1063,2020-06-29 18:51:37+00:00,203.5188090346105,225.6311432692735,232.54119887067867,229.67996540611136,235.155196504132
1064,2020-07-06 18:57:27+00:00,203.27003856966826,228.3190806273926,237.71767986726277,234.96550344620616,241.64411686288543
1065,2020-07-07 18:22:11+00:00,,,231.86709534511027,230.17222731490114,239.13792858738572
1066,2020-07-14 18:27:32+00:00,,,,228.62251823901718,239.76816815442166
1067,2020-08-07 18:57:36+00:00,205.96496944897353,227.15248642321518,237.03644716010092,236.57810021360325,244.8427470564551
1068,2020-08-08 18:20:12+00:00,208.22049365463224,230.36114808638428,242.27441277982916,241.4068758968141,249.13644794150014
1069,2020-08-15 18:25:32+00:00,201.13545692568005,216.7329845966138,223.560624645177,,
1070,2020-09-16 18:23:26+00:00,,,,,256.11995477495174
1071,2020-09-24 18:57:56+00:00,197.2656617176744,207.4119289165763,217.0212104179588,219.23973663194175,228.29386315411358
1072,2020-09-25 18:16:40+00:00,205.1341467679407,211.25437641403406,215.0327271896645,,
1073,2020-10-02 18:22:24+00:00,,,226.26729765300433,222.40588235187607,223.9172436197125
1074,2020-10-11 18:15:39+00:00,209.70330634259662,224.21242979722751,234.78070195367067,231.35360701609102,240.47143108086252
1075,2020-10-18 18:21:23+00:00,222.06708275398543,229.40701067394954,239.21728460764166,241.8356102394428,238.75522982665882
1076,2020-10-19 18:51:47+00:00,209.9985814327366,229.40196179256478,239.67899873156165,239.43118612868912,237.10433015175744
1077,2020-10-26 18:57:58+00:00,201.72709404672588,217.7183009692994,233.6014127053151,234.64621221347943,239.7203298313928
1078,2020-10-27 18:15:00+00:00,196.182736352905,217.73253019996747,229.56870558744995,239.59503427934413,239.1102845073321
1079,2020-11-03 18:20:19+00:00,201.34006649446533,210.04663538751458,215.41682900111957,217.70942795979352,223.41720326009326
1080,2020-11-11 18:57:55+00:00,194.1192606658143,210.2818940854347,223.49119344764398,219.17945122394244,237.98333863119643
1081,2020-11-12 18:13:55+00:00,204.74853080611,219.6506040330017,226.8530427282196,214.9572864407486,234.25173295390508
1082,2020-11-19 18:19:12+00:00,197.54582986117904,207.74201238727332,216.6444582384849,212.00269407867017,225.18605741398454
1083,2020-11-20 18:51:46+00:00,191.03071876222933,206.05533005703276,219.27198088036724,219.1806078507722,232.7817524814401
1084,2020-11-27 18:57:59+00:00,198.98021625725,214.22736952651667,225.7426872165063,218.65375043164642,229.54271885256082
1085,2020-11-28 18:12:23+00:00,187.03334645397155,198.88439291968137,220.2533120613189,211.38120772715203,219.21354284473418
1086,2020-12-05 18:18:03+00:00,159.4323042964122,181.51215387180306,191.21838119726104,178.12846255084293,
1087,2020-12-06 18:51:49+00:00,179.80677706321262,209.7803345360253,213.67091958998634,208.26077966804723,221.98098123537974
1088,2020-12-14 18:11:11+00:00,,184.09778750132526,,,
1089,2020-12-21 18:16:50+00:00,168.75685353964508,194.13977921026748,201.48035387113413,,
1090,2020-12-22 18:51:47+00:00,169.99190930462413,196.447756547275,200.97588758420744,198.71577290977024,214.59253935616212
1091,2020-12-30 18:10:02+00:00,,201.85106435081374,208.1966578645638,196.33762087637578,204.65547924173615
1092,2021-01-14 18:57:49+00:00,176.1223653628,191.96228016548582,202.48480944681242,189.63680911237762,198.08679625542274
1093,2021-01-15 18:08:55+00:00,166.41013261909603,188.00692352275388,192.97389474580038,186.13525211867918,186.22470300857532
1094,2021-01-23 18:51:36+00:00,166.003809050993,185.8892713445434,193.94097868035738,182.7195767810131,184.8471998679269
1095,2021-02-07 18:13:25+00:00,,195.18914948730972,201.06305823706194,193.34824901408865,195.54186628939692
1096,2021-02-16 18:06:34+00:00,159.82398631405155,179.87211647740781,180.50557925803724,159.34609832569964,174.47588440341073
1097,2021-02-23 18:12:12+00:00,194.1918650533415,205.59086473729684,209.36465813830637,181.6313211712664,192.4502768789407
1098,2021-02-24 18:51:52+00:00,194.9278089318945,211.29317852530565,211.71337476161682,201.3375471387697,204.13482663235288
1099,2021-03-03 18:57:36+00:00,189.5524633737027,205.7930858693027,204.66287999968867,192.39040450479393,196.00279266385112
1100,2021-03-11 18:10:58+00:00,178.1151058500855,199.7746169472359,,,
1101,2021-03-12 18:51:44+00:00,197.15514815140642,216.1446716149328,220.98735086028114,211.03779370692968,209.01095561134002
1102,2021-03-19 18:57:27+00:00,179.74827742118168,196.9909650039976,196.7481892793993,180.29868260613904,184.0140425019097
1103,2021-03-20 18:04:04+00:00,,198.17389594820258,191.4772314043543,175.92052626407008,173.2696248856626
1104,2021-03-27 18:09:41+00:00,,,,,208.86883282004277
1105,2021-04-12 18:08:21+00:00,194.94678424131538,214.70421523393327,218.98944994694475,200.28691647941704,192.24937423752795
1106,2021-04-13 18:51:09+00:00,192.83731475645487,214.34777415387512,219.43993401783595,204.22341713966628,198.1377029787805
1107,2021-04-20 18:57:17+00:00,193.4171609072742,215.69224551152615,224.3964885430575,206.7755815313171,202.47785634499252
1108,2021-04-21 18:01:25+00:00,198.7103303749252,220.92624940022355,233.4837665603594,213.5543543485439,
1109,2021-04-28 18:07:00+00:00,206.943534514027,,,,
1110,2021-05-06 18:57:07+00:00,203.16430026989687,223.97763593607561,232.19947910628068,235.83698180977703,217.73323252200774
1111,2021-05-07 18:00:28+00:00,194.96169945031303,215.138874829101,227.96983092452143,229.61338363041045,
1112,2021-05-15 18:51:03+00:00,191.67346353315935,207.2452142818517,217.046040726875,229.01479574068142,215.0927631010342
1113,2021-05-22 18:57:18+00:00,195.83983192179707,221.94556845633304,225.4919961024464,228.30519574994776,224.84068522410504
1114,2021-05-23 17:59:07+00:00,192.43005648956523,222.4912948792455,230.49056870830958,233.24437864724044,227.4740861827043
1115,2021-05-30 18:04:18+00:00,205.64218125262704,225.29954514299206,233.96987585552554,235.72029340523306,233.34911971682072
1116,2021-05-31 18:51:12+00:00,196.99026427685683,220.56007130525649,228.78644488596262,231.39988074220577,233.41821521132962
1117,2021-06-07 18:57:26+00:00,195.16650584895743,207.73190360146054,222.9595254541801,223.962902007177,232.11208318534077
1118,2021-06-08 17:57:46+00:00,191.17630005321283,209.0922918925795,228.01699186897642,229.53834735355198,232.81560451056478
1119,2021-06-15 18:02:59+00:00,,,237.0581743619912,232.56609930524635,258.036015851796
1120,2021-06-16 18:51:18+00:00,201.51305679611662,215.55547557395315,226.64406668729498,224.3642501696746,244.49528648093022
1121,2021-07-09 18:57:33+00:00,196.73123814362958,213.7935591725766,221.69466739270143,230.67520185395585,233.20931555419926
1122,2021-07-10 17:54:43+00:00,188.1411038771507,217.59976483666776,216.99617295502927,,
1123,2021-07-17 18:00:18+00:00,180.22945474984294,209.62658424307955,213.10203972132862,,
1124,2021-07-18 18:51:48+00:00,200.36627432100124,220.72062375710127,228.78588085020243,235.18726926209175,236.66617076513836
1125,2021-08-18 17:57:29+00:00,,,,,
1126,2021-08-26 18:57:50+00:00,204.17399183307458,227.77977068416035,234.383877728532,234.61860432182615,242.10310360050184
1127,2021-08-27 17:50:56+00:00,,,,216.49857960689351,226.44740583025333
1128,2021-09-11 18:57:55+00:00,209.26748622990152,233.76837862587246,239.6222136670463,243.58256647501642,251.56041439427617
1129,2021-09-12 17:49:32+00:00,196.34290388780425,211.1756544033108,221.9426240795324,223.8295570647856,232.29776918749604
1130,2021-09-20 18:51:45+00:00,198.29870667864898,213.84125929258295,224.3406755758621,227.17503348439723,233.43376344317835
1131,2021-09-28 17:47:42+00:00,166.47316778181585,182.92521764873223,197.38764123475207,200.02087565622696,210.77369457176573
1132,2021-10-06 18:52:15+00:00,179.87879584333038,204.0802134951465,217.9276039418564,214.9451756052264,221.46612398406
1133,2021-10-13 18:58:03+00:00,200.43852688468317,214.12477407228397,233.33627341754806,232.4017986802805,239.9474371569153
1134,2021-10-14 17:46:41+00:00,,213.8155490645801,224.3411704854731,228.05554711979045,237.28254011543999
1135,2021-11-07 18:51:51+00:00,179.44107960160133,198.49330979766913,206.94242886042102,209.2422619244594,216.95461286983797
1136,2021-11-14 18:57:59+00:00,175.40948505836383,192.64536061840707,199.09362391780692,207.42416816643183,224.2124429180243
1137,2021-11-22 17:48:47+00:00,,,219.30549221279696,230.3075521224379,240.48246969112319
1138,2021-11-23 18:51:48+00:00,193.26573678654034,207.45037870714128,221.10708857181763,230.24891157605163,236.15460917908888
1139,2021-12-01 17:42:10+00:00,181.11245228914362,191.74940989119432,198.94124287907135,202.34813150554285,203.27916982035245
1140,2021-12-09 18:51:49+00:00,187.609899951184,207.2238245927493,211.56175731084696,220.6707834974279,225.85171909678849
1141,2021-12-17 17:40:15+00:00,169.06157241594303,193.70232660617214,207.33029226185778,,
