,dates,usa_CA_0269-0000,usa_CA_0269-0001,usa_CA_0269-0002,usa_CA_0269-0003
1191,2024-04-21 18:50:55+00:00,186.99688594108267,194.21224119937582,198.0470867909588,200.39496077206115
1192,2024-04-28 18:57:02+00:00,,193.6732864272337,204.05007836011805,200.11616345524013
1193,2024-04-29 18:51:28+00:00,,191.45808414516816,205.54228474500115,200.00668792774877
1194,2024-05-07 18:50:45+00:00,193.92221274287604,192.21420765652147,198.97192058954263,194.3501452313617
1195,2024-05-22 18:57:05+00:00,188.10732071742373,192.66498151164575,195.0043551214966,192.37478487839545
1196,2024-05-23 18:50:31+00:00,192.80950685669572,192.5350228635067,197.0808144129809,201.23313319224957
1197,2024-05-30 18:56:40+00:00,185.7328203903416,187.462316932233,200.19627934650904,191.17759179341772
1198,2024-05-31 18:50:49+00:00,,189.49463001581802,203.50999693624013,198.81040068089516
1199,2024-06-07 18:56:59+00:00,190.54828447084165,,,
1200,2024-06-08 18:50:33+00:00,,187.20120357076266,191.14400301522903,195.35782055499513
1201,2024-06-16 18:50:39+00:00,175.68444233754062,172.25197568286976,176.55043268760295,177.32955406989416
1202,2024-06-23 18:56:40+00:00,191.2312519384902,186.79150626132898,190.33943523764847,193.4661054168228
1203,2024-06-24 18:51:07+00:00,188.98768370157612,184.06621276328107,190.04649438903448,193.04283470838092
1204,2024-07-01 18:56:55+00:00,189.97696137264853,186.95554281962728,197.32012113785945,193.21708679792718
1205,2024-07-02 18:51:04+00:00,189.36423901213442,190.13195001471732,192.04837864989048,192.3595608397594
1206,2024-07-10 18:51:15+00:00,,196.98952436397937,,
1207,2024-07-17 18:57:10+00:00,,197.14944535318466,200.72996955786508,209.70307765283835
1208,2024-07-25 18:57:02+00:00,327.33068860589225,198.2410936362315,209.07164875883674,206.24740239380392
1209,2024-08-03 18:51:22+00:00,351.68066808012713,195.00101819080047,200.599907170167,199.9494411153044
1210,2024-08-10 18:57:12+00:00,359.6813698075138,207.8266998898738,211.13338052621654,210.46188023776241
1211,2024-08-19 18:51:09+00:00,403.08297763614235,197.97766165185502,202.65672101538297,207.5863993005037
1212,2024-08-26 18:57:25+00:00,,201.17752975715229,201.6947271385688,209.5933936211317
1213,2024-08-27 18:51:12+00:00,359.189617916702,205.74012603346,212.15665042720377,213.5981124251955
1214,2024-09-03 18:57:31+00:00,323.2509163263547,197.66075091582755,201.77134393609325,207.19447380140863
1215,2024-09-04 18:51:33+00:00,339.03349529246384,202.57446033275744,210.81620651988044,212.76824627463427
1216,2024-09-12 18:51:45+00:00,331.98429606544477,196.01448635911242,205.80421587529943,212.1519348072375
1217,2024-09-27 18:57:30+00:00,201.17247941240473,194.27324145486568,197.49022102160978,198.92103315735494
1218,2024-10-05 18:57:31+00:00,201.97902981554915,200.13402405009487,205.3800486227783,205.2089337113595
1219,2024-10-06 18:51:22+00:00,195.44980067181353,198.14326827930032,202.356794923516,201.8600521576648
1220,2024-10-22 18:51:37+00:00,191.88635791510129,193.0871150640516,197.76184511294088,200.81619786203552
1221,2024-10-22 18:52:01+00:00,191.24867945950285,191.11433069821436,196.23739120490123,200.93472430437205
1222,2024-10-29 18:57:46+00:00,191.7105268516928,188.1601812503291,199.01380503143974,204.99285166951228
1223,2024-10-30 18:51:23+00:00,,,,
1224,2024-11-06 18:57:39+00:00,192.97614770433586,193.08519813762268,203.111799324779,199.30204618146217
1225,2024-11-07 18:51:33+00:00,191.9393321605967,195.26544333239409,207.16771516883176,204.8702219295177
1226,2024-11-07 18:51:57+00:00,191.76793799823562,195.03332826731852,207.2502341379338,204.3027467068143
1227,2024-11-15 18:51:27+00:00,185.47738531183526,190.19746322032006,201.07759217153725,199.25455558832522
1228,2024-11-15 18:51:51+00:00,184.60015462607015,187.3996468786914,201.06964270191898,199.4634157542697
1229,2024-11-30 18:57:53+00:00,191.88895812030023,198.41529073114268,203.62939854902075,209.08120338733903
1230,2024-12-08 18:57:41+00:00,177.5343767116224,187.63989120370843,198.62122675888907,199.2333474288214
1231,2024-12-09 18:51:32+00:00,164.30706405445676,174.15235363267067,185.81766403244131,188.1579277724531
1232,2024-12-09 18:51:56+00:00,163.80605428924594,173.88898893298742,185.43425076458252,187.9141925656201
1233,2025-01-09 18:57:44+00:00,166.62070083891064,183.86606922247674,195.29898237875818,191.34036630269551
1234,2025-01-10 18:51:35+00:00,156.9660387527461,164.68412451598965,182.44626288450263,184.30211682929328
1235,2025-01-17 18:57:50+00:00,172.9283227626689,185.83157148318423,197.56585004661392,202.12451400788726
1236,2025-01-25 18:57:39+00:00,176.4836194830692,185.16935328943325,193.49569167010765,190.4248476630287
1237,2025-01-26 18:51:36+00:00,166.79954702548338,187.92849383732965,195.1348632984958,192.23484255919956
1238,2025-01-26 18:52:00+00:00,165.43377162124048,186.91225436328023,194.3537718738587,191.6791675564143
1239,2025-02-10 18:57:39+00:00,179.09319195665054,197.74139485929018,200.5572195882985,198.88968077844734
1240,2025-02-26 18:57:27+00:00,182.7504540240756,185.2396872433524,200.0939585051595,196.82070965534967
1241,2025-02-27 18:51:54+00:00,179.68563620735043,178.43996369961528,195.64108331422116,192.9457513401735
1242,2025-03-07 18:51:19+00:00,181.91720786395575,189.16761307276417,200.69018827888473,194.43378468897723
1243,2025-03-23 18:51:08+00:00,187.05650581151295,179.5888458964514,189.67294762269123,197.6383897731572
1244,2025-04-08 18:51:27+00:00,175.78970679203954,177.01868129633624,191.94504601959005,188.16322827569056
1245,2025-04-23 18:57:23+00:00,184.1595901063043,182.7978996380902,186.63474451176228,188.24570441696832
1246,2025-05-02 18:51:34+00:00,,194.77159289312527,204.3314906010398,198.5445407811125
1247,2025-05-09 18:57:16+00:00,184.07734405841015,190.23751931790335,193.23505959151157,191.69701696876447
