,dates,usa_CA_0269-0000,usa_CA_0269-0001,usa_CA_0269-0002,usa_CA_0269-0003
1192,2024-04-28 18:57:02+00:00,,203.1082764866431,215.3720664314093,210.40887988368672
1193,2024-04-29 18:51:28+00:00,,205.2841772448161,222.1335964645787,215.08969858191017
1194,2024-05-07 18:50:45+00:00,184.063276773111,182.35527168675642,187.1411974258246,183.59494235525437
1195,2024-05-22 18:57:05+00:00,181.59628237742686,186.15394317164888,187.19110911350035,185.27183396203523
1196,2024-05-23 18:50:31+00:00,187.28702885465572,187.0125448614667,190.45384081053294,195.20861173547866
1197,2024-05-30 18:56:40+00:00,201.42063442569744,203.15013096758884,219.02165618893605,208.29157074107863
1198,2024-05-31 18:50:49+00:00,,202.57673356697114,219.2085211976239,213.08178637306222
1199,2024-06-07 18:56:59+00:00,186.3649375714101,,,
1200,2024-06-08 18:50:33+00:00,,188.0489535783227,192.1613030243011,196.28263874506064
1201,2024-06-16 18:50:39+00:00,179.21320770602966,175.7807410513588,180.78495112978982,181.17911629006403
1202,2024-06-23 18:56:40+00:00,189.9158373315134,185.47609165435216,188.7609377092763,192.0311076637572
1203,2024-06-24 18:51:07+00:00,192.1283586575508,187.20688771925575,193.81530433620406,196.4690255694442
1204,2024-07-01 18:56:55+00:00,191.82742816672737,188.80600961370612,199.54068129075407,195.23577784601318
1205,2024-07-02 18:51:04+00:00,186.753805003701,187.5215160062839,188.91585783977038,189.51181464874114
1206,2024-07-10 18:51:15+00:00,,203.19579883075437,,
1207,2024-07-17 18:57:10+00:00,,194.96435512544429,198.10786128457664,207.31934285893976
1208,2024-07-25 18:57:02+00:00,330.900304501854,201.8107095321933,213.3551878339909,210.14152882576224
1209,2024-08-03 18:51:22+00:00,344.38200215649175,187.7023522671651,191.84150806180457,191.98726010770218
1210,2024-08-10 18:57:12+00:00,360.45690609172954,208.6022361740895,212.0640240672754,211.3079198205432
1211,2024-08-19 18:51:09+00:00,393.8876218661043,188.782305881817,191.62229409133735,197.55510209682586
1212,2024-08-26 18:57:25+00:00,,201.90932858856465,202.5728857362636,210.39171961903608
1213,2024-08-27 18:51:12+00:00,359.4073856144223,205.95789373118032,212.41797166446815,213.83567718634495
1214,2024-09-03 18:57:31+00:00,314.1430888926365,188.55292348210938,190.84195101563142,197.25866205553424
1215,2024-09-04 18:51:33+00:00,330.48241469244925,194.02337973274285,200.5549097998629,203.43979471098197
1216,2024-09-12 18:51:45+00:00,330.17154141792525,194.2017317115929,203.62891029827603,210.17438428267076
1217,2024-09-27 18:57:30+00:00,198.3885883620196,191.48935040448055,194.14955176114762,195.88406110238935
1218,2024-10-05 18:57:31+00:00,190.09362813264045,188.24862236718616,191.11756660328786,192.24304096636817
1219,2024-10-06 18:51:22+00:00,184.8410423694935,187.53450997698027,189.62628496073194,190.28686128240656
1220,2024-10-22 18:51:37+00:00,185.68181386383856,186.88257101278887,190.3163922514256,194.0476043515671
1221,2024-10-22 18:52:01+00:00,185.020882160342,184.88653339905352,188.76403444590824,194.14076361437841
1222,2024-10-29 18:57:46+00:00,184.58237563263134,181.03203003126762,190.460023568566,197.2166867032634
1223,2024-10-30 18:51:23+00:00,,,,
1224,2024-11-06 18:57:39+00:00,183.63360172946955,183.74265216275637,191.90074415493945,189.11017784524438
1225,2024-11-07 18:51:33+00:00,186.0968312680622,189.42294243985958,200.15671409779034,198.49658459220734
1226,2024-11-07 18:51:57+00:00,185.9093387948326,189.1747290639155,200.21991509385015,197.91154757582916
1227,2024-11-15 18:51:27+00:00,168.25153037244166,172.97160828092646,180.40656624426492,180.46271383625947
1228,2024-11-15 18:51:51+00:00,167.40710572070589,170.20659797332715,180.43798401548185,180.7073624029632
1229,2024-11-30 18:57:53+00:00,179.59640246433514,186.1227350751776,188.87833176186263,195.67114267174074
1230,2024-12-08 18:57:41+00:00,181.03359564865855,191.13911014074458,202.82028948333243,203.05067717831537
1231,2024-12-09 18:51:32+00:00,169.89418339656487,179.73947297477878,192.52220724297104,194.25296705475284
1232,2024-12-09 18:51:56+00:00,169.41126087631426,179.49419552005574,192.1604986690645,194.02896338787647
1233,2025-01-09 18:57:44+00:00,172.35769987289746,189.60306825646356,202.18338121954238,197.59891070340842
1234,2025-01-10 18:51:35+00:00,155.93872678156293,163.65681254480648,181.21348851908283,183.18141286072984
1235,2025-01-17 18:57:50+00:00,165.13811041364494,178.04135913416027,188.21759522778515,193.62610053622475
1236,2025-01-25 18:57:39+00:00,176.64438347365805,185.3301172800221,193.68860845881426,190.60022656185288
1237,2025-01-26 18:51:36+00:00,161.5552444135401,182.68419122538637,188.84170016416385,186.51378516435236
1238,2025-01-26 18:52:00+00:00,160.2310896535912,181.70957239563094,188.11055351267956,186.0035145007969
1239,2025-02-10 18:57:39+00:00,168.3122959525569,186.96049885519653,187.6201443833861,187.12870331943608
1240,2025-02-26 18:57:27+00:00,171.04399881726013,173.53323203653693,186.04621225698094,184.0500312479146
1241,2025-02-27 18:51:54+00:00,164.231067556249,162.98539504851385,177.09560093289946,176.08622190260832
1242,2025-03-07 18:51:19+00:00,195.45114381526463,202.70154902407305,216.93091142045537,209.19807845404145
1243,2025-03-23 18:51:08+00:00,197.67166598117242,190.20400606611088,202.4111398262826,209.21856450369484
1244,2025-04-08 18:51:27+00:00,175.90819345394362,177.13716795824033,192.08723001387494,188.2924864523132
1245,2025-04-23 18:57:23+00:00,190.94640890974097,189.58471844152686,194.77892707588626,195.64950674799013
1246,2025-05-02 18:51:34+00:00,,210.12809539034635,222.75929359770507,215.2970889598991
1247,2025-05-09 18:57:16+00:00,179.78806517189315,185.94824043138635,188.08792492769118,187.01780363801865
