,dates,nzd0125-0000,nzd0125-0001,nzd0125-0002,nzd0125-0003,nzd0125-0004,nzd0125-0005,nzd0125-0006,nzd0125-0007,nzd0125-0008,nzd0125-0009,nzd0125-0010,nzd0125-0011,nzd0125-0012,nzd0125-0013,nzd0125-0014,nzd0125-0015,nzd0125-0016,nzd0125-0017,nzd0125-0018,nzd0125-0019,nzd0125-0020,nzd0125-0021,nzd0125-0022,nzd0125-0023,nzd0125-0024,nzd0125-0025,nzd0125-0026
210,2010-03-17 22:03:57+00:00,,210.50993487398407,203.9609271139925,201.7583860725662,183.49765631164004,185.45194639124017,200.68767474409785,197.4447082677592,198.05435290046634,187.42327066876183,178.85732308238138,177.31938475547068,211.46923781356264,,,,,,,,,,,,,,
211,2010-05-13 21:57:45+00:00,217.36522032260078,206.6438026288896,209.36435608757384,204.84437660742995,183.37389104496953,189.36072030743063,195.97167305870826,194.46803712614815,201.80881105785414,188.6249328794338,178.9393648841987,184.9422546406567,212.57679276461474,229.9735960055159,200.04673526814565,164.66287105455095,,,,,,,,,,,
212,2010-05-29 21:57:45+00:00,229.22056959185454,214.3523815962276,219.77748882520322,222.36720905379065,202.0646817729885,200.61271148258157,210.88084003436154,210.08901972969647,214.73676295944017,199.06166560330252,194.82699446036617,,,,,,,,,,,,,,,,
213,2010-06-21 22:03:58+00:00,,,,,186.51249367695314,180.23358734752904,200.7135793403612,200.12800740733698,198.8862142308745,189.38304366124913,179.51097341819568,191.19420353556086,,,,,155.3371928414779,155.61689628092168,163.54893993915817,177.48839120247905,167.8055969665294,,,,216.13254156716025,164.56372324110148,
214,2010-06-30 21:57:49+00:00,235.76361340800918,,,,,,,,,,204.60866768989138,201.67521823473703,,,224.77566204762385,177.83286777183798,173.71669694127652,170.4832967723607,174.50762735049744,188.68353596209892,184.24784746628077,203.4048970634094,,248.5879916861342,,186.22927113247212,
215,2010-07-16 21:57:51+00:00,220.11580574933132,208.61018048269966,212.36765606522965,208.44221161473942,191.39163354099747,189.55110605432088,205.96118488565807,202.40167069601085,208.6419368338154,191.13610041906173,181.58620203623147,190.15141504027403,221.49548463688208,237.90872715503787,206.73402367298604,173.51507540498068,,,,,,,,,,,
216,2010-07-23 22:04:02+00:00,,206.50462051102923,208.2731066091937,213.71130133063681,188.2619200840276,191.89510143745161,198.81819489466037,201.37985919400106,200.5665273338883,197.25061576980525,178.82638358809496,,232.73211656281984,,,,,,,,,,,,,,171.1840915648797
217,2010-08-08 22:04:01+00:00,,,,193.25064833033062,175.24728212555027,180.58781112378915,191.45080559362287,193.29721218098368,194.6601542325772,184.17966970146503,174.40813161967327,178.23408529988578,212.30196393392848,,,174.77495479538024,157.94622749040084,158.5975910333739,158.30177195672812,170.26467060006712,170.24139776306023,193.8490689893048,226.16032997776568,239.50136320840832,,,
218,2010-08-17 21:57:52+00:00,,,,,177.23115747649476,184.49587189893901,193.93555906656925,,,,,,,,,,,,,175.65361559029859,168.48286397917593,174.1704957339086,,226.76977329728518,203.58108271109313,168.20346744002183,165.52449120252606
219,2010-09-09 22:04:06+00:00,,,197.57453818985627,195.2627390864113,176.73810361587496,171.641598497643,185.35610926997654,187.88769132675938,184.71250532538474,185.95034129961422,178.16219216054395,173.30838758017777,207.49364234367243,229.29719680305632,200.6363893684048,165.12228060310605,156.07627590227062,151.6340583233168,152.70603205792452,163.4704809070299,,,,,,,
220,2010-10-03 22:01:52+00:00,,224.89339372653632,206.6359652616811,199.2867379505589,182.97416255102786,184.23540716496808,199.5135396745746,200.23054387385048,214.29916705755628,207.4335586238625,202.40491239433138,196.00070126728895,228.3857535585297,,,185.0374368616368,,,,,182.0443663465739,,,259.03753410455136,199.66997342957623,196.55417195297525,167.578185038343
221,2010-10-04 21:57:53+00:00,,,205.8333422573373,195.41678072117895,187.41310493544424,184.71332133660766,193.99246083650857,198.65904386929452,216.41204468095435,202.28808523040897,216.6217705761716,205.39147260271758,212.04698203280967,,,183.94266628133062,168.91375343300976,,,,182.33685441604229,205.9556385227645,,255.2322396106425,,,
222,2010-10-11 22:04:09+00:00,,192.69009757878564,,195.5148961899878,,,,,,,,,,,,,,158.54607092578792,160.23001135961346,174.1984390212347,174.21112387206563,185.07607081437297,202.99057233326695,,205.86556973240107,,169.71456864905394
223,2010-10-20 21:58:04+00:00,,,219.427218888884,217.833738871617,195.63423196410767,197.01426158089365,210.9397113855131,202.2877109081224,205.7590903586064,198.94393725279355,201.73464799187326,201.85752045922933,230.30304033581024,,,183.71153340478668,180.5689911605533,,168.86901680358454,183.36721680026525,184.9334053412761,187.65871764630097,200.87821074285833,229.5271013472936,,,
224,2010-10-27 22:04:18+00:00,,,200.67391001783386,200.18741334911806,183.2902804669716,177.37050019955194,189.65191016924052,195.5872155337452,192.9121468159521,184.52381830737494,184.3516070824158,186.92020143904418,222.732962490364,239.89705294853133,199.02196562950985,158.74447637441236,157.54618193985758,154.82483109834064,156.4636875786641,167.5400167914787,,,,,,,
225,2010-10-28 21:55:27+00:00,216.92208181002565,211.0253308910837,204.57880655464857,197.46746739131973,180.08021248102185,183.43224841621887,191.7883482841219,195.3376119206876,208.86539381135623,195.6070894887847,188.2982682105464,197.8878173389745,226.5788494904978,,207.3828211057158,173.58307644200087,168.7173408306521,161.34392052798293,163.87889852569444,176.8167219474367,,180.557242236366,200.14307726609104,240.41338639544315,204.4415485903648,,166.91268455931944
226,2010-11-12 22:04:30+00:00,,,210.05290621929197,205.8835994828425,185.87992560659006,182.3545958706366,196.79157325669718,201.912331372087,203.62911806783012,190.36877940363806,194.87592129736578,205.9082914565086,,,200.82936993148337,172.3272124230307,172.49718933937714,,,,,,,,,,
227,2010-11-21 21:58:26+00:00,,211.95509012503916,213.34024835906612,212.7884664840767,189.07337494841357,193.6737478554504,203.38225926788948,202.52700647181118,205.0169166554443,196.75890290718604,193.9710909465319,196.80890410441893,,232.2430152612516,207.51781832618457,171.03424474237255,171.8692376546982,,,,,,,,,,
228,2010-12-30 22:04:58+00:00,,225.41403158896722,223.57508532785945,216.911472525097,194.44144434293565,196.21880625631417,,,,,,,,,,,,,185.20047586261117,192.6974151545067,187.38779489026768,185.50024224694894,,232.32239708160532,219.41239818960557,199.53383512679568,174.38892908196524
229,2010-12-31 21:55:32+00:00,,215.9679868795202,224.97868508153294,220.61819702615298,196.01540072510636,197.21128240818393,210.62968313304663,211.2152943922236,218.82884799600927,211.54905460344486,205.0754591471815,204.98736968119704,,,,186.33199166937877,184.2505390970117,,180.47376247577913,186.84205546810063,184.0647669237771,191.81484448314154,,,209.62773868440982,183.39932213320964,170.1593006340079
230,2011-01-07 22:01:44+00:00,,214.12454805092625,215.86860439827208,204.7270453889734,185.08716636723494,191.1752635082966,198.18736480176574,197.74522579398064,204.03637728220338,192.95403005307995,192.68734766799633,191.57868111151475,226.63355276085233,242.0375724914759,202.58742149237324,172.23372254690966,173.3735918130942,169.19724110356782,170.08985396381937,182.2330599670986,,198.69836330809147,202.12519578308408,234.72319964826318,211.9064390362135,182.20451685503508,179.53073520981485
231,2011-01-08 21:58:52+00:00,,,205.76552142541814,203.38445012716957,188.0918364836188,185.10285812475956,195.8501683288025,200.96136184671974,200.48745371673135,198.32152611161513,194.48906499750248,195.02597959776367,231.25141623124364,241.0662631913764,209.40096242754623,174.42313977078012,166.4630545498968,166.66376345365939,164.94168886284822,175.23101988227054,180.28892321692624,,,,,,
232,2011-02-17 21:55:37+00:00,223.335437201627,198.72652106398428,205.6882714183742,199.26712057930405,181.08540757516278,182.42729805733592,196.65404017117362,196.4324207734191,207.77587249078968,196.2848276801971,194.2146561149517,191.40085637521526,224.73822717772768,232.67090920421805,210.36495938877573,164.7752411397033,163.74127216838792,165.35562344478086,162.86076280570765,176.72905746841735,179.06484952408266,183.6104814880639,197.18507912895535,224.95004556874585,196.92256413633658,171.13869316787574,
233,2011-02-25 21:59:08+00:00,261.02518197333677,206.77724579191644,207.80222582896903,208.58419836341216,186.75102792987866,187.68118701207567,201.19375351981398,202.64384241695825,205.03803148381476,195.86521829623086,189.00812425202204,192.80133593462392,219.66325478282582,237.5349229051703,221.34051724969694,165.35433976050066,165.730192397862,,,,,,,,,,
234,2011-03-28 22:01:38+00:00,260.7711575125727,198.4175097139517,197.54464564494174,198.9942852071677,175.78423290545837,178.46067181372345,188.77672291810146,184.43401348424285,183.54064820994043,172.35343217521032,155.9623314718907,176.5296467854912,,217.26366533021996,,157.20103490211218,145.93715735616615,140.63298575610767,138.4473877794643,166.95896155276137,170.06807869961426,173.09831092283528,,212.14384290563964,180.69717920720524,163.9034724950574,163.1901707735778
235,2011-03-29 21:59:14+00:00,,196.1937289225396,198.42053529027896,198.95271762993607,183.39810078603008,181.5101965523767,193.091131379151,194.7144606940573,194.72949699261434,181.82960133949808,176.79100785018989,178.68690284803034,,239.00368682412415,,156.05847167644293,152.53006233931998,150.1338595798127,,,,,,,,,
236,2011-04-05 22:05:26+00:00,,,212.68134032254972,212.33844174759537,190.4004582335708,194.68585843645604,201.1308354570455,203.0918084493865,204.70860520568448,194.64012787227824,192.4914623737566,197.02593219918597,226.628659785013,,,172.4819035886992,167.51924896659256,166.27277003968254,164.56439364231147,,,,,,,,
237,2011-04-13 22:01:34+00:00,294.11419588660686,210.64703892981294,206.53523082745227,207.20179554187592,192.55194399415126,194.19074211628296,203.3297938091003,199.54330405664166,203.30705834318474,191.06758436354943,182.22718285186414,179.2392137215876,212.90195783812163,238.8302065209079,,166.62720053192672,171.41416870641535,168.09385683705486,160.43288083872255,176.5996628934349,175.62247863543618,188.28860740191047,202.64711718060622,232.6067550956341,196.5505295964437,172.81393359765798,164.26265774439665
238,2011-04-14 21:59:14+00:00,,,,214.12887224792192,188.13666233894068,193.84123089356396,199.8661234285917,201.52567163120398,203.81085585122455,190.42432892731412,183.82002323249296,188.48475863250096,209.8140614114939,259.5109319612978,,191.5137796534278,167.03754146537966,160.0116485771868,161.40778403250852,168.45023786326516,173.59157383622104,179.8225274869934,201.90434309741826,,198.78335553533012,,
239,2011-04-22 21:55:18+00:00,,199.86806516740734,,,,194.33785847113506,194.56258197892393,203.04027049602556,199.2319332080546,190.3902890085286,182.2641028124657,189.04802255021474,221.35177190171484,,,,161.0368202336535,161.7331572284951,157.27100499920383,170.67761756629778,169.2693983488929,181.59296411953687,207.2677883619884,,204.79093819782562,169.17490183242998,177.8897315732999
240,2011-05-16 21:59:11+00:00,,,,238.82582542716028,222.11543304622558,,,,,,,,,,,221.14016642575666,,178.28661144785826,159.84661093120272,162.4513267807647,166.3063252662939,169.82537392928882,193.84489133918711,,,,
241,2011-05-23 22:05:23+00:00,,204.77006636261365,207.35811810672917,207.4792836008653,188.61331224068945,,,,,,,,,,,,165.9545617443868,161.65811068057144,159.76343734557582,177.53922397765007,176.2135414943441,184.72249146664794,204.57232914628918,228.20971400390906,201.09921484092487,175.20737515753902,
242,2011-06-24 22:05:21+00:00,,,,,,,,,,,,,193.01589563408055,,,,,,,,,,,,,,
243,2011-07-10 22:05:20+00:00,299.1759068517468,191.06485282497414,202.87276049043382,188.85519832557827,178.38561902635632,189.70065068944476,194.23619750593375,203.13737316341562,200.71325383609417,186.18625524238843,179.79160782885995,188.85168637042722,214.00311432622846,253.3348827577911,,186.05152032060832,,,,,,,,,,,
244,2011-07-26 22:05:18+00:00,315.4328510566298,,,,,,,214.59590882022417,217.8994479191125,203.60456086106905,190.16238377706105,217.45164693107537,,,,199.52424433438728,,165.69661988574475,178.55592126502958,183.72608259333245,179.52835703543593,183.53231919613427,211.70415381880636,245.66447075889067,200.3961511746529,180.18146871610625,175.85354756663864
245,2011-08-20 21:59:02+00:00,,207.9125071900721,212.92502997835825,209.52645306695763,197.1484159958108,191.14965355763542,204.96435797168908,208.0370210311512,208.76867799979505,193.79604195615934,190.81518896198267,197.93840366440995,,247.26327265654598,225.19957745102914,179.49562656237333,175.2513544231828,169.4829660920381,180.26181993253138,,,,,,,,
246,2011-08-27 22:05:11+00:00,,,,193.68944372989336,174.92343173954023,182.32768632597367,193.0446651082961,196.65768315301617,194.95409984703744,179.3467750283361,174.66884159630226,187.28959766926113,218.51237242452908,237.67823794799594,209.73588888112516,168.6708234503488,152.40495820883064,137.08223828229552,143.70321714999804,164.8463295530282,164.63077632042774,173.05188491611102,,218.9666297716694,,,
247,2011-09-04 22:00:27+00:00,225.5834386664083,195.72044867890054,197.98651995154233,197.3665584107976,178.89705216094757,182.2166235119465,199.876188949126,202.28391391205233,202.354632731865,192.0013059803891,188.61404319575718,197.42734676680982,223.35794112440573,234.6746317811771,204.48616275518557,166.79538975765905,166.30456158734123,166.16526333830598,168.45249691400707,184.61698935955923,174.83390286530704,181.436700212602,196.25263343492566,223.9358751887159,201.60526913793686,183.56407037557975,179.34672056872188
248,2011-09-05 21:58:58+00:00,,,,,,,,,206.741816872934,199.22377438398354,196.94848332302575,199.07293971711573,233.93216816565246,242.10618013581714,215.83515596814635,172.59024375806095,175.78570731784185,172.5152764425182,185.32298635344773,193.48033865337956,185.74033376219728,188.71013231813075,201.4776253681554,228.76430483438145,203.11626807447243,181.81741443181224,181.87878246030667
249,2011-09-12 22:05:05+00:00,172.55938931370517,159.11993562924246,,,,,,,,161.2396908014407,159.74372176954964,166.75547678900153,,195.33679385916037,,,141.56150043491402,135.90335068746333,133.0688638216753,148.6408147961242,145.88612363687648,,,,,,
250,2011-09-13 21:54:09+00:00,215.49470989312067,188.10582939994717,196.24114980166303,195.89224949077214,182.24966507475963,179.31729006319787,192.77674821145632,195.29063126183252,193.68955044276936,179.58208277948933,176.32761409062667,188.1408122874448,218.56101723956408,230.82563165403366,,162.51611296016353,163.4888338191104,177.18827676676585,168.4103640237303,174.32558928579223,174.53272696893418,180.19182316904778,201.3781827549291,224.2838625163902,196.3877034987131,175.63102048130406,172.1606513705797
251,2011-12-01 22:05:32+00:00,,,197.18514379142255,192.97183556841244,175.88435529311445,185.49429588074193,186.939891075215,191.38455491322503,199.72161285299265,185.7807127420529,,,,,,,,,,,,,,,,161.84475421476668,166.40066207881182
252,2012-04-07 22:05:52+00:00,205.27714166248393,177.85417714610054,197.74602050672485,199.81267960883633,179.70315583225295,178.33873839552814,188.76074531467276,189.7759266179246,191.40307867458978,173.8942162315891,,,,,,,,,,,,,,,181.27778264264302,160.7226211249083,159.77058684642813
