,dates,usa_CA_0142-0000,usa_CA_0142-0001,usa_CA_0142-0002,usa_CA_0142-0003,usa_CA_0142-0004,usa_CA_0142-0005,usa_CA_0142-0006,usa_CA_0142-0007
674,2019-07-15 18:40:14+00:00,265.93651473943004,218.63318110360976,220.77539610468463,221.15831743179936,217.37743421742704,218.33501584883518,217.63715639035686,221.97824041033712
675,2019-08-08 18:27:46+00:00,280.6625029163941,243.2949925036364,243.24438821316164,245.07419372566014,233.40985114900772,236.73621938099743,226.936159320124,223.43690064508766
676,2019-08-24 18:27:06+00:00,266.71863083131296,233.18811135135437,233.99441658529426,237.4174338431768,228.8600686216065,221.2551342989486,236.1770170531991,228.2025174222477
677,2019-09-01 18:40:29+00:00,282.6303989492094,229.7081616530521,228.06419795118927,232.4580459040657,228.50067707788273,233.42250163419882,233.76753093208538,234.41691628886386
678,2019-09-09 18:26:24+00:00,287.71287524897747,240.07840368833752,243.76907114149373,243.63117995752887,240.97999201469804,245.2730924222417,238.61733955638297,238.18257719318754
679,2019-09-17 18:40:35+00:00,271.85597006376497,233.78632615216162,230.61383468225256,230.8194081676125,225.18982136370101,229.5121030530088,234.34027190230404,236.288562439772
680,2019-09-25 18:25:42+00:00,275.02601181254994,244.84023681510445,236.72079992014125,240.3832830639304,232.25483684729082,238.9116757341918,233.91452193749168,237.76623669368672
681,2019-10-03 18:40:39+00:00,271.6657727082273,232.58569387243787,233.90226020078768,236.90650810139468,228.35748806938756,230.69553313444283,230.9993285839978,240.5042830472737
682,2019-10-11 18:25:02+00:00,303.7746789515627,244.07286582587915,245.96008435504427,247.30521530035767,242.379411671904,245.77114036826333,239.39778347049497,242.75752815336716
683,2019-10-19 18:40:41+00:00,270.0255042626463,230.11612810696676,231.75540747449287,228.9378997435694,221.32998512940327,222.46083800171405,220.9160606393204,221.553794501792
684,2019-10-27 18:24:21+00:00,293.8194388931997,226.4747814877704,229.18033363101273,226.91015277903088,222.559795420786,225.39595489913572,224.78669591626416,223.35911191418882
685,2019-11-20 18:40:37+00:00,250.09179296136395,220.32622578651612,217.4562144282031,220.32745480462034,212.10029231260648,213.292070385826,215.37471458508972,218.9120596214693
686,2019-12-06 18:40:36+00:00,249.72420810421457,219.9879702333698,217.27799066749085,219.88844704832317,208.9093546694139,213.75002902406857,218.22159681447107,225.74046675452072
687,2019-12-30 18:21:15+00:00,281.33869612179416,236.6665345265508,238.6690030831718,231.21889750008484,216.24731523754772,228.80344490286151,222.10117801378775,230.13247793415238
688,2020-01-07 18:40:29+00:00,261.6521338916994,223.29079196238456,221.338296691276,220.90491319769322,214.54103606924662,219.37553511162903,213.16142924851255,221.78034207187403
689,2020-01-15 18:20:27+00:00,284.38068032641183,231.12299253663096,227.22141011091566,227.9605149054674,220.97077653602048,222.48143000178152,218.59756143735154,224.13456005830102
690,2020-01-23 18:40:25+00:00,271.3276296377937,219.8834846406864,218.0522927688088,215.8576364888398,210.55377273421362,210.34399883071023,209.61743446154696,216.2677415117029
691,2020-01-31 18:19:39+00:00,262.6486592148342,226.8512669277183,228.7617966542262,225.26237729854952,215.65589799950465,217.61994341428763,219.03162719872714,229.19557902211216
692,2020-02-08 18:40:21+00:00,273.40948430186995,220.30007974876025,219.22332005248035,219.97183054414828,211.3622229262611,214.83235214204075,212.1665696881491,221.3537634065196
693,2020-02-16 18:18:50+00:00,273.8573545511655,229.56457813082025,224.9913635092285,226.8338614589228,220.6323605539834,225.4811811031081,225.50953773694044,230.55393667973854
694,2020-02-24 18:40:17+00:00,273.6707853059023,221.56207127193562,217.682261934038,218.2048214743065,210.99290930105698,213.66150800183235,210.67719510290237,224.21376762007066
695,2020-03-03 18:17:59+00:00,276.6845751545828,227.47230069316095,224.92577667471613,228.07681706460616,223.94489539121327,225.96990558975642,225.3871458707831,232.96370835536814
696,2020-03-27 18:40:02+00:00,267.12729539792537,224.36296893560444,224.00817022506956,230.67465703776693,226.61302425612834,229.33532694668494,228.93307998486435,239.95461221883252
697,2020-04-04 18:16:12+00:00,298.9673747363207,228.0481529831949,226.769491279196,233.29385606136236,226.01301644196255,233.58997212221408,227.5882720831187,233.75571919493345
698,2020-04-20 18:15:16+00:00,288.96811278288243,224.5992780155002,230.6486964704357,235.1246470878445,231.41712841135384,232.35257978098363,228.7754046230512,232.39062894787838
699,2020-04-28 18:39:47+00:00,257.81298489632536,223.8470621545491,224.3137381358502,227.0236222581468,219.7684881034634,225.31243402176815,223.5056568912425,231.5615005834319
700,2020-05-06 18:14:19+00:00,282.0017692061629,226.41669662937124,226.93651059581188,231.1033935108469,226.57262779872315,234.78258086511104,225.61782844181892,233.4486429961432
701,2020-05-14 18:39:42+00:00,237.82493767598652,221.04803966169717,222.1567991751082,227.37011219588035,219.08089339502538,223.08456419730226,221.01800633013528,222.42636115858272
702,2020-05-22 18:13:20+00:00,274.609261286234,230.1407471035121,228.1259421369359,233.65074134970033,226.09850971102958,232.23601946645107,228.3207816091949,230.4401256670406
703,2020-06-07 18:12:23+00:00,268.6294912223752,225.9792813402464,229.4930279778397,233.56205908378905,224.7770525751428,229.18450647734008,227.55890971615597,236.7003157712064
704,2020-06-15 18:39:56+00:00,236.44370131591896,228.34862496229152,227.53955706221444,228.3351349857117,225.2801757693034,227.38555265390943,221.4132865215198,223.28605348560004
705,2020-08-02 18:40:14+00:00,272.5339416175269,239.63070648007536,240.34878553144952,245.37194501471484,238.84556483014157,243.8679965551828,238.36779097991126,242.27921639802875
706,2020-09-03 18:40:28+00:00,269.4491420356264,233.34084568516667,233.58661627055454,238.70452076331446,234.22186122711258,235.84281245352238,233.6546592209679,242.2474276216167
707,2020-09-19 18:40:33+00:00,274.770902063671,239.21572567073719,238.75245504647515,244.90945770761027,242.59020102136722,245.3259227568727,239.55261695407088,244.48938919907022
708,2020-09-27 18:05:23+00:00,284.95134454291446,242.5043033006826,241.87642278951722,241.85229417969296,234.41670048862514,237.8035704281089,231.82131081557364,233.1352336273266
709,2020-10-05 18:40:37+00:00,258.6285494893054,221.81978275108497,223.7670819784899,228.7228245074713,219.14592512205888,221.9098066291893,225.34848864814288,230.41172977222848
710,2020-10-13 18:04:21+00:00,276.27099102849706,235.69289086987985,237.84607461858636,240.47320029757176,231.07239492707825,237.35599232062046,233.19425730532515,239.7421634201178
711,2020-10-29 18:03:18+00:00,271.65726180069674,232.21043149446103,237.33396540796633,240.4232143435271,238.43651421858226,238.6574006836495,236.84176214756508,239.9305957400679
712,2020-11-14 18:02:13+00:00,285.80058311928036,240.01672603929111,246.8523271347718,248.37924363059977,241.19641547368954,239.90594396501055,239.4039738082876,244.16432625108732
713,2020-11-22 18:40:37+00:00,262.0719696752932,230.6951138459889,231.88906440369132,230.97444758281975,227.0343610552698,233.48463564148176,231.49103882791073,235.6993513871527
714,2020-11-30 18:01:04+00:00,277.7930278252108,233.0077952673196,240.96768724873752,240.47673760460785,234.24357773969663,233.33254998175684,232.42071754969805,238.72422517672263
715,2020-12-08 18:40:39+00:00,245.80670781857552,208.584909733759,210.48843444138237,206.9246882793866,198.37207828253094,198.09375540789125,198.32255216608036,202.74807046587006
716,2020-12-16 17:59:52+00:00,298.4879351217825,227.80689605401037,220.74731999170524,225.09766805733034,209.50024717298197,202.32978623944973,201.3990101215553,220.3407522736274
717,2020-12-24 18:40:36+00:00,,213.5467118603896,209.99731443908505,207.74677920409044,199.96774113382045,202.87241501463325,205.8153237461174,210.4573112699564
718,2021-01-01 17:58:44+00:00,288.1503707835015,224.50719220712017,223.2506402809278,222.1028707549068,215.5706735405988,207.08905826244296,206.91779125786076,212.8953222801613
719,2021-01-09 18:40:30+00:00,,215.14131562883173,214.82883995717899,211.3598756815889,201.99566212645004,205.4342007747467,205.0498218084271,214.36090099722347
720,2021-01-17 17:57:36+00:00,286.45621614411056,225.74165566222158,223.97258197635568,222.02627412021968,212.06714509797163,210.71782739286002,211.8226279801726,214.0052412214873
721,2021-02-02 17:56:26+00:00,268.1718549241522,208.1489663750987,207.3757061487407,206.22992676861102,195.6630805661525,194.44306988291638,196.68999132365212,205.0768114095021
722,2021-02-10 18:40:23+00:00,273.0240292662963,220.7376490603446,218.8965331795935,220.35350652434667,212.1499972882941,214.4862743256053,209.3152624796374,222.8006008294224
723,2021-02-18 17:55:15+00:00,280.22718408234425,229.5310077053739,227.41047603483145,227.824612516086,223.76325158506177,218.8349348948993,218.68477707896452,231.63440883280825
724,2021-02-26 18:40:18+00:00,274.5263013058129,221.89122645109833,220.58253802067253,220.84879580076137,212.31628051791319,216.28510987021872,209.29130418993003,215.79861178268135
725,2021-03-06 17:54:01+00:00,217.56415841827803,212.6952012833393,207.85660623158415,206.04053768441204,198.31705752989978,197.99316125672334,200.8395378394028,200.88375442559385
726,2021-03-22 17:52:44+00:00,,234.7206724817918,233.97787027750184,238.53481273854146,223.40169105555867,232.3219590781586,226.23340791551067,227.90074019470023
727,2021-03-30 18:40:04+00:00,269.4198973217561,225.53901046088222,221.36588177225138,222.30331075377956,214.8867780643084,216.45678629667395,207.5919537787995,213.09523506825192
728,2021-04-07 17:51:25+00:00,,234.48554121284684,229.05639302368266,228.92191653715258,221.26642991632409,227.29519041754537,227.88261827060643,231.22391049093844
729,2021-04-15 18:39:59+00:00,,213.38562419500994,214.04872422374393,216.35722582169728,208.8710335578536,209.1501625374171,210.9109477766427,221.84255814701902
730,2021-05-01 18:39:50+00:00,263.59522930163547,224.33651260318058,225.08701454384973,225.0123983704297,216.92864150904703,217.95645951674888,216.25726365601193,225.1334700623933
731,2021-05-09 17:48:44+00:00,303.0820001332587,229.96554898718318,228.1480571078934,229.0554275241901,220.24682022347824,223.68873611263294,224.05440333608487,229.46663090207997
732,2021-05-25 17:47:23+00:00,302.5578756224023,225.77555950149687,225.12311874265833,225.855921485477,221.4624230126841,226.94895512917049,222.3744688167015,228.3791964964829
733,2021-06-10 17:46:03+00:00,303.69335210481086,243.19684267991335,236.46003030539137,238.95403577472086,238.07448736298466,238.20013218948793,234.96639665473353,237.17888133745393
734,2021-07-04 18:40:11+00:00,280.1321826090079,225.39715124627634,221.0366637670981,221.00935869330362,218.15486084101482,223.84949176906076,219.56321701717303,223.66463440181522
735,2021-07-12 17:43:23+00:00,271.2812664031409,228.28636799685168,224.92878877581518,226.23414411309375,221.3723895796218,229.609149887704,224.34917174682633,230.71411996466685
736,2021-07-20 18:40:15+00:00,263.4870969386498,229.44410848040488,229.72513769045787,233.51388067527293,225.92522174990845,228.37762003921412,226.8200524731001,232.86127701322997
737,2021-07-28 17:42:00+00:00,260.8719648855564,224.91571415277892,224.9501284929793,229.97475410646163,221.18698628693178,221.1572137607698,219.01986117310832,218.23858750251856
738,2021-08-05 18:40:23+00:00,272.39717537803523,236.16876563991926,230.64006927683994,234.27860390431078,229.28848099145776,230.78864663150486,224.377110201203,231.12797429292277
739,2021-09-06 18:40:33+00:00,288.92616110891225,230.19162806456646,234.22505075026322,235.6621836338071,229.22931729670685,233.54956076125964,233.86762725071756,242.28063989651926
740,2021-09-22 18:40:35+00:00,274.3153508697706,226.42034704967497,226.77873550132563,229.15698155814687,222.48118609123577,229.63046188223484,230.48560382398784,223.46155850301173
741,2021-09-30 17:36:21+00:00,308.9450612567122,239.75665725932885,232.4522027849232,232.54163429914712,228.87763982389873,226.74050933760319,227.43641535862926,230.51666346305237
742,2021-10-08 18:40:41+00:00,285.23208450333686,228.30462580887016,227.4911942088961,227.6353269081749,223.07939344357146,227.65161017145434,228.58329404768045,235.3706710861346
743,2021-10-16 17:34:57+00:00,308.8130794295704,233.99075908042767,226.0142781066197,223.3354914085711,225.59909775644704,228.41217968596888,223.9395122772644,236.74391187041067
744,2021-11-17 17:31:56+00:00,273.23938015736763,234.46758304278504,229.62543044086382,235.18452199043222,222.42889325118452,218.61717530678783,231.873234854901,235.54248427000908
745,2021-11-25 18:40:39+00:00,269.90652896107264,234.66592354846074,232.0775778057313,230.94011810334584,224.49869385625226,229.4464411433356,227.42106372932471,236.5508039496196
746,2021-12-11 18:40:38+00:00,235.9242830290863,229.62743893675216,226.6927187012353,229.49573943924636,222.99231592161775,224.47714041280932,225.29195179074017,232.43785687937182
747,2021-12-19 17:28:53+00:00,,232.6756186589718,230.85589020570805,228.56649833215687,214.60263259546568,217.5190221618946,220.6513050242567,226.88403768258962
