,dates,mex0517-0000,mex0517-0001,mex0517-0002,mex0517-0003,mex0517-0004,mex0517-0005,mex0517-0006,mex0517-0007,mex0517-0008,mex0517-0009,mex0517-0010,mex0517-0011,mex0517-0012
492,2018-01-22 18:13:14+00:00,179.12676529688807,176.2385770151369,180.3872201570328,192.49705380076537,194.04878086650527,196.18493112920996,203.98815705380653,217.6273168628983,208.6293967600889,,,,
493,2018-02-07 18:12:58+00:00,168.94740945963645,,,,207.33204575895627,208.70599464910697,214.91513953671145,226.41187367044148,215.58861868839335,214.4693315840493,198.0986050939695,194.37926294165052,188.62160986815468
494,2018-02-23 18:12:49+00:00,,,,213.74548090303827,217.2085435817563,221.92945531155806,222.65703884941345,231.3471774460895,225.561658050138,227.30001093926109,210.08956535900927,205.18877644403798,203.67365390144423
495,2018-03-03 18:11:04+00:00,180.5118344082351,182.97705067212644,190.6190113715749,200.7591070257618,206.50576012095078,212.28116251671145,215.1564444475421,228.2460749963427,219.06983070054434,221.29226399071536,204.73237393444165,,
496,2018-03-11 18:12:38+00:00,183.73429727885943,188.80158030607623,190.027539726712,209.61717791015053,211.751456084637,212.15354194171502,,,,224.81626891551076,212.08146069840717,209.04849829934665,206.10652409458578
497,2018-03-19 18:10:55+00:00,176.19441150617607,180.29147773036922,192.03526051002777,199.26195932562024,204.34461795506527,206.71086148365833,211.8939046315329,223.23182975154364,216.46765022028808,219.51693194692297,206.30448709937366,204.30853808023608,198.5572224675922
498,2018-03-27 18:12:25+00:00,184.61958598431102,185.80861956838706,187.00705246547835,204.8775398205636,217.57002498400044,212.11765526218386,,,,227.38361287080977,214.8445432233072,207.89287746856576,207.39612583548987
499,2018-04-04 18:10:48+00:00,175.84164147997848,176.0132609614914,183.20149967810687,193.29102261558904,198.2696125186558,200.7450074444289,205.98318627074292,219.72253293042948,216.15463535417993,219.2452792264622,207.44578904402363,204.7968708442862,201.966901413384
500,2018-04-12 18:12:10+00:00,171.38418027534897,168.95251231369147,171.99953749245145,187.89781064785265,186.2655185185054,191.70336665416673,203.4862260998683,212.3372109061053,,,,,
501,2018-04-20 18:10:38+00:00,164.7408833211157,166.22779412703514,169.81736781619892,178.12973604165143,183.48514170159993,187.6630601185131,191.1710464429349,206.47672735308788,199.23043790718074,199.82262068474705,196.00076343973134,190.412647971574,191.23847187123687
502,2018-04-28 18:11:53+00:00,164.33168653160558,162.28206789617417,166.51515849633003,176.37343072633442,180.3730878404118,183.1134838797188,190.33869006192774,,,,187.07340882432032,188.04551698195573,180.87820451147854
503,2018-08-02 18:10:11+00:00,180.00751046170623,177.53455230127477,183.32879507449894,,,,210.88540714922843,224.72289202530325,226.16938639494535,229.91681077333288,217.29320179795957,207.87817413552474,204.46270488430582
504,2018-08-10 18:10:46+00:00,173.5161641661671,172.60897087905067,179.05722417460288,187.2436978712092,193.28103333901512,195.2380292045361,195.4811118180586,210.29226111530173,207.36136199539303,214.41254927050642,203.90834757498206,197.77728976478866,194.25144347261565
505,2018-08-26 18:10:54+00:00,179.3552397454843,180.5416896513932,183.9485423968851,190.14430702967127,195.56660226315384,196.64213079865817,203.5011417427341,219.9643461466797,218.08645044907183,225.83946238537038,221.10491020021004,214.62215110211753,209.70359364529318
506,2018-09-03 18:09:33+00:00,187.09235790735397,183.39995615112323,,,,203.72792815740567,213.8715058385038,227.75020175328396,227.17166039490158,231.2785710711438,220.81609426924285,214.10774056505838,203.0984520886747
507,2018-09-11 18:10:59+00:00,171.99894683621616,184.04348550661464,179.56972632596998,184.81755322383168,192.07667758368973,196.58803428606086,201.54146032946414,216.32444935764246,212.25435031965813,220.65753527974996,209.77062886682793,204.293360626261,200.7524809288649
508,2018-10-05 18:08:49+00:00,,180.62251902588426,186.78851396290003,192.26242222995472,197.143623065263,197.96949118168436,204.65151924863287,218.77834682363576,216.64925785966253,220.89918356199013,,,
509,2018-10-21 18:08:26+00:00,177.4757520500364,,,189.5196420961322,195.71048138402844,203.43358358727275,210.89629884485748,221.74471253241424,219.77849843002843,222.59688116464918,214.43936792172929,209.5050338718324,209.28477232867849
510,2018-10-29 18:11:17+00:00,168.73272733450628,172.62507900616433,179.69708607080946,186.42289462341037,187.8510104813081,190.00023080103833,196.46667312791598,213.11921761129673,210.28046216212502,219.3526478451869,208.27062344081452,210.45105367656527,212.27359847183016
511,2018-11-06 18:08:05+00:00,,187.147226592571,190.6726364744155,200.11294898540677,203.25571617402304,195.35381649388728,200.01571621916628,217.51320612990955,218.40877132339747,218.36336607027044,209.30571647227868,,
512,2018-11-14 18:11:19+00:00,188.07809252057118,188.88128836161428,187.88859466594857,189.10915577574877,189.19410640082495,204.27286856395392,210.84556563335087,227.78701751436722,228.15249876318848,229.5162228137275,219.4996050013606,219.4101116534973,219.7583008539323
513,2018-12-08 18:07:17+00:00,169.96303922737496,,,,192.55562809860976,197.3068851450162,208.1625012734028,216.273413362958,211.59742447554407,213.9767461155955,197.75162445376913,185.59161538864325,189.27552351561533
514,2019-01-17 18:11:12+00:00,162.65190381119865,165.93613660502493,174.53905550021366,185.743525372286,195.4461174409434,199.12775506169052,200.0614502213377,209.4965716506538,200.94115866815253,196.3315963389315,182.59902702268514,183.11909685208644,182.25725573924538
515,2019-01-25 18:05:49+00:00,160.11320077234805,158.81119018091394,164.90456825001974,175.1643144718066,174.70676209211172,190.57221343486438,197.58577446670455,201.85740723870467,,,,181.52915487444642,178.04674501201197
516,2019-02-18 18:11:06+00:00,165.57442361684113,169.50374552562144,177.76876592095786,187.66184013218108,191.56143052172263,198.1316858616286,205.7017692508343,215.3260206358055,206.15633049881532,208.14582042449075,195.2613329256305,188.79306655523823,186.964408460588
517,2019-02-26 18:04:51+00:00,169.93538352285952,172.81939670457248,186.5979922371398,194.80855366737427,195.95089622486407,207.02758993993055,216.669849958271,219.60479986707486,,,,,
518,2019-03-14 18:04:20+00:00,155.37844062096707,155.11181653164482,166.84495435118959,174.69095786421863,182.6417320836471,187.13420380781105,193.2000387668697,,,,,184.22092997332382,179.8202407560466
519,2019-03-22 18:10:57+00:00,167.5787684549648,176.7693396253909,182.25387179733272,189.85813167291752,195.81586093653095,197.6728328596054,204.43115090438445,220.64810024411716,214.2638974401115,212.66294093855737,192.7910334775961,189.53197444446315,183.7170585748663
520,2019-04-07 18:10:53+00:00,161.05785744997104,163.84589024472245,171.66072360420304,184.37796447335333,185.45826346619273,194.2511184922754,199.74543469053287,210.35082309490147,204.10926682235976,207.70611974162193,195.74002668275222,187.0269469167868,188.10318937809822
521,2019-04-23 18:10:47+00:00,157.90952580709575,155.1402404005253,166.65427692793813,176.1013644795576,182.0681342366676,185.5528741197999,190.9465166103067,205.70291066072912,196.00732140846236,201.54969244155515,196.49330509068702,191.3427614917121,184.0022918488153
522,2019-05-01 18:02:38+00:00,149.40896718517985,155.74813921154976,154.59878931942364,,,,189.13827881919724,208.0417652287681,201.54294852113873,207.7516374603002,199.82527371391836,194.18908827200613,194.52627388124674
523,2019-05-17 18:02:01+00:00,150.5532490294574,,,,181.3589708634343,187.15550809092798,190.288756795359,209.88605362914456,204.1976245892935,212.12284609495538,199.31514880020552,194.4430724802481,192.11463012172158
524,2019-07-04 18:00:16+00:00,157.11898935875587,155.37537856643564,167.3650938406753,179.70557024584957,,,,,204.13104756629235,218.19973313577367,209.91106217895594,202.62789546188537,200.7813411008538
525,2019-07-20 17:59:38+00:00,169.7913965758,167.53889751713376,174.16525334335353,178.8986409517394,184.3554115921154,186.1211993330594,197.98763204762537,,,,,,201.8578699880552
526,2019-08-29 18:11:34+00:00,177.79470551256537,175.09357586815955,177.56251645716318,187.1906628494707,194.7559542133254,199.53384209127486,208.3166358081876,225.4967302945152,221.9414796966567,230.801548431612,219.18446896863605,215.35088132966027,205.91121908011417
527,2019-09-22 17:56:55+00:00,186.90484884610117,183.56711998114986,183.6327489578452,193.13491913767763,199.73511771394342,202.87828407436217,,,,,222.2412131253712,217.28506596553572,211.6914923144427
528,2019-09-30 18:11:44+00:00,178.37458996068676,180.17654971465328,185.63698302669007,195.94363643960855,200.3583318575955,203.23043116683183,210.23064901964628,224.76834902574353,219.27024057509595,228.78348362672185,214.10427329454058,212.54112321514376,205.8326082845081
529,2019-11-09 17:54:52+00:00,,,,147.85220554393806,150.07246602730388,157.3123621674265,161.4867834163161,185.78924923783333,194.64920468341415,212.26103889880545,204.40062944379457,199.1841190940639,182.82129289651647
530,2019-11-17 18:11:43+00:00,193.15853818380478,182.2724480398912,202.4773518822536,200.68793170156573,194.80023958939674,203.7535814369349,207.53050443617514,221.69023962116762,213.2362660815462,226.68182807777976,220.29927937322975,215.12703498696635,210.31058225950343
531,2019-12-27 17:52:30+00:00,172.78686176174205,173.03521837140892,177.53844862513557,184.06559481159763,190.9410984747662,188.60548250190743,,,,204.33511919513677,189.837560083978,178.0516550657175,
532,2020-01-04 18:11:35+00:00,167.2782507161047,172.81876919217814,178.30974763729859,189.95389662426214,191.4847606982157,193.7251183985647,199.88639904068856,214.2939342013699,212.41930823505538,206.62229204189327,190.7199180389215,182.72136615056866,183.76022158989588
533,2020-01-12 17:51:41+00:00,,181.1495415385742,188.82567408499597,200.0275534172169,201.37406973762953,195.6162854453898,202.1014422778969,211.64655848745784,204.75964445692563,,,,
534,2020-01-28 17:50:53+00:00,166.03298604850877,170.11883828137707,177.73504426165533,186.8653078921204,,,,215.469229223206,205.43998745021145,209.28112335032117,194.61619140155616,183.3264602741637,184.82197103855006
535,2020-02-05 18:11:26+00:00,172.57043442545378,177.10982372939011,184.24135952743245,197.30363992823453,201.03241407245622,201.65314958476392,210.49264424302703,218.25184539301716,217.29956997717971,218.87269828946438,202.89473750913075,199.0488547551656,195.73826190940565
536,2020-02-13 17:50:04+00:00,175.9137084001384,,,,202.55699794346924,203.82274802216142,208.57145929176775,220.19089047444368,212.42499963724615,211.68907299095437,196.08452649994805,191.30574041343016,191.78160328747646
537,2020-03-16 17:48:22+00:00,175.14309648999048,,,,,220.53215238205826,228.87282018249772,,,,,,
538,2020-04-09 18:11:01+00:00,166.87978132927213,168.46025034924392,177.69362522515198,184.5207497521343,189.1537106947103,193.04232269694091,,212.65553251183226,207.36640018162802,213.3074208036156,204.91173307388107,196.1640403104655,196.92682145239743
539,2020-04-17 17:46:32+00:00,161.15094813117594,168.76616771549567,177.989381555864,,,,222.359637266126,233.54347291074367,227.11392354423003,224.8402508052311,215.61172996033065,210.97692418848433,216.80722645722184
540,2020-05-03 17:45:35+00:00,163.27864904649937,163.5948776165917,172.09356728402636,188.9665340439008,185.6825699979934,,,,227.83156006128206,223.936088924519,209.42230963951886,200.74041629619978,194.85452298197902
541,2020-05-19 17:44:36+00:00,161.55562885085283,162.61498492352266,167.94777027300148,177.51151238618706,179.59269096148856,188.6613345494579,,,,,211.1700365859102,206.48618551959305,201.18476645353252
542,2020-06-20 17:42:43+00:00,,167.34693214992774,172.16304295009803,181.86963072123962,187.23651056439775,194.28417704054263,199.2744155154653,214.38531780475174,217.3645939414216,,,,
543,2020-06-29 17:36:00+00:00,,,,,,,,,,,,,
544,2020-07-15 17:35:02+00:00,,,,,,,,,,,,,
545,2020-07-31 17:34:03+00:00,,,,,,,,,,,,,
546,2020-08-07 17:39:47+00:00,,,,,199.0196280283799,202.51604167379304,211.7231781343737,226.942500630246,218.48804634231118,225.55085884919814,212.72714564144084,208.45323256971835,202.70054063092658
547,2020-08-15 18:11:24+00:00,192.41106227752223,192.13692241676523,197.02053537620657,203.9961735346457,207.98011371887142,213.4575043242853,223.27459683308575,232.87361752674735,231.4485061210484,231.6374609989186,219.71706020610245,214.8872845032008,212.12913509442288
548,2020-08-16 17:33:02+00:00,,,,,,,,,,,,,
549,2020-08-31 18:11:32+00:00,186.42239163754502,185.38840813977953,188.82846587508607,195.72572188129485,201.37198906587287,204.07320081630522,213.18396900296113,226.03975912583743,223.91085064639415,227.56085192713127,214.52972546068756,212.58224491339155,208.55475112770245
550,2020-10-10 17:35:38+00:00,190.4990210608107,191.23545575166858,195.79667093058316,203.80382605528757,,,,,230.3068337813846,232.26278463732828,222.21809167842454,218.89358465525422,210.31935611416256
551,2020-10-18 18:11:43+00:00,186.40625244192597,185.72859084304082,192.90502345474795,203.67502939905555,203.1170128326183,207.01087897169887,212.62961986457185,225.99586883884976,224.80887710047398,232.18286916095417,218.73860356443075,215.46187355248162,212.51665376413882
552,2020-10-19 17:28:53+00:00,,,,,,,218.8225778106602,234.63655784819278,230.3924356436746,237.36048543722873,,,
553,2020-11-04 17:27:49+00:00,,,,,,220.54252745472533,226.9624402069198,242.8547252226826,245.67554545529381,251.60377234947046,243.5074600556239,224.67915498557258,
554,2020-11-11 17:33:31+00:00,204.6776974346037,,,212.2647666104939,214.7546522594943,218.28266076349843,220.9837111520613,237.0013535094846,,,,,
555,2020-11-19 18:11:41+00:00,198.34943677033152,186.7370269494544,189.1079143788618,198.8231121946871,202.7421871954775,204.6806526785793,208.73487891612285,225.56279616588668,226.12442002340012,232.89967370662595,222.00012102164135,219.39422514609217,216.78801734708816
556,2020-11-20 17:26:42+00:00,,,,,207.98536571999242,212.07758553255036,217.31200996716083,235.0410728559516,236.52740069447913,237.97275348895604,228.1994655523278,,
557,2020-11-27 17:32:23+00:00,186.14820160286567,184.78615744650736,182.48595873302315,,,,,219.70643201611716,216.90167298295185,221.35214840653643,215.90925491421174,213.221187309695,207.02396801053763
558,2020-12-05 18:11:44+00:00,181.50361768408817,182.13654468925293,192.3311794638361,200.78832429847677,202.595394537811,207.83991013392875,210.37767098148342,220.33631714721633,220.07282159194258,225.19566615251532,211.1188524674024,208.06156190498075,210.9421443558059
559,2020-12-06 17:25:32+00:00,,,,,,,223.16138367112114,237.11749095457344,237.82022801519426,241.7090750494785,224.9797399401051,217.35312916266216,214.53163635598543
560,2020-12-13 17:31:11+00:00,,,,196.17891241942243,199.38597010776186,201.65239104859847,207.86597209033346,216.28989166867726,212.21531034699126,214.16120990062186,194.90119778818897,194.66544130053032,191.80566460493532
561,2020-12-22 17:24:19+00:00,,,,,,,,,,,,,
562,2021-01-06 18:11:37+00:00,152.34305908565014,155.3821894300343,167.4943975673871,179.03460377912072,187.79809470367542,190.31324570488857,195.24813695484414,207.59630678091634,199.14432505713702,196.06702532683252,179.40861114915648,175.36812579221478,176.16896543471552
563,2021-01-07 17:23:13+00:00,,,,176.8659745306301,185.16792047988844,189.10559381784603,201.7280951786134,212.39737310579292,205.01011445628976,,,,
564,2021-01-14 17:28:54+00:00,,180.8791396135882,199.45290768940947,205.71798319561765,200.95885584152583,202.5897104134776,204.36054155218824,215.90956583061714,215.40744775024626,,,,
565,2021-01-22 18:11:31+00:00,159.60454487564743,163.95255316929476,174.29165786692735,185.3746617012443,192.58656592010243,197.61821442557365,203.67633407853805,211.0417286304588,201.74392841149557,200.78608356515636,187.17887934620498,187.751085099857,184.94328203841837
566,2021-01-23 17:22:05+00:00,,,,179.50136496267325,189.69916372208868,196.0713610784946,201.711730553593,207.13602056524732,203.4194223031551,195.57658787414644,,,
567,2021-01-30 17:27:45+00:00,183.09202579667578,183.90028422742168,189.58736758039635,203.17895156971306,203.4408776362426,210.13683517503182,214.32800872882717,223.23747192506042,,,,,
568,2021-02-07 18:11:29+00:00,168.81983925377358,170.7390993069859,180.0020521075629,199.84208635950367,204.10636094751175,205.25265465666845,212.086289956913,219.37569037577882,209.72607750898328,212.2398664449903,205.57515467117824,202.3088934340286,196.84836227875655
569,2021-02-08 17:20:54+00:00,,,,211.97086200337384,237.45838085867686,208.68878002294622,222.08450529920717,226.79071631545932,,,,,
570,2021-02-15 17:26:34+00:00,165.83042977794264,162.9381777694199,169.8087237178452,181.66931873163875,184.65717879766672,,,,203.01686039668655,203.45019110303963,191.66198685639478,182.78037172209227,180.22839513569934
571,2021-02-23 18:11:24+00:00,172.12303785265996,172.5613588142352,178.7067102030019,193.98227405901255,201.1552127031234,203.7585788092456,210.89904448168858,219.78892154504325,216.0942571755313,214.86186739321641,205.77901238854176,196.78801927597732,193.94850784065065
572,2021-03-03 17:25:20+00:00,161.47643044956266,171.0976470623488,176.3054429230077,,,,,218.48116545624526,210.17748172474717,205.01199060646184,202.31320131439213,198.43232810044745,190.42554349092532
573,2021-03-11 18:11:16+00:00,164.07270384311022,165.051791319455,174.79117388954137,184.33059929567443,192.25776295980864,200.66271415406325,200.89522884148957,213.64186561539952,209.33351197553486,203.20008113309098,198.08513994135956,182.26481756560213,180.4244210740175
574,2021-03-12 17:18:27+00:00,173.28686772509613,175.32215582134714,189.1323787924579,197.8095491283856,196.39763786441625,,,,,,,,
575,2021-03-27 18:11:10+00:00,169.5177393672126,173.36379200185362,181.60741561239038,190.97184477618907,197.28076622051998,200.25319129728672,205.99066905115555,217.43935890737058,208.8554417434714,209.25814806838355,200.2596625965701,195.1872686250525,190.92187660214523
576,2021-03-28 17:17:10+00:00,,,,209.1442469087112,216.4416124944149,220.4962823163027,221.38677478108744,234.38406137796218,228.77306367799812,,,,
577,2021-04-28 18:10:57+00:00,162.88950341113969,161.15001675548731,165.764100986912,179.33535802972742,185.29393795301593,190.3349415411005,195.27390384476763,209.4043480463612,203.8216589074152,207.54567519372193,200.36528628504044,198.12832236380245,200.13480783831648
578,2021-05-22 17:18:44+00:00,,162.46751952289694,168.24135732924915,179.13493776458822,183.71530007026112,188.2374009419359,195.93760636436517,210.6353796285678,206.81413636426768,,,,
579,2021-05-31 17:11:46+00:00,183.78703592527484,,,,,,,,,,,,
580,2021-07-18 17:07:47+00:00,195.5950072945331,204.26516095816214,208.962778040232,,,,,,,,,227.92197063220425,221.15797412330997
581,2021-08-10 17:11:56+00:00,190.20258871168198,189.7848056059105,190.0593814076917,,,,216.65631889844994,229.48784282605396,232.75665298042537,234.43289359403474,219.67859162046756,214.63056086835948,211.1829332711468
582,2021-08-19 17:04:57+00:00,,,,,,,,,,,,,
583,2021-08-26 17:10:32+00:00,154.12911513029192,181.2203266095566,179.6179059033005,178.03318856902766,167.95379842429796,187.64107275686925,,,,,213.42330813433537,,207.8478426368185
584,2021-09-03 18:11:37+00:00,183.38923450329935,183.2180968479133,187.85346712759164,196.20991503026812,199.3313907275156,202.40230715704487,212.69303278853087,226.2254765855235,226.52355411291384,230.67349606309574,219.8033766528708,216.98386431632156,209.00216430863708
585,2021-09-19 18:11:40+00:00,189.17608667544005,185.50454812202116,186.39373991738603,197.27360099063077,201.41282061149556,205.31509404170225,217.71099297417197,228.6596977207753,226.5788046493827,232.7890050137553,223.9802572097842,216.11415003132134,211.6583575916989
586,2021-09-20 17:02:10+00:00,203.2189327365605,192.72575660963523,,,,,,243.02490257189814,244.5834798811269,250.5162324580339,241.41976032136037,238.98647345655317,230.87331022575458
587,2021-10-05 18:11:46+00:00,187.20306928978655,186.76649907124317,189.36836192528997,197.23193118879402,200.7897380482464,204.49518671925676,213.64306265185635,227.55356015587694,226.00058513704892,228.33816262813266,219.27110709711917,215.85656992219134,211.5303301772731
588,2021-10-06 17:00:45+00:00,202.04506996745909,200.3252958103933,210.52667642758803,212.55068833188955,,,,,,,237.55430581821696,238.09656048532165,228.6513501867366
589,2021-10-13 17:06:18+00:00,181.4629822592471,174.34686411403277,176.14785858577676,181.69584101737613,190.8563524967514,193.79077950620797,202.61688928499373,214.78245364058387,,,,,
590,2021-10-21 18:11:49+00:00,185.498133120741,183.01973452076052,191.29692413249666,198.49290865137434,202.2365761591115,208.13379129992842,210.72534380205164,223.46839696921927,224.1739637490456,225.59534609303498,217.57419834244197,212.11026219454902,213.54742618899115
591,2021-10-22 16:59:19+00:00,190.6063698040986,195.14618126900334,198.01074301157976,,,,,,,231.9267727178865,219.21912076386425,215.3093655285212,209.2950718193575
592,2021-10-29 17:04:51+00:00,164.19628225627196,167.84338749705213,168.4917431131166,,,,202.62727115765625,216.51037988713017,211.97780746710663,210.06378077161503,193.04874833173713,186.75494569946707,189.60896051621432
593,2021-11-14 17:03:19+00:00,,,,190.70722765392264,196.12376150657028,202.2284512260432,201.8174250717346,214.19598400448544,210.0972324310091,218.60195865338332,204.55373447798627,197.28842488772815,196.00095885315417
594,2021-12-08 18:11:44+00:00,187.8238083606154,188.61338411945303,197.98294146683463,204.0045355614181,208.5167131845431,209.9981608102687,218.4166778946227,228.5820210389312,219.72052964269082,222.9758226639681,205.43692367257054,207.2469035870247,199.53237287741703
595,2021-12-16 17:00:16+00:00,,,187.88134601322463,198.25143913663544,203.96414872731555,203.05819649172676,206.18700848787358,215.4792719769364,222.2915465632692,210.49291234034646,,,
596,2021-12-16 18:11:39+00:00,175.80681409886475,173.26018628266257,184.00245487024407,193.43504123827293,197.60698793207507,202.03815535081844,206.22784039479149,217.29299178806718,210.33895545497475,213.39498853375216,196.64996650491514,189.57414934214395,186.09735300319397
597,2021-12-25 16:53:12+00:00,,,,,182.4537568953464,186.71913388716996,189.39994547055414,210.86656868371358,198.8352048033855,212.15854613791134,187.72846087771552,,
598,2022-01-01 18:11:40+00:00,181.6710449930995,182.86539145564805,188.56376790660963,198.43854777583977,202.87988356703283,204.69491684323563,210.3288749717423,220.80590384271926,210.54339552293334,209.85446708018617,202.03490979193626,194.61804771896794,192.64807573977188
599,2022-01-17 18:11:38+00:00,183.28923183004605,187.06274215986548,194.16660475989892,206.92256563358217,209.10963989448288,210.07596203443623,215.86301454387743,225.52499699980214,214.81565817432897,218.79505337935842,202.29322205134469,191.41678623577147,187.87614843157638
600,2022-01-25 18:11:32+00:00,176.2319735919016,186.33035402420032,190.833932070675,205.79612742353254,206.64438570809432,209.23477836728637,217.1576123091688,219.17847685744357,208.67568907562148,212.98198224524023,195.21921828810562,188.92476585204616,188.5420603088095
601,2022-02-02 18:11:39+00:00,188.48648602431476,190.42234740452844,197.66028783391099,205.1677933166917,210.22390612967874,212.28599938556715,215.33549044887707,226.80495872886524,220.07223188482152,222.41746972516668,206.2882304736922,199.38127612778044,191.24598476368124
602,2022-02-10 18:11:29+00:00,188.87706198437198,201.2178869054123,205.13177253421665,216.93498711315135,219.47775143620026,221.15037014634734,229.5814946390861,236.42634506468488,228.28818677224788,229.01521238767685,212.56755908374575,,
603,2022-02-18 18:11:32+00:00,186.79925940504873,189.2628965059457,198.05393293488052,206.06316328877546,209.11367778755297,211.34834469505634,215.86097415349724,227.64611657920665,220.01595965020036,222.60618826953075,207.5950444169681,199.82131998288386,193.44678255651894
604,2022-02-26 18:11:24+00:00,196.7311971009675,210.71408585640398,215.48519571630644,,,,,,242.44729555407136,232.97914456380633,222.66418870346155,217.45567288151358,219.96910164577406
605,2022-03-06 18:11:24+00:00,,,,,,,,,,,,,
606,2022-03-14 18:11:19+00:00,,,,,,,,,,,,,
607,2022-03-30 18:11:07+00:00,,,,,,,,,,,,,
608,2022-04-07 18:11:18+00:00,180.6013705579302,182.44147171704404,188.79740964015065,199.7304118783894,202.7279874991267,205.12842140300233,214.8543100630306,224.82674680901093,222.70290306765037,226.15893466453457,214.55194065281617,209.57817994132756,202.683443293145
609,2022-06-18 18:11:35+00:00,166.33174125268954,154.61081478828876,160.84044188285,166.9071303900347,,,,,,,,,
610,2022-08-05 18:11:51+00:00,183.34463228552642,182.40317704281512,188.8894098075947,195.2965292276195,197.09550321280324,206.5770741929297,206.78260363623053,227.31001536750708,231.1416834078462,232.98316047663116,226.05755485630436,218.75791729966022,209.99973313612483
611,2022-08-21 18:11:55+00:00,,,,,,,,,,,,,
612,2022-08-29 18:11:37+00:00,185.8272704280575,183.00979217769353,188.0931711887588,195.52231201823687,200.17436920809536,203.00741282606737,212.60771634853214,228.04035882257693,229.57688795860633,236.25893795050408,222.0755247054139,220.85497120958826,211.67661656287598
613,2022-10-16 18:11:49+00:00,197.52546246759061,188.90741344114,192.305630651963,200.6228460351813,201.69799940555248,209.58874537117882,217.61205690383724,234.50635213716657,238.71487951779807,242.742554353049,238.01294241199872,231.0620539781359,226.59741746603225
614,2022-10-24 18:11:59+00:00,189.27797667759873,185.00360232529474,187.65891916703336,199.32065300580234,201.08651861160644,202.66322044413153,213.92626294735035,231.9075514654268,228.65155497886929,235.71592544436572,225.16567221910688,217.0347129363125,206.16111838430942
615,2022-11-01 18:11:48+00:00,192.1543072469513,182.35771483235604,188.2494208959914,197.44913247811434,201.0677160308833,209.24774381518816,214.14949825891142,233.01126642164846,234.78007699403165,236.194459967048,228.41513965413898,226.54686265877257,215.20370077417425
616,2022-11-17 18:11:51+00:00,204.13530736898323,203.1160288959977,204.46755522695406,216.65957305345864,220.04787997238446,220.92489364738464,233.09834749775143,246.35966819718612,243.15448156852196,248.67837543480576,241.18007154860607,238.93700816211356,225.73554654051097
617,2022-11-25 18:11:56+00:00,193.41352040808601,192.96489101307571,201.67866016449932,205.92698026201222,208.24576708952887,212.75802621820927,219.84565403565045,229.95023090783306,234.58079900130426,238.00542146820672,226.5370517396094,229.6986975476265,216.73837021422796
618,2022-12-11 18:11:54+00:00,188.3497763999597,189.79445573737613,196.89608717174627,201.33551332692866,207.1012272197474,209.52786066211146,214.5639086057327,226.0878247355286,232.37481604345604,236.59293966166777,230.5012582693112,232.2230291653744,222.9129453847671
619,2022-12-19 18:11:48+00:00,209.7933125874306,210.83982126641396,,224.44624463776742,226.23374646817516,227.66310704473577,236.63951707447617,247.48338640330888,242.00725810186972,239.3590001765539,225.89311158294942,221.56566454848016,214.39413887324167
620,2023-01-04 18:11:50+00:00,187.11248281956802,188.16547168998807,185.96944241252112,196.29009304761553,200.93987772701811,204.17786245702098,209.45166890231783,220.9309362021549,218.66727044147063,218.98793703865135,205.96550005529852,197.42317781494953,195.70270989770268
621,2023-01-12 18:11:44+00:00,177.0569009779338,180.14623632083234,187.84483905252495,196.64923236081833,202.54932744329798,204.14838527992504,209.9718519390078,219.53470221824577,211.58150965765802,209.01836434895867,193.31882961912336,186.9534172444335,182.8484948180116
622,2023-01-20 18:11:39+00:00,171.21342753705994,176.58362096455267,181.37879493247223,194.13483162128045,198.37305540935336,200.8405068949285,207.08115375631237,211.20528951583447,203.6715019357735,196.7246630602597,186.38561229083925,179.6659465919902,176.63310704505648
623,2023-02-05 18:11:53+00:00,173.4525726771986,179.87051293576155,189.0595031529159,197.55849128276557,199.64186349467303,202.27717056870526,209.89263656460437,221.80735656730567,214.77402248255802,211.32129593951862,202.42527425383042,192.1589566668078,184.5770128722105
624,2023-03-09 18:11:30+00:00,,,,,,,,,,,,,
625,2023-03-25 18:11:25+00:00,,,,,,,,,,,,,
626,2023-09-09 18:11:23+00:00,188.60387453622383,178.49306642192525,180.84907902271033,190.62315517159416,195.12764668327176,196.38518265316193,202.91868611598193,213.36118336728813,212.1005931101206,216.95788171031202,206.42177233348704,191.11557749399532,187.00065941099925
627,2023-09-17 18:11:28+00:00,182.33669288820678,183.52539985656364,188.2315626220453,197.4679827833622,197.64624916712435,200.47037855289264,208.32725986226745,219.157168181035,214.15599691721374,214.9489604997704,199.67492146906554,189.9228000834396,182.1751258153673
628,2023-10-03 18:11:28+00:00,,,,,,,,,,,,,
629,2023-10-19 18:11:38+00:00,,,,,,,,,,,195.89721638576486,183.8031017869044,178.528538743064
630,2023-11-04 18:11:31+00:00,184.7737973149166,183.72943825845599,191.4148806859884,,,,,,,,,,
631,2023-11-12 18:11:32+00:00,182.8367506558531,183.26688067392,191.12172218655166,199.38772344338093,200.54170462847443,199.56723642690696,207.6835903314057,214.77310906259666,208.39439110765395,208.7971518762947,192.25616918398023,181.90091227786957,173.41574388865573
632,2023-11-20 18:11:38+00:00,184.11390116728586,185.39353596470528,190.83725114583223,196.8089210063361,198.70411899659567,200.32901137516473,205.24178027482253,215.91221980768086,209.16424570066792,213.96106109216905,203.80437982052584,187.90572146219864,178.2857411868627
