,dates,mex0517-0000,mex0517-0001,mex0517-0002,mex0517-0003,mex0517-0004,mex0517-0005,mex0517-0006,mex0517-0007,mex0517-0008,mex0517-0009,mex0517-0010,mex0517-0011,mex0517-0012
492,2018-01-22 18:13:14+00:00,169.44722704585016,166.559038764099,170.7076819059949,183.78546937483125,186.78912717822683,188.2653089238153,196.06853484841187,208.9157324369642,198.94985850905098,,,,
493,2018-02-07 18:12:58+00:00,174.80566427638587,,,,211.72573687151834,213.4991122264474,219.7082571140519,231.68430300551597,221.44687350514278,221.05986825289241,204.6891417628126,201.9113048488998,196.15365177540394
494,2018-02-23 18:12:49+00:00,,,,222.22441391162562,224.27432108891242,229.63757622845566,230.36515976631105,239.82611045467684,234.98269472634615,237.8986771999953,220.68823161974348,217.30153788487706,215.7864153422833
495,2018-03-03 18:11:04+00:00,161.68616934819593,164.15138561208727,171.79334631153574,183.81600847172655,192.3865113259214,196.87834564940667,199.75362758023732,211.30297644230745,200.24416564050517,200.11339079817128,183.55350074189758,,
496,2018-03-11 18:12:38+00:00,193.9829184935898,199.0502015208066,200.27616094144238,218.84093700340787,219.43792199568477,220.53877748103986,,,,236.34596778208243,223.61115956497883,222.22529700399997,219.2833227992391
497,2018-03-19 18:10:55+00:00,161.97212416379034,166.0691903879835,177.81297316764204,186.46190071747307,193.67790244827597,195.07444456716092,200.2574877150355,210.43177114339647,202.24536287790235,203.516858686739,190.3044138391897,186.02274006859727,180.2714244559534
498,2018-03-27 18:12:25+00:00,197.85158733325494,199.04062091733098,200.23905381442228,216.78634103461314,227.4940259957084,222.94383818404708,,,,242.26961438837168,229.7305447408691,224.90545063149366,224.40869899841778
499,2018-04-04 18:10:48+00:00,171.10493810974646,171.27655759125938,178.46479630787485,189.02798958238023,194.7170849909818,196.86952286878451,202.10770169509854,215.45949989722067,211.4179319839479,213.91648793495116,202.1169977525126,198.70682365398787,195.87685422308567
500,2018-04-12 18:12:10+00:00,178.46980064072358,176.03813267906608,179.08515785782606,194.2748689766898,191.57973379253633,197.50069240765504,209.2835518533566,218.71426923494244,,,,,
501,2018-04-20 18:10:38+00:00,164.9471363451943,166.43404715111376,170.02362084027754,178.31536376332218,183.6398314696589,187.83181259275923,191.33979891718104,206.66235507475864,199.43669093125936,200.05465533683548,196.23279809181977,190.67783043110364,191.50365433076652
502,2018-04-28 18:11:53+00:00,162.64076107189754,160.59114243646613,164.824233036622,174.85159781259716,179.10489374563076,181.72999941268495,188.95520559489387,,,,185.17111768214878,185.8714699623311,178.70415749185392
503,2018-08-02 18:10:11+00:00,174.3813682774015,171.90841011697003,177.7026528901942,,,,206.28219990752456,219.65936405942898,220.5432442106406,223.58740081599007,210.96379184061675,200.64456275570436,197.22909350448543
504,2018-08-10 18:10:46+00:00,169.95548406691574,169.04829077979932,175.49654407535152,184.039085781883,190.6105232645766,192.3247454869668,192.5678281004893,207.0876490259755,203.80068189614167,210.40678415884864,199.90258246332428,193.19927249432263,189.6734262021496
505,2018-08-26 18:10:54+00:00,172.20856759854342,173.3950175044523,176.80187024994422,183.71230209742447,190.20659815294817,190.7948535875247,197.65386453160062,213.5323412144329,210.93977830213095,217.79945622006187,213.06490403490153,205.43357262747924,200.5150151706549
506,2018-09-03 18:09:33+00:00,184.80872310346786,181.11632134723712,,,,201.85949968149885,212.00307736259697,225.69493042978644,224.88802559101546,228.70948191677192,218.24700511487097,211.17163867434766,200.16235019796397
507,2018-09-11 18:10:59+00:00,154.7593044736915,166.80384314408997,162.3300839634453,169.30187509755947,179.14694581179623,182.48287235308612,187.4362983964894,200.80877123137026,195.01470795713345,201.2629376219097,190.37603120898768,182.12810616015787,178.58722646276178
508,2018-10-05 18:08:49+00:00,,185.98352701260825,192.14952194962402,197.08732941800633,201.164379055306,202.35577044354946,209.03779851049796,223.60325401168737,222.01026584638652,226.93031754705464,,,
509,2018-10-21 18:08:26+00:00,179.87910663895943,,,191.68266122616294,197.5129973257207,205.3999646145734,212.86267987215814,223.90773166244497,222.18185301895147,225.30065507718757,217.14314183426768,212.59506120044773,212.3747996572938
510,2018-10-29 18:11:17+00:00,152.80512959724675,156.6974812689048,163.76948833354993,172.0880566598768,175.90531217836346,176.9685599250987,183.43500225197636,198.78437964776316,194.3528644248655,201.43410039076994,190.35207598639755,189.97271372866015,191.79525852392504
511,2018-11-06 18:08:05+00:00,,183.3665460950349,186.8919559768794,196.71033653762427,200.42020580087097,192.26053245044866,196.92243217572766,214.11059368212705,214.62809082586136,214.11010051054234,205.05245091255057,,
512,2018-11-14 18:11:19+00:00,182.079088692025,182.88228453306812,181.8895908374024,183.71005233005724,184.69485352941533,199.36459270423433,205.93728977363128,222.38791406867568,222.1534949346423,222.76734350661306,212.75072569424617,211.6971067310808,212.0452959315158
513,2018-12-08 18:07:17+00:00,154.71405854026005,,,,181.11889258327358,184.8304464010131,195.6860625293997,202.5493307445546,196.34844378842917,196.82164284259122,180.59652118076485,165.98578307663837,169.66969120361045
514,2019-01-17 18:11:12+00:00,173.1502024534666,176.43443524729287,185.0373541424816,195.19199415032713,203.31984142264434,207.71727213263702,208.6509672922842,218.94504042869494,211.43945731042047,208.1421823114829,194.40961299523656,196.61690939214523,195.75506827930417
515,2019-01-25 18:05:49+00:00,148.19610522037863,146.89409462894452,152.9874726980503,164.43892847503412,165.76894042813464,180.82186252870758,187.83542356054775,191.1320212419322,,,,166.20717487905716,162.7247650166227
516,2019-02-18 18:11:06+00:00,159.49594239234779,163.4252643011281,171.69028469646452,182.1912070301371,187.00256960335264,193.1583830415886,200.7284664307943,209.8553875337615,200.07784927432198,201.30752904693574,188.4230415480755,180.9778764094611,179.14921831481087
517,2019-02-26 18:04:51+00:00,179.3792118661569,182.26322504786987,196.0418205804372,203.30799917634192,203.0337674823371,214.75435858444658,224.39661860278702,228.1042453760425,,,,,
518,2019-03-14 18:04:20+00:00,166.0238120255561,165.75718793623386,177.49032575577863,184.27179212834878,190.6257606370889,195.84405313883843,201.9098880978971,,,,,197.9078360649383,193.50714684766106
519,2019-03-22 18:10:57+00:00,150.20285544535847,159.39342661578456,164.87795878772639,174.21980996427183,182.78392617932622,183.45617676083657,190.21449480561563,205.00977853547147,196.88798443050516,193.11503880275023,173.24313134178897,167.19151486068358,161.37659899108672
520,2019-04-07 18:10:53+00:00,150.5413573675866,153.32939016233803,161.14422352181862,174.91311439920733,177.5708884044044,185.64670933396087,191.14102553221835,200.88597302075547,193.59276673997533,195.87505714893945,183.90896409006973,173.50573252514968,174.5819749864611
521,2019-04-23 18:10:47+00:00,156.68456679398895,153.9152813874185,165.42931791483133,174.99890136776148,181.1494149768375,184.550634927258,189.9442774177648,204.600447548933,194.78236239535556,200.17161355181003,195.1152262009419,189.76781418914624,182.42734454624943
522,2019-05-01 18:02:38+00:00,154.13934458924734,160.47851661561725,159.32916672349114,,,,193.00858760434335,212.29910489242883,206.27332592520622,213.07331203987613,205.1469482934943,200.27100207723575,200.60818768647636
523,2019-05-17 18:02:01+00:00,148.47875801465233,,,,179.8031026023305,185.45819726063291,188.59144596506394,208.01901171582,202.12313357448843,209.78904370329968,196.98134640854983,191.7758697469273,189.44742738840077
524,2019-07-04 18:00:16+00:00,148.39899445673404,146.65538366441382,158.6450989386535,171.85757483402992,,,,,195.41105266427053,208.3897388709991,200.10106791418139,191.41647344500018,189.5699190839686
525,2019-07-20 17:59:38+00:00,164.13882058962875,161.8863215309625,168.51267735718227,173.81132256418528,180.11597960248696,181.4963644352829,193.3627971498489,,,,,,194.5902722915493
526,2019-08-29 18:11:34+00:00,174.0104456739555,171.30931602954968,173.7782566185533,183.78482899472183,191.917759334368,196.4376294960486,205.22042321296135,222.09089643976634,218.15721985804683,226.5442561131759,214.92717665019995,210.48540439430474,201.04574214475863
527,2019-09-22 17:56:55+00:00,183.56424792563593,180.2265190606846,180.29214803737995,190.1283783092589,197.2296670235945,200.14506513943604,,,,,218.48303708984776,212.99000763922325,207.39643398813024
528,2019-09-30 18:11:44+00:00,158.92584499937692,160.72780475334343,166.18823806538023,178.4397659744297,185.7717731366131,187.31782165303287,194.3180395058473,207.26447856056467,199.8214956137861,206.90364554524825,192.22443521306698,187.53559397917394,180.82707904853828
529,2019-11-09 17:54:52+00:00,,,,148.4554169842456,150.57514222756015,157.86073620406972,162.0351574529593,186.39246067814088,195.3194396170892,213.01505319918988,205.154643744179,200.04584972307467,183.68302352552723
530,2019-11-17 18:11:43+00:00,177.74864029854876,166.8625501546352,187.06745399699759,186.8190236048353,183.24281617545472,191.14548316717998,194.92240616642022,207.8213315244372,197.8263681962902,209.34569295686674,202.96314425231674,195.31430913449432,190.4978564070314
531,2019-12-27 17:52:30+00:00,153.22836977441244,153.4767263840793,157.97995663780597,166.46295202300098,176.272229484269,172.60307996681956,,,,182.33181570939098,167.8342565982322,152.90502251057944,
532,2020-01-04 18:11:35+00:00,173.71326193928252,179.25378041535595,184.7447588604764,195.74540672512217,196.31101911559904,198.9901275811647,205.15140822328857,220.08544430222992,218.8543194582332,213.8616796679683,197.95930566499652,190.99495200894012,192.03380744826734
533,2020-01-12 17:51:41+00:00,,157.61317497738074,165.2893075238025,178.84482351214277,183.72179481673442,176.35925825895876,182.84441509146586,190.4638285823837,181.22327789573217,,,,
534,2020-01-28 17:50:53+00:00,150.50264108378278,154.58849331665107,162.20469929692933,172.887997423867,,,,201.49191875495262,189.90964248548545,191.8094852650044,177.1445533162394,163.35887389094458,164.85438465533093
535,2020-02-05 18:11:26+00:00,181.70912616733537,186.2485154712717,193.38005126931404,205.52846249592798,207.88643287886742,209.13026100993977,217.96975566820288,226.4766679607106,226.4382617190613,229.1537264990812,213.17576571874756,210.79860128044194,207.488008434682
536,2020-02-13 17:50:04+00:00,166.8243736370065,,,,195.73999687112033,196.38601957959895,201.13473084920528,212.01048918762496,203.33566487411423,201.46357138243098,185.85902489142467,179.61945286083198,180.09531573487828
537,2020-03-16 17:48:22+00:00,187.85435034937933,,,,,230.93226917610366,239.27293697654312,,,,,,
538,2020-04-09 18:11:01+00:00,152.37523129417917,153.95570031415096,163.18907519005901,171.46665472055062,178.27529816839058,181.1749635773194,,199.6014374802486,192.86185014653506,196.98980201413602,188.59411428440148,177.51533312248884,178.27811426442076
539,2020-04-17 17:46:32+00:00,170.7136977154937,178.32891729981344,187.55213114018176,,,,230.18370510784052,242.14994753662967,236.6766731285478,235.5983440875886,226.36982324268814,223.27188793975006,229.10219020848757
540,2020-05-03 17:45:35+00:00,175.83843048184332,176.15465905193565,184.6533487193703,200.27033733571034,195.10240607450135,,,,240.391341496626,238.06584303928094,223.5520637542808,216.88870671307058,211.0028133988498
541,2020-05-19 17:44:36+00:00,163.23576368373617,164.295119756406,169.62790510588482,179.02363373578208,180.85279208615106,190.035990321817,,,,,213.06018827290396,208.64635887615736,203.34493981009683
542,2020-06-20 17:42:43+00:00,,162.9451821006631,167.76129290083338,177.90805567690145,183.93519802744927,190.6827451820534,195.67298365697607,210.42374276041357,212.96284389215694,,,,
543,2020-06-29 17:36:00+00:00,,,,,,,,,,,,,
544,2020-07-15 17:35:02+00:00,,,,,,,,,,,,,
545,2020-07-31 17:34:03+00:00,,,,,,,,,,,,,
546,2020-08-07 17:39:47+00:00,,,,,193.6665221211965,196.6762897750475,205.88342623562818,220.5187735416259,211.35057179939997,217.521199988423,204.6974867806657,199.27647958597535,193.52378764718358
547,2020-08-15 18:11:24+00:00,194.05811484347905,193.78397498272204,198.66758794216338,205.47852084400682,209.21540314333902,214.80509278734087,224.6221852961413,234.35596483610848,233.09555868700522,233.49039513562002,221.56999434280385,217.00492351657383,214.24677410779591
548,2020-08-16 17:33:02+00:00,,,,,,,,,,,,,
549,2020-08-31 18:11:32+00:00,183.13302902210447,182.09904552433898,185.53910325964551,192.76529552739834,198.90496710429244,201.38190413094475,210.49267231760066,223.07933277194093,220.6214880309536,223.86031898476062,210.82919251831692,208.35306440782512,204.325570622136
550,2020-10-10 17:35:38+00:00,187.50184348659053,188.23827817744842,192.799493356363,201.10636623848944,,,,,227.30965620716444,228.8909598663306,218.84626690742687,215.04007063125687,206.4658420901652
551,2020-10-18 18:11:43+00:00,165.90177076985725,165.2241091709721,172.40054178267923,185.22099589419372,187.73865157856676,190.23448487636992,195.8532257692429,207.54183533398793,204.30439542840526,209.11532727987688,195.67106168335346,189.09896854553614,186.15374875719334
552,2020-10-19 17:28:53+00:00,,,,,,,199.4173419227876,213.29079837153296,206.67492511405257,210.67828609140395,,,
553,2020-11-04 17:27:49+00:00,,,,,,206.54155760409873,212.9614703562932,227.4536583869933,228.56324897119464,232.35243880485888,224.25612651101233,202.6776309345879,
554,2020-11-11 17:33:31+00:00,209.53379765987535,,,216.63525681323839,218.39672742844803,222.25583367508432,224.95688406364718,241.3718437122291,,,,,
555,2020-11-19 18:11:41+00:00,181.6135845979025,170.00117477702537,172.3720622064328,183.76084523950098,190.19029806615572,190.9876827193192,195.04190895686276,210.50052921070056,209.3885678509711,214.0718400126433,203.1722873276587,197.8767009243977,195.2704931253937
556,2020-11-20 17:26:42+00:00,,,,,201.64823701525927,205.164354218296,210.3987786529065,227.43651841027182,228.0778957548349,228.4670604318563,218.69377249522807,,
557,2020-11-27 17:32:23+00:00,183.38967124921786,182.02762709285955,179.72742837937534,,,,,217.22375469783412,214.14314262930404,218.24880175868265,212.80590826635796,209.67450542643354,203.47728612727616
558,2020-12-05 18:11:44+00:00,167.1669682735368,167.79989527870157,177.99453005328473,187.88533982898053,191.84290747989746,196.10992425256856,198.64768510012323,207.4333326777201,205.73617218139123,209.06693556564503,194.99012188053212,189.62872694855758,192.50930939938274
559,2020-12-06 17:25:32+00:00,,,,,,,216.81287874092715,230.13413553136002,230.0609442116238,232.97988077046176,216.25054566108835,207.37690712950015,204.55541432282342
560,2020-12-13 17:31:11+00:00,,,,187.4014182173905,192.07139160606857,193.67285086493308,199.88643190666807,207.51239746664533,202.46253901140022,203.18934214808195,183.92933003564906,182.1261638690561,179.2663871734611
561,2020-12-22 17:24:19+00:00,,,,,,,,,,,,,
562,2021-01-06 18:11:37+00:00,156.57884686624675,159.6179772106309,171.7301853479837,182.8468127816577,190.9749355391229,193.77889025264943,198.713781502605,211.4085157834533,203.38011283773363,200.8322865800037,184.17387240232767,180.81413865298188,181.61497829548262
563,2021-01-07 17:23:13+00:00,,,,185.0939532477211,192.0245694107976,196.58557446974692,209.20807583051428,220.6253518228839,214.1523130308353,,,,
564,2021-01-14 17:28:54+00:00,,157.0410344942123,175.6148025700336,184.26368858817935,183.08027700199392,183.08580622489734,184.85663736360797,194.45527122317884,191.56934263087038,,,,
565,2021-01-22 18:11:31+00:00,167.80015712980898,172.1481654234563,182.4872701210889,192.7507127299897,198.73327511072358,204.32371536079674,210.38183501376113,218.4177796592042,209.93954066565712,210.0061473510881,196.3989431321367,198.28830085520752,195.4804977937689
566,2021-01-23 17:22:05+00:00,,,,183.81167671001947,193.29109017821054,199.9898263033548,205.63019577845319,211.44633231259354,208.20865757798424,200.96447755832924,,,
567,2021-01-30 17:27:45+00:00,160.24759757590988,161.05585600665577,166.74293935963044,182.61896617102374,186.30755647066815,191.44593935804153,195.63711291183688,202.6774865263711,,,,,
568,2021-02-07 18:11:29+00:00,181.00764864105543,182.92690869426775,192.18986149484473,210.8111148080573,213.24721798797313,215.22449870080814,222.05813400105268,230.34471882433246,221.91388689626513,225.95115200568236,219.2864402318703,217.9789340748195,212.51840291954747
569,2021-02-08 17:20:54+00:00,,,,211.33390743206743,236.9275853825882,208.1097304126677,221.50545568892863,226.15376174415292,,,,,
570,2021-02-15 17:26:34+00:00,153.7462380460813,150.85398603755854,157.72453198598384,170.79354617296354,175.5940349987707,,,,190.9326686648252,189.8554754046956,178.06727115805074,167.24355378112767,164.69157719473475
571,2021-02-23 18:11:24+00:00,179.56311450387642,180.00143546545166,186.14678685421836,200.67834304510734,206.73527019153573,209.84591425114996,216.98637992359295,226.48499053113804,223.53433382674777,223.2319536258349,214.14909862116025,206.3538321132556,203.51432067792894
572,2021-03-03 17:25:20+00:00,156.89977828305223,166.52099489583838,171.72879075649726,,,,,214.36217850638587,205.60082955823674,199.8632569191376,197.1644676270679,192.54806102921975,184.54127641969762
573,2021-03-11 18:11:16+00:00,160.59026674915663,161.5693542255014,171.30873679558778,181.1964059111162,189.64593513934346,197.8134474408285,198.0459621282548,210.50767223084128,205.85107488158127,199.28233940239318,194.16739821066176,177.78739844480467,175.94700195322002
574,2021-03-12 17:18:27+00:00,157.39210682085252,159.42739491710353,173.2376178882143,183.50426431456634,184.47656718623352,,,,,,,,
575,2021-03-27 18:11:10+00:00,165.70213346342734,169.54818609806836,177.79180970860511,187.53779946278235,194.41906179268102,197.13133192146242,202.86880967533125,214.00531359396385,205.03983583968613,204.96559142662514,195.9671059548117,190.28148960590002,186.01609758299276
576,2021-03-28 17:17:10+00:00,,,,193.50498477011354,203.4088940455835,206.27877128121392,207.16926374599865,218.7447992393645,211.39610574622293,,,,
577,2021-04-28 18:10:57+00:00,151.95539802466814,150.21591136901577,154.82999560044047,169.49466318190304,177.09335891316226,181.3888553158056,186.32781761947274,199.56365319853683,192.88755352094367,195.24480663394144,188.06441772525994,184.0701868669105,186.0766723414245
578,2021-05-22 17:18:44+00:00,,172.01531583772953,177.78915364408175,187.72795444793755,190.87614730638555,196.0492342904353,203.74943971286456,219.22839631191712,216.36193267910028,,,,
579,2021-05-31 17:11:46+00:00,196.67928392646232,,,,,,,,,,,,
580,2021-07-18 17:07:47+00:00,203.208743774484,211.87889743811303,216.57651452018288,,,,,,,,,237.71106039214112,230.94706388324684
581,2021-08-10 17:11:56+00:00,180.30255245683338,179.8847693510619,180.1593451528431,,,,208.556289235392,220.57781019669022,222.85661672557677,223.29535280733006,208.54105083376288,201.90194282641127,198.45431522919858
582,2021-08-19 17:04:57+00:00,,,,,,,,,,,,,
583,2021-08-26 17:10:32+00:00,144.98641469311085,172.07762617237552,170.47520546611943,169.8047581755647,161.09677309641216,180.16068149008473,,,,,203.13777014250667,,196.09294207472857
584,2021-09-03 18:11:37+00:00,183.86681007054793,183.69567241516188,188.33104269484022,196.63973304079184,199.68957240295205,202.79305080297553,213.08377643446153,226.6552945960472,227.00112968016242,231.2107685762504,220.34064916602546,217.59789004564118,209.6161900379567
585,2021-09-19 18:11:40+00:00,185.83804734722452,182.16650879380563,183.0557005891705,194.2693655952368,198.90929111533393,202.58397095498046,214.97986988745018,225.65546232538134,223.24076532116717,229.03371076951282,220.22496296554175,211.82238518075852,207.36659274113606
586,2021-09-20 17:02:10+00:00,189.1399419363658,178.64676580944052,,,,,,230.3538108517229,230.5044890809322,234.67736780781485,225.58089567114132,220.88491385630283,212.77175062550424
587,2021-10-05 18:11:46+00:00,183.4173713801848,182.9808011616414,185.5826640156882,193.82480307015243,197.95046461604505,201.39779752049168,210.54567345309127,224.14643203723534,222.21488722744715,224.07925247983067,215.01219694881718,210.98924403841764,206.6630042934994
588,2021-10-06 17:00:45+00:00,183.97625958548713,182.25648542842134,192.45786604561607,196.28875898811478,,,,,,,217.2268941384985,214.8652328513577,205.42002255277265
589,2021-10-13 17:06:18+00:00,179.74060302394957,172.62448487873525,174.42547935047924,180.14569970560837,189.56456807027828,192.38156013187364,201.2076699106594,213.2323123288161,,,,,
590,2021-10-21 18:11:49+00:00,173.95638632195474,171.47798772197427,179.7551773337104,188.1053365324667,193.5802660600218,198.6905439191033,201.28209642122653,213.08082485031164,212.63221695025936,212.61088094440044,204.58973319380743,197.27087345325242,198.70803744769455
591,2021-10-22 16:59:19+00:00,172.02560942541737,176.56542089032212,179.42998263289854,,,,,,,211.02341729187015,198.3157653378479,191.41981647021677,185.40552276105308
592,2021-10-29 17:04:51+00:00,162.28902193347932,165.9361271742595,166.58448279032396,,,,201.06678543900773,214.7938455966168,210.070547144314,207.91811290847332,190.90308046859542,184.30275385587652,187.15676867262377
593,2021-11-14 17:03:19+00:00,,,,190.67248215508616,196.09480692420655,202.19686440891914,201.78583825461052,214.16123850564895,210.0586263211908,218.55852677983773,204.51030260444068,197.2387884608189,195.95132242624493
594,2021-12-08 18:11:44+00:00,170.5986539707769,171.38822972961452,180.75778707699612,188.50189661056345,195.59784739216423,195.90485267312812,204.3233697574821,213.07938208807656,202.4953752528523,203.59752397539978,186.05862498400222,185.1002765143752,177.38574580476754
595,2021-12-16 17:00:16+00:00,,,179.7113692400223,190.89846004075332,197.83666614741378,196.37367004092485,199.50248203707167,208.12629288105427,214.12156979006687,201.30168847049384,,,
596,2021-12-16 18:11:39+00:00,177.78293173601793,175.23630391981575,185.97857250739725,195.2135471117108,199.08907615993996,203.65497887212558,207.84466391609863,219.07149766150505,212.31507309212793,215.6181208755495,198.87309884671248,192.11487201848377,188.63807567953378
597,2021-12-25 16:53:12+00:00,,,,,179.12431879620425,183.08701959719673,185.7678311805809,206.871242964743,194.3959540045293,207.16438898919813,182.7343037290023,,
598,2022-01-01 18:11:40+00:00,179.92080336023787,181.1151498227864,186.81352627374798,196.8633303062643,201.5672023423866,203.26290096180338,208.89685909031004,219.23068637314378,208.7931538900717,207.88544524321682,200.0658879549669,192.36773704814584,190.39776506894978
599,2022-01-17 18:11:38+00:00,173.18990075094786,176.9634110807673,184.06727368080072,197.8331676623938,201.53514158515924,201.81287296971954,207.59992547916073,216.43559902861378,204.71632709523078,207.43330591537296,190.93147458735922,178.43193199121666,174.89129418702157
600,2022-01-25 18:11:32+00:00,181.56275271357333,191.66113314587204,196.16471119234672,210.5938286330371,210.6424700493481,213.5963249213814,221.51915886326384,223.97617806694814,214.0064681972932,218.9791087571209,201.2163447999863,195.77862472276695,195.3959191795303
601,2022-02-02 18:11:39+00:00,166.45460396703726,168.39046534725094,175.62840577663349,185.33909946514194,193.6999945867206,194.2599140659765,197.3094051292864,206.9762648773155,198.04034982754402,197.6316024107295,181.50236315925503,171.05457062556653,162.91927926146732
602,2022-02-10 18:11:29+00:00,198.3383771117908,210.67920203283114,214.59308766163548,225.45017072782832,226.5737377817644,228.89144615969002,237.32257065242877,244.94152867936185,237.7495018996667,239.65919190602304,223.21153860209193,,
603,2022-02-18 18:11:32+00:00,169.20425074763477,171.66788784853173,180.45892427746656,190.2276554971029,195.9174212944925,196.95242852080855,201.46505797924945,211.81060878753408,202.4209509927864,202.81180352994005,187.8006596773774,177.1991659947802,170.82462856841528
604,2022-02-26 18:11:24+00:00,210.1873286728051,224.17021742824159,228.94132728814404,,,,,,255.90342712590896,248.11729258212364,237.80233672177886,234.7564134738762,237.26984223813668
605,2022-03-06 18:11:24+00:00,,,,,,,,,,,,,
606,2022-03-14 18:11:19+00:00,,,,,,,,,,,,,
607,2022-03-30 18:11:07+00:00,,,,,,,,,,,,,
608,2022-04-07 18:11:18+00:00,186.3745811220888,188.21468228120264,194.57062020430925,204.92630138613214,207.05789542224565,209.8519573191321,219.57784597916037,230.02263631675368,228.47611363180897,232.653796549213,221.0468025374946,217.00087923810293,210.10614258992035
609,2022-06-18 18:11:35+00:00,167.28325461284422,155.56232814844344,161.79195524300468,167.76349241417392,,,,,,,,,
610,2022-08-05 18:11:51+00:00,181.04460573884705,180.10315049613575,186.58938326091533,193.22650533560807,195.3704833027937,204.69523429110112,204.90076373440195,225.23999147549566,228.84165686116683,230.39563061161687,223.47002499129007,215.80074031107247,207.04255614753708
611,2022-08-21 18:11:55+00:00,,,,,,,,,,,,,
612,2022-08-29 18:11:37+00:00,173.01361394526873,170.19613569490477,175.27951470597003,183.99002118372698,190.56412684600377,192.52351206742202,202.1238155898868,216.50806798806704,216.76323147581758,221.84357440736673,207.66016116227655,204.3802700174313,195.201915370719
613,2022-10-16 18:11:49+00:00,188.7468821315038,180.1288331050532,183.5270503158762,192.72212373270318,195.1140641534874,202.40627055074415,210.42958208340258,226.60562983468844,229.93629918171126,232.86665147495134,228.13703953390106,219.7753078317386,215.31067131963493
614,2022-10-24 18:11:59+00:00,186.00470329095958,181.7303289386556,184.3856457803942,196.3747069578271,198.63156357162705,199.98508767324495,211.24813017646377,228.96160541745155,225.37828159223014,232.03349288439668,221.48323965913784,212.82621858206215,201.95262403005907
615,2022-11-01 18:11:48+00:00,189.82083743717615,180.02424502258089,185.91595108621624,195.3490096493167,199.31761367355196,207.33854124355395,212.2402956872772,230.91114359285083,232.4466071842565,233.56930643105096,225.78998611814194,223.54668718906169,212.20352530446337
616,2022-11-17 18:11:51+00:00,205.4638648613215,204.44458638833595,205.79611271929232,217.8552747965631,221.04429809163815,222.01189523202504,234.18534908239184,247.55536994029057,244.48303906086022,250.1730026136863,242.6746987274866,240.64515350940562,227.44369188780303
617,2022-11-25 18:11:56+00:00,173.94178074669134,173.49315135168104,182.20692050310464,188.40241456675702,193.64196234348287,196.82660285888636,203.91423067632755,212.42566521257785,215.10905933990958,216.0997143491377,204.6313446205404,204.66360369726192,191.70327636386338
618,2022-12-11 18:11:54+00:00,171.9078032437644,173.35248258118082,180.45411401555097,186.5377374863529,194.76974735260092,196.07533717067895,201.1113851143002,211.29004889495286,215.93284288726073,218.09571986094807,212.0040384685915,211.0833493931233,201.773265612516
619,2022-12-19 18:11:48+00:00,220.50968951042972,221.5561981894131,,234.09098386846662,234.2710291604245,236.43105179991687,245.40746182965728,257.1281256340081,252.72363502486886,251.4149242149279,237.94903562132342,235.34386344947902,228.17233777424053
620,2023-01-04 18:11:50+00:00,187.5567860040395,188.60977487445956,186.4137455969926,196.68996591363987,201.27310511537172,204.54138324431582,209.81518968961268,221.33080906817924,219.11157362594213,219.48777812118178,206.46534113782894,197.99442476641286,196.273956849166
621,2023-01-12 18:11:44+00:00,166.86337325658485,169.9527085994834,177.651311331176,187.4750574116043,194.9041816522863,195.808226235185,201.63169289426776,210.36052726903173,201.38798193630907,197.55064566244113,181.85111093260582,173.8474530312706,169.7425306048487
622,2023-01-20 18:11:39+00:00,168.54167403704673,173.91186746453945,178.70704143245902,191.73025347126855,196.36924028434345,198.65452675855406,204.89517361993794,208.80071136582256,200.9997484357603,193.71894037274484,183.3798896033244,176.2308349491161,173.19799540218236
623,2023-02-05 18:11:53+00:00,161.4838010204449,167.90174127900787,177.09073149616222,186.78659679168726,190.66528475210777,192.48453921317952,200.10000520907863,211.03546207622736,202.80525082580434,197.85642782567072,188.96040613998252,176.77053596526736,169.18859217067006
624,2023-03-09 18:11:30+00:00,,,,,,,,,,,,,
625,2023-03-25 18:11:25+00:00,,,,,,,,,,,,,
626,2023-09-09 18:11:23+00:00,188.5319898699671,178.42118175566853,180.7771943564536,190.55845897196312,195.07373318357924,196.3263679262246,202.8598713890446,213.2964871676571,212.02870844386388,216.87701146077322,206.34090208394824,191.02315435166526,186.90823626866919
627,2023-09-17 18:11:28+00:00,168.01340048433292,169.20210745268977,173.90827021817142,184.57701961987573,186.90377986421896,188.7513211315413,196.6082024409161,206.26620501754851,199.83270451333988,198.8352565454123,183.56121751470744,171.50713842131606,163.75946415324375
628,2023-10-03 18:11:28+00:00,,,,,,,,,,,,,
629,2023-10-19 18:11:38+00:00,,,,,,,,,,,176.76976423855157,161.9431564758035,156.6685934319631
630,2023-11-04 18:11:31+00:00,178.49810749153966,177.45374843507904,185.13919086261146,,,,,,,,,,
631,2023-11-12 18:11:32+00:00,179.65181273313408,180.08194275120098,187.93678426383264,196.5212793129338,198.15300118643518,196.96137812650048,205.07773203099921,211.90666493214954,205.20945318493492,205.2140967132358,188.67311402092133,177.80599209151654,169.3208237023027
632,2023-11-20 18:11:38+00:00,182.74357100803599,184.0232058054554,189.46692098658235,195.57562386301123,197.67637137715826,199.20783215396028,204.1206010536181,214.67892266435598,207.79391554141804,212.41943966301295,202.26275839136974,186.14386840030596,176.52388812497003
