,dates,nzd0292-0000,nzd0292-0001,nzd0292-0002,nzd0292-0003,nzd0292-0004,nzd0292-0005,nzd0292-0006,nzd0292-0007,nzd0292-0008,nzd0292-0009,nzd0292-0010,nzd0292-0011,nzd0292-0012,nzd0292-0013,nzd0292-0014,nzd0292-0015,nzd0292-0016,nzd0292-0017,nzd0292-0018,nzd0292-0019,nzd0292-0020,nzd0292-0021,nzd0292-0022,nzd0292-0023,nzd0292-0024,nzd0292-0025,nzd0292-0026,nzd0292-0027,nzd0292-0028,nzd0292-0029,nzd0292-0030,nzd0292-0031,nzd0292-0032,nzd0292-0033,nzd0292-0034,nzd0292-0035,nzd0292-0036,nzd0292-0037,nzd0292-0038,nzd0292-0039,nzd0292-0040,nzd0292-0041,nzd0292-0042,nzd0292-0043,nzd0292-0044,nzd0292-0045,nzd0292-0046,nzd0292-0047,nzd0292-0048
417,2019-12-23 21:53:56+00:00,147.12638004058755,147.84587401830817,135.18371053812106,143.83211714121768,136.60771393136665,104.60742079123627,,,,,,53.81252596605053,53.40393131321564,53.98261650994629,68.43375525162534,60.57642006161219,73.78531254282919,82.5418866964028,85.77371770057631,,,,,,,,,,,,,,,,,,,,118.62982738905943,132.3306857324992,,141.95775827811914,125.34772483582938,120.08452628630144,114.99307054803822,120.07386381632608,130.98304976878492,,
418,2020-01-16 22:12:46+00:00,,,161.75193025238602,155.19098274969264,,,88.67716340763256,59.40160196353869,54.30398144889679,64.96475288666633,75.97196932537219,,,60.96483807230087,56.4957521869609,69.19738859696943,88.79877761335332,,,104.54855736651662,100.07974358745625,50.632237301211426,93.96103435007915,102.89007109117821,107.05395203863675,127.48766123867777,,,162.39718496599897,149.82940247219008,,,100.16951326189478,101.7448607159139,,,117.61774970654449,134.72313750161595,158.92695088702558,180.7355717795303,183.30294065743604,165.72638797901254,,141.62819983399993,138.256961395837,142.83145295558433,,,169.25174414516025
419,2020-01-17 21:46:29+00:00,,,,179.84275467786992,,,,86.76206601512389,66.97677749061066,89.07150614877571,109.67413181088298,,,,,,,,,,,,110.02101801670082,,,,,,,,,90.98074456335102,123.59803188907112,137.8262410004507,,,153.1597074149265,166.85893877283894,,,,,,,,,,,
420,2020-02-25 21:50:40+00:00,178.7531299060393,166.13523639101263,145.55331483078197,143.88232548371155,,,,55.25140334492518,57.989325371115164,,,88.32860021499545,81.15099904539443,72.66755950864251,62.59510091460952,61.4485975020163,81.2729895005861,,,,,72.81244955337566,,123.75575670636022,109.80704510132765,133.01859784114308,151.89936919730735,174.49966921503767,191.25057370054952,179.1926565722191,,,,,,107.19560439629913,112.53878464045557,129.2193729345054,152.4459483327333,165.96809686080226,,150.71478153318114,130.16623359869473,124.06456901404512,,,,,
421,2020-02-26 22:06:24+00:00,150.1931250871057,151.14686102356424,,140.18842977283785,126.28363740626321,98.59844847864986,83.50929977096602,,,,,,65.20325461704877,49.583165850308724,43.990143250319576,55.291270986164,73.98473081351906,122.69688072859526,,130.05389963237354,154.07053208640113,,,114.16630664101052,,102.72644595327598,,130.37643222612766,164.82249961507947,148.76997851271017,,,,82.55684643649434,94.07048165559608,89.17008054053744,104.13493231218882,126.7991568055772,149.09554371194972,175.31777637565236,,,,,,,,,
422,2020-03-04 22:12:32+00:00,187.748292114299,,160.79186892124974,152.47789091484123,140.3084325013489,,89.70151986730772,64.7587998982384,75.9900321244192,93.62539425007347,96.29726966685209,102.87575315706218,,51.97761646488478,33.60626298683054,43.276372886845486,67.45953438873458,124.80837583011139,,125.69068751306585,111.80574301305434,,125.70111026126273,137.21802739561846,136.62144470608283,139.41007680026752,165.28634541285015,192.68138355648483,193.8473192831599,184.59757127530952,168.43563583961244,136.12763602724183,131.1175504838029,,,,,138.0634706272724,146.03627758422965,166.8034313017757,160.75418846203144,138.8161333696013,137.2379829502523,123.72460329301862,,133.11372850276106,140.7665991889495,140.10560035542667,135.48272238613788
423,2020-03-05 21:44:00+00:00,,173.20807199871325,160.55653988697685,156.57412663343763,,,,,,,92.57910780033633,100.88352538827155,95.64367811949334,,,77.65882476244514,98.92658440541724,118.54012476322671,,,,,,140.5639156783379,136.69597334899822,143.6710459368332,,187.5564533365453,184.44784630342792,163.99533058592831,153.46463448772352,,,,,,,149.6457433181227,174.52185211172093,176.26110929394994,179.97439975054272,161.7219690472906,137.79979527523673,135.0948008669613,131.3454515856015,,,,
424,2020-03-12 21:49:48+00:00,,171.0331472692679,161.08097382217494,162.36981962786143,147.53334630658225,,89.20130625435132,72.23890492577917,,,,,,66.99021278444098,69.22338323290838,67.47285012913883,91.44487535208407,127.17202066054381,,128.8836036965917,100.8968970436377,,,,,133.46555999182817,144.46577880618833,173.29028109267512,181.90049242791991,169.79542081401547,,,115.27386447905096,109.00989316286699,,,,,156.04024208724152,159.0293779481605,,156.90869125308473,126.88657542572142,130.849977112666,128.10490563629986,143.95787178084726,151.97710735317875,163.6214292223561,171.0190792142096
425,2020-03-13 22:06:42+00:00,193.60611722568177,171.97390335882693,163.2775754838135,159.11027429984853,146.7761593650096,,94.11596040781357,76.26980022165446,76.48935626061039,95.311071931026,101.34902092649898,101.8083274235948,,67.77421747047158,,64.73784401664113,105.86958365776545,133.5288137034889,,121.53703175257179,120.90988818577193,,125.06469426300691,133.2285884864933,137.41887577643317,139.65104109058908,163.41763814435674,184.6203140650193,177.9422576442834,,154.51002648841927,109.12795168610292,126.37864407121802,109.43726757163444,,117.46436470743564,127.27873476706061,147.34348069214633,167.72946546249094,177.0215785309756,172.77473961276354,163.47258575323286,141.852640130836,142.40138256089944,144.43192354710197,148.6246646493102,161.41372706897224,175.09868977107746,176.79626339647606
426,2020-04-06 21:42:13+00:00,169.51891957944684,161.31077402820327,,137.55239900820152,,110.66598996309052,66.81549025160042,59.205027721378784,,,,,,,65.24135597254345,66.13338204425958,70.6495104908023,,109.17819411228827,,,,,,,,,144.15115156761263,,164.2413373261439,,,,83.40650453419228,106.12562202949914,,,,,,,,,125.59726535893934,123.18784803905355,136.64330358139276,153.13162871873328,157.3340394030047,
427,2020-04-21 22:12:09+00:00,,,,130.86269779556642,,111.28721682901696,79.5656301703719,76.23643418020364,87.56361243947428,83.6406978847636,90.18905245052511,,74.26197159126366,72.42764565808552,80.97695497423311,84.63576625451425,93.93585844642044,,109.87012573339544,107.84908166459546,,,,,,137.03770254457507,153.2245236885711,171.98558855048287,,,142.0617019959743,131.9021663806802,124.79143668127608,109.3304850029568,,,,141.75144184326163,163.054600921554,164.75125126798133,,,137.299801766818,131.93193600444545,129.0072227226048,141.0598123453963,164.40717767880543,169.3630360345355,171.0138436995025
428,2020-04-29 21:47:03+00:00,,115.19474258053818,116.85512006199198,138.82941817012954,,,,56.642373743747044,62.56884586404825,66.47302883136186,82.23474925131542,,,46.660876552695484,29.320660470668678,27.652396244541745,,,,,,,95.31604655417529,86.19920883287027,103.43624435962903,117.12715600752924,133.36192939454156,128.48428162801181,,,117.30906923107452,,,,,71.30670542479488,,,,110.41350215086182,137.23597295480087,125.2030545433073,97.97587497755256,98.53794999175146,95.66489913503376,,,,
429,2020-05-07 22:12:00+00:00,163.51506023825823,150.49258494188544,136.71267208683523,,,101.10982799389708,65.04592324652573,55.895378530137094,,,,66.16661284490431,61.664601301389084,62.80751216079028,59.93026995760328,64.33335070542587,74.78742700644112,,90.84519862615495,,,59.751096681931415,,108.19902370693475,104.90670341135595,,135.75363524880555,145.8446127744534,,144.1887985692755,,,91.0354577759385,,101.28665920229807,88.56922317126586,,122.86259646806724,148.2232339405337,152.26557550812564,154.2091965658016,146.74155146595527,120.71189337283367,120.27608470029068,118.46582216402032,128.78537821923925,152.13229968815799,159.17262083751632,160.1298401304434
430,2020-05-15 21:46:04+00:00,113.93763496436036,117.40361658367978,111.99068557974257,111.44322531252388,,74.08175650065604,59.329544572638085,,,,,39.98845716107988,25.82723199100757,59.31774060736844,32.841926649595244,61.927826399349335,72.17569820513528,,111.36809289913194,,85.01328590561036,,,,85.47916394956322,111.48270461780984,131.8608509911807,,157.5962702526667,,,,87.39810221552143,105.72947453238812,,,,96.97391872910565,,118.52407724613354,133.22806715660337,130.25202807854177,89.20905811924811,105.09172387526458,98.90254215280629,106.90896086789644,127.79525955796578,135.1270307090889,131.9231556990857
431,2020-05-16 22:06:15+00:00,192.76762930575654,175.79692244020737,153.62581423767088,144.75570871110745,126.39193996708404,,85.25679461762773,95.29552276658274,91.394391306165,78.18848666923967,67.16784258984231,,,,73.27566440141963,91.4863157313548,,,129.81084753316495,119.21089182906931,125.38953914164166,,120.29014383197882,109.73280407681047,119.58820449594927,144.18615626897088,164.13554647298395,,190.29875975498015,,,,136.87004596563708,125.13165607849257,,101.13140277982029,115.37813956257628,133.17717667023376,146.6168986235808,151.27438251491768,157.84839392920802,146.42624443244807,128.78607010015818,130.86241491314829,118.80252470799125,128.61943706530778,151.09654392191882,165.8354706303411,163.7504134211435
432,2020-06-01 22:05:56+00:00,168.60291385423358,150.7307110367635,,130.37509579280368,122.39978205779362,,76.50802172523761,70.68523366462878,56.9982188528904,,,,40.7433899187106,56.508963441668975,59.51663712687816,73.41383817395138,,145.4685698112485,116.47603341829712,90.96354156707973,98.68458923060834,,98.74375441656326,105.05055200074737,128.80331862197988,137.98243121919856,,151.70907551699977,,,,,129.4542623739183,112.06511256244566,,101.58378420482418,97.37755260072163,113.636410917101,119.7990563971966,131.6592736267161,150.02888366939797,137.72746561657308,111.89093563948859,121.35670060150318,111.04147662793241,119.95274672495903,136.20636373142872,148.2417787120038,151.76087192899482
433,2020-06-08 22:12:11+00:00,154.01121164230247,144.83898485047308,129.0649940833605,141.60525739754476,,,79.09211439899633,60.788945048155206,71.30839288093583,,,,49.710031921181084,49.16799529418186,45.00384041851734,58.78170073887436,84.17353976112543,,102.08848053953952,84.22191276092056,,,,100.01882602973764,118.64397835962224,133.0709900379857,143.68269337498677,147.26194392314534,165.58851236352257,,,104.04824289298978,102.08609386289132,109.5598747170277,,89.91612733687175,97.62295591070601,120.06038361422013,,133.398486815169,144.0118884239147,140.03385435088262,109.59049126149388,113.4062409192567,108.48625867621631,119.11917971853067,140.65926901329428,149.48143581603202,150.4409772404946
434,2020-07-26 22:12:32+00:00,,171.62817205357504,156.9340197132514,153.07185866252985,,,,64.03342134765559,69.61274399024987,70.62817512176971,49.887257675418084,,54.257550853675404,56.62568546100424,,,,130.29746996720138,,102.30209858035857,100.73324438889213,,94.64481438372374,,,,,141.59255527930986,153.35165498608873,,,,118.68495553981506,123.56405872221453,,,115.03870462600213,,,,,,,,,,,,
435,2020-08-03 21:41:15+00:00,,,151.9459245316375,152.44826218037215,,,86.76609288668911,,28.44311905778519,,7.715053058458096,49.357557860821196,,64.00082936575548,40.09213632165387,55.06569626346102,,,,,,42.71036973961604,58.946146392990975,,97.33073707939577,123.01889368609585,124.4525231486812,,167.3222716146794,,,,,,,103.88203465382885,107.48488195848147,117.66532077408228,137.97675853119205,142.3546385533672,148.2084465905269,141.02932344700204,129.28197764142507,117.91572843196639,,,,,156.56382133028674
436,2020-08-04 22:06:47+00:00,143.8521752057555,,126.69273672888502,128.12149623784035,121.57563222767436,97.29591063309172,68.6526325769083,,56.96794889906805,,46.15488293388509,36.54068420509813,,48.86404184884279,60.054011761905535,62.93350241745031,72.91988337690144,83.51325819173323,89.68015946518707,87.12028495033181,,56.70187392196875,71.84415752942,100.3323145768214,112.9311386716381,130.11541022376014,142.37450908047887,,147.3266834465918,,,,,,98.91787259066878,91.64845768410581,99.59958243293481,124.90731415988185,140.89629589702497,150.22899328889443,150.3616088468195,,118.66340698500498,116.2880411965203,116.26749227806691,125.17410045456214,146.53505558505,151.52091451798887,148.49628031886098
437,2020-08-28 21:33:28+00:00,,185.77481911032206,152.51439439033084,,,,,,,67.66919508665295,55.03534444697231,82.71821519092748,89.12047838013153,,,,,,,,,,,,134.18785852725904,123.36454738303146,,155.95773177306782,,145.9730111292997,,,,,,,,146.04069354247792,161.487634734264,135.90571236459834,164.9255207575665,166.93841754650273,,128.8137761883128,,,,,
438,2020-09-13 21:32:25+00:00,170.36279638572574,162.94452477330634,152.3814506158542,147.4258984134359,138.93418902696183,109.42444616395528,83.04499682019484,,,,,,73.22025754994786,74.536008341791,66.7189803515245,64.00729112118607,79.93489236768234,76.64572167417015,105.89852684394367,89.32250561123375,,,,,,,,129.6325997364006,144.1820661504211,135.0445552295743,,,,,,,,,,,159.71883345084265,149.49445992130862,,132.5756420364917,116.61718495436874,125.6228317079255,138.436129717899,153.07847451170358,
439,2020-09-20 21:38:08+00:00,173.59193591006272,,,,,,95.83905093217729,57.87649734527555,38.99392350756937,38.1409663097576,,,,66.46415307481097,65.1653677851227,63.84019661492827,69.63379363240917,90.11243038665116,97.57006897845011,101.07034276842718,106.08096072903483,,77.37160105531994,109.74322295234553,,,,132.27143923329754,134.66663905691945,,,95.24133313830521,114.8305351495423,,,,,,,,165.83527267608756,156.94890444997907,133.86175723819582,154.35267519164532,,135.89899156730942,155.47791711652962,,
440,2020-09-21 22:07:06+00:00,177.3008351936658,169.53954108525662,166.5828403802958,162.32367160958137,142.92378929179102,,86.09801984038629,67.80345917826915,63.75830056598054,,51.300414697006296,73.59110197652926,,,,78.40324588226522,87.59079283259823,92.39516461742075,108.34518703529898,110.35803207488937,110.39981659159295,,110.99635427159717,110.23141690416901,134.03443146369563,148.0001883670649,,145.43296119984294,147.96681516420628,126.67755092260927,124.69621470671663,95.19514177730251,121.31227993426002,130.83613071771683,,106.99972034929463,120.59424600311311,146.5977856839518,167.61123673859097,171.6579037804656,168.45797109645815,154.41873248929002,139.88213895503088,133.0778344871546,131.86903229433722,141.46916610205415,159.937682649628,175.1844946129594,
441,2020-09-28 22:12:55+00:00,176.02083131334712,179.90464496687304,151.2378021822313,153.1316211262754,131.76113825961116,,73.29685218161639,51.39091801778668,50.954201875910876,,40.5038178284727,46.41318383245638,62.62288981614983,67.2692451409658,64.4125493266812,63.38690713115949,64.31732750469824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,2020-09-29 21:31:23+00:00,169.41632009999034,168.78304458913726,158.2014595060687,,,,,,,,58.88534476435021,73.02465209308755,,75.94103951515525,75.16065841507094,78.19468038480787,79.57421272334432,,,,,,,,119.81875179727191,142.75389058834864,142.30657997671415,128.76821100629095,156.14233690967433,,,,,,,,113.74451032006644,143.46706462129936,166.71930061961888,177.19436000294178,179.44415346800417,167.10087544538726,142.40065762714943,137.40863509900078,,,,,
443,2020-10-07 22:06:45+00:00,,171.27749425956213,167.223587430914,155.28869784278154,140.97289095550843,,90.9897061931903,57.83263506471047,,34.73853645401725,43.478428902546895,71.93388082215897,,,64.37960011546627,65.33468217800339,,91.93684438707142,,97.00959150746122,93.61125506642816,,90.97236684594598,94.04139178636001,109.803561200412,132.21700500890918,158.00262570780166,139.45120381188488,138.84268665582746,132.75027508509493,125.41542805114393,54.02982198172766,116.27181410334701,,113.07781464521501,98.32728347000526,107.72935885628641,132.13642764270705,160.89658059817717,172.06091359022946,166.7641099770238,151.2022526365528,129.462124775878,123.8256499167953,124.23948036743583,135.14320409474792,155.76371462113124,169.12218757397687,174.1794835732408
444,2020-10-15 21:30:21+00:00,,165.9068079866804,158.5485479873666,154.39992400552813,,121.5231178132179,84.2604319036,,,,,,,,79.88658967027665,83.04757868684474,,99.17770628078289,,,87.81626810436576,63.10196109747658,,,,,,,146.50706578955874,,,,,118.93720474806813,115.59868386938994,,,,,,,,134.32028416711745,131.91897065568025,131.4666154031405,143.8028688853799,154.83652638162383,167.60585579510877,173.82770478192938
