,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
195,1996-07-08 23:04:44+00:00,,199.72887339640886,203.17977250226897,211.19605129002673,217.98662130672255,222.09733551749747,201.64390212132434
196,1996-07-17 22:59:26+00:00,,190.35497245999377,187.4617498795153,200.11213026027932,194.4414070330692,205.00405769456057,193.8055212740778
197,1996-07-24 23:05:35+00:00,190.56381987288205,198.26482247061938,205.402159745892,217.1889650490598,217.81681049024593,223.8786818981659,211.53099720771678
198,1996-08-02 22:59:53+00:00,174.09150912079565,195.60379936424727,198.97453090497714,215.5507895917896,216.41106527372264,220.74021646747886,208.2109637684586
199,1996-09-03 23:01:37+00:00,178.82802356714512,197.71898710483669,201.2700435609408,206.41025921032576,196.55977619426199,209.4181823467042,199.68081151802755
200,1996-09-10 23:08:11+00:00,186.43787027119282,196.98338447700456,200.02264691232932,204.8406737947148,210.6761865488333,210.60049635984518,201.94189956553618
201,1996-10-12 23:09:53+00:00,197.81534173624232,201.75765126191754,202.21665480340147,202.48283063076448,208.57700092471347,216.40149228497864,197.30599264007185
202,1996-11-13 23:11:25+00:00,177.72136297174217,184.1667999554006,179.31774840885737,188.15551143390684,195.96759433256398,195.43796586732412,181.6762736719333
203,1996-12-08 23:06:26+00:00,195.36389987860838,194.98764338265227,196.34252004219485,206.31565563020615,212.06534205144462,218.68378382452266,207.10088898534315
204,1997-01-09 23:07:57+00:00,173.9313083564806,179.9989783997572,180.2855736705289,188.52265359730887,188.24990916560893,203.89374053034555,190.53842538552107
205,1997-02-17 23:15:51+00:00,,200.23378719663444,197.73397287272417,216.40000786751608,222.05464334534804,228.44619331836134,218.5373912602788
206,1997-03-14 23:10:40+00:00,,203.6813032862037,209.10200466499867,216.28114660044065,233.52699700727106,240.5850032524578,219.23075296834654
207,1997-03-21 23:17:07+00:00,175.02477043362927,192.79181998684732,195.97129471041495,205.91684066266325,213.79681631320312,216.3913807201864,198.3616465848013
208,1997-03-30 23:11:17+00:00,,,206.4774485693584,216.1721434511665,236.7040568674006,231.20092972285335,
209,1997-04-15 23:11:51+00:00,167.34048650996908,189.8599377704031,205.72272485160377,215.44507592199534,214.14967705823796,219.1607603242087,206.89172803913817
210,1997-05-24 23:19:24+00:00,147.93332621007173,175.76429219368953,187.93972903881843,189.35006326039354,190.56699072937786,198.84870953105923,192.46703577996044
211,1997-06-09 23:19:57+00:00,,198.0518808136141,209.04222830562253,211.91463383459632,202.4484845744227,215.5088730288531,204.35602920842226
212,1997-07-04 23:14:37+00:00,,,,191.7187723698907,196.88963735936804,205.35821997418256,218.57524711393955
213,1997-07-11 23:21:03+00:00,,181.0710689011877,192.5280508435145,199.79242731423466,202.94820779179918,200.54362670761193,195.9736383769619
214,1997-07-20 23:15:10+00:00,141.54509655832103,184.15334128124925,192.48402256562093,204.67516147449425,203.19050167969772,192.1093331526214,203.23311962843206
215,1997-07-27 23:21:35+00:00,194.04747233934714,208.03553647622232,209.418195681329,224.2093863566755,225.16929404044993,213.02507161563605,215.5493762005364
216,1997-08-05 23:16:06+00:00,176.30664415712496,194.40774388287932,193.75085091024425,214.8891210279357,200.19021029721074,188.2909962761612,195.28066493753275
217,1997-08-12 23:22:07+00:00,201.6489703895975,206.9184188756008,209.6301543812368,223.21999191200723,222.0668356723814,207.7264368254633,206.36432507987377
218,1997-08-21 23:16:37+00:00,192.58567483282826,195.81588964318473,200.72615084503187,213.60302021051325,211.5218301729989,198.79791210027005,197.9405378829395
219,1997-09-29 23:23:31+00:00,197.86913756702333,194.92214585897005,195.1132558163367,203.73743320202152,201.7937973497174,213.82813280636333,194.39892080847102
220,1997-10-31 23:24:23+00:00,188.1972526663517,193.4611547331162,187.53108484536074,195.54066440425404,193.06938614967336,203.4080675482216,184.52600337182122
221,1997-11-09 23:18:25+00:00,213.11294205315892,210.77932936612956,211.1820017600828,211.67904308322568,213.78112120227937,222.88773451593374,204.83596366140125
222,1997-11-16 23:24:45+00:00,194.15909596575165,193.91315314027537,200.4918228047823,203.03317721974986,209.6798520915369,219.0335965667939,197.9242783587048
223,1997-11-25 23:19:11+00:00,206.08403777520158,200.47847457976138,204.44051282553443,213.04704939619472,219.11070241181008,218.67799424616373,212.88311399073342
224,1997-12-02 23:25:10+00:00,200.08113088334824,194.57513278383368,205.50393133297803,203.87270906409609,210.60346498597067,217.68007725371297,200.47296134651828
225,1997-12-11 23:19:12+00:00,210.00551250562287,206.17890339515608,209.90489877487065,209.67804883355197,213.54825396207633,217.85553780060997,201.95056261823316
226,1997-12-27 23:19:59+00:00,197.50653537818678,191.32241723196915,198.5829654685847,199.51862921059558,207.51147993406926,215.40964208078105,202.4782393289483
227,1998-01-12 23:20:21+00:00,203.0046277825123,197.88000540009892,204.98798283091057,206.35570822024167,215.44337953367165,225.75853880831974,206.75826664261456
228,1998-01-19 23:26:16+00:00,211.09287850175093,206.80953136356243,212.3969596370634,216.20781945985723,221.41422834310973,231.1866539199013,218.57554964012377
229,1998-02-04 23:26:37+00:00,226.027120788305,216.16446205988356,211.7075529551497,222.4130104802263,230.67383736693296,235.5897235238092,220.353271065887
230,1998-02-13 23:20:37+00:00,201.06474975113142,204.15260892244777,201.6510034262227,213.02018706662267,218.6907985446474,218.03633475090038,205.44901125671322
231,1998-03-01 23:20:53+00:00,205.14794241045854,210.12786201089514,213.38029487372313,216.2986455441877,224.40346128417914,230.6218759614531,217.8532021187177
232,1998-03-17 23:21:33+00:00,205.60002696593784,212.01423032208726,212.1876245673256,212.82928806568998,215.01929658290038,218.38607674030817,202.32224598259447
233,1998-03-24 23:27:25+00:00,193.4186055005928,201.72420345647058,197.16232872037213,198.43602674639982,203.84985486077267,209.39839000278533,195.07073274570536
234,1998-04-02 23:21:20+00:00,203.01221781136505,207.32024732050525,207.52935908999666,213.086076615411,213.24531209457396,217.37666741142402,200.09247707819875
235,1998-04-18 23:21:33+00:00,210.84027728378874,215.5546671498802,216.65797672203314,220.96524102639646,228.19570364543978,224.31453650092783,208.3295723401564
236,1998-06-05 23:22:41+00:00,108.15948167494749,193.4065066635678,189.93431588279248,191.3866805077706,188.89603757421978,192.94620674396748,189.7728541199897
237,1998-06-28 23:28:44+00:00,103.22205488063223,185.45867175940862,194.68205450065216,205.99070455970298,211.12632112951644,216.93381437122542,209.0083469018599
238,1998-07-07 23:22:41+00:00,109.42202604495013,189.37207241917318,197.22337657296742,207.83992432774346,211.09359821383944,221.2856710982222,209.48083978750805
239,1998-07-14 23:28:56+00:00,100.26403392924284,173.62031197943676,188.3621749135415,203.5444992594089,201.6639797153394,205.22874190049797,198.5184285319262
240,1998-07-23 23:22:50+00:00,153.5915211574994,177.35572150096093,189.36396282359465,206.36011991013032,204.80074748266742,216.28895369972577,197.1573794323576
241,1998-07-30 23:29:02+00:00,178.06248427943103,193.10021208317622,200.05034736001267,208.61375041529695,200.48637290219202,223.3909096058003,205.3908601455854
242,1998-08-24 23:23:06+00:00,152.054366029626,188.04840305477205,187.47707632283254,193.44656811912557,208.20193795391984,209.60624981370432,197.16369676957197
243,1998-08-31 23:29:21+00:00,185.2774959860579,195.17591073929805,196.59948117531192,197.67786151033687,213.27115219873718,220.63810304316695,200.31676064665766
244,1998-09-09 23:23:37+00:00,,,,,,,
245,1998-09-16 23:29:28+00:00,190.7719320817416,198.96505386254367,200.08635310892362,205.95518041459349,218.43072896697552,217.82935339131103,200.11922608676193
246,1998-09-25 23:23:20+00:00,195.07890187525737,194.13083159612233,193.994499703303,204.17286759866064,216.07805879414502,217.45816546970843,196.12916613451875
247,1998-10-02 23:29:31+00:00,203.2612531487313,204.02535980769517,200.3295424908522,207.19430659507123,216.30117392082005,229.2521387649843,208.94205771341763
248,1998-10-11 23:23:20+00:00,214.71930266611483,194.8311792946202,201.90879718588172,210.7718269223268,216.49909823146385,223.187286503902,211.7229947297271
249,1998-11-19 23:29:44+00:00,179.99970700778061,177.07699047690858,176.06809857145913,183.96275432912853,192.44119186455634,205.11740852620005,195.39820946846157
250,1998-11-28 23:23:55+00:00,,200.67527576948055,199.9187579222802,209.29437741893133,216.27831091367577,226.6445783748661,216.05743729367936
251,1998-12-05 23:29:39+00:00,183.17753385303274,180.77085753189212,179.51061556800994,185.5744378136099,193.36908206786342,203.77250723786926,193.3894941086872
252,1998-12-21 23:29:44+00:00,174.59956244916563,184.69131345095025,187.78636316719107,192.98799773634047,199.22002070612774,207.42442832573346,182.2771101529695
253,1998-12-30 23:24:00+00:00,200.48610519355594,188.6476556599534,190.09842341606267,197.5361823951043,208.36400363149636,217.44897232659932,200.61269595672653
254,1999-01-06 23:29:45+00:00,205.52433325081657,205.987393103373,207.06599331182164,211.56315396554578,221.4565942218303,231.10816591308463,228.20602206653254
255,1999-02-16 23:23:46+00:00,179.02276510787084,181.67126940634054,176.51755315886072,188.10293186312535,,210.99005154305223,200.44847708504753
256,1999-03-04 23:24:04+00:00,169.18459723066212,172.6267685268628,171.1448094688996,186.53258765597045,193.5322859880293,211.00246843640238,206.1292326573681
257,1999-04-12 23:29:25+00:00,182.62704581545188,182.20830512679896,200.76727209241312,214.89427465300696,205.86054562392093,220.59061886394306,215.11078788099584
258,1999-04-21 23:23:15+00:00,154.93918899614417,184.98858216144066,193.13333017936714,204.70339671367068,197.70336457633977,215.65507482001857,205.1912166216323
259,1999-05-14 23:29:11+00:00,155.3820934880795,199.84240728155962,197.06338410442862,199.7497590308023,197.84892421982676,208.20066756818636,196.41437220681965
260,1999-05-30 23:28:48+00:00,154.0885316124453,179.356852019876,178.6756396680204,183.75277536429562,195.91824952745753,207.32491182241148,197.65773171872127
261,1999-06-15 23:28:39+00:00,,168.53072193753428,170.23135347903263,180.477984588174,196.00217514891358,194.68498601635025,189.24501801765194
262,1999-06-24 23:22:22+00:00,,,183.32086073903673,196.12597281766188,205.27312465069912,217.16657405660743,197.67785674182994
263,1999-07-09 23:43:29+00:00,197.61631412609978,202.23274250976974,204.74868397272039,212.19050668045548,223.5932463198638,226.5865310426274,204.73245337296547
264,1999-07-18 23:37:18+00:00,173.3007066357852,187.723403470729,185.67387731171908,193.95179013247093,204.29223032421805,213.20919646719787,200.95149030805592
265,1999-07-25 23:43:32+00:00,177.46447250798585,190.75222882426692,190.17825639862886,191.53346439985444,201.21807475528908,216.72755338518675,200.43124642885095
266,1999-07-26 23:22:14+00:00,166.10462787519617,184.44640559172575,184.67238601068055,190.4763046205016,199.76126418828005,210.6639249148292,194.58435117459857
267,1999-08-02 23:28:24+00:00,174.76933883294808,195.85107221790955,201.57222942913987,204.26477469477663,209.5067263362416,219.09877406882197,198.08142604538634
268,1999-08-03 23:37:25+00:00,205.03212927544462,206.26587689722805,214.8249924812132,217.05882413531583,219.06789564280214,225.4942834759542,202.91567435138575
269,1999-08-10 23:43:35+00:00,200.31423390335382,205.33314919336811,206.13917806649224,214.17940364183465,217.65086162902463,218.62512711861814,205.1234627693009
270,1999-08-18 23:28:14+00:00,200.94550674135166,199.23605617323005,202.8923837042787,207.38139711967028,207.6872168840836,209.00834778844742,194.2250240012914
271,1999-08-19 23:37:45+00:00,204.6116709477776,204.31309350526806,207.97674179498475,214.04185425017687,215.75997011502423,219.85302386990531,210.4813786620104
272,1999-09-03 23:27:47+00:00,211.69976571566514,208.3140922419197,210.10979933500613,213.76300943695313,225.730430684912,245.06998585206952,234.65770222188323
273,1999-09-04 23:37:51+00:00,215.09241007108886,208.01321168330807,206.1816655423984,209.23764849029203,214.04012940921803,233.5410520820427,225.40294063610972
274,1999-09-12 23:21:18+00:00,,169.44959542477852,173.84996798020546,177.83799905196025,183.81596533803292,197.3373531622889,188.64493548055742
275,1999-09-19 23:27:17+00:00,198.86195345591852,191.2783502411284,198.2454407701448,,,222.47400773534994,212.22321809477472
276,1999-09-20 23:37:49+00:00,193.3296476767438,191.42397106649267,194.35216850055824,200.39281505377724,213.94147729889147,225.14947492910372,206.60350528840453
277,1999-09-28 23:21:24+00:00,193.05687136372285,193.51351009040087,193.22834125641847,197.21751789342193,212.03950169665825,222.05846724699225,205.9164185140363
278,1999-10-06 23:37:57+00:00,202.4278865094243,192.04837142168378,183.31880724419676,198.71450943178257,210.57171437437992,222.32210285210962,204.57747806589495
279,1999-11-14 23:43:35+00:00,184.10678613334284,182.6867898076168,181.67473242739823,196.63317206546753,198.95853179938874,216.21226698501704,203.1986514136284
280,1999-11-22 23:26:05+00:00,181.26126176663283,175.4006617609266,171.2107417118249,186.28328465365246,188.16584816919232,202.99216566306933,196.5309744675302
281,1999-11-30 23:43:28+00:00,204.15732059519257,195.39083752529717,198.3983114074896,198.7875665229864,214.31543004613746,218.78306220367625,209.9905992128444
282,1999-12-09 23:37:26+00:00,197.51578962655844,185.13252654779373,185.61203022013268,187.98308216839982,203.1634979874843,210.70947087454115,196.11318034113862
283,2000-01-17 23:43:28+00:00,203.168764730937,188.81110080203786,191.5442952680488,196.57735983708852,203.12225157129637,210.82300787913647,200.97454049585957
284,2000-02-02 23:43:28+00:00,203.74728681527193,190.40035574776266,197.480923275309,201.30827620093174,206.05192273198082,209.39184016811754,198.7824042445297
285,2000-02-27 23:37:09+00:00,210.68296177464785,193.83258177732813,197.1644323050716,207.68186242620106,212.1949129975472,215.24838133585615,205.12062381503858
286,2000-03-05 23:43:17+00:00,178.01798146773223,180.7872466169402,181.09417420050255,191.35419674301613,195.12944543660126,200.42912896148113,192.343714181839
287,2000-03-30 23:37:26+00:00,204.66369753122694,197.60537091171153,198.91614645321215,211.4898738500791,216.0548889738141,216.36720169956493,204.54016163542673
288,2000-04-06 23:43:07+00:00,177.50216035995635,180.68434110569584,183.0512165058181,186.01508179541182,194.84401898149738,195.26204197256763,182.95127149626427
289,2000-04-15 23:37:12+00:00,189.84338706519108,196.587114442857,194.44978774270447,206.24954421967675,215.09678390329583,216.39427917011577,202.5317185960571
290,2000-04-22 23:43:00+00:00,191.2812106699872,187.48970474766816,194.683143011815,203.85876930333075,213.66688203554168,207.93391060579404,196.83023310067142
291,2000-05-01 23:36:47+00:00,,,,,,,
292,2000-05-08 23:42:50+00:00,192.57858423396672,192.63614580926696,191.88632439886186,202.58234754539288,210.30142770346953,215.316582892044,203.09679457646092
293,2000-05-17 23:37:00+00:00,189.04694089386666,191.19464536954357,191.41347025505655,206.9143548442579,211.32529756067015,213.55917743859425,197.33261555464838
