,dates,aus0326-0000,aus0326-0001,aus0326-0002,aus0326-0003,aus0326-0004,aus0326-0005,aus0326-0006
195,1996-07-08 23:04:44+00:00,,192.43878321351536,195.22694684820334,203.2432256359611,210.03379565265692,214.80724533460398,194.91458810634575
196,1996-07-17 22:59:26+00:00,,194.716522544318,192.21980451695993,204.87018489772393,199.1994616705138,209.3656077788848,197.83156750576168
197,1996-07-24 23:05:35+00:00,182.53559711798917,191.57463684154197,198.1037754232621,209.8905807264299,210.51842616761604,217.1884962690885,205.35544124241457
198,1996-08-02 22:59:53+00:00,176.94679590939487,197.98320502141328,201.5702461673401,218.14650485415254,219.00678053608559,223.11962212464488,210.40733822122723
199,1996-09-03 23:01:37+00:00,175.82192781172265,195.2139073086513,198.53722923782945,203.67744488721442,193.82696187115064,206.91310255051883,197.36843016770257
200,1996-09-10 23:08:11+00:00,189.78690675855464,199.77424821647276,203.0672255372037,207.8852524195892,213.7207651737077,213.39136009931337,204.51808147889142
201,1996-10-12 23:09:53+00:00,208.93651534253814,211.02529593383073,212.32681262730677,212.59298845466978,218.68715874861877,225.66913695689183,205.8607415679917
202,1996-11-13 23:11:25+00:00,191.95058289764899,196.02448322698962,192.2534028869545,201.09116591200396,208.9032488106611,207.29564913891315,192.6218274610924
203,1996-12-08 23:06:26+00:00,201.75852796478367,200.31650012113167,202.1558183023542,212.1289538903655,217.87864031160396,224.01264056300207,212.01983366701646
204,1997-01-09 23:07:57+00:00,192.26683436051394,195.27858340311832,196.95423367419556,205.19131360097555,204.9185691692756,219.17334553370668,204.64267615785442
205,1997-02-17 23:15:51+00:00,,199.5538508013306,196.99222407784728,215.6582590726392,221.31289455047116,227.7662569230575,217.90975766461375
206,1997-03-14 23:10:40+00:00,,198.31262970910245,203.2452698536155,210.42441178905747,227.6702621958879,235.21632967535655,214.27505428179154
207,1997-03-21 23:17:07+00:00,180.1197323682705,197.03762159904832,200.6030782873615,210.5486242396098,218.42859989014968,220.6371823323874,202.28084807298683
208,1997-03-30 23:11:17+00:00,,,200.34789050854687,210.042585390355,230.57449880658908,225.58216816710947,
209,1997-04-15 23:11:51+00:00,159.96068383171428,183.71010220519076,199.0138133259176,208.73616439630916,207.44076553255178,213.01092475899637,201.21495674817294
210,1997-05-24 23:19:24+00:00,153.20167286532055,180.15458107306355,192.72913508904463,194.13946931061975,195.35639677960407,203.23899841043325,196.51961013015185
211,1997-06-09 23:19:57+00:00,,197.0097828058697,207.9053941153559,210.7777996443297,201.31165038415608,214.46677502110867,203.39409258588896
212,1997-07-04 23:14:37+00:00,,,,197.1883972953748,202.35926228485215,210.372042822543,223.20339128165688
213,1997-07-11 23:21:03+00:00,,177.0537031604581,188.14547003544587,195.40984650616602,198.56562698373054,196.52626096688235,192.2653007701346
214,1997-07-20 23:15:10+00:00,150.31384050833617,191.46062790626186,200.4556079747256,212.64674688359892,211.1620870888024,199.416619777634,209.97830728228988
215,1997-07-27 23:21:35+00:00,185.5463391681827,200.95125883358529,201.68989279845223,216.48108347379875,217.44099115757317,205.94079397299902,209.01004299194835
216,1997-08-05 23:16:06+00:00,182.58425895431412,199.6390895472036,199.4577734531435,220.59604357083492,205.89713284010998,193.5223419404855,200.109599396909
217,1997-08-12 23:22:07+00:00,195.10110762888905,201.4618665750104,203.67755187150183,217.26738940227227,216.11423316264643,202.2698845248729,201.3275075716365
218,1997-08-21 23:16:37+00:00,198.8374092394369,201.02566831535862,206.40954576013064,219.28641512561202,217.20522508809768,204.00769077244394,202.74956434956155
219,1997-09-29 23:23:31+00:00,201.8216423545931,198.21589984861154,198.70644198685468,207.3306193725395,205.3869835202354,217.12188679600482,197.43930910660163
220,1997-10-31 23:24:23+00:00,199.41583035765507,202.809969475869,197.7297918374547,205.73937139634802,203.26809314176734,212.7568822909744,193.15567851897765
221,1997-11-09 23:18:25+00:00,206.40241718069964,205.1872253057468,205.08152460330163,205.5785659264445,207.68064404549818,217.295630455551,199.6740214518172
222,1997-11-16 23:24:45+00:00,209.3054721405568,206.53513328594633,214.2612556909688,216.80261010593637,223.4492849777234,231.65557671246486,209.57533695470877
223,1997-11-25 23:19:11+00:00,204.48390874623533,199.1450337222895,202.98585007192875,211.59238664258905,217.6560396582044,217.34455338869185,211.65224550691323
224,1997-12-02 23:25:10+00:00,214.10390710757315,206.26077963735446,218.25190971863705,216.6206874497551,223.3514433716297,229.36572410723375,211.25971228822976
225,1997-12-11 23:19:12+00:00,213.86034257343812,209.39126178500211,213.40928974561177,213.1824398042931,217.05264493281746,221.067896190456,204.91581651655258
226,1997-12-27 23:19:59+00:00,203.87261191278654,196.62748101080228,204.3703077727663,205.30597151477718,213.29882223825086,220.71470585961418,207.37522127864042
227,1998-01-12 23:20:21+00:00,217.17649622631703,209.68989576993621,217.87149959800578,219.23922498733688,228.32689630076686,237.56842917815703,217.65970390707975
228,1998-01-19 23:26:16+00:00,209.62734000312662,205.58824928137548,211.06465191104127,214.8755117338351,220.0819206170876,229.96537183771434,217.44821233348966
229,1998-02-04 23:26:37+00:00,218.00779538923035,209.481690893988,204.4172571378091,215.12271466288567,223.38354154959234,228.90695235791364,214.18455922044492
230,1998-02-13 23:20:37+00:00,212.3404263672164,213.54900610251858,211.9016185317545,223.27080217215448,228.94141365017921,227.4327319309712,214.12260865370166
231,1998-03-01 23:20:53+00:00,213.531788641393,217.11440053667386,221.00197326548175,223.92032393594633,232.02513967593777,237.6084144872318,224.3023146040519
232,1998-03-17 23:21:33+00:00,208.4912271647194,214.42356382107187,214.81598838439973,215.4576518827641,217.6476603999745,220.79541023929278,204.54624613550334
233,1998-03-24 23:27:25+00:00,189.88358039951123,198.77834920556927,193.9486695375707,195.2223675635984,200.63619567797124,206.45253575188403,192.3514826679503
234,1998-04-02 23:21:20+00:00,195.0866867816973,200.71563812911546,200.3243308812078,205.88104840662214,206.0402838857851,210.77205822003424,193.9959147476851
235,1998-04-18 23:21:33+00:00,204.07216860698966,209.91457658588098,210.5051506522158,214.81241495657912,222.04287757562244,218.6744459369286,203.12333489646483
236,1998-06-05 23:22:41+00:00,103.65382649006771,189.65179400950132,185.83826571471997,187.29063033969808,184.79998740614727,189.191494089901,186.306965516236
237,1998-06-28 23:28:44+00:00,101.57531693436671,184.08639013752068,193.18502000404715,204.49367006309797,209.62928663291143,215.5615327493375,207.7416254047326
238,1998-07-07 23:22:41+00:00,110.92490870916983,190.62447463935627,198.58963354043988,209.2061812952159,212.4598551813119,222.53807331840528,210.63690337536934
239,1998-07-14 23:28:56+00:00,97.31822774969638,171.16547349648138,185.684169295772,200.86649364163938,198.98597409756988,202.77390341754258,196.25242377842892
240,1998-07-23 23:22:50+00:00,160.51078218780663,183.1217723595503,195.65420012387395,212.65035721040962,211.09098478294672,222.05500455831515,202.47988791720934
241,1998-07-30 23:29:02+00:00,173.93792772217031,189.6630816187923,196.30075048977565,204.86415354505993,196.736776031955,219.95377914141636,202.21812433230792
242,1998-08-24 23:23:06+00:00,159.31566390069557,194.09948461399668,194.07825620562306,200.0477480019161,214.80311783671036,215.65733137292895,202.74931051654858
243,1998-08-31 23:29:21+00:00,179.89619269244346,190.6914913279527,191.7073872720261,192.78576760705104,208.37905829545136,216.1536836318216,196.17729657464656
244,1998-09-09 23:23:37+00:00,,,,,,,
245,1998-09-16 23:29:28+00:00,188.1692815971424,196.796178458711,197.72030721383345,203.58913451950332,216.06468307188536,215.66047798747837,198.11718725245484
246,1998-09-25 23:23:20+00:00,200.3944565372649,198.56046048112862,198.82682212330985,209.0051900186675,220.91038121415187,221.8877943547147,200.218054336063
247,1998-10-02 23:29:31+00:00,199.97336062816854,201.28544937389287,197.3405492903406,204.20531339455962,213.31218072030845,226.512228331182,206.41290962067706
248,1998-10-11 23:23:20+00:00,213.0712970313945,193.45784126568657,200.41061024522688,209.27363998167195,215.000911290809,221.81394847496836,210.45529808763453
249,1998-11-19 23:29:44+00:00,191.7720534511862,186.88727917974654,186.77023170182784,194.66488745949724,203.14332499492505,214.92769722903802,204.45386057877354
250,1998-11-28 23:23:55+00:00,,195.11824046138773,193.85653758617894,203.23215708283007,210.2160905775745,221.08754306677326,210.9278662400552
251,1998-12-05 23:29:39+00:00,199.863169203629,194.675553657389,194.6793749776429,200.74319722324287,208.53784147749639,217.67720336336615,206.22459822453047
252,1998-12-21 23:29:44+00:00,187.89047661626176,195.76707525686368,199.86901241000572,205.07064697915513,211.3026699489424,218.5001901316469,192.50089028150498
253,1998-12-30 23:24:00+00:00,203.5542987859384,191.20448365360545,192.88769031822858,200.3254492972702,211.15327053366227,220.00580032025138,202.9728448739438
254,1999-01-06 23:29:45+00:00,210.6285127497726,210.2408760191697,211.70615649269078,216.20331714641492,226.09675740269944,235.36164882888133,232.13231398880643
255,1999-02-16 23:23:46+00:00,194.18523111311754,194.30665774404613,190.30161316363044,201.88699186789506,,223.62543988075782,212.11191247369882
256,1999-03-04 23:24:04+00:00,179.0141278215539,180.8180440192726,180.0807463697103,195.46852455678115,202.46822288884,219.19374392881218,213.69041003497716
257,1999-04-12 23:29:25+00:00,178.8759755051122,179.0824132015159,197.3572081739225,211.48421073451632,202.4504817054303,217.46472693866,212.22534918073455
258,1999-04-21 23:23:15+00:00,145.75836950198325,177.33789924963992,184.78713063922086,196.3571971735244,189.3571650361935,208.00439190821783,198.12904777997005
259,1999-05-14 23:29:11+00:00,162.39480872177327,205.6863366429711,203.43857977142295,206.12495469779662,204.2241198868211,214.04459692959784,201.80876854043024
260,1999-05-30 23:28:48+00:00,159.91798889802828,184.21473309119514,183.97514629127767,189.05228198755287,201.2177561507148,212.18279289373064,202.14192963070818
261,1999-06-15 23:28:39+00:00,,173.8127273821617,175.993541236808,186.24017234594936,201.76436290668894,199.96699146097768,194.12071535115416
262,1999-06-24 23:22:22+00:00,,,180.117667167084,192.92277924570914,202.06993107874638,214.2303132823174,194.96746218094685
263,1999-07-09 23:43:29+00:00,190.38047852897955,196.20287951216955,198.170651611702,205.6124743194371,217.0152139588454,220.5566680450272,199.1664259905653
264,1999-07-18 23:37:18+00:00,169.43621133627826,184.50299072113992,182.1606997667128,190.43861258746466,200.77905277921178,209.98878371760878,197.97880161612753
265,1999-07-25 23:43:32+00:00,176.2899160364572,189.77343176465973,189.1104777881483,190.46568578937388,200.15029614480852,215.74875632557956,199.52774145075202
266,1999-07-26 23:22:14+00:00,168.58384787571606,186.51242225882564,186.92622237478955,192.73014098461059,202.01510055238904,212.7299415819291,196.49144348269078
267,1999-08-02 23:28:24+00:00,173.5934752243599,194.8711858774194,200.50326251224155,203.19580777787831,208.43775941934328,218.11888772833183,197.1769155772416
268,1999-08-03 23:37:25+00:00,201.18324099118777,203.0584699936807,211.3260031318888,213.55983478599143,215.56890629347774,222.28687657240684,199.95499105580356
269,1999-08-10 23:43:35+00:00,205.07732722526194,209.30239362829155,210.46926290459052,218.50948847993294,221.98094646712292,222.59437155354158,208.7873807092302
270,1999-08-18 23:28:14+00:00,197.25729481625723,196.16254623565135,199.53946377237466,204.02847718776624,204.33429695217956,205.93483785086872,191.3879379050649
271,1999-08-19 23:37:45+00:00,200.0480670505462,200.5100902575752,203.82801097931983,209.89312343451195,211.6112392993593,216.05002062221246,206.97091412567855
272,1999-09-03 23:27:47+00:00,205.1062459736933,202.81949245694315,204.11569047866809,207.76890058061508,219.73632182857395,239.57538606709298,229.58576395882795
273,1999-09-04 23:37:51+00:00,208.13451506299597,202.21496584323066,199.85630644413214,202.91228939202577,207.71477031095176,227.7428062419653,220.0507137068075
274,1999-09-12 23:21:18+00:00,,176.4262164370003,181.4608272662656,185.4488583380204,191.42682462409306,204.3139741745107,195.08489333799292
275,1999-09-19 23:27:17+00:00,194.3692440435107,187.53442573078854,194.16115948613768,,,218.73008322501008,208.76728777753792
276,1999-09-20 23:37:49+00:00,188.89398354127866,187.72758428693837,190.31974655922627,196.36039311244528,209.9090553575595,221.45308814954942,203.19145595343133
277,1999-09-28 23:21:24+00:00,203.13922296299845,201.91546975646386,202.3941154375781,206.38329207458156,221.20527587781788,230.46042691305524,213.67207359040216
278,1999-10-06 23:37:57+00:00,202.61384827336647,192.20333955830225,183.4878633932351,198.8835655808209,210.74077052341826,222.4770709887281,204.7205255766197
279,1999-11-14 23:43:35+00:00,187.33208058569255,185.37453518457488,184.60681829317068,199.56525793123998,201.8906176651612,218.90001236197512,205.6796471462051
280,1999-11-22 23:26:05+00:00,192.63632811373228,184.8798837168428,181.55171111827894,196.6242540601065,198.50681757564635,212.47138761898555,205.28102550376056
281,1999-11-30 23:43:28+00:00,199.2089604385783,191.26720406145193,193.89980217420387,194.28905728970068,209.81692081285175,214.65942873983101,206.18416832314108
282,1999-12-09 23:37:26+00:00,210.5637055819877,196.0057898439848,197.47377199779564,199.84482394606277,215.02523976514726,221.5827341707322,206.15003876839188
283,2000-01-17 23:43:28+00:00,198.33471444472866,184.7827255635309,187.14970409876852,192.18276866780823,198.72766040201608,206.79463264062952,197.25604027569932
284,2000-02-02 23:43:28+00:00,206.9984518299701,193.10965992667778,200.4365278341255,204.26388075974825,209.00752729079733,212.10114434703266,201.2833004096821
285,2000-02-27 23:37:09+00:00,204.98021278043166,189.08029094881465,191.98011503760236,202.4975451587318,207.01059573007794,210.49609050734267,200.73389381948766
286,2000-03-05 23:43:17+00:00,188.5244083140983,189.54260232224527,190.64547133356263,200.9054938760762,204.68074256966133,209.1844846667862,200.42558098673598
287,2000-03-30 23:37:26+00:00,199.1757762276977,193.0321031587705,193.9271270863674,206.50085448323435,211.06586960696933,211.7939339466239,200.318683709635
288,2000-04-06 23:43:07+00:00,187.74759289795406,189.22220155402727,192.365246085816,195.32911137540972,204.1580485614953,203.79990242089906,190.8323734485702
289,2000-04-15 23:37:12+00:00,189.61702307885378,196.3984777875759,194.24400230057964,206.04375877755191,214.890998461171,216.20564251483466,202.3575924527207
290,2000-04-22 23:43:00+00:00,193.4009920740727,189.25618925107273,196.6102170155291,205.78584330704484,215.59395603925577,209.7003951091986,198.46083418073718
291,2000-05-01 23:36:47+00:00,,,,,,,
292,2000-05-08 23:42:50+00:00,188.3515647791924,189.113629596955,188.0435794399761,198.73960258650712,206.45868274458377,211.79406667973205,199.84524114971143
293,2000-05-17 23:37:00+00:00,194.30761808645943,195.57854303003754,196.1959040665045,211.69678865570586,216.1077313721181,217.94307509908822,201.37929031818126
