,dates,chi0043-0000,chi0043-0001,chi0043-0002
718,2024-11-02 14:42:23+00:00,213.35127887943787,205.7279677879235,205.31205610485023
719,2024-11-10 14:42:30+00:00,211.89053457215823,197.51648061431473,203.66359330657582
720,2024-11-18 14:42:30+00:00,216.02111291780062,202.1327369664403,204.41362377214503
721,2024-12-04 14:42:35+00:00,210.93818942062632,200.29619473097395,203.91026913439597
722,2024-12-12 14:42:33+00:00,212.88419532167407,,
723,2024-12-20 14:42:28+00:00,212.61325689320634,202.91578247554236,205.88143365355717
724,2024-12-28 14:42:36+00:00,214.2126367732898,202.25371052074027,206.36867090288132
725,2025-01-13 14:42:36+00:00,,214.99382209655724,222.4358107945498
726,2025-01-29 14:42:32+00:00,,212.17124951652423,219.35442118777453
727,2025-02-06 14:42:30+00:00,224.1186064442615,216.87108800487607,217.71435576066082
728,2025-02-22 14:42:21+00:00,225.9158088833858,221.38093196295023,228.52792758082452
729,2025-03-02 14:42:30+00:00,217.66928347194946,214.83359866390091,219.77331610256368
730,2025-03-10 14:42:17+00:00,216.06048013410333,203.87345175402973,214.1533198254095
731,2025-03-26 14:42:06+00:00,215.61817709602582,205.74905261286082,215.47635781811294
732,2025-04-03 14:42:15+00:00,,215.5637272694139,222.84975253673377
