,dates,chi0043-0000,chi0043-0001,chi0043-0002
718,2024-11-02 14:42:23+00:00,211.48809333321722,203.08845493077757,202.875582698254
719,2024-11-10 14:42:30+00:00,216.25996607456057,203.70650857605136,209.37746527125577
720,2024-11-18 14:42:30+00:00,214.27685450291378,199.66170421201727,202.13267046036992
721,2024-12-04 14:42:35+00:00,210.6345900127971,199.8660955698826,203.5132545241578
722,2024-12-12 14:42:33+00:00,217.0043710917473,,
723,2024-12-20 14:42:28+00:00,214.042222523855,204.9401504522946,207.7500810167131
724,2024-12-28 14:42:36+00:00,216.1821985746182,205.0439230726222,208.9442517200031
725,2025-01-13 14:42:36+00:00,,215.11973992388914,222.55204263516387
726,2025-01-29 14:42:32+00:00,,211.19547464692135,218.45370592352572
727,2025-02-06 14:42:30+00:00,227.17953338183943,221.20740116644484,221.71710637133967
728,2025-02-22 14:42:21+00:00,227.93941510766967,224.24770744735235,231.1741818741188
729,2025-03-02 14:42:30+00:00,212.0275333127094,206.8411192716442,212.39564281740363
730,2025-03-10 14:42:17+00:00,218.19861802892154,206.90248043835555,216.94934630324872
731,2025-03-26 14:42:06+00:00,217.26758053477437,208.08570748442128,217.63327000724567
732,2025-04-03 14:42:15+00:00,,210.48207387467272,218.15899555697268
