,dates,usa_CA_0027-0000,usa_CA_0027-0001,usa_CA_0027-0002,usa_CA_0027-0003,usa_CA_0027-0004
785,2013-05-22 18:24:35+00:00,205.72255123552065,212.19910929630908,208.12517087811165,222.16390132026098,202.5883592186734
786,2013-06-15 18:18:12+00:00,201.29047472366932,203.35629858681597,206.86537762556952,223.98932333823916,202.42668704596755
787,2013-06-30 18:30:42+00:00,,,,,
788,2013-07-17 18:17:55+00:00,206.67843435244913,204.96433088472182,,,
789,2013-07-25 18:24:31+00:00,215.91451113400691,196.12513290253037,200.93009557837786,218.24073748460899,201.65273002823625
790,2013-08-02 18:17:48+00:00,207.30344157433706,200.8287744711672,207.33170721714606,224.3706947096927,204.05401847186965
791,2013-08-10 18:24:33+00:00,,,,,204.46540656864113
792,2013-09-03 18:18:04+00:00,216.96385135024497,,,,
793,2013-09-10 18:24:20+00:00,,,,,210.6177652003553
794,2013-09-11 18:24:33+00:00,214.94051138363636,210.61323880179216,216.45008234184127,233.02919969818714,215.5401017643983
795,2013-09-18 18:30:40+00:00,,206.9425576957721,212.25621471934267,221.0245582303881,204.02783819372033
796,2013-09-19 18:18:14+00:00,,196.00002736501332,203.90384520875034,214.04849362510097,204.01191445912735
797,2013-09-26 18:24:29+00:00,,200.56175257515795,205.4021104391839,218.64377983835328,201.5585866306473
798,2013-09-27 18:24:25+00:00,207.57472606259074,214.32919635888854,213.0855196713229,226.85514301013075,205.98741424173386
799,2013-10-05 18:18:26+00:00,209.36743513803003,198.9510058758685,207.0245343990759,219.51185130348142,
800,2013-10-21 18:18:36+00:00,,209.58516884821455,215.22236840357624,,
801,2013-10-29 18:24:16+00:00,214.174043541084,221.12632121865136,222.83629043209993,233.76961258936186,220.14208830225436
802,2013-11-05 18:30:28+00:00,209.72388578791907,199.57418375401804,213.4550143667529,221.23951933364322,205.0706870933156
803,2013-11-06 18:18:41+00:00,,195.13936301380272,204.75678058357965,214.88668654566044,206.80912824732752
804,2013-11-13 18:24:54+00:00,201.13531009886947,221.83189259171147,223.87512728321366,229.74188749664214,
805,2013-11-14 18:24:15+00:00,214.01458719923846,222.5833844680938,220.34908627788906,230.64631085902494,214.87800122268249
806,2013-11-30 18:24:10+00:00,,,,,
807,2013-12-08 18:18:54+00:00,,,,199.52322223583525,190.39780877287927
808,2013-12-15 18:25:03+00:00,,,,,
809,2013-12-23 18:30:11+00:00,207.26052025097408,213.15819048824906,220.29999652568875,228.14771436128905,214.56988332294236
810,2013-12-24 18:18:56+00:00,186.3274041730307,210.51657102584255,218.86762941589004,222.80945211751123,219.53267435983005
811,2013-12-31 18:25:10+00:00,,,,,
812,2014-01-01 18:23:56+00:00,203.7076075497456,210.29348635831045,208.59970650283566,217.3240550020402,208.35999774059147
813,2014-01-08 18:30:01+00:00,206.19221039182784,231.52362738289548,227.14949842524186,230.88544779794492,210.7360980700219
814,2014-01-16 18:25:20+00:00,,218.84894091401202,218.54081625176224,221.30247324746762,213.89859162843322
815,2014-01-17 18:23:41+00:00,205.31710318470104,215.06356796051003,218.30095192279288,224.97178128840272,208.32769362010055
816,2014-01-25 18:19:20+00:00,,,,,
817,2014-02-01 18:25:36+00:00,,202.21663656564436,207.25022901459596,204.45090171291818,
818,2014-02-02 18:23:35+00:00,,,209.3468748853548,228.69470445242086,221.0280112244018
819,2014-02-17 18:25:26+00:00,,,,,205.58970480878992
820,2014-02-18 18:23:22+00:00,200.654132686608,212.8883072973187,212.6730867707849,212.4610236309707,200.4233812185101
821,2014-02-25 18:29:26+00:00,209.67368313864972,229.03626666546404,227.7268206777625,236.82640638987448,212.52756855154496
822,2014-03-06 18:23:07+00:00,206.28885270899832,212.63347919657448,215.53889638456798,221.90790338305163,203.08228692031912
823,2014-03-14 18:19:24+00:00,208.71654138894496,216.91799771653007,215.2474946580528,218.3887281678816,202.60417686696928
824,2014-03-21 18:25:38+00:00,213.44459896857,,,,
825,2014-03-29 18:28:57+00:00,212.45209963184655,226.61640522725133,218.8644160540881,221.00101078848348,202.89430161591443
826,2014-03-30 18:19:31+00:00,205.8392717373162,209.10893777609382,206.47825395512592,202.2366461416868,190.08961685290748
827,2014-04-06 18:25:42+00:00,209.73271550853292,220.11686220902814,218.74874421581177,,
828,2014-04-07 18:22:41+00:00,211.2758297170997,229.07076583198022,227.26109934777895,233.40795926049415,211.67752734265923
829,2014-04-14 18:28:42+00:00,206.01822013342726,213.59941714322525,211.8114655807949,219.5529903465589,202.66420410950275
830,2014-04-22 18:25:54+00:00,,,,,
831,2014-04-23 18:22:25+00:00,209.6458828452479,223.02591350362667,217.6749097325383,228.51461132279658,208.42228436240637
832,2014-05-01 18:19:46+00:00,,,195.83963312590421,216.17905647458008,197.3382274956976
833,2014-05-09 18:22:09+00:00,216.1872672212087,222.69159093227546,216.8305742482196,228.18939208533203,209.87614655916977
834,2014-05-16 18:28:15+00:00,232.40114938084037,224.28940010924407,218.0426626420213,227.67870483854588,
835,2014-05-17 18:19:53+00:00,212.91066720425425,205.83119629690304,204.84319912461882,213.2306489345762,198.72729000776758
836,2014-06-02 18:19:56+00:00,211.66692725126623,205.5726725237114,210.635335669337,222.73448556225605,201.8536043856564
837,2014-06-18 18:19:57+00:00,220.8060729461842,,,,
838,2014-06-26 18:22:15+00:00,212.2232266403679,203.5856320175031,205.11703930898273,219.95127355956495,203.90515438130043
839,2014-07-04 18:20:04+00:00,215.9402791436048,,,,
840,2014-07-12 18:22:24+00:00,214.5049433327195,198.8250264318296,203.69630844267274,222.04670993061396,206.25911007317916
841,2014-08-04 18:28:44+00:00,213.03002230223575,211.15559430905188,213.68089112007965,233.96567946665078,209.0165002198903
842,2014-08-05 18:20:12+00:00,,,,,
843,2014-08-20 18:28:48+00:00,,211.9625252536116,212.4206635594686,228.30206490415105,212.36124014404695
844,2014-08-21 18:20:10+00:00,,,,,
845,2014-08-28 18:26:21+00:00,195.92964771930107,185.475056904692,195.6734023804171,205.3454553007697,188.958833731414
846,2014-08-29 18:22:37+00:00,205.24283980261956,191.84072839832248,194.13865883647608,209.52635540018946,198.0237408617127
847,2014-09-05 18:28:51+00:00,205.29352074656163,200.51880519801236,207.00411992025283,213.17295850809137,209.00638167050212
848,2014-09-06 18:20:12+00:00,209.5910833059504,199.95127404848807,204.75806718589615,211.8672018394688,204.46922376963352
849,2014-09-13 18:26:22+00:00,,190.0034800328235,,,
850,2014-09-14 18:22:41+00:00,211.5849235772121,198.33078967290746,205.69994087977386,225.65609637655464,209.0019200441674
851,2014-09-21 18:28:50+00:00,,209.47520955440814,211.44309014084482,227.58597808030302,212.65039365430493
852,2014-09-22 18:20:17+00:00,,,,,
853,2014-09-30 18:22:42+00:00,,212.57761377615537,213.96291641654395,223.41358161042965,214.07377638456637
854,2014-10-08 18:20:29+00:00,,195.60879606844185,199.8778710807588,220.41658828589226,208.90183962501294
855,2014-10-15 18:26:42+00:00,,205.08463756089012,212.45876084271168,225.04427625115972,217.96409911389563
856,2014-10-16 18:22:47+00:00,201.15682755292835,204.7388062546346,208.2846161474884,,
857,2014-10-23 18:28:57+00:00,,212.71347347781278,217.08716812164516,226.17076561926763,215.7090662846315
858,2014-10-24 18:20:38+00:00,,208.7070337991787,211.913564993978,221.84189851795293,210.77764238642874
859,2014-11-01 18:22:44+00:00,201.29452413868822,219.62999830129098,217.1302928542845,232.3663703549757,220.02934833729188
860,2014-11-08 18:28:57+00:00,213.69463474466568,211.789922678805,212.3399009979501,227.64204521889877,218.11118943690477
861,2014-11-16 18:26:58+00:00,201.30697015414182,223.33693943814725,220.07859389003372,225.04265906198205,210.27203401102662
862,2014-11-17 18:22:44+00:00,202.80856398184085,221.80957799090433,222.60071103756022,225.87380499245953,216.99400292831348
863,2014-11-24 18:28:54+00:00,208.8210132148126,203.68619569901773,205.2237417911447,225.28915609562128,204.995374007038
864,2014-11-25 18:20:51+00:00,,211.5147583065811,210.29522387498184,219.6758891574961,208.56879298312458
865,2014-12-18 18:27:15+00:00,,225.99078694241226,223.55692820253313,225.58973119228392,212.23610158265473
866,2014-12-19 18:22:40+00:00,202.93012302905288,219.75640891415884,219.5390004237308,225.04198362020458,210.447855965156
867,2014-12-26 18:28:49+00:00,205.69113330535046,219.29496391383387,220.02674488110426,226.90084930131724,209.00227915434417
868,2014-12-27 18:21:04+00:00,201.56984980515807,235.09667951396494,228.30729638248778,,
869,2015-01-03 18:27:15+00:00,208.51523282650743,231.5938273643149,224.37542076358653,,
870,2015-01-04 18:22:35+00:00,202.3676243504653,229.15912586213472,228.65188827250063,230.62587691340678,212.35525576627896
871,2015-01-19 18:27:16+00:00,195.65749843753628,,,,
872,2015-01-27 18:28:41+00:00,213.2081030732422,232.23135920906233,231.72463510499836,230.85192690352662,220.62562044714184
873,2015-02-12 18:28:33+00:00,212.05422040464893,231.37202801275097,228.14324681106575,228.22664466544734,218.1397306037243
874,2015-02-13 18:21:12+00:00,200.1556520683164,214.2076823713759,214.09326263086126,218.8857422758241,203.1552376455261
875,2015-03-08 18:27:37+00:00,194.98701512495413,213.75244401075105,212.43289892561904,226.79746023725627,209.05399144415907
876,2015-03-09 18:22:12+00:00,209.7245956785191,204.56062089362018,206.73598498907552,227.0111490765094,212.6328158863119
877,2015-03-16 18:28:19+00:00,213.8643319979912,224.09399634363126,226.3810061148136,237.86416701117622,217.55967990286047
878,2015-03-24 18:27:46+00:00,201.35434483186293,209.51446826971585,209.67506453851496,220.69636032363974,208.16986219090722
879,2015-03-25 18:22:04+00:00,209.36754813878827,225.06778046522504,222.49297762058154,231.0112933201465,217.61119522314988
880,2015-04-01 18:28:07+00:00,209.21635148479788,214.09983929114986,209.79361143008782,227.90939734229653,210.0328070244995
881,2015-04-02 18:21:38+00:00,200.34344971594922,204.32360655203698,202.29605456397152,217.2242754507096,206.7567029206814
882,2015-04-09 18:27:54+00:00,,219.1643399624962,220.43416732816328,229.15643316606887,214.03773497177397
883,2015-04-10 18:21:55+00:00,214.34900157421035,221.1116578624936,219.5890702527028,228.7627616233097,211.98789880730806
884,2015-04-17 18:28:06+00:00,208.6585928025891,210.41241064070462,211.9565327472929,220.90197764081302,207.06119724739267
885,2015-04-18 18:21:46+00:00,224.9230564053866,,,,
886,2015-04-26 18:21:51+00:00,211.11779446705265,225.40841196821003,219.40736733916475,227.70065431830983,214.55932751884603
887,2015-05-03 18:27:54+00:00,204.7765943571595,198.77676350641383,202.28582497019704,210.0170724132669,195.0985056394049
888,2015-05-04 18:21:52+00:00,,,,,
889,2015-05-12 18:21:35+00:00,208.72618729545206,214.85104657673202,213.3298225674596,227.5595731047592,211.03575646276988
890,2015-06-21 18:22:09+00:00,,,,,207.46891210749828
891,2015-07-15 18:22:06+00:00,,200.62115310714063,206.23926252641334,220.21346549641387,208.10734197712634
892,2015-08-07 18:28:21+00:00,216.3069349013483,211.4833911188913,212.72291258985797,228.2272683225758,211.26042432705052
893,2015-08-08 18:22:22+00:00,218.50900371587656,212.20688978054034,210.58923021080125,228.64974296731788,214.0301819443631
894,2015-08-15 18:28:34+00:00,210.1478599099481,204.58401591624798,206.44868366398086,221.94516253444124,204.7404977863676
895,2015-08-16 18:22:16+00:00,223.98737317676765,211.60633289250012,208.89815300975994,228.31982890243955,207.52847669610583
896,2015-08-31 18:28:34+00:00,197.76275528084744,183.01721324076217,186.2759811970625,200.71535863556497,188.65962298654267
897,2015-09-08 18:28:36+00:00,209.69541929369078,204.2187766804771,208.91365323428283,225.30706265783488,206.2368187095206
898,2015-09-09 18:22:26+00:00,225.83231189158994,,,,
899,2015-09-16 18:28:40+00:00,226.02326538589443,,,,
900,2015-09-17 18:22:30+00:00,,195.3018517986863,203.53809647093163,228.64459667931317,215.64306367656883
901,2015-09-24 18:28:43+00:00,219.38360271477305,213.0037985108873,,237.9719730201027,209.4427955899364
902,2015-09-25 18:22:31+00:00,,,,,
903,2015-10-02 18:28:39+00:00,,201.79062567441258,209.65443095488766,221.41501245152597,214.6439405813046
904,2015-10-03 18:22:34+00:00,,205.18654262379854,212.20882446877204,228.38245056465104,220.26088989602854
905,2015-10-10 18:28:44+00:00,,205.8825444544574,206.14132908307553,222.46752567295562,205.85883458182838
906,2015-10-11 18:22:41+00:00,186.37435185108325,187.55453850951233,194.5200424208018,210.76304728193105,200.92991665102315
907,2015-10-26 18:28:49+00:00,205.86052537920392,209.69997402651757,209.48344780272174,220.89597908825596,205.82473760708734
908,2015-10-27 18:22:57+00:00,,198.2192596199044,,,
909,2015-11-03 18:29:12+00:00,,,213.8966913697041,226.1809431305865,208.1451281690924
910,2015-11-11 18:28:50+00:00,207.88850880351512,210.12582487220521,207.92585789399584,219.86128955958458,211.77236970349207
911,2015-11-12 18:23:13+00:00,200.51201938074152,200.33769178180955,203.1126888608722,208.93505000177132,204.43081182720815
912,2015-11-19 18:29:30+00:00,199.2049779156352,221.13597032095916,215.66563472003185,223.36677604947283,215.44508576245644
913,2015-11-20 18:22:41+00:00,213.75484495643983,221.04483643014416,216.06522451460114,226.77052601224176,209.97119372070634
914,2015-11-27 18:28:53+00:00,190.93329154404194,200.37967642973572,205.94930492884805,220.65798025638247,197.58823836498652
915,2015-11-28 18:23:26+00:00,201.76239433738064,193.59151000100815,204.70615653740464,219.82719852389164,205.64309107847816
916,2015-12-05 18:29:44+00:00,,,217.87402782298227,219.56221451863473,204.62223952191073
917,2015-12-13 18:28:51+00:00,201.7144433879263,191.95832547058885,191.46050768119204,197.09433582087192,182.16939398656316
918,2015-12-14 18:23:43+00:00,198.44463947840603,190.11124060842252,192.7289465766906,193.553333311693,182.7072059399914
919,2015-12-29 18:28:51+00:00,201.93384248595558,210.6759129732988,211.493163265523,210.99577680840886,204.33670672056692
920,2015-12-30 18:23:55+00:00,205.08669047956494,211.91576968236905,213.0145896614278,215.66811323659937,
921,2016-01-07 18:22:36+00:00,201.6554060537917,188.53712345420874,188.50607308249383,194.24371571773392,182.5883679585633
922,2016-01-14 18:28:48+00:00,201.6271734875211,190.23227857075946,213.51146498687103,201.41599900705046,182.04289452205992
923,2016-01-22 18:30:27+00:00,,198.10860336014085,201.12887563280398,209.12659148554172,195.71682315953606
924,2016-02-07 18:30:34+00:00,,194.2295562179703,194.9729098126622,207.11479450393725,184.26624785019644
925,2016-02-08 18:22:33+00:00,207.3702526735467,191.66999782330447,198.98182601189262,200.86516106273797,198.58694528211785
926,2016-02-15 18:28:39+00:00,209.6400499256087,218.73976618141623,213.4318265832307,221.14489244433364,208.24476419008778
927,2016-02-16 18:24:25+00:00,206.3819083311385,213.6390986252271,211.51633056120323,219.5436332970193,
928,2016-02-23 18:30:35+00:00,206.52251070209417,199.79905757315709,204.47507398835597,208.27039121482483,203.37122683746256
929,2016-02-24 18:22:26+00:00,,199.4752848046719,204.26006911057937,209.0223556520495,201.55622050992426
930,2016-03-18 18:28:31+00:00,213.0166845765899,222.44007992358996,216.80083535462984,228.90205840444298,206.21247572301115
931,2016-03-26 18:30:52+00:00,,,210.67996612140627,214.25257460560732,198.9235859904247
932,2016-03-27 18:22:15+00:00,,,,221.2767877453445,206.1902797767455
933,2016-04-12 18:22:09+00:00,216.37641850172758,222.1991053826547,222.33615440382707,234.04074266786105,210.30813533987327
934,2016-04-19 18:28:17+00:00,217.21866195443212,220.5783947150948,214.13649231504615,221.36088910973797,201.28917033033179
935,2016-04-20 18:24:51+00:00,200.43671413684012,207.13615327486167,194.92818578070438,213.03638780883395,192.5890788147117
936,2016-04-27 18:31:05+00:00,,,205.6208488040175,209.86200216868187,189.51496185861512
937,2016-04-28 18:22:07+00:00,209.24738301025104,214.4454833366995,207.67172050909517,214.95266033936383,197.74145483547144
938,2016-05-22 18:24:59+00:00,205.63965379141263,195.50385559912363,194.0495930526226,216.7130103219513,199.47482428410123
939,2016-06-23 18:25:06+00:00,200.1819714634894,192.19287765258537,182.47368480748463,,
940,2016-07-09 18:25:06+00:00,,,,,
941,2016-07-17 18:22:31+00:00,213.68917668153506,202.52126640375127,209.0390948414625,229.2635905548782,210.94040920839427
942,2016-08-01 18:31:20+00:00,,,,,
943,2016-08-02 18:22:34+00:00,213.57201899291078,195.29350668962832,201.50116673932337,223.955123540012,202.2920111017557
944,2016-08-09 18:28:45+00:00,214.4000238661339,208.59066398885923,213.42834081601785,227.72639482934477,213.22047038728954
945,2016-08-10 18:25:10+00:00,230.47832713589503,,,,
946,2016-08-18 18:22:38+00:00,,203.24506981203285,205.60509698420483,222.5715794678331,208.50874859357174
947,2016-08-25 18:28:52+00:00,207.8223850248008,205.12390205809055,209.19365360984628,227.8900590208102,209.01788770995017
948,2016-09-02 18:31:25+00:00,,191.45706871572196,,,
949,2016-09-03 18:22:45+00:00,212.4281593527037,197.32511095405434,203.2304192457528,225.11438406787101,208.49004459285945
950,2016-09-10 18:28:57+00:00,207.25145948145564,209.97805714426147,206.13311651050861,227.72090069844614,214.28315885088836
951,2016-09-19 18:22:47+00:00,,181.24983124790418,186.12370678949625,223.6628524237789,206.19047538077308
952,2016-09-26 18:28:57+00:00,213.90817495352593,214.58304992136607,214.096689118171,233.61497269606392,221.21869733623834
953,2016-09-27 18:25:18+00:00,,,202.9981818293057,226.51542344464968,216.2792809305165
954,2016-10-04 18:31:29+00:00,,,191.29141751160358,213.23020509561943,207.0607712991748
955,2016-10-05 18:22:49+00:00,,197.03899880133582,203.2812931941088,218.13003303327156,209.9612428756148
956,2016-10-13 18:25:18+00:00,202.5156525815299,206.25111811763355,205.15012785624086,226.756491289265,210.38477182436924
957,2016-10-20 18:31:27+00:00,,,,,208.32795071026766
958,2016-10-21 18:22:53+00:00,212.88715864230545,214.80842381675564,215.31743243950217,227.7288428226769,213.9735150109761
959,2016-11-05 18:31:21+00:00,,207.91975787348062,213.19191416610482,227.73391629357823,210.27981802840026
960,2016-11-06 18:22:53+00:00,205.02827641299825,207.03273821548743,213.5929244263013,227.60575096916355,208.3347708142383
961,2016-11-13 18:29:03+00:00,205.2086961374028,212.29563312500528,212.09164191312217,214.6730442324748,205.86584508416303
962,2016-11-14 18:25:05+00:00,,,196.11092451853193,206.9254855290054,202.29778908604416
963,2016-11-21 18:31:15+00:00,,,221.43907646807006,221.5012709558281,207.50662881045156
964,2016-11-22 18:22:53+00:00,212.43379763295863,226.15445900422597,226.01113418475848,227.38208277515548,205.55314713328656
965,2016-11-29 18:29:04+00:00,204.07410840587985,214.070549939595,212.89599921240324,214.79767176144668,209.2165222164117
966,2016-11-30 18:25:03+00:00,181.09129730135746,205.20753548981622,202.85616732482964,209.0462460393523,202.73994731385665
967,2016-12-08 18:22:51+00:00,204.80067255989715,232.79640116039477,229.6719192447066,236.8626951219814,215.02949360560729
968,2016-12-24 18:22:47+00:00,203.87597984037473,209.11824757315054,209.50773748272792,223.28471056334945,202.72321952512328
969,2017-01-01 18:24:50+00:00,,211.60459982898288,214.32619937616298,219.72183191726324,209.38511147050275
970,2017-01-08 18:30:56+00:00,,,,,
971,2017-01-17 18:24:40+00:00,198.9717887880326,211.45481404719396,213.57271219523966,220.42482701778007,203.79993882920604
972,2017-01-24 18:30:45+00:00,204.30873549421887,192.86498506516602,189.42134427170257,204.09674754460133,196.67539320517534
973,2017-01-25 18:22:38+00:00,206.47256403412376,191.12509059028707,190.29979153658633,202.29244568359331,195.4553908384566
974,2017-02-01 18:28:46+00:00,,199.37345503616058,214.62035114506176,220.4789196129214,202.93266240674902
975,2017-02-02 18:24:32+00:00,,,,209.75021102142398,198.37062905892856
976,2017-03-05 18:28:32+00:00,,,,,214.0901065945764
977,2017-03-06 18:24:40+00:00,217.01755341054533,223.80643703918417,219.0996807136451,,
978,2017-03-29 18:30:58+00:00,202.3762450801094,195.86792242499143,189.42273812284992,199.99606858934112,187.7379845073437
979,2017-04-06 18:28:15+00:00,215.1161051528226,221.8435416465636,218.04648405097163,226.98359768734122,203.57533647359006
980,2017-04-14 18:31:04+00:00,201.06847909975642,203.65443726562262,197.98094328388584,208.02837750763257,191.22127927120658
981,2017-04-15 18:22:00+00:00,210.51507286965136,214.50249526160442,213.29208580848046,220.52209273104995,202.70870658453921
982,2017-04-22 18:28:06+00:00,214.602847822037,220.8458510525278,214.08991912457697,227.64828463162607,207.56660765885383
983,2017-04-23 18:24:57+00:00,201.96445581836878,209.12404746115104,202.84479751181186,219.0378637213223,200.13461437164904
984,2017-04-30 18:31:10+00:00,214.70685028620045,,,,
985,2017-05-01 18:21:49+00:00,211.71980925059026,218.3872148907503,213.26576140060064,227.1688757567563,204.6678877171044
986,2017-05-17 18:22:00+00:00,,,,228.30929051418133,206.90944901823386
987,2017-06-26 18:25:11+00:00,,,204.40521446895633,220.0236723175293,207.84254482402332
988,2017-07-12 18:25:12+00:00,201.63750379240088,188.52021495085182,192.47005081326645,212.09824516371225,195.94935373366843
989,2017-07-20 18:22:25+00:00,210.81788186180177,200.7576621888616,206.4126875186791,224.7098235137085,208.23592368169597
990,2017-08-05 18:22:32+00:00,211.90536520495905,200.97804748505826,208.28346668544668,230.00769754454106,218.33331984774742
991,2017-08-20 18:31:20+00:00,203.54947409482327,197.99048599358758,202.52074119676604,212.95748747258403,202.68144186870512
992,2017-08-21 18:22:37+00:00,,202.3681574064974,211.02245094283535,227.5903220942339,218.19814879495289
993,2017-08-29 18:25:09+00:00,,,,,
994,2017-09-05 18:31:20+00:00,201.61490116169517,199.7820019212594,202.00849791782625,215.79407429898492,205.4784969847363
995,2017-09-06 18:22:39+00:00,206.48718918719464,195.49887387159018,204.38515545224436,221.99139845924014,215.08666821194873
996,2017-09-13 18:28:50+00:00,201.85568094811913,206.43039584803864,209.3097435091904,225.8099609189782,212.5074896980255
997,2017-09-22 18:22:43+00:00,,195.20806467371966,210.98755531696145,224.7497313444071,212.67138664406656
998,2017-09-30 18:25:08+00:00,,,,,
999,2017-10-07 18:31:20+00:00,,,190.2436557654521,203.5790222572479,185.41049188649004
1000,2017-10-08 18:22:49+00:00,,,,,170.07696053836742
1001,2017-10-15 18:29:01+00:00,211.1116584966452,217.30680187504925,218.69082350765228,233.2165012873507,220.12985967346555
1002,2017-10-16 18:25:11+00:00,,207.96290739867953,211.17537421834615,223.27162741746858,204.08117449479073
1003,2017-10-23 18:31:22+00:00,,,204.74156549775904,209.3144911584777,202.25870659709756
1004,2017-10-24 18:22:51+00:00,208.36175935829846,195.28225337955269,198.66137636311385,214.60984468473092,197.2171638722742
1005,2017-11-08 18:31:20+00:00,,205.42997972229014,208.76247847475634,,
1006,2017-11-09 18:22:49+00:00,,215.07808745218193,219.64801223528002,232.16324825371066,216.23255562001395
1007,2017-11-24 18:31:16+00:00,,207.28297850730968,215.74436541683662,229.00780666594585,211.82963529734457
1008,2017-11-25 18:22:43+00:00,206.07593435530998,212.59676753089218,216.21644545941632,229.82579616824688,222.19727255244527
1009,2017-12-02 18:28:52+00:00,204.5589100532931,212.3804409311499,215.05599784416677,224.506584900257,212.85026165809205
1010,2017-12-11 18:22:42+00:00,201.8756313366348,217.43200590637687,216.33618467996297,231.26055359126966,208.91611648426118
1011,2017-12-18 18:28:55+00:00,208.841510033543,215.5620927691877,216.64692284275503,219.7643659818755,212.4691005611749
1012,2017-12-19 18:24:52+00:00,,208.46973883303144,213.8914939558282,215.98350858643286,202.65998250393562
1013,2017-12-27 18:22:43+00:00,201.34455362493168,229.59825332176484,227.7219814307544,228.65921552537372,221.4698103109352
1014,2018-01-04 18:24:40+00:00,,,,,
1015,2018-01-11 18:30:44+00:00,200.2525419560992,,,,
1016,2018-01-20 18:24:25+00:00,194.25299876126468,194.26039293509538,201.8102486756166,203.69233289100444,
1017,2018-01-27 18:30:29+00:00,190.4321947791335,211.65883134940083,208.3650585054542,213.5640724102169,202.07285544727378
1018,2018-01-28 18:22:28+00:00,204.3716626248936,227.02512851169058,224.70645935805098,224.31009754574757,211.17600958953534
1019,2018-02-04 18:28:35+00:00,203.4933552394507,224.5919494350419,224.09473631861135,230.43126266224897,209.05912436248906
1020,2018-02-12 18:30:16+00:00,,,217.20266585939163,224.2117164332759,206.94345786590986
1021,2018-02-13 18:22:22+00:00,205.3134627514903,219.0586953604422,222.77196547026142,227.60462625911995,213.92623999716852
1022,2018-02-20 18:28:30+00:00,205.27130373284731,217.3628821915312,216.01167254242716,223.08843740514317,213.38607763408896
1023,2018-02-21 18:24:00+00:00,206.3654249020277,224.7419876275775,220.5301254004852,227.17800559009726,207.34180850780348
1024,2018-02-28 18:30:06+00:00,,,,220.09446979928393,204.72216361733297
1025,2018-03-01 18:22:15+00:00,214.53129449363902,219.6348316377177,214.5510522454557,221.88795590512905,202.99753997055868
1026,2018-03-09 18:23:49+00:00,,211.7679323271537,212.80584205050098,220.54090918392808,207.46589132397872
1027,2018-03-16 18:29:55+00:00,201.8285386219408,206.61840194338183,200.96436328028648,,
1028,2018-03-17 18:22:06+00:00,209.73796329486726,215.23717209346955,212.2309028958152,214.83909521881063,203.42465940901047
1029,2018-04-09 18:28:06+00:00,214.90210594723612,233.01448861911206,227.48131245538502,232.0476407168864,211.04819716639625
1030,2018-04-10 18:23:22+00:00,202.53893228604113,219.02274365199497,218.09107202646626,222.94669092039578,205.42317546228242
1031,2018-04-17 18:29:26+00:00,201.00349217478274,210.56586393441955,206.3909179556201,208.7121767437195,199.56511683894558
1032,2018-04-18 18:21:49+00:00,204.26601851092292,213.64364928294356,210.5348061767753,218.83182465199533,196.80864134468746
1033,2018-04-25 18:27:56+00:00,214.70591359050258,227.03912367527317,220.28564167105236,229.83792977894518,209.68923533588497
1034,2018-04-26 18:23:05+00:00,217.33683631945442,219.57459224708072,212.32323041014268,222.19460685188807,204.43375034789432
1035,2018-05-04 18:21:41+00:00,216.85281518970692,222.1544152193194,218.29849407249657,226.55862127308342,211.87234272506868
1036,2018-05-28 18:22:33+00:00,,205.18545494874752,196.37273157672848,,
1037,2018-07-07 18:21:39+00:00,202.5026088986965,212.32548464504782,210.11436863978759,234.39646346301282,207.85132097087694
1038,2018-07-15 18:21:40+00:00,,,196.8466232774034,,
1039,2018-07-23 18:21:46+00:00,217.30694525198928,207.55479688955498,208.8466518673934,222.35789982870676,205.69454253294828
1040,2018-08-08 18:21:55+00:00,210.49804032409853,211.9778614418011,213.47602434066005,230.04545824690754,212.1695476216646
1041,2018-08-15 18:28:10+00:00,,193.36696301291232,203.5417839108423,220.56512355407608,204.093702267122
1042,2018-08-23 18:27:07+00:00,213.007936954137,200.7455609061913,209.53837238980955,227.693968083542,214.30607668116244
1043,2018-08-31 18:28:17+00:00,207.97578578438214,199.00493694798575,205.18276926697797,224.48219400036544,209.16806932819804
1044,2018-09-16 18:28:21+00:00,206.1978608015771,195.2319209008154,202.08890119389554,216.54206799916238,209.14700126313727
1045,2018-09-17 18:20:24+00:00,214.5606331165324,184.7470233524768,189.72591877607204,202.65071786859204,199.34100294049358
1046,2018-10-10 18:26:02+00:00,,,,,
1047,2018-10-11 18:22:22+00:00,204.81106964050048,186.1416317629116,193.35715053507525,219.91605195278547,204.59628235916975
1048,2018-10-18 18:28:35+00:00,210.52661573370324,208.670857704698,212.9939940368571,236.3228030880235,215.25095293575856
1049,2018-10-19 18:19:38+00:00,,209.25761738516792,214.99607099060927,224.29622727748705,
1050,2018-10-26 18:25:40+00:00,,,,,
1051,2018-11-03 18:28:39+00:00,210.74144725899217,217.96372303575873,224.73439934627766,233.9395800471981,215.24248994689677
1052,2018-11-11 18:25:19+00:00,,,,234.7809408087493,212.60307334293992
1053,2018-11-12 18:22:29+00:00,,207.38458509855417,212.4776655070391,224.06711137381672,213.09805556121182
1054,2018-11-20 18:18:55+00:00,,206.87042168742326,215.00345289776794,228.28229712692067,210.74889959797997
1055,2018-11-27 18:24:55+00:00,,,208.89023613959438,218.65436896715306,210.31350655478903
1056,2018-12-13 18:24:29+00:00,,,,219.88761680671672,204.2840423412575
