,dates,usa_CA_0027-0000,usa_CA_0027-0001,usa_CA_0027-0002,usa_CA_0027-0003,usa_CA_0027-0004
786,2013-06-15 18:18:12+00:00,198.72246456760317,199.99813145965254,204.29736746950337,221.421313182173,200.52859258278824
787,2013-06-30 18:30:42+00:00,,,,,
788,2013-07-17 18:17:55+00:00,204.31202662723695,201.8697977055982,,,
789,2013-07-25 18:24:31+00:00,222.80935259996627,205.14146405032338,207.82493704433722,225.13557895056834,206.74891719872795
790,2013-08-02 18:17:48+00:00,206.97005879267513,200.39281237207084,206.99832443548414,224.0373119280308,203.80760511151084
791,2013-08-10 18:24:33+00:00,,,,,209.06224161483078
792,2013-09-03 18:18:04+00:00,218.87076124349502,,,,
793,2013-09-10 18:24:20+00:00,,,,,215.74551061255283
794,2013-09-11 18:24:33+00:00,219.7470016014589,216.898649086637,221.2565725596638,237.83568991600967,219.0927249688758
795,2013-09-18 18:30:40+00:00,,210.6448820904993,215.08740396236934,223.85574747341477,206.12045632987048
796,2013-09-19 18:18:14+00:00,,204.63770694677137,210.5091295948006,220.65377801115125,208.8940811792515
797,2013-09-26 18:24:29+00:00,,203.71657851002075,207.8146243893731,221.0562937885425,203.34174911556977
798,2013-09-27 18:24:25+00:00,208.38351374237124,215.38684178629381,213.8943073511034,227.66393068991124,206.58521383113683
799,2013-10-05 18:18:26+00:00,216.3225554061114,208.04616314951338,213.97965466715726,226.4669715715628,
800,2013-10-21 18:18:36+00:00,,221.73228292390496,224.5113379908689,,
801,2013-10-29 18:24:16+00:00,211.5688598914052,217.71954259984062,220.23110678242114,231.16442893968306,218.21651777857872
802,2013-11-05 18:30:28+00:00,220.67563941053487,213.89570772205408,224.4067679893687,232.191272956259,213.16546151003163
803,2013-11-06 18:18:41+00:00,,210.16432175478016,216.24645491491535,226.37636087699613,215.30149623135824
804,2013-11-13 18:24:54+00:00,197.0455515080512,216.4837467421799,219.7853686923954,225.65212890582387,
805,2013-11-14 18:24:15+00:00,211.89557128462874,219.8123636566811,218.23007036327934,228.52729494441522,213.31177206840573
806,2013-11-30 18:24:10+00:00,,,,,
807,2013-12-08 18:18:54+00:00,,,,201.28705346673667,191.70151011745858
808,2013-12-15 18:25:03+00:00,,,,,
809,2013-12-23 18:30:11+00:00,210.46072428297464,217.34307268394213,223.5002005576893,231.3479183932896,216.935251520508
810,2013-12-24 18:18:56+00:00,186.7197078466482,211.02958352211158,219.25993308950754,223.20175579112873,219.82263794467778
811,2013-12-31 18:25:10+00:00,,,,,
812,2014-01-01 18:23:56+00:00,212.35219632547987,221.5979486035014,217.24429527856992,225.96864377777447,214.7494764009168
813,2014-01-08 18:30:01+00:00,201.31776736175019,225.14935572817856,222.2750553951642,226.01100476786726,207.13324887387756
814,2014-01-16 18:25:20+00:00,,228.4776182958559,225.90392248493697,228.66557948064235,219.3408875399102
815,2014-01-17 18:23:41+00:00,213.74727624136455,226.08764041922385,226.73112497945638,233.40195434506623,214.55869109676487
816,2014-01-25 18:19:20+00:00,,,,,
817,2014-02-01 18:25:36+00:00,,217.38450824791175,218.84918971280044,216.04986241112266,
818,2014-02-02 18:23:35+00:00,,,219.30000429265786,238.64783385972393,228.38467209066928
819,2014-02-17 18:25:26+00:00,,,,,210.94001880295593
820,2014-02-18 18:23:22+00:00,206.4542423691558,220.47306611295815,218.4731964533327,218.26113331351849,204.71041880995847
821,2014-02-25 18:29:26+00:00,202.91408129512493,220.19678733162394,220.9672188342377,230.0668045463497,207.53134110198314
822,2014-03-06 18:23:07+00:00,204.3423162878806,210.08800849203595,213.59235996345026,219.96136696193392,201.64354260905822
823,2014-03-14 18:19:24+00:00,210.79743247002045,219.639162976398,217.3283857391283,220.4696192489571,204.14222679645985
824,2014-03-21 18:25:38+00:00,213.35867858488345,,,,
825,2014-03-29 18:28:57+00:00,214.8658613720234,229.7728628874826,221.27817779426496,223.41477252866034,204.67838638039296
826,2014-03-30 18:19:31+00:00,211.82682457878323,216.93881456878148,212.46580679659294,208.22419898315383,194.51519938790486
827,2014-04-06 18:25:42+00:00,204.30014705968443,213.01273423745707,213.31617576696328,,
828,2014-04-07 18:22:41+00:00,204.99280502819428,220.85450277725778,220.97807465887354,227.12493457158874,207.03355257259872
829,2014-04-14 18:28:42+00:00,208.9881122572333,217.48312222820238,214.78135770460094,222.52288247036492,204.85934176622897
830,2014-04-22 18:25:54+00:00,,,,,
831,2014-04-23 18:22:25+00:00,200.94762659566337,211.65127071570842,208.97665348295376,219.81635507321204,201.9931384388004
832,2014-05-01 18:19:46+00:00,,,199.46679295167044,219.8062163003463,200.0191717147422
833,2014-05-09 18:22:09+00:00,211.03068533619788,215.9483684672613,211.67399236320875,223.0328102003212,206.0647599485096
834,2014-05-16 18:28:15+00:00,236.65047628071903,229.8462122090854,222.29198954189997,231.92803173842455,
835,2014-05-17 18:19:53+00:00,215.58946857575106,209.33424424424504,207.52200049611562,215.909450306073,200.70727363017826
836,2014-06-02 18:19:56+00:00,211.00654766374544,204.70909921695343,209.9749560818162,222.07410597473526,201.3654977340106
837,2014-06-18 18:19:57+00:00,217.8629037953369,,,,
838,2014-06-26 18:22:15+00:00,215.1922311729767,207.46817640629922,208.08604384159153,222.92027809217376,206.0996359923591
839,2014-07-04 18:20:04+00:00,214.49512216901846,,,,
840,2014-07-12 18:22:24+00:00,218.97417540837165,204.66940683845164,208.1655405183249,226.5159420062661,209.5624555204003
841,2014-08-04 18:28:44+00:00,212.67323392299744,210.68902489004793,213.32410274084134,233.60889108741247,208.7527870700185
842,2014-08-05 18:20:12+00:00,,,,,
843,2014-08-20 18:28:48+00:00,,210.4695245602958,211.278957146933,227.16035849161545,211.51737018695542
844,2014-08-21 18:20:10+00:00,,,,,
845,2014-08-28 18:26:21+00:00,202.66470425163854,194.28243852390253,202.40845891275455,212.08051183310715,193.93691899444605
846,2014-08-29 18:22:37+00:00,211.86967321437942,200.50658747523923,200.76549224823594,216.15318881194932,202.9218351225787
847,2014-09-05 18:28:51+00:00,203.0110964549687,197.53409650900622,204.72169562865992,210.89053421649845,207.31937241149865
848,2014-09-06 18:20:12+00:00,208.5321354746904,198.5664961153019,203.69911935463614,210.8082540082088,203.6865231987022
849,2014-09-13 18:26:22+00:00,,199.35404568310682,,,
850,2014-09-14 18:22:41+00:00,215.92096822302625,204.00100190204904,210.03598552558802,229.9921410223688,212.20682260846482
851,2014-09-21 18:28:50+00:00,,210.18642030613358,211.98695718628193,228.12984512574013,213.0523823400628
852,2014-09-22 18:20:17+00:00,,,,,
853,2014-09-30 18:22:42+00:00,,218.70874527805265,218.6514287415242,228.1020939354099,217.53919853781264
854,2014-10-08 18:20:29+00:00,,204.749923943816,206.86814533839785,227.4068625435313,214.06856407631136
855,2014-10-15 18:26:42+00:00,,206.662725445735,213.66553393112247,226.2510493395705,218.85606183141664
856,2014-10-16 18:22:47+00:00,200.7081056538942,204.15201607897453,207.83589424845425,,
857,2014-10-23 18:28:57+00:00,,218.06811075091224,221.18189074225063,230.2654882398731,218.73560039551379
858,2014-10-24 18:20:38+00:00,,217.69570460350138,218.7872544325777,228.7155879565526,215.85819544974154
859,2014-11-01 18:22:44+00:00,198.01629522674014,215.34308357028195,213.85206394233643,229.0881414430276,217.60630957628678
860,2014-11-08 18:28:57+00:00,223.47238882808924,224.57621648020506,222.11765508137367,237.41979930232233,225.33822506378306
861,2014-11-16 18:26:58+00:00,198.53552464250205,219.71274146138757,217.30714837839395,222.27121355034228,208.22357428503202
862,2014-11-17 18:22:44+00:00,199.78133456429137,217.850893367955,219.57348162001074,222.84657557491005,214.75648553273342
863,2014-11-24 18:28:54+00:00,219.21976966885788,217.2845695235385,215.62249824518997,235.68791254966655,212.68141138611495
864,2014-11-25 18:20:51+00:00,,225.59798058253566,221.0647467918883,230.44541207440255,216.52887513909891
865,2014-12-18 18:27:15+00:00,,221.44508629196048,220.08080417571708,222.11360716546787,209.6667925193559
866,2014-12-19 18:22:40+00:00,201.763695680272,218.23108084267616,218.37257307494994,223.8755562714237,209.58571401170929
867,2014-12-26 18:28:49+00:00,211.99004677748457,227.5320046081631,226.32565835323837,233.19976277345134,213.65799780766068
868,2014-12-27 18:21:04+00:00,203.11115191491427,237.11222842672305,229.84859849224398,,
869,2015-01-03 18:27:15+00:00,211.25052067884974,235.17074224814715,227.11070861592884,,
870,2015-01-04 18:22:35+00:00,208.3598712333526,236.99514101667967,234.64413515538794,236.6181237962941,216.7843078101522
871,2015-01-19 18:27:16+00:00,199.660098095671,,,,
872,2015-01-27 18:28:41+00:00,207.45595788963237,224.7093231997264,225.97248992138853,225.0997817199168,216.3740348766476
873,2015-02-12 18:28:33+00:00,206.99360995255708,224.75430665232318,223.0826363589739,223.1660342133555,214.39927940000425
874,2015-02-13 18:21:12+00:00,193.96022856536337,206.10597471366808,207.8978391279082,212.69031877287105,198.57601157812604
875,2015-03-08 18:27:37+00:00,200.7826584287755,221.33136217728668,218.22854222944042,232.59310354107765,213.33772779915748
876,2015-03-09 18:22:12+00:00,213.88407476663707,209.99993970115906,210.89546407719348,231.17062816462737,215.7072134731817
877,2015-03-16 18:28:19+00:00,207.12474889130226,215.28069535796112,219.64142300812466,231.12458390448728,212.57824891095996
878,2015-03-24 18:27:46+00:00,201.8557006102463,210.17008736452485,210.17642031689832,221.1977161020231,208.54042950536447
879,2015-03-25 18:22:04+00:00,205.87476261815473,220.5002917074735,219.000192099948,227.51850779951297,215.02957114268162
880,2015-04-01 18:28:07+00:00,209.02920624466668,213.85511090020907,209.60646618995662,227.72225210216533,209.89448228179384
881,2015-04-02 18:21:38+00:00,202.54030944619427,207.19642312235743,204.49291429421658,219.42113518095465,208.38046880825382
882,2015-04-09 18:27:54+00:00,,218.0402896683719,219.5745994561859,228.29686529409148,213.40240219683417
883,2015-04-10 18:21:55+00:00,210.55902873084818,216.15553952886614,215.79909740934065,224.97278877994754,209.1866145317795
884,2015-04-17 18:28:06+00:00,210.45388562628503,212.760101256307,213.7518255709888,222.69727046450893,208.38815281273313
885,2015-04-18 18:21:46+00:00,230.1999633416774,,,,
886,2015-04-26 18:21:51+00:00,204.28453110113972,216.47260602817005,212.57410397325182,220.8673909523969,209.50865459621474
887,2015-05-03 18:27:54+00:00,207.6761884835854,202.56854044097076,205.18541909662295,212.9166665396928,197.24168390676317
888,2015-05-04 18:21:52+00:00,,,,,
889,2015-05-12 18:21:35+00:00,200.5588021299018,204.17061982178166,205.16243740190933,219.39218793920895,204.9989935143197
890,2015-06-21 18:22:09+00:00,,,,,207.10856317435864
891,2015-07-15 18:22:06+00:00,,205.39912393395198,209.89300492338674,223.86720789338727,210.80793418358493
892,2015-08-07 18:28:21+00:00,214.89993945164204,209.6434739923523,211.3159171401517,226.82027287286954,210.22047116857198
893,2015-08-08 18:22:22+00:00,216.14612295623132,209.11696878715813,208.226349451156,226.28686220767264,212.28370486114707
894,2015-08-15 18:28:34+00:00,215.2574700485183,211.26581378976283,211.55829380255105,227.05477267301143,208.5171661496586
895,2015-08-16 18:22:16+00:00,229.63789015549762,218.99547048007008,214.5486699884899,233.97034588116952,211.70494576734103
896,2015-08-31 18:28:34+00:00,207.11882697512218,195.25207622558298,195.63205289133722,210.0714303298397,195.57498032578923
897,2015-09-08 18:28:36+00:00,208.30486040918893,202.40035352382085,207.523094349781,223.91650377333303,205.20901431662793
898,2015-09-09 18:22:26+00:00,225.63118138808906,,,,
899,2015-09-16 18:28:40+00:00,233.15296574688114,,,,
900,2015-09-17 18:22:30+00:00,,204.22478656636804,210.36151717562942,235.46801738401095,220.68646158873676
901,2015-09-24 18:28:43+00:00,217.03352315771102,209.93061755165232,,235.62189346304066,207.70578026515142
902,2015-09-25 18:22:31+00:00,,,,,
903,2015-10-02 18:28:39+00:00,,212.06665989889615,217.5125747736104,229.2731562702487,220.4521338386214
904,2015-10-03 18:22:34+00:00,,210.97731053705334,216.63705875537863,232.81068485125763,223.53393262960734
905,2015-10-10 18:28:44+00:00,,207.0296647529994,207.01853872313706,223.34473531301714,206.50720692448255
906,2015-10-11 18:22:41+00:00,189.16565089620286,191.20469879928413,197.3113414659214,213.55434632705067,202.9930507278507
907,2015-10-26 18:28:49+00:00,208.21246873245119,212.77559225768707,211.835391155969,223.24792244150322,207.56313052035708
908,2015-10-27 18:22:57+00:00,,207.35016420980665,,,
909,2015-11-03 18:29:12+00:00,,,213.87627019261933,226.16052195350176,208.13003425559498
910,2015-11-11 18:28:50+00:00,212.54936649978035,216.22079262885975,212.58671559026106,224.5221472558498,215.21735147899247
911,2015-11-12 18:23:13+00:00,207.47158416489953,209.43866111493926,210.0722536450302,215.89461478592932,209.5748379720206
912,2015-11-19 18:29:30+00:00,198.243619952206,219.87880990724406,214.70427675660264,222.40541808604362,214.73451683296528
913,2015-11-20 18:22:41+00:00,210.15535904343915,216.33781639006637,212.46573860160046,223.17104009924108,207.31070413283626
914,2015-11-27 18:28:53+00:00,201.91945904100373,214.7462031565319,216.93547242580985,231.64414775334427,205.70844912361045
915,2015-11-28 18:23:26+00:00,212.92328106600394,208.18651572305401,215.86704326602793,230.98808525251494,213.89244213876495
916,2015-12-05 18:29:44+00:00,,,214.35624516291057,216.04443185856303,202.0221392949012
917,2015-12-13 18:28:51+00:00,211.5803153298064,204.85985031766285,201.32637962307214,206.96020776275202,189.46156020447455
918,2015-12-14 18:23:43+00:00,208.43824739125898,203.17980480215328,202.72255448954354,203.54694122454595,190.09378570166533
919,2015-12-29 18:28:51+00:00,209.25247522395557,220.2464327076065,218.811796003523,218.31440954640885,209.7461309182191
920,2015-12-30 18:23:55+00:00,209.5624099030172,217.7686335438066,217.49030908488007,220.14383266005163,
921,2016-01-07 18:22:36+00:00,201.74025952008816,188.64808567936566,188.5909265487903,194.32856918403039,182.65108573799984
922,2016-01-14 18:28:48+00:00,207.4661441929651,197.8678556471093,219.35043569231502,207.25496971249444,186.35865547825765
923,2016-01-22 18:30:27+00:00,,201.95153708243228,204.06758965573272,212.06530550847046,197.88891613300513
924,2016-02-07 18:30:34+00:00,,199.38344515768313,198.91411900185437,211.0560036931294,187.17931551177324
925,2016-02-08 18:22:33+00:00,215.37629264976707,202.13943471528495,206.987865988113,208.87120103895833,204.50445309062857
926,2016-02-15 18:28:39+00:00,203.27112186467605,210.41116794788888,207.06289852229804,214.77596438340098,203.53729562331145
927,2016-02-16 18:24:25+00:00,198.90714271423573,203.86440512620038,204.04156494430046,212.06886768011654,
928,2016-02-23 18:30:35+00:00,214.1406421000009,209.76122940118893,212.0932053862627,215.88852261273155,209.00201960982838
929,2016-02-24 18:22:26+00:00,,209.75418656337288,212.12040574958598,216.88269229105612,207.3660345474509
930,2016-03-18 18:28:31+00:00,207.33871597657952,215.01504406203793,211.12286675461945,223.2240898044326,202.0157163230035
931,2016-03-26 18:30:52+00:00,,,215.0532578451485,218.62586632934955,202.1560190036255
932,2016-03-27 18:22:15+00:00,,,,223.76519110265448,208.02953443214852
933,2016-04-12 18:22:09+00:00,211.80083138197202,216.21564530297437,217.7605672840715,229.46515554810549,206.92617964266265
934,2016-04-19 18:28:17+00:00,217.37908571871452,220.78817963761793,214.29691607932855,221.52131287402037,201.4077444169753
935,2016-04-20 18:24:51+00:00,202.64998932792082,210.0304362170441,197.14146097178508,215.24966299991465,194.22497786898873
936,2016-04-27 18:31:05+00:00,,,203.9886241225659,208.22977748723028,188.30853492015092
937,2016-04-28 18:22:07+00:00,205.03038132011167,208.93094266497877,203.4547188189558,210.73565864922446,194.62454054275972
938,2016-05-22 18:24:59+00:00,209.06941465390102,199.98892749622382,197.479353915111,220.14277118443968,202.00986492159265
939,2016-06-23 18:25:06+00:00,202.82967848289204,195.65526375488113,185.12139182688728,,
940,2016-07-09 18:25:06+00:00,,,,,
941,2016-07-17 18:22:31+00:00,214.28566806312156,203.30129359505668,209.635586223049,229.8600819364647,211.3812941426104
942,2016-08-01 18:31:20+00:00,,,,,
943,2016-08-02 18:22:34+00:00,217.92142239462993,200.98118806110722,205.8505701410425,228.30452694173115,205.50678752911332
944,2016-08-09 18:28:45+00:00,215.49816032820587,210.0266885931072,214.52647727808983,228.82453129141675,214.03213646795143
945,2016-08-10 18:25:10+00:00,230.46374087217976,,,,
946,2016-08-18 18:22:38+00:00,,209.73450357758782,210.56760515786453,227.5340876414928,212.1766894175811
947,2016-08-25 18:28:52+00:00,207.55970004051915,204.78039092479915,208.93096862556462,227.62737403652855,208.8237292433072
948,2016-09-02 18:31:25+00:00,,199.63076424810694,,,
949,2016-09-03 18:22:45+00:00,219.27231925475945,206.2751662105888,210.07457914780858,231.95854396992678,213.5487714769876
950,2016-09-10 18:28:57+00:00,207.33567587440908,210.08818627350828,206.21733290346205,227.80511709139958,214.34540575002785
951,2016-09-19 18:22:47+00:00,,194.72824914707405,196.43073224180262,233.96987787608526,213.80871158465172
952,2016-09-26 18:28:57+00:00,212.06518966010856,212.1729922299741,212.25370382475364,231.77198740264654,219.8564908150168
953,2016-09-27 18:25:18+00:00,,,202.4266886578538,225.94393027319776,215.85687293422595
954,2016-10-04 18:31:29+00:00,,,198.76866083722902,220.70744842124486,212.58742940941968
955,2016-10-05 18:22:49+00:00,,206.06025425268996,210.17990030396786,225.02864014313062,215.0602133481193
956,2016-10-13 18:25:18+00:00,201.06476511959528,204.35380374433444,203.69924039430623,225.30560382733037,209.31237674380887
957,2016-10-20 18:31:27+00:00,,,,,214.5875046770091
958,2016-10-21 18:22:53+00:00,217.53427053948067,220.8854162976771,219.9645443366774,232.37595471985213,217.40833684801865
959,2016-11-05 18:31:21+00:00,,215.35283144736565,218.8760292520169,233.41803137949032,214.48112048320485
960,2016-11-06 18:22:53+00:00,208.63781391760446,211.75290264458786,217.2024619309075,231.21528847376976,211.00268983938201
961,2016-11-13 18:29:03+00:00,207.24481254027748,214.95824688261064,214.12775831599686,216.7091606353495,207.3708006862878
962,2016-11-14 18:25:05+00:00,,,202.88064892826972,213.6952099387432,207.30149843237209
963,2016-11-21 18:31:15+00:00,,,220.3523691727695,220.41456366052753,206.70341037479463
964,2016-11-22 18:22:53+00:00,209.6226306605872,222.47831757881718,223.19996721238704,224.57091580278404,203.47532806675116
965,2016-11-29 18:29:04+00:00,209.49408867595548,221.15821644661696,218.31597948247887,220.2176520315223,213.22259458994586
966,2016-11-30 18:25:03+00:00,188.44406098299183,214.82268799656885,210.208931006464,216.39900972098667,208.17459873071684
967,2016-12-08 18:22:51+00:00,200.99054863912033,227.81393141784048,225.86179532392978,233.0525712012046,212.21331505546792
968,2016-12-24 18:22:47+00:00,200.91251155463638,205.2429428918004,206.54426919698957,220.3212422776111,200.53282992262103
969,2017-01-01 18:24:50+00:00,,223.68204652440335,223.5618939079551,228.95752644905536,216.21149438530563
970,2017-01-08 18:30:56+00:00,,,,,
971,2017-01-17 18:24:40+00:00,202.15629565634387,215.61916918267795,216.75721906355093,223.60933388609135,206.15370477534915
972,2017-01-24 18:30:45+00:00,202.67534749380604,190.72901614154927,187.78795627128974,202.4633595441885,195.4681064222615
973,2017-01-25 18:22:38+00:00,207.76397100661117,192.81385355430908,191.59119850907373,203.58385265608072,196.4099090355125
974,2017-02-01 18:28:46+00:00,,205.93836348032823,219.64057524942527,225.4991437172849,206.64326283171334
975,2017-02-02 18:24:32+00:00,,,,210.8188029680591,199.16045788905015
976,2017-03-05 18:28:32+00:00,,,,,208.99832702121918
977,2017-03-06 18:24:40+00:00,208.81538491071666,213.08052438556206,210.89751221381644,,
978,2017-03-29 18:30:58+00:00,209.97955689470774,205.81071479792772,197.02604993744825,207.59938040393945,193.35782367465552
979,2017-04-06 18:28:15+00:00,208.6635905660534,213.4056379561731,211.59396946420242,220.531083100572,198.8060865616302
980,2017-04-14 18:31:04+00:00,203.96959936221504,207.44820991653006,200.88206354634445,210.9294977700912,193.36558555215427
981,2017-04-15 18:22:00+00:00,211.24659403972387,215.4590998686223,214.02360697855298,221.25361390112246,203.2493961450276
982,2017-04-22 18:28:06+00:00,208.8296662188713,213.29630587915725,208.31673752141126,221.87510302846036,203.29947343042699
983,2017-04-23 18:24:57+00:00,198.58251059452846,204.7015037068983,199.46285228797154,215.655918497482,197.63491572794098
984,2017-04-30 18:31:10+00:00,213.74256176323158,,,,
985,2017-05-01 18:21:49+00:00,206.51059122424218,211.5751605486028,208.05654337425256,221.95965773040822,200.81759613241235
986,2017-05-17 18:22:00+00:00,,,,223.68372473874433,203.49055257551956
987,2017-06-26 18:25:11+00:00,,,208.65374468042668,224.27220252899966,210.98276280641446
988,2017-07-12 18:25:12+00:00,204.4556513042073,192.2054847739833,195.28819832507287,214.91639267551867,198.03233232935145
989,2017-07-20 18:22:25+00:00,208.97334821654104,198.34557972967448,204.56815387341837,222.86528986844777,206.87257272650325
990,2017-08-05 18:22:32+00:00,213.3652236899643,202.88709319621896,209.74332517045193,231.4675560295463,219.41234568449042
991,2017-08-20 18:31:20+00:00,205.7387335462637,200.8533637377789,204.71000064820646,215.14674692402446,204.2995901589002
992,2017-08-21 18:22:37+00:00,,208.88770406037935,216.0079866193333,232.57585777073186,221.88310994714703
993,2017-08-29 18:25:09+00:00,,,,,
994,2017-09-05 18:31:20+00:00,204.8018528375321,203.94955411273844,205.19544959366317,218.98102597482185,207.8340699625288
995,2017-09-06 18:22:39+00:00,211.8079058584884,202.45673413405126,209.70587212353811,227.3121151305339,219.01937183855716
996,2017-09-13 18:28:50+00:00,202.79727481696492,207.6617109072985,210.2513373780362,226.75155478782398,213.2034503836941
997,2017-09-22 18:22:43+00:00,,206.01870985871798,219.25451928196014,233.0166953094058,218.78175131384822
998,2017-09-30 18:25:08+00:00,,,,,
999,2017-10-07 18:31:20+00:00,,,199.67784638645523,213.01321287825104,192.3835893020141
1000,2017-10-08 18:22:49+00:00,,,,,177.83664150815753
1001,2017-10-15 18:29:01+00:00,208.6153970441591,214.04245997564436,216.1945620551662,230.7202398348646,218.28479686075843
1002,2017-10-16 18:25:11+00:00,,206.46281831222277,210.02824726987922,222.12450046900165,203.2332980546195
1003,2017-10-23 18:31:22+00:00,,,212.628064016378,217.20098967709666,208.0878576760768
1004,2017-10-24 18:22:51+00:00,215.24065376357063,204.27773067875478,205.54027076838602,221.4887390900031,202.3015640848667
1005,2017-11-08 18:31:20+00:00,,216.9964838673474,217.6074522327413,,
1006,2017-11-09 18:22:49+00:00,,221.5456136239211,224.59376754308056,237.1090035615112,219.88811389099698
1007,2017-11-24 18:31:16+00:00,,213.71691843462818,220.66443712596254,233.92787837507177,215.46621003887242
1008,2017-11-25 18:22:43+00:00,208.78872945338972,216.14426881299644,218.92924055749606,232.53859126632662,224.20238197276507
1009,2017-12-02 18:28:52+00:00,206.5579810437475,214.994610687898,217.05506883462118,226.5056558907114,214.32783586842794
1010,2017-12-11 18:22:42+00:00,197.99884421622883,212.3623612104614,212.459397559557,227.3837664708637,206.0506651343959
1011,2017-12-18 18:28:55+00:00,215.28720347418837,223.99107649926245,223.09261628340042,226.21005942252089,217.23330875643455
1012,2017-12-19 18:24:52+00:00,,219.06432525716667,221.99323651546104,224.0852511460657,208.6482270045338
1013,2017-12-27 18:22:43+00:00,197.2285090392015,224.21573347888693,223.60593684502422,224.54317093964355,218.42751648669986
1014,2018-01-04 18:24:40+00:00,,,,,
1015,2018-01-11 18:30:44+00:00,195.65304960639995,,,,
1016,2018-01-20 18:24:25+00:00,202.59367397650504,205.1674297550251,210.15092389085697,212.0330081062448,
1017,2018-01-27 18:30:29+00:00,183.773526695509,202.95134231696875,201.70639042182967,206.9054043265924,197.1512312115513
1018,2018-01-28 18:22:28+00:00,200.4975717157844,221.9590096305478,220.8323684489418,220.43600663663838,208.3125510914981
1019,2018-02-04 18:28:35+00:00,209.34460314263612,232.24358130843822,229.94598422179678,236.2825105654344,213.38395976919134
1020,2018-02-12 18:30:16+00:00,,,216.52803432365968,223.53708489754396,206.44481716558624
1021,2018-02-13 18:22:22+00:00,207.63584063656498,222.09565105630904,225.0943433553361,229.92700414419463,215.64278017309329
1022,2018-02-20 18:28:30+00:00,208.9373395601911,222.15692904267308,219.67770836977095,226.75447323248696,216.0957562890822
1023,2018-02-21 18:24:00+00:00,206.48578683958738,224.8993840074632,220.65048733804485,227.29836752765692,207.43077167904323
1024,2018-02-28 18:30:06+00:00,,,,222.6659105062115,206.62279370506204
1025,2018-03-01 18:22:15+00:00,221.87680468295966,229.24049880836773,221.89656243477634,229.23346609444968,208.42683011049132
1026,2018-03-09 18:23:49+00:00,,204.5896152834134,207.31654078175842,215.0516079151855,203.4085816905603
1027,2018-03-16 18:29:55+00:00,205.94788797372405,212.00524340340607,205.08371263206973,,
1028,2018-03-17 18:22:06+00:00,216.18748460590797,223.6711615002151,218.68042420685592,221.28861652985134,208.19169689977969
1029,2018-04-09 18:28:06+00:00,208.24391439584576,224.30762274421699,220.82312090399466,225.38944916549605,206.1269251501512
1030,2018-04-10 18:23:22+00:00,196.59062811308345,211.24419204120417,212.1427678535086,216.9983867474381,201.026602812705
1031,2018-04-17 18:29:26+00:00,206.79411869171633,218.1382216873327,212.1815444725537,214.5028032606531,203.8451451340704
1032,2018-04-18 18:21:49+00:00,208.75533659812666,219.51429601236381,215.02412426397905,223.32114273919908,200.1268329743598
1033,2018-04-25 18:27:56+00:00,207.5245186712105,217.6480687808143,213.1042467517603,222.6565348596531,204.381247786843
1034,2018-04-26 18:23:05+00:00,213.35150213196542,214.36300138651816,208.33789622265368,218.20927266439907,201.48806855714156
1035,2018-05-04 18:21:41+00:00,215.8214821933524,220.80574899331734,217.26716107614206,225.5272882767289,211.11005311906752
1036,2018-05-28 18:22:33+00:00,,208.66579510117822,199.03416816388136,,
1037,2018-07-07 18:21:39+00:00,198.34097716199244,206.88335083551175,205.95273690308352,230.23483172630876,204.77533229592177
1038,2018-07-15 18:21:40+00:00,,,201.63992069991326,,
1039,2018-07-23 18:21:46+00:00,216.42228456550447,206.397932914921,207.9619911809086,221.47323914222196,205.04066289511167
1040,2018-08-08 18:21:55+00:00,209.35607092260287,210.48451683984524,212.3340549391644,228.90348884541189,211.3254832814287
1041,2018-08-15 18:28:10+00:00,,199.4825101583818,208.21837878678957,225.24171843002335,207.55031587108303
1042,2018-08-23 18:27:07+00:00,214.08327139269122,202.15176747968528,210.61370682836377,228.7693025220962,215.10088909226775
1043,2018-08-31 18:28:17+00:00,213.228842300495,205.8743185459795,210.43582578309082,229.7352505164783,213.05076327489016
1044,2018-09-16 18:28:21+00:00,208.1514062066224,197.78655719972082,204.04244659894084,218.4956134042077,210.590926127736
1045,2018-09-17 18:20:24+00:00,215.16194445357007,185.53335356244915,190.32723011310972,203.25202920562973,199.78545045047795
1046,2018-10-10 18:26:02+00:00,,,,,
1047,2018-10-11 18:22:22+00:00,214.65567106320526,199.0153413156794,203.20175195778003,229.76065337549025,211.87272688899503
1048,2018-10-18 18:28:35+00:00,209.8835247185963,207.82989253109662,212.35090302175016,235.67971207291657,214.77562479415778
1049,2018-10-19 18:19:38+00:00,,208.10552314034214,214.11505774456603,223.4152140314438,
1050,2018-10-26 18:25:40+00:00,,,,,
1051,2018-11-03 18:28:39+00:00,207.39839536848774,213.59203979432985,221.39134745577323,230.59652815669367,212.7715385495674
1052,2018-11-11 18:25:19+00:00,,,,243.1475290959549,218.78707338130926
1053,2018-11-12 18:22:29+00:00,,216.18073506209717,219.20413312621903,230.79357899299666,218.06979249712745
1054,2018-11-20 18:18:55+00:00,,206.12224862056883,214.43132055252633,227.71016478167905,210.32601916888834
1055,2018-11-27 18:24:55+00:00,,,217.71882105848493,227.48295388604362,216.8389823644038
1056,2018-12-13 18:24:29+00:00,,,,223.71441694294595,207.11254678977477
1057,2018-12-29 18:24:01+00:00,,,,,
1058,2018-12-30 18:22:25+00:00,194.66479084293564,220.89122857753924,221.44714933706396,224.21962443997873,206.93614834643563
