,dates,jap0061-0000,jap0061-0001,jap0061-0002,jap0061-0003,jap0061-0004,jap0061-0005,jap0061-0006,jap0061-0007,jap0061-0008,jap0061-0009,jap0061-0010,jap0061-0011,jap0061-0012,jap0061-0013
535,2024-12-03 01:20:14+00:00,124.347209395751,146.47703016941142,142.56563119242873,144.74899594211558,149.28930847999885,179.03407022910994,,,,,,145.5316073456188,146.64843586641064,147.483123522856
536,2025-01-12 01:20:06+00:00,150.34495419727972,158.53510866817805,159.76198818145025,162.7368922806815,159.45111715269695,158.11941954146454,154.8129675658929,159.5456796340913,160.60963720254756,165.50169132485706,,,,
537,2025-01-20 01:20:13+00:00,147.79092071563173,159.37127668516214,161.4864308754086,163.61329482675436,160.00420047712421,157.49535715896238,155.32756255738025,159.2844612600953,159.60126783825976,153.30465571489597,153.37877939129157,151.84803902231906,144.41168637500468,142.91670982988387
538,2025-01-28 01:20:27+00:00,153.75547702081647,170.77294416862603,164.76276523189458,166.94989319009963,166.18572265463044,160.62308450688656,160.25930933056756,162.6366491722959,163.14855418095848,158.7609601051873,157.3900972209363,158.27128155023635,153.74017372746036,152.23121825390828
539,2025-02-14 01:14:25+00:00,,,,,,,,,,,,,,
540,2025-02-21 01:20:11+00:00,,,,,,,,,,,,,,
541,2025-03-01 01:20:15+00:00,150.2411496347573,162.74081653605825,163.43726297045424,164.239057884151,160.13223887303843,159.06430862166997,156.02392514168156,159.91473749123767,157.9501152022822,154.60489774155891,155.4662852203388,152.98079299124666,147.9677375477352,146.42818795550653
542,2025-03-09 01:20:29+00:00,152.96718765113565,164.54388733082737,166.37978715504363,168.57669935093287,164.38683166576544,161.80586476593544,160.08538669081034,165.06960268265726,161.79572411802062,158.7536881526857,157.8711858140946,156.8980956216979,150.91024199825537,151.71136324372202
543,2025-03-25 01:20:17+00:00,143.97888567581037,157.16575873381623,159.97436752968454,163.3634054569084,161.6711398322247,164.12347733589425,158.28191564430304,160.80241514489268,159.56732315409758,163.33560526134661,164.7052379149374,173.1616339243659,,
544,2025-04-19 01:14:03+00:00,,,,,,,,,,,,,,
545,2025-05-05 01:13:56+00:00,153.3174121705297,170.7389037847975,165.15068951262234,168.8253214939265,164.12508110290375,159.72242169744857,159.57670027056542,162.31293175973292,160.54473113353646,157.82543847863937,155.25570951737353,158.96183399951244,153.9439166175799,154.21091910298398
546,2025-05-12 01:19:37+00:00,155.37881136550496,168.14797854141221,163.66769319609313,165.01973075012015,160.66238695851067,157.8318226032624,154.50546865589536,158.1387025293547,157.66961336499676,153.5733694066594,153.28941468786098,153.52697705211474,149.0379101404006,145.81643761100133
