,dates,chi0355-0000,chi0355-0001,chi0355-0002,chi0355-0003,chi0355-0004,chi0355-0005,chi0355-0006,chi0355-0007,chi0355-0008
440,2009-12-13 14:24:40+00:00,207.81927777575075,174.53648171843076,177.19786586465966,179.2246128669609,183.93219300899642,185.90028945418442,195.61632860280503,199.58243741850455,193.94792736174145
441,2009-12-21 14:25:11+00:00,216.79699296565616,179.70855659882778,,,,,205.60699943375906,213.9779484804511,197.9457194820286
442,2010-01-06 14:25:27+00:00,229.16665227744392,198.7870725802455,197.3927253347258,183.87337916225243,191.5476851591368,210.74963955258386,218.10545940900624,,
443,2010-01-13 14:31:44+00:00,204.31039986081828,172.6714219535392,165.407649787079,164.63972881845405,172.8073534689791,179.6603835091448,,,
444,2010-01-14 14:24:51+00:00,222.77532799045332,174.0606940082772,173.46167470082273,171.3595686906862,175.0177255167465,181.46879646968705,197.64919519308572,208.18364007436307,183.9391268233279
445,2010-01-21 14:31:04+00:00,217.31249284996557,173.34732806185812,173.88228281320477,171.78974969385428,179.74181521978173,181.82105204594998,191.1613652462412,210.28704690612994,193.9261727473882
446,2010-01-22 14:25:41+00:00,214.43713370148893,183.19830720446777,179.17670041677678,172.10290765721643,178.84252485005925,,,,
447,2010-01-30 14:24:55+00:00,204.21848439314252,166.46766767589352,164.94945284698855,158.71499059987494,167.1267263369583,179.29130907864885,202.88065797966686,192.1258402603849,177.58197418689343
448,2010-02-06 14:31:08+00:00,212.74294158001766,175.71552091305017,193.21887295576994,192.0768180189548,185.30950199960728,190.3008085065918,202.9376127423953,209.53206995722104,196.40652100991167
449,2010-02-07 14:25:54+00:00,211.0216653421695,179.71213453768942,182.44785290755723,181.17066532235262,196.32430741090215,,,,
450,2010-02-14 14:32:09+00:00,206.86305691894114,177.865296389611,,,171.10060367567021,180.75529857830927,181.77942392545663,191.6315926470333,181.3392757442663
451,2010-02-23 14:26:03+00:00,,,,,,215.35551121504608,220.16384501555893,218.17157115706178,198.25496921319774
452,2010-03-02 14:32:18+00:00,218.07437110882978,192.1812792958591,,,,214.4665448928689,219.70372849508965,220.887963529233,201.31989242967822
453,2010-03-11 14:26:11+00:00,221.25567787387027,,,,,196.66789268014884,214.08236148134475,201.38990320532048,176.27723626174918
454,2010-03-18 14:32:24+00:00,215.4182260514288,187.2236656742291,184.68104181683145,173.14145035062552,178.45647768936576,178.66839046877178,,,
455,2010-03-19 14:25:01+00:00,222.62848566819156,204.44160011852045,198.83243233059008,194.83893329403696,192.784962679101,205.74987056890694,218.43321862670882,205.0112356995511,193.74647306494577
456,2010-03-27 14:26:15+00:00,212.3640039625102,182.02321131306365,172.72937820272426,175.89114521432032,181.47793622724802,,,,
457,2010-04-03 14:32:27+00:00,,,175.4042904236426,182.81059410583086,178.08355591186728,197.50991261501252,200.78493689796113,205.11180059365486,188.97166305965789
458,2010-04-19 14:32:27+00:00,216.16819326166814,182.95325518120598,176.48582508395688,193.81432469984512,205.20984702421055,221.65964312401564,,,
459,2010-05-30 14:26:12+00:00,208.2052927801392,170.89986281300241,169.33285025092653,167.09949746977804,172.31527810473744,185.17727094770973,,,
460,2010-06-06 14:32:23+00:00,213.77532187057378,169.4783828928705,168.24741415991105,153.06898732223254,156.05470346897783,172.57376322008446,179.77522871675797,,
461,2010-07-17 14:26:17+00:00,,173.05026709090336,170.8393974015678,152.3690540181257,172.1220421970733,165.2216529547448,171.74268120318825,,
462,2010-08-02 14:26:17+00:00,,,,,,185.75047909644607,190.750859359299,196.17097250885797,177.04053437037996
463,2010-08-09 14:32:27+00:00,195.2006462724812,173.29057598845668,167.2014857348651,161.3308701763836,164.07543743023365,172.37253622362692,180.2079524772089,176.69835078420925,
464,2010-08-25 14:32:30+00:00,,,182.63856410096284,174.77241311803027,168.20428715884304,173.14265507913115,177.82300544918246,189.173805632591,167.23965613112807
465,2010-09-03 14:26:21+00:00,217.7738785343869,189.31194114226903,194.16881528367935,190.02852560600843,185.496686586282,,,,
466,2010-09-10 14:32:32+00:00,219.3585422967116,180.27481792125903,184.0867475049582,,,,176.29451715810342,187.8035243141697,174.89436118476615
467,2010-09-11 14:24:17+00:00,204.77598453712548,165.70510530210544,165.2087936053964,153.74786956090773,165.3563942472524,165.10925863557136,165.17378184539587,172.33473700438935,162.0549235195599
468,2010-09-18 14:30:25+00:00,205.52600185345136,170.7735662615377,183.76664091355423,180.86410517758765,161.00878671141658,160.7225373655287,169.33522193208114,178.53870481604508,171.96959475314202
469,2010-09-19 14:26:21+00:00,,,,192.29432223482507,191.25805252168658,185.98411958574164,190.81569074983207,201.15383141715344,182.62499476408289
470,2010-10-21 14:26:31+00:00,,171.80237062079016,166.54180642847155,180.6654916794846,168.65577458163295,171.16694306587982,174.86968499983544,,
471,2010-10-29 14:23:53+00:00,211.45913717744003,172.82229000578798,174.1271422944273,,174.5961030977876,169.24077339354074,164.69978294129186,171.89531805371405,168.71605768476195
472,2010-11-06 14:26:40+00:00,212.3094420090411,164.23790727960835,,,,,176.49302256670256,184.4606495396204,168.1682519503061
473,2010-11-14 14:23:51+00:00,208.99164787300091,181.5738760671763,178.6750494994842,173.53264330338249,183.92116638287285,182.81261418888676,179.73360560930678,181.729540899671,173.98288638137896
474,2010-11-29 14:33:08+00:00,218.8419360008524,183.01691324479563,181.82272232976032,171.8344106538156,,,184.8822384031871,189.24801310130985,186.94735626227973
475,2010-11-30 14:23:52+00:00,223.4895490818745,183.8705471300077,177.40306580266122,177.30794133452034,182.89591942181212,179.56927932352596,184.4273450918937,192.63717958673686,181.02909088066124
476,2010-12-08 14:27:02+00:00,210.43909649550724,172.51859836940548,173.63899866719265,172.40415473015477,,,,,191.64879192178654
477,2010-12-24 14:27:10+00:00,216.70845619236394,176.53886908559335,172.15037790702874,176.8674155586384,180.85351167953678,181.8985626281061,,,
478,2011-01-16 14:33:33+00:00,,,164.14154887023096,153.17420730963443,166.27005989964962,181.59058635854373,189.23161083811533,189.13124314981283,177.60240426428444
479,2011-02-01 14:33:38+00:00,205.27896187423138,174.839154241365,175.5940695575839,,,164.0746428384653,177.74970431737694,178.1416720395904,178.18125939598275
480,2011-02-02 14:24:02+00:00,217.86193691641782,177.48179895795107,172.73695762836405,165.94086334957473,177.9667888872584,172.38743901885613,183.69952902540956,199.31775025946672,182.21555933665448
481,2011-02-17 14:33:42+00:00,205.9210710056825,177.2828104843189,178.37336175875296,,,,183.77515907260823,194.0257748279078,179.2729157954827
482,2011-02-25 14:30:13+00:00,208.84267047849988,170.09115083491903,169.00636237642888,136.33224202063857,156.87357445616757,157.69681366158912,157.98369034194684,164.82737115919045,165.25728410891054
483,2011-02-26 14:27:35+00:00,,,,176.8928751675938,188.1185032258812,182.06413893631168,187.7423412998778,192.83629405764282,
484,2011-03-13 14:30:09+00:00,216.79723762388096,187.56401374284204,191.18768823185385,163.42607569010937,176.56465940266193,177.91253331428317,195.50344304908577,192.57508279372556,197.92775366727363
485,2011-03-21 14:33:48+00:00,,,160.20219307929506,136.82583155732965,159.10980236859075,169.54232762225695,177.08280330552188,174.03124561037203,
486,2011-03-22 14:23:54+00:00,189.4095642398929,170.70387703199148,174.4550120046108,164.5476369284326,165.74610289087107,171.05584514244694,174.31596163272621,177.54879001340873,164.92943433562309
487,2011-03-29 14:30:04+00:00,208.26178684981076,184.02829838157834,187.5028718702904,171.64017315422294,176.21487598813601,183.6279484120891,181.59441784373945,181.2083555891874,174.7661838755995
488,2011-03-30 14:27:40+00:00,,185.83110189882234,194.25010070920595,181.26500210389827,176.82808249677447,190.04428295920934,190.38359911695613,,
489,2011-04-15 14:27:40+00:00,212.32794210744544,187.5127560227201,198.60476495213274,189.8048594689369,188.0961062380725,191.74060413659578,,,
490,2011-04-23 14:23:44+00:00,202.46020712373485,183.24884504675134,181.77970435285138,166.57566498777302,163.84888661730554,168.6952490674193,164.99578663955572,170.75924948434806,158.5005099804264
491,2011-05-08 14:33:51+00:00,207.08893275292002,189.35133772590655,188.59186370035482,,,181.35318984804755,183.7958477578038,187.21540209288625,176.7600619489328
492,2011-05-24 14:33:50+00:00,219.60574338736043,,202.8043818624385,201.84506090976615,,,,147.3363756165909,137.76525658610382
493,2011-06-09 14:33:51+00:00,204.39160600429994,,,,176.29803731966985,170.11268489514597,175.8904354301411,170.13321034210588,156.78186734648295
494,2011-06-25 14:33:47+00:00,218.75461631609443,190.36180952956323,,,,178.56727145155807,166.32547950093334,180.73918940555342,164.7132742432418
495,2011-07-04 14:27:35+00:00,,,,163.2987837915913,176.16659235733545,167.6234792163994,173.8293259215527,182.4945427872562,
496,2011-07-20 14:27:34+00:00,,,,,200.14625756447163,200.01378763484405,199.47120437119383,187.23507871058356,177.0957274049341
497,2011-08-20 14:29:02+00:00,209.47295082429372,186.0270942623199,192.44550758617572,178.83897502716084,183.28030859075164,176.21530103746267,179.37048056622527,169.13575173633774,158.84429931061766
498,2011-08-21 14:27:28+00:00,221.22339083901446,194.55556432054928,197.8130143959612,198.45532954088415,189.6696012463927,,,,
499,2011-09-06 14:27:24+00:00,,,,,185.8543686537626,177.70800047498375,178.55266521541884,182.95766933849018,172.8719589889013
500,2011-09-13 14:33:31+00:00,208.04148417124946,174.81951674665737,178.04998480377708,,,,179.73202687472104,177.03849847905832,159.21303234052112
501,2011-09-22 14:27:20+00:00,,,184.75162656143823,190.72344828378877,181.16105104067077,186.2811746444888,183.57161523207466,,
502,2011-09-29 14:33:30+00:00,202.14978113862745,163.80358881630426,167.7922266020782,167.2323270980176,184.61623714036682,183.449867009724,185.20819750913353,181.30499298349676,
503,2011-10-07 14:28:20+00:00,195.96935116193313,155.23641226527735,155.49394190577004,161.38484698158547,164.72180743900745,162.3321728148446,159.40444140967054,158.0401881969596,141.4193423334583
504,2011-10-08 14:27:17+00:00,,,,,,184.71223042160184,191.9762982911588,191.79192785318634,168.26531572543811
505,2011-10-15 14:33:31+00:00,,,,176.2733719294258,177.26882705081096,172.90647362673062,186.05776715796011,196.02579502561105,181.37732483589107
506,2011-11-09 14:27:34+00:00,204.51447059851736,169.8015317638928,168.89925143174602,,,,,182.89575761129032,168.80795358368044
507,2011-11-25 14:27:45+00:00,210.35505434255765,,,,,,188.21537275754872,192.13926154375997,174.37252363807852
508,2011-12-02 14:33:59+00:00,,172.14910493103184,166.61786340308467,154.57902181688854,180.84865803410952,190.4579282683869,190.62740361310722,190.8452762004129,
509,2011-12-11 14:27:51+00:00,212.71666252307097,173.01944503479547,168.72130158940695,170.95373045875982,178.68912008548065,179.89921661771308,,,
510,2012-01-12 14:28:06+00:00,210.03522880009558,175.39391125173069,167.0472541680948,174.60281795057537,174.58900944797222,,,,
511,2012-02-04 14:34:20+00:00,219.17252662041022,177.2513765094081,170.6115338398941,169.366498435959,201.23129954899147,196.5596068406585,199.3333105815147,205.25036505359765,
512,2012-02-20 14:34:23+00:00,,,,145.58388597946748,165.74108414327856,186.35931063140393,198.02909235224354,198.25317809839638,180.1623158125837
513,2012-02-29 14:28:11+00:00,215.89396106255472,190.48412648192993,189.2402101845028,168.39742454748463,,,,,198.53500489081318
514,2012-03-07 14:34:20+00:00,,,,153.16610338470568,169.41464999443485,179.40731569304677,193.51293397230108,199.46045122926918,187.34850993791594
515,2012-04-01 14:28:10+00:00,217.2553698437601,183.03776451037052,181.7856194879438,184.8338350843074,181.20612820469688,192.3184823118532,201.44350766225043,,
516,2012-04-17 14:28:08+00:00,,,,,183.05337829414458,193.63718447162304,204.56719345920195,206.46305602901992,183.22247847687464
517,2012-05-19 14:28:45+00:00,,,177.75797864335118,168.25227961544704,176.8850480604147,176.38704484556092,182.42387826223768,180.3655068914125,
518,2012-06-04 14:28:24+00:00,209.5824603078035,185.8553385706672,181.34318701356085,181.06483134534562,176.69296095071292,180.8672060221254,180.67232452627607,,
519,2012-07-06 14:28:44+00:00,,,,,191.7408989758358,194.66867171189907,206.08397097867282,198.73915407269794,185.0163314952276
520,2012-07-13 14:35:01+00:00,213.75252695992614,187.25226516380565,187.33738598773982,183.98390256885648,186.60183684605215,,,,172.27520734068565
521,2012-07-29 14:35:10+00:00,212.93790743843118,186.48588174407863,190.44990985790787,191.1306561877381,184.18263337278117,191.57049119925654,195.915301164757,,
522,2012-09-08 14:29:27+00:00,215.3811220986912,,,,,,186.81121406958601,192.7159048363602,180.25842043217972
523,2012-11-02 14:36:05+00:00,203.9354460057769,174.12603127195246,172.85197276197147,164.36017039795937,187.95176356586933,185.12969404280418,192.379350199149,192.00315821117783,
524,2012-11-11 14:29:58+00:00,,,184.7936386561207,181.3044731275338,189.3276964792286,187.32453291738875,191.5980081543821,196.05938724959148,
525,2012-11-18 14:36:13+00:00,199.538383417906,171.31504579851347,171.74992693537956,164.83561344642533,180.41861026917758,176.58316126075115,184.24893856427428,190.94667102152312,
526,2012-11-27 14:30:03+00:00,,,,,184.20592938559633,189.83103266421023,198.80022768480524,212.285054085804,204.53523652511902
527,2012-12-04 14:36:13+00:00,,,161.72844294465125,152.56667650682363,167.57779288112624,182.9448768689402,184.04294147642366,184.8770688635575,181.6215561022289
528,2012-12-13 14:30:08+00:00,208.7261614542706,181.51363368950518,175.10329335946705,175.87547678330887,175.03834091478558,,,,
529,2012-12-29 14:30:14+00:00,,181.45594414569536,181.38415601080175,179.53050193271864,175.00219527362555,183.63248128441998,188.89384477112915,,
530,2013-01-05 14:36:25+00:00,214.08034980055822,185.82949966648496,,,,188.4248254470021,181.43861973611786,184.41272335553543,181.02389285611739
531,2013-02-15 14:30:16+00:00,,,,,,204.73250792910176,212.91731928982057,198.94388841510022,183.95487081876206
532,2013-03-10 14:36:23+00:00,207.1948429052748,184.74760589066045,182.35365351044672,168.12562040563492,190.08034612805326,206.7012627053546,,,
533,2013-03-26 14:36:17+00:00,,,,159.78486347003926,174.695740298661,187.40052824628924,215.46477920130587,218.09638366325643,193.6881431460097
534,2013-04-12 14:35:51+00:00,207.73917074445893,180.47641340764386,183.33977349553902,184.39235242108003,182.12532843649637,198.6105022222658,201.82382227660003,199.41189937234356,182.77944209988638
535,2013-04-20 14:30:00+00:00,,,,,,185.36841350586664,189.1034265338242,193.4441903409935,181.5935997951749
536,2013-04-27 14:36:09+00:00,205.36855254163078,181.18193683233974,185.79875493392038,185.42568110611825,192.85765629514614,206.91588587479458,209.74552116013498,,
537,2013-05-05 14:42:04+00:00,217.4363034011908,196.2702267751933,194.7049755987282,198.66039401657613,201.36806720997458,212.33328250682564,220.71880539468327,213.2220193722493,197.5116157869265
538,2013-05-13 14:36:07+00:00,197.885820549706,176.05201626491996,179.4483805442366,177.37752964936675,189.74259638070487,203.98531538739184,,,165.9387589177269
539,2013-05-14 14:36:02+00:00,213.31601923492946,190.6793306327903,182.93871019440726,179.94549137618685,181.44502280685074,202.8698805791067,204.49275020721754,208.75859523230503,201.6418279142172
