,dates,aus0083-0000,aus0083-0001,aus0083-0002,aus0083-0003,aus0083-0004,aus0083-0005,aus0083-0006,aus0083-0007,aus0083-0008,aus0083-0009,aus0083-0010,aus0083-0011,aus0083-0012,aus0083-0013,aus0083-0014,aus0083-0015,aus0083-0016,aus0083-0017,aus0083-0018,aus0083-0019,aus0083-0020,aus0083-0021,aus0083-0022,aus0083-0023,aus0083-0024,aus0083-0025,aus0083-0026,aus0083-0027
890,2022-10-14 23:37:10+00:00,193.37716360808744,193.49755224491852,195.95118097173815,196.26793992308376,184.86196809696813,187.72222977768445,198.60462931658262,201.12127841909708,200.68400531276245,200.66482886417361,195.56737202697286,197.99005814368027,209.3351794963632,203.91785566816992,202.43541894757033,197.5344455657343,195.74120470051912,205.20866522562272,191.59625061226336,200.1153410572762,207.53462325293174,214.019072671875,209.04194257133298,205.2642445375838,218.4283574077793,214.12671395437764,198.61027050444648,212.41621113719867
891,2022-10-29 23:43:33+00:00,192.14909666088647,197.19581190239836,191.0383809383143,190.00746133864243,184.2737162335529,186.5232504445046,190.1473336820863,195.22701398419258,202.03966444496595,202.84385853519333,196.10304854827842,197.8333954851343,208.4846264739371,208.6219626176235,199.75867766693193,198.58203566564023,202.0763157514861,210.10975380194182,199.33526839531066,203.2852797119997,205.02822803420526,214.8123768815547,213.33109160481646,206.34383749635012,209.2280507443699,213.7066703260817,201.35501807120616,198.91631253382852
892,2022-11-06 23:43:21+00:00,193.28136749880287,195.01016612719016,186.72648813647842,190.0606426510539,177.8036106473905,184.93856599455634,182.2287615988342,186.17763061210573,190.1161895952864,189.80218223005946,189.83922513947152,188.26487692775473,191.14476024028338,196.66476387415148,189.9396469065693,192.35189815875128,194.9961620992222,199.90341496924492,189.70797305615056,,,,,,,,,
893,2022-11-14 23:43:28+00:00,187.88995765396405,195.95233842645197,195.65841798738973,189.60047560367468,181.54634962064813,196.73720157836132,196.18002514225495,196.52420866595418,199.10424180576794,201.30352035428888,207.59097998848353,213.65278388802602,214.397437235792,206.05861890859282,214.458407721287,209.19133850257734,206.13699522980104,204.03255392203891,213.05993638488735,205.84750560398587,205.37802599962052,210.6828015527149,213.178030072246,215.90952153648962,216.1354941416848,208.4961161799989,205.09678802413504,210.02596916231758
894,2022-12-16 23:43:22+00:00,186.03129947882675,181.25213471392055,186.0626121090976,182.88819983941661,177.61671613670842,183.82982364470365,177.3523303106365,183.00558573337037,185.79898696813896,190.51376556015575,196.12656367511983,206.3975702439753,198.6401834119824,193.1193914976403,197.92017324434008,198.01374282587292,186.16995787933018,190.50385350954184,194.46841433001435,189.40168416806267,198.7796279830897,202.244538709303,199.5839500665678,,203.13947822111842,203.08975529276367,202.02178092377054,197.5063493719758
895,2022-12-17 23:37:10+00:00,188.9228109231428,188.73505610345163,194.75073804303707,189.90361940372,185.59791740548593,183.86485164098167,186.04979173130832,189.95753319618123,189.85235038365673,192.24815502042446,200.83668289284898,201.50724930156628,201.94590923429666,195.85534934143521,195.64268651713056,197.22614533637824,194.25965513495694,196.80904139931744,190.58581678897067,194.8815917529625,206.45154751456994,209.16791104115612,202.32858819997466,200.5584860933583,212.37515001063062,212.4213524727198,205.3156304037088,201.25443445243496
896,2023-01-01 23:42:56+00:00,182.62933689656788,187.08508797716777,184.41527657797968,193.10510983786924,179.3134562129953,181.82610654346465,186.30317100326525,188.16777822275213,181.95971638037796,195.99682610416602,202.23947986730175,194.37317072677854,196.60265489222886,193.08902426000398,190.81029964490008,187.91395398099402,178.9561317566524,191.3343260371383,192.8531503007022,193.8036298403344,197.44835158802957,202.74228602461665,199.45953149108595,,208.63453364804556,202.48787029229376,207.005804632379,202.85313750246524
897,2023-01-09 23:42:57+00:00,193.23347447075153,193.8426657559925,196.73484687693158,194.60094865104247,189.33449877108694,194.38360343296665,192.64155573571992,199.70592770222822,201.40321861318415,208.22915081660497,201.07826384961,203.5950780106464,199.94482919985387,198.4187546339268,199.06138099318073,208.9658453400298,198.24511529444683,194.99959196126753,210.67836603459526,204.3917606148779,212.0183143411671,199.7977676632052,198.47755564785066,208.00247377496467,217.02925499845887,215.89111456852456,211.90343770649517,220.1794627191648
898,2023-01-17 23:42:47+00:00,199.12596527020432,192.10957132782306,196.04538745092242,194.58059776224303,192.6556922770499,206.03237444448047,209.04699826389637,200.22087524280894,204.59740820319772,215.0699968795925,211.264812885217,212.96164935334778,209.0028805611139,206.01077653301624,209.15289923583936,202.97500229893046,205.3477523877217,205.39500361125008,215.11499778461365,203.72930531933582,209.86473189908057,206.253845267359,206.8087074893524,208.4453948862052,215.48343443254382,209.3244522814689,223.407688880052,218.4503224423338
899,2023-01-18 23:37:03+00:00,196.41109891247729,190.83653039385015,194.77943920162963,196.7526353011141,190.26367848117016,197.22667999610698,202.63004161372902,199.1237114441878,200.6660364711557,205.70306836643317,206.38951481159992,212.00873111126958,209.72056292638203,203.59272045563984,211.20995260163303,203.19597698094913,201.1879792095334,203.75880389104705,208.4361768836603,202.9185802624387,207.0418091621962,208.4313317983838,205.3859781298557,208.90477484030873,216.76990747436258,212.02040121980482,218.77891610099027,213.27583361037048
900,2023-01-25 23:42:54+00:00,200.55196932611736,191.8766177117716,198.0816567488311,195.66344240032413,187.89989416046177,192.67522136664581,210.23381739498652,203.67912857498968,203.53479500191594,208.7031604310569,206.81030677429186,204.35123657170212,205.07508662031447,209.10640720679353,206.21489646488965,210.69821721882718,203.67095270646521,209.21536083864086,213.82643577154636,205.35050933688746,204.74645277130028,210.67235600297698,212.9352273000419,206.5166203943609,220.52847376184937,219.17599249553763,220.57272785079724,216.1437976138344
901,2023-02-02 23:42:54+00:00,197.51888986690778,188.06516463218136,189.49461415079466,188.68146718686285,185.18970035504725,203.57099287435815,203.57590280308443,199.90161196624575,201.8535935478788,203.31028964235253,204.15220890145343,208.35459413923414,212.10513562798786,204.0379605146718,209.72145267062194,207.93579226011772,191.28900826039182,201.22773211325563,214.44413759915952,202.66592748374467,204.3150692114679,206.34551054320522,204.13985738648682,199.73012068273945,215.97379462791253,211.33350152232808,215.34871744340495,211.03952157330497
902,2023-02-10 23:43:01+00:00,206.00592351679464,196.11689384844672,189.36467710855132,190.61770763242998,184.1965567757287,203.2296183596315,213.4590379635735,219.18546218026825,212.6624816045059,213.59224008605332,209.6852437205206,209.42371290231384,216.19119812029314,212.59045210581178,212.48736702160426,209.89750017148026,212.01550997446773,210.040805740447,208.1108380582749,209.61713566921108,209.5467845442977,213.1912984527006,210.19005364082253,206.2044554344304,222.21648811301145,216.7459622560387,217.7643649745182,216.76987850477735
903,2023-02-11 23:37:02+00:00,196.03483208555969,182.9733772021024,185.54165203596202,188.79197479008528,180.26556319403727,191.76099560256625,198.84394910870697,200.91430571449,190.53253889521528,196.1293761708854,194.09648231745456,191.83492033128462,188.03547034686306,185.3137648210817,190.84374555095758,200.08342438441662,190.3423838692141,193.85171035346386,201.34756017105857,197.6533558081524,202.9367410575815,201.26190226044406,200.00709451157638,197.03653230742248,214.09519287238288,207.3888568699407,207.1087470885393,211.16750161383342
904,2023-02-18 23:42:43+00:00,195.89618971535407,201.07884684485066,197.6731188949807,197.28189530936064,187.84795992132246,200.72032286709435,197.32406970186065,211.89600935151867,214.48093420966728,221.02342852336187,227.501585818341,233.99516799574457,230.79756967055215,219.97396424444977,227.12578289369603,218.39186671448002,221.57501034421338,213.36489275488557,219.05568804038984,208.59674402965302,212.90054097006023,215.09909224007134,210.01058121045307,214.17321533928111,220.83771739048848,219.32945307091802,225.3267266785687,219.7183935648507
905,2023-02-26 23:42:47+00:00,201.52984230620638,198.0751517577063,192.25758662300353,193.93432575366066,189.41984889236036,194.28697943672242,193.84615737537965,202.16187057497422,208.1520229288005,217.11038102912295,221.79418691312728,223.7078509940727,211.761288873636,205.5813408411849,213.59894185359198,207.3825774932844,206.58277267065716,204.92600396797116,210.36465627399332,210.24197070300997,212.08779488466945,214.66716292650997,207.2249607925405,211.61194296364843,212.94755545537336,215.1986760595028,218.02261149709523,221.5918475765696
906,2023-02-27 23:36:47+00:00,201.65525304582707,197.1159834868743,191.6769073999892,191.43988916031398,184.5418060093093,197.54064429622926,193.90735271940957,198.14104716285522,210.00085529522894,219.94974701816398,218.7083047373787,220.56173502409746,213.38219212594421,204.10312353644392,207.26990497639548,204.05205054442706,211.69513453031823,205.5061306324163,208.94082123378973,209.04162396836873,210.12520244830264,212.2157477758444,206.24181196417422,208.84369415042104,211.9936668770704,212.88422157617498,216.90210871124881,224.2583752259048
907,2023-03-06 23:42:31+00:00,196.69488419357322,201.7228861229678,195.71165698332354,193.5631820216744,186.68774685936887,197.99264335969923,195.89419745946356,203.1448825811162,206.43741216089614,216.33897248927175,227.2907797894369,229.06174767152842,221.01753700678202,211.34365530248246,217.66440678229588,214.19144412771792,210.10633605223322,212.48033184151788,218.4979454836066,211.36128805249265,213.47541322886283,217.61607613744584,214.2488935490285,209.321271510379,220.4439279805533,219.5471787966851,225.96401901982222,220.53529870663294
908,2023-03-15 23:36:41+00:00,198.51706228969402,187.59466386967364,193.53668648903275,193.28183098601085,182.84945646371713,188.38109980101277,190.79150458665072,192.67858471430384,199.14378755989583,204.02451355440806,216.121435849072,218.29933529074003,210.1286130872037,198.5374353204874,202.42908771969303,199.79081757240144,205.19145463949692,203.45002290831513,203.69007258657558,211.17380123486703,215.1764623864589,209.64259257267952,207.08569892509723,215.8305759659022,213.959492714507,216.4376476883211,219.2425435151382,220.47072872294925
909,2023-04-07 23:42:09+00:00,191.39486048316536,196.87944610944413,198.54864651386393,193.2288317452356,185.49205477847823,190.25268686870967,194.53654097935265,202.16031912729315,203.8966643733297,214.77990584388738,223.36232363106657,229.4755080900557,220.62165028325046,205.38400228272894,211.5353014761996,210.59235182574417,205.6041998246436,211.19458464029736,216.77140996879154,207.56562028570085,213.46959183064854,216.54424212368457,215.1955196870886,216.03994461404068,223.30008562026035,222.56929064573757,230.1039976971249,221.2957508288818
910,2023-04-08 23:36:39+00:00,197.2776976676525,194.67178922611643,196.66993144624615,194.88999885139964,185.85281116165277,200.97992574619747,195.74801675014172,202.30574356849712,211.41843722069007,224.02118585978448,225.70909583881843,231.83631672422044,223.68733042011925,208.97342637769682,212.31849192556132,213.34884458567802,205.937568205261,210.4206727653498,219.1736580728525,213.1445986071998,216.43412735444693,216.6384815336515,218.16558585658814,225.5789118192777,225.36817931261115,221.7570134691564,231.56335093194755,229.32460844299135
911,2023-04-15 23:42:22+00:00,201.36631315702923,188.85702615585575,188.36111400839852,196.08555888534448,187.90969540529576,194.72589240014273,200.72709108887122,200.13507635247115,208.33024529692403,211.7273930626817,214.33468193649006,223.8942877019634,213.53743265554562,204.69727276396017,211.19632085992052,206.90664307204653,211.74763098156342,203.47113479527775,211.14855693130016,215.90740665094268,224.3550094215878,223.61901296890605,220.9383347030786,212.90668696209082,230.9264339639672,231.14367246812932,232.39042518600013,222.89411352589204
912,2023-04-16 23:36:16+00:00,187.10488398216592,189.04899933958433,181.03527087819904,183.15389025329478,177.55517140107565,188.05647292466583,181.21771171817358,185.66875619063586,194.00791052991204,197.7981291622382,199.05802486089922,215.48872922666914,209.13660863863166,198.25286074805044,193.5956145229724,198.02703018210929,200.29142998521405,196.76462493389045,197.15637964042415,202.0677111085464,206.62141089912913,205.45269753713177,206.16181764672282,202.76698621016374,212.7613776571566,210.24870946222737,216.6757280455656,212.2058913933452
913,2023-04-23 23:42:26+00:00,,,,,,,,167.09098433445158,177.71739847958224,179.49682734040817,176.99624818110402,184.21906954709738,181.89623626778314,184.6326194845651,185.23741248481483,187.75978108094782,184.4206014839761,194.17076928087516,181.012376782948,187.00870528795738,190.12391515922215,201.76682958163838,198.94336122401825,,210.67545364495416,206.762208494561,210.08625843284875,207.5908496481422
914,2023-05-01 23:42:37+00:00,182.28143937441808,170.29482310930206,176.05720225022932,179.24921212494647,173.55088085397946,180.8965156463576,172.36948927216986,182.9345189627483,190.71964989348655,192.76841661035004,195.39950199562426,197.8645534123879,202.986843107556,195.36854457690544,180.64397371923752,182.37532694780634,194.78551038768722,194.18322545910084,188.58983950866462,184.82220541035218,193.9992383617822,203.37890601645873,199.05692897765834,,206.09260743434467,200.07453283552766,209.1887612644554,209.13133849508696
915,2023-05-02 23:36:11+00:00,193.97813674250327,187.99934069173955,188.52496283511692,186.6609255845254,179.51384688340542,200.4242154415721,189.32835095565105,193.92655216277814,206.13693539125734,213.03674331133456,218.25693264552214,215.835972110551,212.6672920983124,205.06556468297075,205.00239465424596,205.47560678883895,204.78847416485624,202.88434011624716,207.57606297433082,198.1103180952709,202.75235469128586,209.1782690083313,209.86310184092144,211.84158548733706,213.23042984543076,213.06820474987148,222.05103690121396,222.73304824884383
