,dates,chi0062-0000,chi0062-0001,chi0062-0002,chi0062-0003,chi0062-0004,chi0062-0005,chi0062-0006
187,1995-12-21 13:44:21+00:00,219.1358759780556,215.03105865891607,197.8868313667009,186.91058113261144,187.11304533880124,186.5008615283139,174.6882051817258
188,1995-12-30 13:38:50+00:00,208.42448728380705,193.3677270325,171.08794337048437,172.63468126671927,159.8687679657548,158.53184553674325,154.94302391057542
189,1996-01-06 13:45:30+00:00,211.416186084402,203.9625280571025,192.33146391652082,181.84950758075746,164.63136216637622,161.42842041154543,174.71390443488002
190,1996-01-15 13:39:57+00:00,207.2389150752473,193.36628246934674,188.05109404922803,184.00265369243954,166.5532303447696,162.9901576640792,159.0975794977462
191,1996-01-31 13:41:05+00:00,210.9380706178037,205.52153876671358,201.50276453417888,197.65738091529687,175.0346702625869,171.1742300544537,162.00954113052373
192,1996-02-07 13:47:45+00:00,213.05155628598305,213.68864068474636,213.20037008871066,202.59269123109289,189.90663864527278,179.28099027622727,174.4861035386851
193,1996-02-16 13:42:11+00:00,196.83923418819447,191.14242909510853,184.00733137272903,177.53084137401348,174.83721881617,167.6150678985888,159.96980071839954
194,1996-02-23 13:48:50+00:00,209.9413570513898,209.46121730639808,192.67430452879412,181.6918959865823,168.60264869408024,162.8379217373245,156.61435166204825
195,1996-03-03 13:43:15+00:00,205.19002236293892,189.4595809852244,183.00636009072636,183.24707849263098,167.4331455847702,164.78198641503784,153.90521379605119
196,1996-03-10 13:49:53+00:00,199.88084475341648,197.32381143190187,182.93108326067875,178.51026008449196,159.9337091109304,149.98711152648443,145.49963919561364
197,1996-03-19 13:44:17+00:00,211.4792976940009,202.40504769252723,189.63230612689608,185.39690642098273,174.95589075987348,163.02263581922,151.5243666641131
198,1996-04-04 13:45:18+00:00,193.08372807598553,177.43145198671968,159.84710564202007,160.95452593813917,141.6772755372055,140.13680799877804,133.8270306712664
199,1996-04-11 13:51:55+00:00,207.47444167901892,197.3304599049634,190.893830314785,,,,
200,1996-04-20 13:46:17+00:00,194.62555976252577,181.81727871376427,169.21606842356903,167.1453602681441,147.98421939315122,140.8836978559924,138.7848607437493
201,1996-04-27 13:52:53+00:00,205.4391768882428,197.42930292617655,184.54749651153966,190.55728142539607,178.69012384817924,166.26416790476443,165.3110760542482
202,1996-05-13 13:53:49+00:00,203.91642614763157,193.02272956007448,181.4011742983668,185.64251511710987,167.9146970639937,156.70323319360068,150.9513002857029
203,1996-05-22 13:48:09+00:00,204.00738727811643,194.15446612382286,179.94454616281402,179.5640032,153.8465332621483,144.66057212701276,140.53532005175472
204,1996-06-30 13:56:27+00:00,208.1711918221901,204.03357324020132,186.86515606795672,176.83471733250798,162.33181903491322,151.37454737222595,140.78182808405862
205,1996-07-09 13:50:44+00:00,200.86017157276103,184.54420986110736,168.78435629850236,162.2830527254583,148.7275421265148,135.2472376181797,125.99584573146383
206,1996-08-10 13:52:26+00:00,187.06421220846315,206.32865203936962,181.10041945686822,148.55471959864926,148.511844697849,133.7776876014637,131.9665626588173
207,1996-08-17 13:58:58+00:00,211.493291245915,206.63893683616902,183.7638114693564,181.49701003604488,166.81223994586784,159.07232142810867,158.30009683667632
208,1996-09-18 14:00:44+00:00,207.30771420305717,192.0723889859034,187.05028846016592,184.99369664503615,163.9362889185281,162.28375870216755,160.8503118867423
209,1996-09-27 13:55:02+00:00,204.5319062751489,184.42800651390402,182.2881401826162,178.21614658677152,162.1048033332636,150.82372544778178,145.57530127824964
210,1996-10-04 14:01:35+00:00,203.53720382041547,185.32325005682495,173.32892154364907,176.68295844410272,168.6204081846096,156.24331966523076,144.75057232682855
211,1996-10-13 13:55:52+00:00,204.0342127942668,190.12111461386755,183.14543723758905,178.40166165726546,162.9505105135885,149.15367215494578,143.11255932600997
212,1996-10-20 14:02:24+00:00,206.56913913124973,185.72188269175874,187.6857756808329,186.4745993739768,175.95112461612618,161.03486565737114,151.61941522049253
213,1996-11-05 14:03:11+00:00,214.2708231019583,199.56380743385063,188.61859104544587,183.51866043431247,170.42037006022608,161.4625367418879,163.68860655834806
214,1996-11-14 13:57:25+00:00,201.4400369714461,195.44367203229055,189.87541855805276,187.54255217369771,171.85018377614597,162.03207610463505,150.1162500923534
215,1996-11-21 14:03:54+00:00,213.19566849633657,193.8635899177709,196.4900299883919,190.96599227859613,180.38854578653695,170.59161787958382,157.7204777002498
216,1996-11-30 13:58:10+00:00,204.77877059525161,195.7411300337803,184.8759433218917,185.04797570329973,170.22207543893373,163.85588095070526,155.46854135243362
217,1996-12-07 14:04:41+00:00,218.06707080291886,208.43853268895288,207.2380744425376,188.92083668436467,184.3378646609771,183.73125021943932,171.1411146321117
218,1996-12-16 13:58:56+00:00,213.3326405778972,206.77501139520677,198.8384433120695,,172.23539787475522,175.8463840787097,164.765769627788
219,1996-12-23 14:05:27+00:00,218.32938910040022,218.46331330224857,204.9961629110044,188.77126757231412,185.492817454419,186.1008034747707,177.05570415287863
220,1997-01-01 13:59:42+00:00,200.83774085730195,196.26664894039672,193.60579940752496,182.46394716405578,166.6622049926087,173.0199735710638,166.24347174384394
221,1997-01-08 14:06:13+00:00,210.52788553426603,200.25353480046707,190.407407628284,183.54704350327503,167.36696947551724,170.3059294259326,162.9236851032387
222,1997-01-17 14:00:27+00:00,196.20214685016884,189.27144698523142,187.0598774743001,169.15911144013285,160.27214131324453,161.74194672227344,155.20651766693953
223,1997-01-24 14:06:57+00:00,203.4505465627957,196.54924453886377,179.1199092030931,172.27733825231357,161.9544497612794,162.258671824923,154.71322040079443
224,1997-02-02 14:01:10+00:00,216.84419575293603,215.71383605184786,177.0714618386796,189.25080614042264,175.19839782560646,156.17609873506967,166.0321939962724
225,1997-02-18 14:01:51+00:00,210.5673995632715,206.6198236842696,183.24639189123315,180.31284231802965,183.0577345975678,161.0886797969589,156.8191063818975
226,1997-05-09 14:04:49+00:00,210.81191449101294,205.47991800414601,191.90419820427604,183.78577485954924,166.30694053424267,154.59967358554925,162.94038855668205
227,1997-05-25 14:05:23+00:00,218.32881778778986,208.94228524615258,197.41115514197716,189.05787186755123,174.1675999510446,161.34914035275153,178.06938390221754
228,1997-06-01 14:11:49+00:00,218.49002305672397,208.57951018230247,187.6036934158988,185.87805770145923,171.10306729781001,159.89473858672957,167.52302646069526
229,1997-06-10 14:05:56+00:00,212.12297759219544,198.88868445970144,181.49748060786473,172.55177753592,158.73204200322652,156.61456582356308,169.68474734462507
230,1997-06-17 14:12:20+00:00,219.42686684391768,204.81015614246888,186.03465305601358,188.3869517461071,168.2841836348303,152.8537255728385,171.6254209058054
231,1997-07-12 14:07:02+00:00,195.86358490229102,176.2931268243086,167.05888097183137,166.8349760884522,148.130730259968,140.41113751581375,130.57058909062724
232,1997-07-19 14:13:27+00:00,200.2523166999419,183.06546906351662,176.58719817374686,168.95007721109482,153.37415719094918,149.03542821056087,143.16221243205442
233,1997-08-04 14:13:59+00:00,207.11775796009718,192.67640015327189,184.57851426994932,182.05100861340404,168.4785615756457,155.68268499660854,159.14565129880188
234,1997-08-29 14:08:35+00:00,200.48200929198015,179.41232621409628,166.01174139373936,163.91236457964072,152.78542893770654,136.10065136337516,129.81623183726853
235,1997-09-14 14:09:02+00:00,193.75212701647212,171.043494979697,159.7900631310785,158.89245667276484,142.1370447004803,132.59969519147725,123.9289475074611
236,1997-09-21 14:15:25+00:00,210.16261347401678,182.313498877773,180.252767893273,186.98023213172726,169.52656940567206,157.49539180580214,145.7901264810001
237,1997-09-30 14:09:30+00:00,196.10775388936358,179.39495005725445,171.173016825359,168.8076412909184,160.72877535830463,148.21887398106853,137.90138546278024
238,1997-10-07 14:15:52+00:00,209.8926513647527,183.75150561958654,174.22359889077057,167.76746813285948,158.05488080744325,155.42554545834435,154.49535415393632
239,1997-10-16 14:09:55+00:00,195.59016614297613,177.3453687007493,171.94258474705134,170.69767098467005,157.38787030097092,149.96933060673513,139.32301127152536
240,1997-10-23 14:16:18+00:00,200.78274624630973,185.49486958666844,177.4261062670829,172.04215826493285,156.16325230699022,150.0442900889685,145.5228941485696
241,1997-11-17 14:10:44+00:00,201.0758103971228,180.0607631281778,169.64338402918486,179.2328529326342,163.69757841575188,154.81170964020058,147.14004277021368
242,1997-11-24 14:17:05+00:00,207.39241788499905,196.21871500665463,186.0261497477935,189.95347818006442,177.1923042918844,165.90271541433526,155.53135019611096
243,1997-12-19 14:11:31+00:00,194.0408518697763,170.08934739194711,169.21247093083457,183.03257263154143,182.77432388894135,175.6898128307772,178.71922261265803
244,1998-01-04 14:11:54+00:00,198.89207433340215,194.49350173804262,187.84802353190463,192.47858040991045,188.30011657384406,183.67039200708695,188.30943035690046
245,1998-01-20 14:12:14+00:00,197.4007988594699,186.626381217844,170.75888923890412,173.8980981676711,161.72934980948096,159.9158673047578,161.96621219384664
246,1998-02-12 14:18:55+00:00,229.25891477528577,230.69382636644846,217.52186738869068,211.74158371397874,202.89582595076686,204.19551495605927,200.74051174414353
247,1998-02-21 14:12:54+00:00,229.78088505281056,212.88445987300523,191.03130443345285,188.77695785954796,188.05226453041362,186.70265029665777,186.84927961515737
248,1998-02-28 14:19:11+00:00,250.4145482871886,225.41915292527975,214.6478384952011,200.4046759313654,200.70657266793904,195.94137894491988,193.90242886784895
249,1998-03-09 14:13:09+00:00,238.32744979822155,231.25723668683526,206.89692200998502,203.13841019628285,190.04769020754134,184.67542516543668,185.79763857177102
250,1998-03-16 14:19:27+00:00,242.19905663913693,239.64740572521464,217.57579976660872,207.0360463662427,198.4952610466505,198.44516397071158,191.31904231170446
251,1998-03-25 14:13:23+00:00,216.65968067788143,221.39334284960316,195.2747109403371,187.0298655346136,180.98450163232587,171.88409231283904,176.85544476843856
252,1998-04-01 14:19:38+00:00,236.0481474813912,232.95173420646958,213.8821214947815,206.33427597641372,200.8786295503517,188.2406585088392,197.82943469515826
253,1998-04-10 14:13:35+00:00,238.76213583779472,231.8098774658019,217.52922868761618,212.32774678387364,203.11347912852602,196.50262976971138,198.26964095373583
254,1998-04-17 14:19:50+00:00,206.2523048375791,201.34700917075077,185.64167881851407,171.50344106340216,171.3019080220624,163.3871541025728,157.26098811007049
255,1998-05-03 14:20:05+00:00,226.88313120192754,220.85821040636276,191.77476869461768,193.22940130228048,185.19264877167672,186.15390513821674,186.15259328181747
256,1998-05-19 14:20:19+00:00,231.18340149705296,226.85576668323344,204.6420905839049,206.67430753492204,195.8417171216412,171.9717657166087,170.79653130895983
257,1998-05-28 14:14:18+00:00,219.82171594625942,222.29465955849443,200.1639940766338,189.19197497809068,183.57197582247906,177.18010553226162,170.40293598226245
258,1998-06-04 14:20:35+00:00,224.50681622005544,205.84855798114816,182.18389304026456,186.3672945039345,166.6486521909722,162.35146698871208,157.48715199273934
259,1998-06-13 14:14:31+00:00,214.7444117451469,194.07210852571117,178.45720021047507,173.40196469106675,155.34269948742778,150.6536486053367,143.54144968019747
260,1998-07-06 14:20:59+00:00,200.40699297423552,179.0539105477928,166.21038858031437,160.87273541541856,145.8607109970516,136.73076931457643,124.74791981612628
261,1998-07-31 14:15:00+00:00,200.38151716406423,181.4066141428773,176.36761093657492,176.64120181067645,160.09590376591527,149.05384897231687,142.02292100696525
262,1998-08-07 14:21:14+00:00,209.12681280436567,192.72059495003253,185.04431153837436,179.67321534746964,166.91757810694637,153.2169016851402,148.30224436894224
263,1998-09-01 14:15:19+00:00,,,172.69807786440396,168.7313366603655,147.44888437614486,141.0395883985883,128.56900000124062
264,1998-09-08 14:21:32+00:00,213.83947306364942,193.89771429506277,177.3317884696267,174.4310812525831,158.71910808626822,148.94300460700248,138.80796075810045
265,1998-09-24 14:21:39+00:00,207.5176468603467,196.4742839428906,184.6799111742187,173.62007782043315,163.096403576499,157.50729806030435,147.5009765300646
266,1998-10-10 14:21:40+00:00,201.05240504569716,186.03056913867968,176.13341118451652,173.715465891052,156.32552252972758,143.61969678201797,140.45314897929714
267,1998-10-26 14:21:42+00:00,205.2755032891267,186.0729124706728,186.40707181532935,185.76870434181825,172.25257644962326,156.56776946687265,146.51291801442517
268,1998-11-11 14:21:51+00:00,201.7617166633734,192.05132512436836,188.95234994394076,179.351795715207,162.3611267655562,143.57574645661623,147.23346960412096
269,1998-11-27 14:21:51+00:00,199.97224210263363,194.27417933657128,180.78852231316213,170.71036045546316,166.07188134750103,157.88353561254078,149.12417778402866
270,1998-12-06 14:15:37+00:00,197.47301462034798,181.10423382369189,171.47281014378635,167.93227564696502,162.03111772658661,154.06178827339497,150.73360009769206
271,1998-12-13 14:21:46+00:00,203.2696411824325,186.55801673173886,176.31451721521384,173.0568734244761,174.7386554757102,163.542213277454,152.9011407623332
272,1999-01-07 14:15:42+00:00,207.80744585547788,186.67407782075713,181.24103157337993,184.95692825161316,184.79082892120036,174.67290254340375,169.0671157186732
273,1999-01-14 14:21:49+00:00,215.72928709592733,201.05217468400437,191.98845930279506,189.71286906221337,184.34521097328303,170.25643401817237,172.40754135683412
274,1999-01-23 14:15:41+00:00,207.19741282104025,198.79608932532994,181.0682431577154,183.01876624791825,171.20745220457482,145.6385831776733,169.27917421628476
275,1999-01-30 14:21:53+00:00,212.5780503896152,202.8073936223289,183.84624017362063,179.08525853341075,179.57825980509244,171.227894504291,171.16068079629974
276,1999-02-08 14:15:50+00:00,213.65715007476484,200.52718270022714,193.428092367421,182.56469778209518,178.5174869648716,170.82298483310709,164.20868473374765
277,1999-02-15 14:22:05+00:00,219.1054785546444,205.82959968463902,200.69959228018615,198.45564236144668,179.7288515019667,181.92146822850154,185.29760302411776
278,1999-02-24 14:15:54+00:00,207.5973495687346,195.84858099777648,186.92971780818374,185.75057953649596,168.37187689799916,169.57845354298436,173.33989429307258
279,1999-03-19 14:21:47+00:00,208.2465380631366,196.70037066226695,192.2069954420558,187.361126125989,168.4797741269642,152.54354461186227,151.8814132542213
280,1999-03-28 14:15:25+00:00,192.36751637075398,178.92938893338908,177.90941693428266,170.6300019443892,155.6455854560316,142.9002032522467,130.26119714780978
281,1999-04-04 14:21:32+00:00,218.1071185024961,207.49016930083525,201.24368347108634,188.05075545458223,166.91945603755855,162.21783083978735,156.29610666184595
