,dates,mex0216-0000,mex0216-0001,mex0216-0002
705,2017-10-12 17:15:23+00:00,229.9108400247936,225.42529960390897,203.9590515727549
706,2017-10-19 17:21:11+00:00,226.9738961890855,206.882035939921,185.7946115491207
707,2017-10-20 17:13:04+00:00,241.3304067772498,230.51682487058613,213.25543720760865
708,2017-10-27 17:18:51+00:00,235.236165980256,224.94977513279585,202.31411247199105
709,2017-11-04 17:21:10+00:00,228.324223448447,211.26260900355976,191.6063829008461
710,2017-11-05 17:13:03+00:00,233.54311916657392,227.7546264123911,212.80356317276
711,2017-11-12 17:18:48+00:00,231.40919832995831,221.43267958070663,200.48686933442556
712,2017-11-20 17:21:06+00:00,239.25465471522716,224.37294916830297,198.74777435972928
713,2017-11-21 17:12:58+00:00,239.94232015408969,234.37796269208144,213.5814481476426
714,2017-11-28 17:18:42+00:00,239.3408922740686,228.97083753356515,206.2019902197358
715,2017-11-29 17:14:52+00:00,238.5703741897248,232.42384094817433,215.09006361800692
716,2017-12-06 17:20:59+00:00,,,196.478660880786
717,2017-12-07 17:12:54+00:00,237.58560297334367,232.98011209457763,214.9504759513027
718,2017-12-14 17:18:43+00:00,229.65040103187403,222.79317325946158,202.65081513648346
719,2017-12-22 17:20:50+00:00,213.45479966935426,215.15101988418573,188.2675174400524
720,2017-12-23 17:12:57+00:00,231.99619214740545,228.10539375019457,210.73426415958588
721,2017-12-31 17:14:56+00:00,240.71191284850212,232.03863130581706,
722,2018-01-07 17:20:37+00:00,,,
723,2018-01-08 17:12:52+00:00,242.3231195386165,240.36902615498258,220.5260328624804
724,2018-01-15 17:18:35+00:00,234.16448956729747,229.05558312628744,210.35900438640726
725,2018-01-16 17:14:18+00:00,,,
726,2018-01-23 17:20:23+00:00,233.58517970421323,227.39649330707508,
727,2018-01-24 17:12:43+00:00,242.84503008162687,242.79486653505893,223.5638385945325
728,2018-02-01 17:14:03+00:00,,,
729,2018-02-08 17:20:07+00:00,,,
730,2018-02-24 17:19:58+00:00,230.233405060218,223.23982697510536,198.55145240652197
731,2018-02-25 17:12:30+00:00,242.54324036293238,239.55474921032294,219.83539281185094
732,2018-03-04 17:18:13+00:00,235.6105924003735,235.3030233031767,216.17443149353556
733,2018-03-12 17:19:47+00:00,,,
734,2018-03-13 17:11:57+00:00,241.55960542963692,239.39000717265705,220.69517452300303
735,2018-03-20 17:18:04+00:00,233.50066738217282,227.06032152061377,208.5620753881157
736,2018-03-21 17:13:53+00:00,247.51911541987428,240.14826519207807,225.4227603562229
737,2018-03-29 17:12:14+00:00,242.58984004533173,241.61125375721235,221.53713731038468
738,2018-04-06 17:13:39+00:00,239.4001667434491,238.88574345566286,216.45943166312364
739,2018-04-13 17:19:19+00:00,,,
740,2018-04-14 17:12:05+00:00,242.88639949103967,236.01809061892595,217.47076613016185
741,2018-04-29 17:19:02+00:00,222.6235496816217,214.454634087104,197.73889464909428
742,2018-04-30 17:11:32+00:00,243.1114787656153,238.06447954557686,221.04612821943704
743,2018-05-24 17:12:50+00:00,257.5630865119524,247.98345416236413,240.09814334515895
744,2018-06-01 17:11:33+00:00,242.29090789294514,232.91757540184534,219.66332764061636
745,2018-07-18 17:17:37+00:00,,,
746,2018-08-03 17:17:20+00:00,212.66377578665683,203.43569904023332,198.2978222639938
747,2018-08-11 17:17:57+00:00,209.079620130862,203.19531797438123,181.8043985050238
748,2018-08-19 17:17:01+00:00,224.23256642731863,210.07810610082672,199.5404289567599
749,2018-08-20 17:12:14+00:00,238.52803951028534,233.97186372268902,212.5019828596502
750,2018-08-27 17:18:04+00:00,,,
751,2018-09-04 17:16:42+00:00,,,
752,2018-09-12 17:18:09+00:00,208.0382783600603,202.84220717936867,185.14076111960387
753,2018-09-13 17:10:19+00:00,228.49639568847022,214.2252550405265,201.13564761207383
754,2018-09-20 17:16:20+00:00,231.70720692974905,217.65846467063193,188.75361725498865
755,2018-09-28 17:18:16+00:00,220.5365010616705,214.32943741308782,193.7490670305725
756,2018-09-29 17:09:57+00:00,230.03478455045465,218.5187474713059,199.79332691390368
757,2018-10-06 17:15:57+00:00,220.69708264256292,208.42616078488035,179.53723240707868
758,2018-10-07 17:12:33+00:00,234.02779728524004,227.6853508000921,211.99006796445093
759,2018-10-30 17:18:27+00:00,219.7235408491379,218.09836979626277,197.37013952572417
760,2018-11-07 17:15:14+00:00,,,
761,2018-11-08 17:12:42+00:00,234.5619582616594,233.68736334801434,213.97462637239641
762,2018-11-15 17:18:29+00:00,231.0554831330679,223.4162290687323,201.682062172129
763,2018-11-16 17:08:50+00:00,227.62836946616153,225.9507544774439,209.70796571695075
764,2018-11-23 17:14:51+00:00,,,
765,2018-11-24 17:12:18+00:00,235.77397334787725,231.6931859535539,214.47291369460123
766,2018-12-01 17:18:27+00:00,223.9008468440508,220.80604878226578,199.3295314145604
767,2018-12-02 17:08:50+00:00,236.01845649330775,230.84358616623382,211.7261749580271
768,2018-12-09 17:14:25+00:00,,,
769,2018-12-10 17:12:15+00:00,238.36125954849945,228.74133069439227,213.9763847565448
770,2018-12-25 17:13:58+00:00,235.39281104268886,227.61597054339146,202.65110095836525
771,2018-12-26 17:12:14+00:00,236.96945685459022,231.69667277748962,214.14018303365313
772,2019-01-10 17:13:28+00:00,,,
773,2019-01-11 17:12:37+00:00,237.58113867795802,234.8873697240353,215.54814536855622
774,2019-01-18 17:18:22+00:00,233.98625933194072,229.02166934972766,210.75958335155173
775,2019-01-19 17:07:24+00:00,234.0770363072839,230.77039310014615,213.14529108986937
776,2019-01-26 17:12:57+00:00,234.98944264659931,232.11191372684868,206.73281497655663
777,2019-01-27 17:12:33+00:00,247.04275778104002,245.13283105536078,225.47498826198114
778,2019-02-03 17:18:19+00:00,238.8094719169486,235.10306835544768,218.6141775920765
779,2019-02-04 17:06:54+00:00,241.36723509536407,242.32623314122694,224.12715199927217
780,2019-02-11 17:12:29+00:00,,,
781,2019-02-12 17:12:31+00:00,237.71331213684405,234.25886669623316,218.06091084009293
782,2019-02-19 17:18:16+00:00,238.29871821770556,234.79919003781134,224.119151617671
783,2019-02-20 17:06:25+00:00,,,
784,2019-02-27 17:11:59+00:00,239.66059141494742,234.6157984722735,217.18814322418922
785,2019-02-28 17:12:27+00:00,247.6739550965699,244.32417830036525,227.56086004019923
786,2019-03-07 17:18:11+00:00,242.7152497114933,243.2926785254384,222.2620026767409
787,2019-03-08 17:05:55+00:00,254.23249141649276,247.14749419110842,231.67534961327266
788,2019-03-15 17:11:28+00:00,,,
789,2019-03-23 17:18:07+00:00,238.39415370922293,232.43639507216102,214.41047162303062
790,2019-03-24 17:05:00+00:00,248.56582233228397,245.32297581207334,231.92209403267347
791,2019-03-31 17:10:56+00:00,,,
792,2019-04-01 17:12:18+00:00,239.926964685356,239.57976111656612,218.3294359626351
793,2019-04-08 17:18:03+00:00,230.21264851903695,226.47357350462786,205.8616810389446
794,2019-04-09 17:04:26+00:00,245.77178931060095,247.19418780820334,230.2223497837179
795,2019-04-16 17:10:22+00:00,,,
796,2019-04-17 17:12:12+00:00,238.37696980987369,234.1410266984817,218.71977872280425
797,2019-04-25 17:04:15+00:00,241.38630183259738,238.79429213413,221.45785509838035
798,2019-05-03 17:11:48+00:00,242.5962372586561,238.64583437896937,224.61178929256147
799,2019-05-11 17:03:38+00:00,,,
800,2019-05-19 17:11:59+00:00,250.68032206201445,240.06601592857538,224.59837212353565
801,2019-06-12 17:02:28+00:00,233.46412921099565,224.43683950442383,214.41527720641852
802,2019-06-19 17:07:59+00:00,200.85378954487075,,
803,2019-06-20 17:12:37+00:00,253.42281149316037,245.02736942795605,220.46304273085735
804,2019-06-27 17:18:26+00:00,252.23540108730342,248.8866855776477,219.13965954322367
805,2019-06-28 17:01:28+00:00,235.50333716655425,232.80288297273918,217.90750924845025
806,2019-07-06 17:12:41+00:00,242.35885617584628,239.71773611510648,219.49245676710248
807,2019-07-22 17:12:45+00:00,232.60796832949646,231.15826633601276,220.2456627659458
808,2019-07-29 17:18:35+00:00,232.40858084605674,221.3517906884255,210.10738121442807
809,2019-07-30 17:00:13+00:00,216.34783832231702,211.52576771859694,
810,2019-08-06 17:06:07+00:00,,,
811,2019-08-07 17:12:27+00:00,236.305940323828,229.2904724018689,214.59974053283554
812,2019-08-31 16:58:53+00:00,206.4543272029498,212.28159727153195,196.85118881907053
813,2019-09-07 17:04:45+00:00,209.8290914402454,210.80652339397813,189.07597278211523
814,2019-09-16 16:58:10+00:00,,,
815,2019-09-23 17:04:02+00:00,,,
816,2019-09-24 17:12:41+00:00,231.9200076704383,229.74261582342254,216.21824159248467
817,2019-10-01 17:18:54+00:00,200.91258065691912,213.8406519584956,197.561827317627
818,2019-10-02 16:57:29+00:00,216.32702182849792,229.00974755842725,206.99979382175226
819,2019-10-25 17:02:42+00:00,213.28819221313955,211.72671103990538,186.98557278823492
820,2019-10-26 17:13:09+00:00,226.81408895345197,229.10004422610345,208.13919209632184
821,2019-11-02 17:18:56+00:00,227.40261767260554,227.80183590948602,207.43620768632576
822,2019-11-10 17:01:59+00:00,,,
823,2019-11-11 17:13:07+00:00,232.80656405282352,232.72404724687124,217.65302050833498
824,2019-11-18 17:18:52+00:00,223.97383595687154,225.39077552181917,205.8488019946225
825,2019-12-04 17:18:52+00:00,228.6154675688274,225.3620730961928,207.342190121588
826,2019-12-05 16:55:00+00:00,233.82081346262123,231.73543625259612,217.53319804224446
827,2019-12-28 16:59:37+00:00,,,
828,2020-01-05 17:18:45+00:00,236.74401133155453,238.7532550163685,219.61893757939822
829,2020-01-06 16:52:58+00:00,,,220.23412915506879
830,2020-01-13 16:58:48+00:00,231.4000245511759,227.897871559953,207.2026668532673
831,2020-01-14 17:12:56+00:00,235.7759616715998,233.4369972549936,215.83517287533212
832,2020-01-21 17:18:41+00:00,236.71491650699622,235.98708059561537,219.91181504212895
833,2020-01-22 16:52:11+00:00,235.73938426468575,239.032221207049,225.31342952933227
834,2020-01-29 16:58:00+00:00,,,
835,2020-02-14 16:57:11+00:00,228.978448113284,227.02858750940027,212.54825886747727
836,2020-02-22 17:18:33+00:00,238.21324813975045,236.59667620248678,220.22688539880355
837,2020-02-23 16:50:32+00:00,,,
838,2020-03-01 16:56:21+00:00,226.43094502650123,225.46534570282773,209.6441462507802
839,2020-03-02 17:12:43+00:00,234.31742121231832,232.22948042097912,220.07041553875504
840,2020-03-09 17:18:27+00:00,234.75003043912992,233.27668665607555,214.8749616693118
841,2020-03-10 16:49:41+00:00,234.16260769422428,235.38587593563474,227.49835675980205
842,2020-03-17 16:55:28+00:00,,224.02758772421475,209.55253855372126
843,2020-03-18 17:12:35+00:00,240.00195222114016,240.14706256098788,223.37731649000344
844,2020-03-25 17:18:18+00:00,231.93131388344025,228.28517585807265,211.16309600760098
845,2020-03-26 16:48:47+00:00,221.5509890941072,224.63957063841687,211.4746957072518
846,2020-04-02 16:54:34+00:00,,,196.22851470812083
847,2020-04-03 17:12:26+00:00,239.95998449903146,239.02836133634932,223.15751548501999
848,2020-04-10 17:18:10+00:00,227.66260820612447,228.06428621726883,210.53867096986673
849,2020-04-11 16:47:53+00:00,254.02404016895548,243.55082882415076,229.0266658398629
850,2020-04-18 16:53:39+00:00,,,
851,2020-04-19 17:11:56+00:00,238.7302026267253,240.1745225493305,224.77327574145096
852,2020-04-27 16:46:56+00:00,252.5271814619313,255.33219152729063,237.757950285899
853,2020-05-05 17:11:47+00:00,243.70884454263307,248.89939732419973,227.3317977919678
854,2020-05-13 16:46:22+00:00,239.0311407110335,239.71973329590278,227.3691323490332
855,2020-05-21 17:12:12+00:00,242.72545882146613,241.19258199173333,225.87300421481012
856,2020-05-28 17:18:00+00:00,246.2549428474193,238.53364360492773,221.49655875883658
857,2020-05-29 16:45:23+00:00,221.1354383786535,215.5988498812519,204.18721434063073
858,2020-06-05 16:50:46+00:00,,,
859,2020-06-06 17:11:55+00:00,243.79180032108124,236.69258038732696,225.8659792780784
860,2020-06-14 16:44:04+00:00,,,
861,2020-06-22 17:12:05+00:00,250.57259981595683,242.38358838517308,229.28172108750877
862,2020-06-29 17:18:19+00:00,235.52174886446076,231.90217058419609,215.97278305962297
863,2020-06-30 16:43:31+00:00,,,
864,2020-07-23 16:47:53+00:00,252.00704502408732,240.37380738679627,216.7091965310862
865,2020-08-01 16:41:09+00:00,,,
866,2020-08-16 17:18:34+00:00,220.87771987965195,215.16518465117727,196.0821907032359
867,2020-09-02 16:39:06+00:00,226.6925405316395,224.76363846089055,207.621117168141
868,2020-09-17 17:18:48+00:00,215.1453485587616,225.5553195022116,199.79450740569615
869,2020-09-26 17:13:04+00:00,228.36946316397635,230.77147675829175,213.26983728280774
870,2020-10-03 17:18:52+00:00,228.02447778568563,216.91243817942285,198.88985700118934
871,2020-10-04 16:37:25+00:00,240.37437723131075,238.27658011805698,220.19205135736522
872,2020-10-19 17:18:53+00:00,219.78269508260075,226.18401152162699,203.20083775263984
873,2020-10-20 16:35:59+00:00,223.5281605140491,228.11387953878628,211.12371086070013
874,2020-10-28 17:13:05+00:00,237.1166797360857,232.08021233380637,216.49991583319334
875,2020-11-05 16:34:55+00:00,233.66498766560127,228.14799896448437,217.68433023985423
876,2020-11-12 16:40:36+00:00,207.67092565526298,214.66838539040765,193.40004061014818
877,2020-11-20 17:18:51+00:00,235.90164977945443,233.6867574953357,213.98775008085573
878,2020-11-28 16:39:28+00:00,225.85474732502783,221.35521730343496,209.20668713490082
879,2020-11-29 17:12:43+00:00,236.3578229857159,231.78600787457836,216.88823493066317
880,2020-12-14 16:38:17+00:00,,,
881,2020-12-15 17:13:06+00:00,243.90898949705596,237.43376151384535,224.73428668271742
882,2020-12-22 17:18:52+00:00,237.66315213626982,234.91378426714047,219.23635128086926
883,2020-12-23 16:31:25+00:00,240.41328135952932,246.30143802351967,232.92412048923512
884,2020-12-30 16:37:07+00:00,229.4717763232005,227.29894262359787,208.18016694920846
885,2020-12-31 17:13:03+00:00,241.68369865517863,240.06042036733402,226.14819595055815
886,2021-01-07 17:18:47+00:00,241.571773677275,238.54049152570684,224.630415578634
887,2021-01-08 16:30:19+00:00,235.8120027293941,236.4208322347179,
888,2021-01-23 17:18:41+00:00,232.62285631331625,232.5940688410663,216.5330427843345
889,2021-01-24 16:29:11+00:00,233.4332873542656,234.2820969569858,224.60106554301532
890,2021-01-31 16:34:51+00:00,,,
891,2021-02-01 17:12:29+00:00,240.6281442019687,240.6635484664159,225.3199329299706
892,2021-02-08 17:18:39+00:00,240.52894929263377,243.0450282263017,224.85546230320784
893,2021-02-09 16:28:24+00:00,,,
894,2021-02-16 16:33:39+00:00,,,
895,2021-02-17 17:12:50+00:00,238.4660215735667,234.35961929574785,220.333199330306
896,2021-02-24 17:18:34+00:00,234.17373293300957,233.42709132743735,217.29027221805842
897,2021-02-25 16:26:47+00:00,,,
898,2021-03-04 16:32:25+00:00,,,
899,2021-03-05 17:12:42+00:00,239.8864769190617,236.01928409502702,220.37468714948355
900,2021-03-12 17:18:25+00:00,242.70755778386194,237.6295154031118,221.7699712440356
901,2021-03-13 16:25:32+00:00,239.16172956246405,234.6520022068939,221.82396591906658
902,2021-03-20 16:31:09+00:00,,,
903,2021-03-21 17:12:11+00:00,241.58516977135196,240.51849170007202,222.75952433648146
904,2021-03-28 17:18:20+00:00,231.8822512404193,229.68731960525633,214.58509884210653
905,2021-04-05 16:29:51+00:00,,,
906,2021-04-06 17:12:30+00:00,236.72816876788622,235.0209124984354,219.7097350168621
907,2021-04-14 16:22:55+00:00,,,
908,2021-04-22 17:11:59+00:00,232.65901329670248,232.57544740033197,216.23845188956898
909,2021-04-30 16:21:58+00:00,,,
910,2021-05-15 17:18:08+00:00,233.51897114424773,225.92392223187758,210.55985176743798
911,2021-05-24 17:12:27+00:00,243.63594539425694,230.1326614405269,219.92181526341466
912,2021-06-09 17:12:34+00:00,260.74534625461257,245.87707290017224,225.0721499625461
913,2021-07-11 17:12:16+00:00,230.04927389504834,234.16147371180435,214.97669606974046
914,2021-07-19 16:14:52+00:00,215.87454382323176,213.33445082397142,209.88588257149425
915,2021-07-26 16:20:26+00:00,,,
916,2021-07-27 17:12:47+00:00,236.81446471052396,233.69534675780395,217.3481318791769
917,2021-08-03 17:18:37+00:00,211.03581585681928,213.6835045060095,195.8196070955124
918,2021-08-12 17:12:54+00:00,228.36370077823616,224.32106176837416,211.11870132913904
919,2021-08-20 16:12:02+00:00,212.00506544448368,216.10207474815337,202.28507551926978
920,2021-09-05 16:11:04+00:00,212.52193085240015,209.41164392019414,198.3899365590387
921,2021-09-20 17:18:50+00:00,216.98209075211992,212.93587134907324,193.3177489998611
922,2021-09-29 17:13:07+00:00,215.41589363171832,214.23412981045468,198.15904146567104
923,2021-10-06 17:18:56+00:00,225.75775367047038,213.23879595318073,194.55793114213606
924,2021-10-14 16:13:23+00:00,,,
925,2021-10-30 16:11:56+00:00,,,
926,2021-11-07 17:18:57+00:00,225.30404420470032,217.0769329387259,191.63391413919302
927,2021-11-08 16:05:17+00:00,229.13880952097293,228.43827749139896,211.08260682972724
928,2021-11-15 16:10:23+00:00,214.63313968162757,209.57592345994465,190.16677250901412
929,2021-11-16 17:13:06+00:00,232.46044689733176,229.70710403761683,210.10537626330654
930,2021-11-23 17:18:53+00:00,237.1950683742905,230.28456834479044,213.19903321318785
931,2021-11-24 16:03:20+00:00,,,
932,2021-12-02 17:13:07+00:00,235.79195768741155,231.15571231360613,212.23588730848104
933,2021-12-09 17:18:54+00:00,231.19247773842264,225.4126676641918,205.28041958102565
934,2021-12-10 16:01:50+00:00,,,228.83964339122795
935,2021-12-17 16:07:20+00:00,234.65714602167483,229.9746993014388,209.07892177342046
936,2021-12-18 17:13:06+00:00,240.75147390863296,240.94305252409941,216.05398968039913
937,2021-12-25 17:18:50+00:00,236.70008399472658,233.11358267663573,214.64352292682
938,2021-12-26 16:00:40+00:00,239.37150519499397,241.6084195417816,223.7472044779939
