,dates,mex0518-0000,mex0518-0001,mex0518-0002,mex0518-0003,mex0518-0004,mex0518-0005,mex0518-0006,mex0518-0007,mex0518-0008,mex0518-0009,mex0518-0010,mex0518-0011,mex0518-0012,mex0518-0013,mex0518-0014,mex0518-0015,mex0518-0016,mex0518-0017,mex0518-0018,mex0518-0019,mex0518-0020,mex0518-0021
538,2019-03-14 18:04:20+00:00,133.33212056479306,126.45759794299313,130.70906265389732,,,,129.14232337588416,129.89330154376754,128.22539682686028,118.81802410947536,119.34115432679543,120.29439600276989,120.82109299262714,,,126.00362371087671,128.21073293681317,122.83522462381718,116.53733559962753,108.09637221861495,99.17869329970983,92.86403562299922
539,2019-03-22 18:10:57+00:00,153.41981248766822,141.00400856763756,137.49103327953293,135.7848383960945,130.3717475151134,131.50786276972804,131.08874692771505,123.65548796398991,122.39789180017002,125.62599608297828,125.10207897101043,124.92950742864807,125.9139898210969,128.645748784238,128.3556659450946,128.81982185393244,133.92493678227342,128.04948118411363,123.97756298358132,119.42319643809888,118.49223066108894,115.3068304153953
540,2019-04-07 18:10:53+00:00,137.11872740476514,130.2919375096745,127.69158389260915,125.76681942376274,127.2201351448263,125.51423986202974,128.95032516547238,131.8955240270901,127.97199489046848,126.15997659371085,122.47912544260797,123.24203994531823,125.69955878991291,125.08037686174123,127.76623635590597,124.52918962091937,125.88485969208584,120.63643690551088,119.1315553093043,116.58448342945272,107.20408533926366,110.59051687696684
541,2019-04-23 18:10:47+00:00,132.0886796360637,124.94868143797325,121.99178139668682,124.48046250834665,124.39951835111764,123.37682958515288,122.21146219213192,122.94279004702648,121.38603949488333,118.57444632919133,120.7873629095655,119.56270789262341,121.46629649205268,121.55809813247893,121.24942565451319,118.90954901244788,123.57932117787179,117.72390493912627,117.16957133092582,112.67989174529995,106.51313484015974,101.3140862456747
542,2019-05-01 18:02:38+00:00,,,118.20870733047953,120.54330064650854,119.45831185575348,118.37389730880588,117.31052135797792,120.12071318548868,115.85088573967718,,,,122.5755432077152,125.7042492899756,122.9720916995583,115.03217176641388,119.87411898725372,113.24572655161113,110.66471281911008,,,
543,2019-05-17 18:02:01+00:00,126.84704063423987,122.91602530412968,120.2342189170398,120.52806343132202,119.63261330968491,119.63900067263644,121.28435682970877,119.29125963207217,,,119.74670626403,120.70667354843663,121.12912351570395,122.12548438591553,122.22508139326216,119.34168117108422,119.91413590513298,115.64960905131404,,,113.5166319021266,108.69863238880782
544,2019-07-04 18:00:16+00:00,132.36910824863327,,,,124.7803272988324,125.92989209131267,126.7039743340849,122.1690179126768,119.42010000354038,117.01178976369827,119.04493558939785,,,,125.35364991310118,125.84571555120343,129.53484853930624,120.33978566975402,116.79881018540047,112.68016898363885,108.14423871374979,
545,2019-07-20 17:59:38+00:00,131.64491250845043,120.74086300503485,123.88380081100026,,,,129.15318804119767,128.5261735551947,125.22742353533793,119.53218305534098,121.12494560817977,125.59659913831,122.0134445322746,,,,132.46045355553525,125.09134876141707,119.85735987355294,114.53951631377629,108.37527304373431,105.63673979952793
546,2019-08-29 18:11:34+00:00,140.6956623169864,133.07333132236388,130.42371654024214,132.50134642565692,127.62729703804985,125.35897737937985,127.06028505739933,127.96321473436143,125.1460462632648,124.2124355954103,123.98296409719248,125.16964260541508,124.43250455097372,125.88764115930884,126.66076909364666,125.35900221905143,131.54110733439865,127.74719427473369,119.8852947161213,116.79666575244195,117.14627921122879,121.27571611549101
547,2019-09-22 17:56:55+00:00,150.85153231302215,136.95612272664235,,,,141.03160276349448,138.26484976563523,138.17919715574868,132.04510848859846,130.60664601543294,131.23439507670722,132.23029877385034,,,,136.7241166651747,139.78891994896097,135.24233441459668,125.13685865530107,121.86493938801993,129.27020036164492,132.95711078487722
548,2019-09-30 18:11:44+00:00,151.92824494548398,139.7526335442876,136.39192705968378,136.24765455866006,134.10199252959322,134.72271755660267,130.56680729075558,129.46782876891064,131.02075227674723,130.32524824486694,128.74070509151983,131.4752807467224,131.20951555492502,131.10660087078566,134.54358524762307,137.47721895837992,140.43431466661855,131.01863352794004,126.16435695463254,127.91123084265469,123.80168426346603,119.29633492644699
549,2019-11-17 18:11:43+00:00,162.06679994788237,146.1387383577975,139.98269672234932,140.16707159251015,136.89486024218985,133.60363656038248,134.41063592821303,133.70273830521427,130.5970197182324,128.4921547615363,127.7407596448264,129.19003407810436,129.6560021207808,130.25003362026146,131.83341416738247,133.7878004832034,139.4760763386199,133.79874367897304,129.62509032622904,126.7748668818706,122.94970428795907,116.06346283769551
550,2019-12-27 17:52:30+00:00,139.6650830295921,130.1541686331984,,,,126.35641645329996,124.88301982271985,125.6212574608077,114.13857442251535,112.57175395167388,116.30405399508217,113.09338876288916,,,,125.7789501217841,131.64236981443432,128.13335372305917,113.25115042713108,113.43938022702659,108.8931042618394,104.9224099469679
551,2020-01-04 18:11:35+00:00,149.44669569935627,143.3728679805685,140.6036157209408,138.88892039252264,136.4850457909667,131.07850823999888,131.7483942132108,129.64569703617525,127.89921930927571,124.25294441855117,125.5088392138752,127.5858073469545,129.1169689638751,129.31192166290322,129.26327853826953,129.40016657164506,130.36337984276776,126.50578175125024,126.76604765298124,122.67888394355452,116.7481555208175,112.61405226391646
552,2020-01-12 17:51:41+00:00,150.95675613254284,136.87531863374178,131.74577974826258,133.55011156226044,125.0942104313894,,,,134.1690195305238,131.30228449844515,133.5704391214983,125.95570782741524,125.80701054400508,127.94733341975564,126.87178589129377,,,138.52592885808298,132.3732311108735,130.39396698278375,127.56213227301545,116.61952294001824
553,2020-01-28 17:50:53+00:00,,,,133.00449351134696,132.88370017925902,133.7955706049293,135.190621322139,132.2304023924113,123.77722599541163,123.52261264543982,,,,131.7179550199052,133.0043165667713,131.3308274986964,136.7338516356518,129.70971470944647,122.99723222085319,118.74782827116219,,
554,2020-02-05 18:11:26+00:00,150.4304793423998,145.8593821546644,140.47429672208975,140.63665450725756,135.89518869665798,137.95841876685694,137.0618453722064,132.81080417685865,128.4257312492822,126.89380434056426,125.65829044312636,125.89318329128642,128.05443057019207,128.02562332496942,127.19222411809349,127.93239633709679,131.202745711782,123.96160959124879,120.17906808435437,117.04981209764311,110.84396883031151,103.19930486933974
555,2020-02-13 17:50:04+00:00,157.1529849191867,151.6698603039427,143.6511527090567,140.95658162269564,138.17429717426924,135.32495420374977,133.12403828067107,130.9096076611235,,,134.48903182519516,132.32506529471448,134.73926669795577,133.6336290862581,131.08282492467305,132.53674539474514,137.86921401194218,132.4886484090117,,,,114.65435132885226
556,2020-03-16 17:48:22+00:00,,140.76201773391634,141.24974803995093,146.38593553227133,137.47082588885135,127.94139543428068,127.22504457975143,131.24562856471488,,,,130.6908320340433,128.29066824579363,122.97776434437671,129.18873434473056,130.69256347030807,131.60894173305837,131.5302553450354,,,,128.91570580799043
557,2020-04-09 18:11:01+00:00,142.7187838671126,132.34576778825175,130.367284209551,129.83857716246752,128.45810184523717,126.990768495394,126.53804212702853,125.35389347963604,124.97205875073007,125.37749139454006,125.84159069811007,123.33939367769878,124.44314318547194,123.42865263338646,127.60368850192901,129.7716633077428,135.50013696419828,129.41821136777074,124.02241987001219,123.22344298970452,115.35878384092129,111.37126551893812
558,2020-04-17 17:46:32+00:00,,,134.4423595815267,129.1377840929148,124.07454752927912,121.53300488412575,121.02514678881369,120.40916110533642,116.28375805517938,,,,119.22359643027664,120.3397090103752,118.8849071536232,118.23399607272594,124.14358783863453,127.21645803399981,123.12638254867808,,,
559,2020-05-03 17:45:35+00:00,130.78704776400255,,,,124.2870686786864,123.57823179066364,125.92860066146392,119.30137393889632,118.11615210191633,118.01009367676164,118.16742220748114,,,,128.17757232281312,125.61896208188458,132.2546509898084,122.18339769567538,120.4176236171615,118.24280347937044,112.61329040409485,
560,2020-05-11 18:10:47+00:00,154.26041787741528,109.65730874696011,112.62258637507294,107.26181240521699,118.03166120198547,118.6339633003554,120.82414211419145,120.64565988000304,116.67890333380687,113.82322957902291,118.20303247199902,118.50437771472805,117.94213619203826,117.31542659860659,119.9281097578614,118.12722968316614,120.02548199510676,115.25098546393792,112.77823534363665,106.64965405294497,98.83307392582803,98.19397544088261
561,2020-05-19 17:44:36+00:00,130.94953238347168,122.50251535789775,,,,126.09988884849989,126.70920797968705,125.87804571172497,121.16102270498685,120.71181723166383,122.25431814460184,121.87739288845862,,,,124.08982277657174,129.95817050536087,123.38383382938505,116.40140845664993,114.90689985243246,113.56183804938853,107.67069860612234
562,2020-06-20 17:42:43+00:00,143.48789631001887,133.43902389594712,133.21174162122782,136.9322165919011,129.76728215598834,,,,127.46044988199861,124.46179565334096,128.1186888958776,129.98434061235614,127.85999910670749,131.1321777819514,128.25325355558294,,,,128.3281496938631,123.52166224776717,118.98713038176972,113.7517636007013
563,2020-07-30 18:11:19+00:00,124.94067558786111,117.69622570793824,120.99371981071862,121.33238121079725,120.9109860468152,117.61613386090568,122.61414355461967,122.85156178080382,120.4355295286046,118.42667094751641,120.60439872158415,122.09500070297992,122.04250504942786,123.07805854466773,123.43978112614701,125.58350236746422,129.7723748278452,123.76201797471661,117.57877007041813,115.71092852104778,110.53264797911395,115.38069540779709
564,2020-08-07 17:39:47+00:00,145.20464282724072,137.89414922390444,135.4909745748765,133.83774099447925,123.68843804139266,120.5522293409077,122.52281840752273,,,,133.8977129887499,133.1010562671962,132.9216812614809,130.16886666715695,126.55435817077577,125.16606309338505,132.73930217507944,,,,122.52764582268424,117.60473636671493
565,2020-08-15 18:11:24+00:00,153.98172134445056,152.43043725131182,145.10922698295067,139.2346021640879,137.89756605945124,135.04995130831864,133.216265267567,132.93557543554866,129.78490658590462,128.30615760397373,128.36079862745453,129.39490609832185,131.10165405523912,130.09057410430174,131.13117348121366,134.75468782218695,139.5029547139256,130.0652045515944,126.23796278991033,125.36901367063898,117.12349135709906,127.94007038944729
566,2020-08-31 18:11:32+00:00,149.42147579385716,142.07785876800057,140.46990457033496,139.55244360161305,136.1788322774805,133.54949608896564,132.2121746762348,132.8676806173674,130.1326494185856,127.82663972424142,128.0144808722528,127.22369193138043,128.50682937746998,131.21008698477831,129.99179095628,129.64717903564014,134.86696145171172,129.68503033337115,122.05362021196474,121.86213854741919,119.34230682712493,117.05400766920053
567,2020-09-16 18:11:38+00:00,138.23004703991145,129.10043506484627,122.59474941864701,123.374282405364,123.97453103210381,122.76185285096747,121.49286690360253,122.9778669596453,121.07405079306992,118.94567023508789,119.38717544038623,120.33911881000236,119.4456960835024,121.944268839973,122.8976562549957,121.93512229981775,126.42588538597613,121.63431885601186,117.14826490219622,115.57365971988592,114.69609390971628,113.3015152466291
568,2020-10-10 17:35:38+00:00,173.11007098386975,,,140.85820426709606,130.96535997574756,132.50151483012436,131.36812580641404,125.41981348525695,122.34483000174792,121.3098738702262,120.05265010227346,,,,127.30759982342518,127.52598642922327,135.61095067912268,131.4830685502579,126.66527401776605,123.56828601647902,124.14988283902068,
569,2020-10-18 18:11:43+00:00,160.62936625959915,152.0805975181433,142.4634860885858,142.03542793222272,138.7437860206401,137.87556268089278,133.75294443907683,135.3589536503701,136.5496601816792,134.7845842094177,134.78237520401728,131.71436918231595,133.4349765589405,136.3122283255959,135.0503320977766,138.19493258465513,144.78433928798955,137.95851056358612,131.88328206283518,132.63624953720645,128.2764214787801,122.05058575160206
570,2020-10-26 17:34:36+00:00,,,,134.16480363401692,134.6289941922232,130.9868239391382,130.86659729747942,127.69969463159924,,,,,,,149.54052077936777,167.53276133557625,143.53244443112732,137.02972614657708,136.85393325597087,129.26363686477936,,
571,2020-11-04 17:27:49+00:00,,,,,,,,,,,,,,,,,,,,,,
572,2020-11-11 17:33:31+00:00,,170.88808792407323,158.96762511845947,,,,144.1115841836858,142.4964854800843,139.86076656196786,139.69866761963112,135.83966359132805,143.94324630870403,139.37824874342445,,,,157.39320318240652,152.14771355543553,143.49096788491198,141.73113373123593,136.36363588122762,139.54307192214736
573,2020-11-19 18:11:41+00:00,159.32656602951204,149.608422515634,143.81198397420425,143.4828918527616,140.96064595717903,140.46873574348896,159.24959031068119,146.23865321832238,141.2797075341967,135.29184342977916,131.82633290475474,137.7373275055936,131.5654528887986,,,,,,,,,
574,2020-11-20 17:26:42+00:00,,163.62119530726974,156.10785236339822,,,,,,,,,,,,,,,,,,,
575,2020-11-27 17:32:23+00:00,,,,140.8466470647039,139.7087434876858,137.0892082661447,128.62087619673497,125.37790033718036,123.47116713392214,122.07865520878406,,,132.3487356355723,135.6980473511626,135.31600668233114,138.3592033353983,131.14068238162017,126.0887934408065,128.6038033651642,,,
576,2020-12-05 18:11:44+00:00,165.4670660327755,158.19284457768944,151.14071786543462,147.32240727790997,142.5770601755404,140.66632955680436,141.64628767348475,139.72343123618035,136.78709574611904,134.66982457330127,133.9182272488865,135.38969722453896,137.4259338935462,137.79296900929677,136.67572030554373,140.16522444377142,146.273923415069,139.1326129320621,137.5443702890115,136.26300599045342,127.65381945301817,120.84913862607235
