,dates,aus0291-0000,aus0291-0001,aus0291-0002,aus0291-0003,aus0291-0004,aus0291-0005,aus0291-0006,aus0291-0007,aus0291-0008
866,2015-12-04 23:50:50+00:00,187.05838890256084,198.94059225573926,200.72954083404,191.38601476400333,181.76362760261716,177.6092988050268,179.18409468353337,170.33112680150234,167.595277461533
867,2015-12-05 23:45:31+00:00,,,204.4229527479375,197.69486279201155,187.08937560446003,187.45902832222544,189.14768043071845,179.78466142999503,
868,2015-12-12 23:51:50+00:00,,,191.2263059091878,179.5025818437244,,,,,161.16866075437053
869,2015-12-13 23:44:38+00:00,202.55632629956074,208.9987552348708,206.64807173844395,194.20688432243736,197.00751059845214,194.65149709115647,190.7534555044062,186.0655433109072,185.34437479147894
870,2015-12-28 23:52:02+00:00,188.4361483434141,200.36720107751765,197.56760688483848,188.69640910330475,190.24886404983468,191.39148169651543,193.50843929499572,,
871,2015-12-29 23:44:38+00:00,200.9521374510648,206.28411328896942,216.30635277848933,201.95650257474054,191.75967749979762,193.02035284978163,198.68881892043638,192.93024874019332,188.4833536532747
872,2016-01-30 23:44:34+00:00,191.7701655712995,203.8313073480788,205.1812700319038,192.40523471247207,188.71148603999342,181.33941598001414,186.48014376120253,182.79718068220848,171.79356169344152
873,2016-02-06 23:50:42+00:00,193.50629596316733,200.2931925099639,204.93345695370263,192.0321365420426,182.9713847088874,181.75573013449946,189.07397745497366,184.90617691379714,173.91793632606579
874,2016-02-07 23:46:22+00:00,200.86735172142113,209.47817419746832,215.7628035060434,,,,,192.32354435517266,184.94096658320785
875,2016-02-22 23:50:35+00:00,200.76473042697998,205.37642283382317,210.72583584707155,198.6784727569498,187.37467435419424,187.18411516752062,197.70457301971723,189.76191059200423,182.2087214509938
876,2016-02-23 23:46:23+00:00,,,,,195.01566129528592,186.0778316037755,190.25108663376946,185.39060981984798,174.92373789883115
877,2016-03-01 23:52:39+00:00,198.74863977562,208.3962096179051,213.6251416304814,,,,189.93978280471123,190.58016671024382,176.88424100195238
878,2016-03-02 23:44:24+00:00,193.07064947665887,202.6425421477987,209.63245070314937,194.0701453561504,188.19779944265494,182.49683483769013,190.13819972584986,177.45953727542945,175.84935665630906
879,2016-03-18 23:44:18+00:00,198.74902307121073,210.69692506611105,215.536731355325,204.04982070631075,199.42869546352154,202.12979492642054,194.62818180908434,192.61997579162008,193.38874823986848
880,2016-04-10 23:50:18+00:00,198.19603808137148,210.21315148211497,210.97016624868564,200.74459513091526,195.87128594026711,196.1416301873894,196.74849365857,190.85002268664476,187.6733589848893
881,2016-04-18 23:52:59+00:00,212.26166912140113,224.4009647840412,224.30714734056724,,,,205.58713978042448,197.67175654054006,197.99516981883403
882,2016-04-19 23:44:03+00:00,213.16001140842837,219.96595196613237,219.0487090021604,205.46227909823463,203.5190559687616,201.3133187428263,205.9847114985535,203.85274551870253,203.08680762147486
883,2016-04-26 23:50:14+00:00,225.5079114689166,231.69120873977965,229.99676711089992,211.96347585856847,209.02603572810457,207.63814600861332,216.71190522301907,212.95147123989142,210.749312701395
884,2016-05-04 23:53:04+00:00,203.14190562250553,,,,,210.6953767662405,213.1322109292306,211.3562053502521,204.5429016392235
885,2016-05-05 23:44:07+00:00,204.14998941168818,221.96765144816186,222.1086853151103,209.9198128706908,205.55505412317314,205.17907952192513,209.19723445381243,207.9297240977262,203.05773000367662
886,2016-05-13 23:46:55+00:00,,211.4137991704726,213.56802018464344,205.08989856480505,207.59220969858063,205.4602578135797,210.599708120191,,
887,2016-05-21 23:44:07+00:00,195.24570980785623,208.40510202759566,211.95016968959723,203.3974871149268,200.90988603979824,200.41556231483486,205.4882027559918,202.52016899945863,203.67120649446824
888,2016-05-28 23:50:20+00:00,190.78469230650222,208.5836896224175,209.3999359821986,198.6167008760675,195.7073610624909,196.65413576878336,197.8531182408216,195.66445887912727,200.16830227026594
889,2016-05-29 23:47:00+00:00,190.88618126323558,208.13559793492598,212.38853047552223,198.447176850357,195.2996848307376,,,,
890,2016-06-13 23:50:23+00:00,160.3841856618525,161.12695259985685,170.81224743464972,164.34689815924415,165.5926289637448,162.2604601390813,173.58939816704316,176.9658918407136,170.58122829376316
891,2016-07-08 23:44:25+00:00,158.05008417944623,165.3005927161078,172.59758995512317,160.55446956259203,164.44277718936277,165.61467465029685,171.4688559464177,174.51464028899287,162.9466087223044
892,2016-07-15 23:50:39+00:00,169.2721605161457,180.23822441724815,186.41038299709538,172.89272019087284,173.13845476561275,173.97862829860273,183.1577613798326,177.05005929257126,175.92008511087454
893,2016-07-16 23:47:05+00:00,,,,,187.4781410156284,181.7505057640053,189.63697102437806,183.71889352893618,184.93947114539662
894,2016-07-23 23:53:17+00:00,178.133118513879,188.16825398593392,195.10072484901593,,,,178.90682668423977,182.00185856674273,179.56244779288198
895,2016-07-24 23:44:30+00:00,171.3239825308838,175.34205096671764,182.53052816754425,167.3073575661428,170.23962052089422,174.70918385317148,179.16642633464267,176.0063475630584,171.35106208175088
896,2016-08-08 23:53:19+00:00,175.23283542222777,197.57461290408736,203.48945131758543,183.4074523965023,,,,,182.828279090865
897,2016-08-09 23:44:32+00:00,179.17690671634938,197.73337507472155,201.97454142973984,182.745036762053,183.01428921006345,182.05914009431135,182.56233158596456,184.53663688881,179.9634711854726
898,2016-08-17 23:47:08+00:00,197.9179386114689,203.72843372502044,213.1605535964408,198.47445231935257,,,,195.70150611684898,192.27057661381787
899,2016-08-24 23:53:21+00:00,,194.44589671768045,200.4659191592169,176.59536781845605,178.15890876023718,177.66366578501263,181.05197825715356,182.76405988690425,
900,2016-08-25 23:44:39+00:00,187.9955753706589,195.9693766783347,197.73932814382673,184.2515140937064,183.037680292063,179.99690058305904,183.90718210586232,182.7970944974718,174.60566217359724
901,2016-09-09 23:53:24+00:00,,191.58980699174833,202.69974827597557,179.12356308130717,177.77578592706504,185.70722987496225,185.47599883300953,178.56205559666788,
902,2016-09-10 23:44:44+00:00,186.47025774316523,196.60591275105256,201.35435453327048,179.74253558862503,176.19461876498596,182.91145743567176,179.24023751930338,173.4852013947085,169.39096279368522
903,2016-09-18 23:47:14+00:00,182.81737439040802,193.41936026598358,190.28042369767905,182.88263376766474,,,,,175.70275611689323
904,2016-09-25 23:53:26+00:00,,,,199.429103286569,191.0173161941677,186.58428557537363,185.7583189362526,184.71712877195682,176.3758426389405
905,2016-09-26 23:44:44+00:00,199.74094215691957,205.7063173903395,211.69029256902562,195.36630297223047,188.8309119496232,186.26123486452192,183.70024100604525,179.77082561509118,175.53568959723003
906,2016-10-03 23:50:57+00:00,201.50516831167252,212.27126755285693,218.48955998878876,202.81551138806498,189.25522339239316,190.1416393914388,195.77441397693843,188.37594924245383,182.97947488061018
907,2016-10-04 23:47:16+00:00,200.4183755447122,207.83416451240797,211.43286586808165,196.44065291016213,189.52674713123454,191.00233522580407,,,
908,2016-10-11 23:53:27+00:00,194.62432259086066,210.81806776749997,,,,186.74894193417217,188.72416998597214,179.92800274882177,173.37530918946396
909,2016-10-12 23:44:50+00:00,189.43167436404715,203.60948166698503,209.02675857074848,188.93897135041013,181.3794059651908,186.0526735226541,186.54769063836378,181.04901309474977,174.97496319713503
910,2016-11-04 23:51:02+00:00,192.24919513131135,181.69145844303455,182.47626745404827,176.10506526888085,179.22485417790375,180.47900379390137,178.74216570517927,170.75690064044426,163.07970809584904
911,2016-11-05 23:47:08+00:00,,,,,193.4864308623932,192.54036589080215,197.06220288641535,182.17491033755238,173.67376703816416
912,2016-11-12 23:53:15+00:00,190.83018642350567,191.43154799652854,196.33544551188456,,,,,167.51798858166907,160.53809978696992
913,2016-11-21 23:47:02+00:00,,198.40916322501084,205.0640000145513,194.9095728771383,190.84345775964726,189.4981021238047,195.20436265962667,,
914,2016-12-06 23:51:00+00:00,186.1654602352436,202.03309717662222,207.27489634639704,194.63005386448128,195.3847461458197,196.98447861477996,194.95341026690352,177.57835702956294,169.8699108185503
915,2016-12-22 23:50:56+00:00,188.0922766802816,192.773987373354,202.56778954410913,183.03918870055097,187.58640519297538,188.33437924887124,185.6024458071249,170.68762849203796,160.79617665568682
916,2017-01-15 23:52:50+00:00,171.16766761323495,173.98804776825006,180.19182089808714,,,,178.5422442022247,172.07605996004102,155.39774580020296
917,2017-01-16 23:44:40+00:00,196.36468633369597,191.4613927064036,196.42080839196416,193.0123826543759,191.55832849063475,187.40437722857953,190.9147720504239,187.81949984138853,170.49803410231115
918,2017-02-08 23:50:39+00:00,186.11236058021066,191.94473576671976,201.04985761995556,181.7879363495521,189.71736400250867,186.9584956435335,192.2623615533812,177.11750727172384,174.84693244866727
919,2017-03-28 23:50:17+00:00,192.59034219150325,198.91132044672116,204.78657156539026,201.16261543734402,199.66998238426018,198.0671031871057,204.10024821312317,190.76572382438593,179.17753906302232
920,2017-04-05 23:52:57+00:00,183.1219107709995,185.98203551953645,186.70286194517843,,,,185.04414859479857,187.51307272358497,171.27316240441525
921,2017-04-06 23:44:02+00:00,196.19959063312362,192.5388011785978,194.84109812684224,200.74626954242163,187.61586230086303,191.03660971539207,186.45395734941107,185.4185389545171,176.9907007713373
922,2017-04-13 23:50:09+00:00,183.14493660413245,190.43636203563062,192.52881941094915,196.08026636801125,183.0943945602889,187.01398635719528,184.0054216418631,178.47483872498916,173.70255511814912
923,2017-04-14 23:46:51+00:00,,,,,,,,189.64219069593963,179.41308929476412
924,2017-04-22 23:43:53+00:00,193.80877223868018,196.59353394563138,199.31717143324792,200.1118084330563,187.75422437700988,191.9731818283301,195.41846128650207,195.31722436744883,185.4144247389957
925,2017-04-29 23:49:59+00:00,176.41007163346978,189.91629861647368,183.80455038677877,179.65325773675846,171.91439846643874,170.4660269071191,185.1346806525748,172.89098402762738,164.4255750618014
926,2017-05-08 23:43:52+00:00,178.26083295291554,192.93264437139263,199.19535026876366,189.20059837158718,187.74554708272782,192.2723269188652,189.30667475823563,178.87329715442743,178.92435044633524
927,2017-05-15 23:50:08+00:00,180.24372062094454,196.54234078168042,204.75074917442498,193.30624806954506,189.419112000788,193.33398428373783,192.91228787600727,179.42196434150074,180.09565839948323
928,2017-05-16 23:47:00+00:00,167.47546132128886,,,,,181.02005300882362,177.35577333948828,169.97741261244397,172.2215743023961
929,2017-05-23 23:53:12+00:00,175.084992554315,,,,190.35428764041038,190.3008716853667,191.3040030609207,184.9022501691793,173.6328487595141
930,2017-05-24 23:44:03+00:00,185.7938029285946,206.4235818775564,210.30209508246344,202.04021230344006,198.17115533481368,195.61388176883005,196.04977679169463,188.69600802563602,181.11452742444413
931,2017-05-31 23:50:18+00:00,182.30088935046751,194.67029245468802,205.35459431995994,194.9951540878999,190.56771061295436,191.4524882918963,189.90679944372948,183.18395843342677,178.17815346268614
932,2017-06-01 23:47:04+00:00,,,210.46827977680175,195.227263442808,190.9492772584427,195.8112675165878,192.59542763857593,185.25899627557348,184.23056678132644
933,2017-06-17 23:47:08+00:00,204.75511469576236,219.43287641206146,220.50804479398727,211.54442878406422,,,,,188.58809518014348
934,2017-06-24 23:53:20+00:00,173.89234228959037,201.2327265267329,204.15337888030396,197.01969988590085,,,,183.24279463431537,173.15490510815656
935,2017-06-25 23:44:16+00:00,190.18603307089907,209.32966843671775,213.22509381091368,205.70496094208036,201.788108577669,199.2010351489695,201.86735045141677,195.34208172490412,185.7613175587962
936,2017-07-03 23:47:10+00:00,188.26678227303617,207.22752485385718,209.0694791923906,199.92503257548893,197.72401507424416,202.37559009332602,197.45004691112408,,
937,2017-07-10 23:53:21+00:00,202.13655843077723,217.51309657050135,227.18341285023118,218.90949905304728,211.02025777639855,,,,
938,2017-07-11 23:44:19+00:00,196.31493835843452,213.6274679826111,220.16811350083674,206.96387555788658,201.90751739821985,211.65092549444557,208.11785144656645,203.63467602082892,202.00714598785802
939,2017-07-18 23:50:33+00:00,201.5248878151984,220.907061635745,225.2397785255031,207.9322229807231,206.59531958539532,209.68042431837338,212.4664708545804,205.23933383601906,199.4062925726114
940,2017-07-19 23:47:10+00:00,,,,,213.4184471029452,210.43523655615942,214.87098921353476,206.37535199974513,199.23458634737392
941,2017-07-26 23:53:20+00:00,182.25388256050846,204.7297459475964,213.03603350753804,201.91521651069263,196.29744666724162,,,,187.29359940498327
942,2017-08-03 23:50:40+00:00,192.62201035555475,201.67200336612987,212.32750502511496,202.3800472451894,198.8320288520716,198.04207471441447,193.65360258450087,180.41197753366984,178.55855698227748
943,2017-08-04 23:47:08+00:00,,,,,204.00155238527628,206.15311005732846,204.61199866125494,190.84724362497707,188.51490376734372
944,2017-08-12 23:44:33+00:00,213.00359932622635,214.16996658567726,213.4444865906563,207.59949570907253,206.3274816883292,203.03904830782824,203.95628121888362,194.6749142369493,190.28706025457114
945,2017-08-19 23:50:46+00:00,191.0632359696749,200.09961559830379,204.75051325614038,198.37626489232787,194.61765560925602,194.08490055713466,189.94494428762792,180.4831351436535,176.55767509813384
946,2017-08-27 23:53:18+00:00,179.93298043044584,,,,186.65797237812168,185.01502407906779,178.38973836797925,169.33934034260048,172.37231834453593
947,2017-08-28 23:44:37+00:00,194.33938239426652,207.47712427773263,207.96474868296102,197.64375768077883,193.25811757732464,190.50428794343316,190.44727868548483,181.74272393776468,179.951230496834
948,2017-09-04 23:50:48+00:00,207.50868518441953,218.2008762904393,223.58523452605996,209.15238691715177,204.14368485086223,205.02585571067164,199.51272843823855,185.0568888501947,188.9364713946527
949,2017-09-05 23:47:07+00:00,201.26155494295858,209.7861789336859,214.52445203835853,199.02170258425608,193.21591814784747,196.64249591016693,191.5393787909469,,
950,2017-09-12 23:53:17+00:00,200.20813845153955,,,,198.88753485050825,199.84775351173482,196.47793322299881,183.0752860964214,186.24507159494567
951,2017-09-20 23:50:51+00:00,202.20028717538833,211.77166259870248,213.11424353682494,199.64680009108994,194.807692741189,198.20595298622675,196.35199397038008,182.81121726681528,184.777031508288
952,2017-09-28 23:53:17+00:00,201.90372030862844,,,,200.95917371144188,195.41618532877268,193.12561129800903,183.15044054944275,183.53882482165923
953,2017-09-29 23:44:44+00:00,207.22712503247288,221.75892112935188,214.95523533676626,203.79268424122446,200.47423067007546,197.21850953748609,198.77528114515675,187.5653968550068,187.35998000361485
954,2017-10-14 23:53:19+00:00,200.01197255298345,215.0532593919262,215.6420005136138,,,,,182.94765077836948,181.4519175553391
955,2017-10-15 23:44:48+00:00,208.04068388471518,214.53894286304012,213.45277324699865,200.1117606829301,197.9107657221707,195.99943955885828,196.333888627389,186.01291989983565,189.32076303704804
956,2017-10-22 23:51:00+00:00,208.25104102036155,208.6334926824209,215.28037849029064,197.6915965144078,195.95689487525283,200.97544227266272,201.80006600362213,190.4681851060605,190.27340393413607
957,2017-10-23 23:47:09+00:00,,,214.6739571501149,206.8549998532146,200.64914625237418,203.6952644838895,200.9724851037489,191.69720964729558,
958,2017-10-30 23:53:20+00:00,199.53472634092427,210.02369806792086,,,,,190.00136407338485,191.93492410569314,181.17731544778428
959,2017-11-07 23:50:58+00:00,186.22656951898134,197.88710693415607,197.0758434500901,188.59683252145854,186.85114514493227,185.55706930536843,186.39047717067294,180.715581184663,175.7172947109664
960,2017-11-08 23:47:08+00:00,,211.11042034800187,210.26267487062304,194.05032125989092,193.9778799448307,190.91022227961412,190.43051777210093,180.72134080428478,
961,2017-11-23 23:50:53+00:00,203.9878542614064,210.66710570361056,210.81317731065047,207.54282241368574,202.3188872399246,202.23949182757357,198.6180874719794,187.74478261690345,183.72189979684504
962,2017-11-24 23:47:03+00:00,202.69277744750818,214.24065539318488,215.33234611498608,209.62136847184755,202.48011080806887,201.49328980481107,203.19409335053427,,
963,2017-12-02 23:44:39+00:00,195.66717508089417,199.33061235418737,204.0866944221479,196.7765302806935,,189.623288431256,187.91536924879716,182.7811850568756,176.61908880585452
964,2017-12-09 23:50:50+00:00,193.06196845646312,200.74118078388662,201.56795811012762,186.49677603116675,191.759350144141,187.91165898030692,188.29950915905545,184.84389638688444,175.2393032642963
965,2017-12-25 23:50:52+00:00,186.7674078975507,195.3578274535474,209.08051577670102,202.37934732870247,198.7804031865984,194.91751610285564,190.58198612110704,194.0237877146315,187.3598565544628
966,2018-01-18 23:52:36+00:00,,,,179.38412613879368,184.52931957319018,182.08083561157068,184.63217199333099,178.13922171710917,169.49977665406217
967,2018-01-19 23:44:31+00:00,196.23717994552376,191.35937317756745,200.7490796785968,186.10000699568263,183.73136689397842,188.87853786419006,188.52917637743946,184.73764469911038,176.21936241133142
968,2018-02-03 23:52:20+00:00,184.04445365623513,197.9810845300578,196.53187041343338,182.1502590106793,,,,179.95215034526205,176.88493816311384
969,2018-02-04 23:44:22+00:00,186.97588588610594,196.85794129545343,194.40420115106343,188.05639241316217,191.895402577333,192.54471131171528,196.26543068751488,188.46520289000617,182.63899492061836
970,2018-02-11 23:50:31+00:00,175.55370469540756,194.15631691418008,195.76002170000731,185.7916614893595,185.37688896477732,185.8193716561982,189.66168415268584,177.33772379939936,171.06008215652065
971,2018-02-27 23:50:24+00:00,,,,,,165.04591802154815,168.42809502752928,156.1507170583821,153.23089445910983
972,2018-02-28 23:45:53+00:00,183.710215979232,193.18047665065717,200.90649767325158,192.31241544159747,,,,,174.45510995399704
973,2018-03-07 23:51:59+00:00,184.22060353760432,201.10151096645905,,,,193.44109276322996,196.147736497289,186.28413356240554,182.8347133375082
974,2018-03-08 23:44:08+00:00,188.90935566566304,200.17262200427183,204.29394558970253,191.50115977466282,182.56992463805065,190.86547535119925,196.02867203120397,181.75495714040068,182.38095934348362
975,2018-03-31 23:50:08+00:00,183.8508207937275,197.57887016093778,193.13507904467133,180.16208769924725,182.85279332676384,182.84547098860517,193.410690354521,184.27507941879287,178.0356907859682
976,2018-04-01 23:45:28+00:00,187.89731922737246,199.9462113680194,,,,,198.71236020383137,189.3614677671601,179.85383737884018
977,2018-04-08 23:51:32+00:00,,,210.61464147993985,189.68723191498037,195.2487380746329,189.42270657263157,200.17958890203815,189.55413555554966,
978,2018-04-17 23:45:12+00:00,162.72148947746348,183.59006189994668,193.72351250534066,,,,,,
979,2018-04-24 23:51:16+00:00,,,,190.70568989116066,190.52459719828767,193.245814973276,203.3579866734952,191.51120927063684,188.69737915160735
980,2018-05-02 23:49:50+00:00,201.25001787109764,208.38046989453315,212.00486632629583,199.92706829108408,203.6196871386598,205.32387345691996,209.9787448818529,204.3706915781098,197.863750340277
981,2018-05-03 23:44:55+00:00,189.07507565288788,210.87438370874483,209.8098002582269,205.44941298461745,205.24499849199293,209.9064069441699,,,
982,2018-05-10 23:50:58+00:00,189.8745528910016,213.50758679771926,215.80155566352175,203.9407225104863,,,,201.62063684597965,185.82873366004262
983,2018-05-18 23:49:39+00:00,181.08465051707338,199.04660049986282,206.72511894804822,194.8568228536582,191.32965209947423,194.9299564804147,195.41300792708773,186.0941650269287,184.8027547194613
984,2018-05-19 23:44:40+00:00,182.08360599368226,201.3954001826491,208.10174998626928,200.79310352899557,198.01607546154756,195.50989484258147,,,
985,2018-05-26 23:50:44+00:00,175.52469732289777,,,,195.4497469449601,189.50389739264236,191.03540162326613,176.60933089797928,179.3884599037682
986,2018-06-03 23:49:28+00:00,163.27328222085242,185.66639130713506,185.0334730522403,174.70489134432066,172.10329099904655,170.5626370839026,170.19673400188412,166.40480385392925,162.34212388156172
987,2018-06-04 23:44:24+00:00,,,,,182.4731769974231,185.18949163760007,177.48530813388692,182.36726700266513,189.95296906520278
988,2018-06-20 23:44:06+00:00,164.67619653568877,184.93241596166905,201.36601283328156,185.17676903524628,182.43465468068194,,,,
989,2018-06-28 23:43:33+00:00,180.505277345172,203.6681196691854,209.18334474308895,184.47774532671087,194.00118274036333,190.84752605703756,187.97574364302835,180.75407267899885,182.32342801602798
990,2018-07-05 23:49:47+00:00,181.66186361581526,198.83636353116913,204.0610468495634,187.47524613128985,187.97513911873315,185.92218264641667,187.61078124158786,177.34616124419827,176.788880554788
991,2018-07-06 23:43:47+00:00,190.1880813479379,207.85865259445302,211.68355663788572,198.786463448124,,,,,185.27130081706525
992,2018-07-13 23:49:50+00:00,170.03509033544032,189.41822030695582,198.36405106821076,183.37313990823094,,,,171.88988846271144,168.1414713244292
993,2018-07-14 23:43:41+00:00,185.61386652530467,206.47306456302414,203.102684246799,191.70747496153712,195.15211066800603,196.94622184257537,188.70367831103235,183.91275837473293,186.18517843923163
994,2018-07-21 23:49:54+00:00,193.1146076841407,205.11531480350902,206.2222593817267,194.76999967495405,192.77353509327006,192.58960408435811,188.29217640273657,181.73157181245966,183.5416989981607
995,2018-07-22 23:43:30+00:00,,,,,,200.52597319131746,194.4841697161993,188.5835372899794,195.4640845665644
996,2018-07-29 23:49:34+00:00,193.01740459284815,213.12866585268492,,,,,202.5835837498626,197.55218358256374,197.66526519825234
997,2018-07-30 23:43:48+00:00,188.07484289604517,205.21502742119472,203.52275431621297,195.1045273439512,191.9732776699198,189.09488028002474,188.12285697759935,182.50580976064958,182.83803819856757
998,2018-08-06 23:50:03+00:00,199.60043911234987,217.25902126687907,211.08363875839973,202.1120853789114,200.56571396563186,198.1280245648272,194.49374386533196,190.22479311216097,190.3825711564931
999,2018-08-15 23:43:57+00:00,189.44621676125794,208.52957995716062,209.42932338450473,196.05629381280755,195.78293007210985,193.95523642884478,195.0434117682173,187.575115003143,190.96740333647512
1000,2018-08-22 23:50:11+00:00,194.10477257429352,200.08441605279475,203.83590693048257,195.92621882781296,195.22464763838138,190.41184080271216,191.1742352126101,187.6824088224125,196.29975245173415
1001,2018-08-31 23:44:04+00:00,194.49147915109808,191.10696676387698,197.17231669065953,181.41974004754562,174.90548270712037,183.68103238748438,183.17987284534524,175.8396576500642,169.08814222024336
1002,2018-09-15 23:48:36+00:00,,,,198.62301311327644,194.0788756507697,196.35047304848214,192.41820513181943,178.58144027499014,169.68644522977462
1003,2018-09-16 23:44:08+00:00,189.06352941108017,197.85590554018117,200.76842018948437,188.61082852326257,187.69319593251046,189.37550108499335,187.69822964161173,175.40554232004348,168.78983637344334
1004,2018-10-01 23:48:13+00:00,197.21832330685294,204.52560922407167,211.33720539779233,195.59043814849952,194.2868596918135,197.0700856226471,198.13474227356878,,
1005,2018-10-17 23:47:49+00:00,178.44691571684913,191.8851888462145,195.34840480997676,180.813721655454,174.93598644682413,,,,154.23555666151515
1006,2018-10-18 23:44:22+00:00,188.20407151499478,192.6773241396916,192.30587191668874,180.78981066986418,177.12648680734745,176.1362273884755,172.60581309099223,169.0253055610225,160.52326057416664
1007,2018-10-25 23:50:35+00:00,187.16086898446173,197.6177118267506,189.56874461887537,182.7783957917547,180.47728053772508,175.97896796910683,185.85973238991144,177.85798082803495,169.90553665066275
1008,2018-10-26 23:41:27+00:00,204.8779936414843,198.25259329762324,199.92912247389376,193.6261531424973,193.7920925428245,,,,
1009,2018-11-10 23:50:37+00:00,200.03143131742192,204.00221045921765,204.8684088259831,193.67853526984368,190.6267274676619,189.0162767531381,198.52694019785486,189.46196539421237,186.0608891722679
1010,2018-11-11 23:41:06+00:00,201.70122567431318,209.53872454834686,210.4876397395624,196.6229608723897,197.64634466602632,,,,
1011,2018-11-18 23:47:06+00:00,188.71885729980315,192.34876639593912,198.58489455449168,,,,186.21268285761036,180.88673813577483,170.34753185662913
1012,2018-11-19 23:44:27+00:00,191.22342601894542,190.22770961423967,198.11409161518156,175.66261401287238,181.71144803145657,179.1864832497902,185.3684350728213,178.95535686606163,171.82446372851942
1013,2019-01-13 23:50:32+00:00,182.20387665410212,188.3155938186719,187.35568265375846,182.70386377480597,173.96637552188704,185.50263594131732,186.90581595763567,190.94686137445717,173.1095924463583
1014,2019-01-14 23:39:18+00:00,190.57655566565012,193.54263286280644,199.80523830069725,193.07181962437153,,,,,178.72423239733686
1015,2019-01-21 23:45:15+00:00,189.4628627282869,198.6699489667163,,,,195.62667655316804,202.56796222116327,189.11754017682924,182.47575461530158
1016,2019-01-22 23:44:19+00:00,199.32010075145132,194.03271318542954,199.3650297250649,189.6237246880104,188.6995261519541,193.68515704467535,193.85761217425505,192.04598257001413,186.96487628332704
1017,2019-01-30 23:38:47+00:00,186.62518079307003,188.89127206711206,193.47640354587253,190.29573436126873,188.16933713780094,185.9279097602129,,,
1018,2019-02-06 23:44:46+00:00,171.27355294156771,180.72297907633896,184.85873366871334,186.0703154678091,183.23234648633198,184.45111929609368,,,
1019,2019-02-15 23:38:19+00:00,,,,194.31627935348578,190.01184629973932,186.9094550261254,194.66633441668668,184.72106381724817,169.72374451428684
1020,2019-02-22 23:44:17+00:00,187.25176598059429,206.58282584408835,,,,196.95857447165523,210.28294051951,205.20852937408108,193.12286556600796
1021,2019-02-23 23:44:13+00:00,180.20920108276604,184.10035888580384,191.40895616104748,182.20240198320914,181.97899556220182,187.324609782221,195.19512708132345,193.98605163072364,180.12341284549137
1022,2019-03-02 23:50:22+00:00,190.29211318144468,202.31535915675457,206.29105348403405,197.58987943712702,194.60393361727253,195.9099784111894,200.93155808222437,204.78478139259371,191.31090977331627
1023,2019-03-03 23:37:49+00:00,,,222.17808889704546,214.05690793157203,208.76658311588125,209.01724675667532,212.55738013263888,214.75640044471132,
1024,2019-03-10 23:43:47+00:00,181.78871645728466,,,,185.90992793423337,192.709696142812,198.16851193633937,198.86870865437362,199.81482690129872
1025,2019-03-11 23:44:07+00:00,195.10957379510245,203.99412399099717,209.01993657697037,200.5481810279808,193.69573272074254,197.5254796570702,209.48884795056898,204.93394364242602,193.9383832754013
1026,2019-03-26 23:43:15+00:00,178.8493302317985,198.61019957090738,200.55765525768064,,,,211.65093658960683,204.59881766547832,198.64612165853967
1027,2019-04-11 23:42:41+00:00,,,,,199.8230197378263,200.6011482185934,210.83310516787498,205.42098155369283,195.77050809927425
1028,2019-04-12 23:43:59+00:00,192.69597440831495,207.06781607592322,203.38276544357694,194.318736232501,191.01019393738648,193.5341666147132,202.7300544830394,197.93026854001565,192.8801101423742
1029,2019-04-19 23:50:07+00:00,186.797241236166,202.05014897371913,204.23049287046592,192.42088509619765,187.80730572029745,195.0216267333877,204.10499852590152,198.3414312476176,189.34864604058095
1030,2019-04-20 23:36:11+00:00,,,,,205.40207587250745,205.30597043130737,215.89014378617082,214.5365075803102,198.60587443179105
1031,2019-04-27 23:42:06+00:00,,197.73688732282977,202.23648358188427,189.82174037526752,195.67336084544593,196.66053050841404,206.77466329372933,,
1032,2019-04-28 23:43:55+00:00,185.5663686947785,205.98137892744157,207.72374293799757,194.32893390389873,192.61405534948528,196.14089077779573,202.1401183471304,200.37670346289045,194.27821668212235
1033,2019-05-05 23:50:09+00:00,181.15397241885518,200.425933425952,206.19238623383546,189.8100853239299,188.6226650137609,196.13693552543535,203.81559078964005,200.92356583215224,195.35738164877478
1034,2019-05-06 23:35:34+00:00,,188.43048233449002,200.28114261650782,186.0030665175319,193.6722597573634,198.6733042034284,204.63739125948024,,
1035,2019-05-13 23:41:29+00:00,,,,,192.21162714032386,198.1362942449142,202.33848584267386,194.2788704580871,195.59367724318133
1036,2019-05-14 23:44:05+00:00,189.0754046159666,202.74366651269023,205.84943139515448,195.31991081469295,192.98607756088052,199.66290225745067,202.97810457031724,197.70842552814682,199.4893947590689
1037,2019-05-21 23:50:20+00:00,189.8086288539435,207.3376951354311,209.0997715338178,197.5074573820619,197.99486961688518,202.1711422572717,212.14231018372172,202.85875432946875,205.47870463060897
1038,2019-05-22 23:34:57+00:00,,,214.30711356594895,205.56818210173998,202.7486379481655,219.07487859939647,226.13803990014515,223.15882853319778,
1039,2019-05-29 23:40:53+00:00,191.47018255547468,212.09288486344505,,,,,212.01398358200552,213.4083626854594,207.0632363872322
1040,2019-05-30 23:44:14+00:00,188.45759020890944,205.45682654965464,207.5698721886389,196.3999186867305,195.99746070927233,198.71211628548525,205.09968237273463,198.19256939180437,204.41832163093332
