,dates,mex0303-0000,mex0303-0001,mex0303-0002,mex0303-0003,mex0303-0004,mex0303-0005,mex0303-0006,mex0303-0007,mex0303-0008,mex0303-0009,mex0303-0010,mex0303-0011,mex0303-0012,mex0303-0013,mex0303-0014,mex0303-0015,mex0303-0016,mex0303-0017,mex0303-0018,mex0303-0019,mex0303-0020,mex0303-0021,mex0303-0022,mex0303-0023,mex0303-0024
63,1996-08-05 16:39:51+00:00,185.79607951072143,180.67635670079227,180.7968648781646,176.79312820512246,174.89999201132227,172.20355929871522,175.91758749344964,185.33543138436315,181.70253445252575,173.33471925627634,169.33274125143262,166.00104878307124,164.48448555272628,162.4946335909941,161.08390645365668,166.96545248069611,174.4889119061258,175.17365778442877,181.69208710423865,186.17389681182667,193.5644130917407,197.31016812402518,196.62273943383084,201.00620736520324,200.26791578839274
64,1996-09-22 16:42:27+00:00,186.65817181445033,181.07358186910668,171.25925016824598,178.53300036077337,178.06917962743532,183.34485040602462,187.1808833382532,184.21898732591893,184.90241705702488,185.80771525440122,181.70674949553506,176.7667754248559,178.5909863675113,166.5563370632712,168.66124988314903,174.01357876201698,180.52724374465637,187.4200078884862,190.75439931790788,204.92921585045383,208.3293736720102,211.56279389967813,228.68750377283376,225.2501420722189,219.8686442482189
65,1996-10-08 16:43:18+00:00,175.46093107050478,170.80103596564436,169.58404810953922,173.55038665515778,166.43121069002515,167.7602500399103,173.9328664882464,172.46531448152905,163.42452741446533,172.77164198762483,174.83228083830807,171.74153091691923,164.82357667438154,175.65128276315903,162.51847481633905,160.10928087491607,167.38971966980583,174.11534366666572,186.81483241489877,201.81605756955625,206.24465320945558,201.08165276059069,211.89725558696009,208.64253223378742,206.37558454098956
66,1996-10-24 16:44:06+00:00,173.66643462651837,191.24266526722909,166.59342804202123,167.4301182195936,182.82550019103974,172.44747393964838,178.8302396114548,182.8370699112691,181.1493629142857,171.92386378021814,179.87409592958255,174.61235942296727,175.75161429371443,190.49608947843493,179.60606141538128,171.63594438839365,177.9172647814832,177.1706413752781,193.4118427666661,201.2127465682631,225.88356526253278,214.2749503320047,224.04337044736135,223.3294586015351,229.02822337632287
67,1996-11-09 16:44:52+00:00,174.63410959333024,179.6884907850549,176.6795030130283,175.30137342281006,176.28775360441242,172.0247840781146,171.91164162926967,170.2535597678637,172.21142315491247,177.90904595711257,185.19844783184266,165.11816371970434,162.39432855958032,174.8137597237127,169.61252777545198,176.54698980374684,176.55790414478477,171.6530064730727,186.69000700097007,199.36125419072408,198.91677070256463,213.61820663396955,221.50850815146003,212.5315883223563,209.93420462063918
68,1996-11-25 16:45:37+00:00,188.67244990222238,186.4238868805286,194.36771239818927,192.5568896715243,186.93184081451386,187.57140855393268,186.2410926180135,189.87689761335722,182.49966228206412,185.325349913444,182.3788202830579,178.25150153750442,180.65940852696176,179.69835562352222,183.90732682907247,196.76693161658505,192.5411994388804,188.61151386469325,194.22367206223944,202.5869344829087,221.6642947580908,226.08259859374326,231.6159688023641,231.86718497826826,227.65094324684028
69,1996-12-11 16:46:23+00:00,194.86163794499276,193.0912704257329,194.98689915338915,195.19814564815718,196.49249910924928,187.8235783196409,187.23809064659434,196.28072440005357,188.0226123335591,187.9892870220668,182.3403417126917,185.51555833409623,176.2563979714168,184.75042503325216,185.90347163899003,193.32203276429692,193.3542172401118,198.400090836562,201.95909216015323,205.99500354694084,217.77047213238285,226.96550058926508,228.15733950150934,243.63961188173798,230.4285461344953
70,1997-01-12 16:47:53+00:00,210.75745016522922,204.37732167455212,197.58254100232122,197.24237722617175,199.49899066827027,198.14290214980323,192.95068759770675,192.86784659631255,203.22505458211742,204.09426140355976,202.3657676303019,194.2906365632528,189.6809856775368,179.63732006502195,188.45177912959377,186.95069177127047,193.58380102244377,201.18198736040804,210.0810149781879,220.83102060458145,228.08609979605305,229.78619761600126,234.72341294649837,231.6240285058234,231.63462915341398
71,1997-01-28 16:48:37+00:00,206.251149436943,210.41598079969668,197.525575995256,199.66320403985776,199.7547105755675,193.48339116444797,195.25155005872998,197.28822128447834,197.23925209343466,186.13876338831759,190.4291768340644,185.6039870217385,184.28138391637734,186.30785594581306,189.85228859016507,192.94148782864065,202.83410145689126,204.34984887249948,208.49460211098216,216.72136042545813,220.06514420722397,217.43078365555402,229.85871661754484,229.4679922327974,222.42419296220842
72,1997-02-13 16:49:19+00:00,220.38056655416423,214.73648295391064,205.68931656860477,204.36388098828868,195.04239349357303,198.83527887899336,197.69257755229972,201.88582225018683,202.97184591342415,196.88281049755514,193.7511528848413,191.35538994930846,188.98400711301954,189.84507934062296,197.36635669635947,197.7792872258753,195.57634181817963,199.24542541104805,204.18837167242364,211.0988536578697,213.5308630149022,218.40649826206092,229.4620414596774,229.75117972795584,215.02258209653442
73,1997-03-01 16:49:58+00:00,222.00818354696352,212.14939114305835,205.38660991183494,202.18127761456114,195.5323218561671,186.41211309637166,200.05918667157783,197.41829952574466,191.09931495741,192.5187007602807,187.69625757335115,188.00805899489174,188.1035679815805,189.0352543981954,193.03088514087463,194.8658436221008,199.25829816932193,205.94886477863307,211.56639288076337,216.1437834600521,211.40665613390948,210.29195117174925,223.56382224470917,215.21371125597727,197.89641329319136
74,1997-04-02 16:51:12+00:00,227.10133114334215,218.96655150321862,220.12909201277097,214.8685413220735,212.652604512569,215.47580471924573,216.27973895316887,197.35534259134965,190.32752804737552,202.624479139627,199.8924743879603,192.40600866654052,188.0350987045195,188.02676337011906,193.5803355095305,196.7459824616492,204.361178851947,212.73016645565627,215.0004700407689,217.43312670902935,217.65812809361702,211.92426723730424,216.37748186406958,204.86328915864044,189.42709754784102
75,1997-04-18 16:51:45+00:00,216.50846871203348,218.0995010984595,212.15658888417315,211.93468156639082,212.19996804442468,205.28787389024131,204.6489017229649,201.63465392147026,199.74885310878037,197.09181226810162,189.05913760317372,183.67673377858807,178.20237467732537,187.8045131641085,191.90037915493713,193.72407350884708,191.27552404245108,204.6135379713208,207.02376107016158,211.0898427265616,214.729035214143,207.0370471135637,213.13434868681722,198.20212405804872,193.6236231412089
76,1997-05-04 16:52:19+00:00,217.60462049517938,206.04889497208828,206.62847406603927,210.04001294053748,204.30919738837926,203.48602784389865,206.4241166848591,201.4996983007238,197.8325881859879,184.87147065169037,174.95537135871675,176.67734304966754,175.63576292334395,178.52800576163557,183.59680062640334,181.8566753231231,188.39811945734422,189.1169153097712,194.43067610960915,204.21166710031773,206.983716851834,207.97337224170357,204.28747737797354,195.96925663018368,187.88068414094604
77,1997-05-20 16:52:52+00:00,215.262673444743,216.83791989403448,212.6186779542889,212.198877727642,200.28521686531911,211.3077730069642,207.06819087734593,199.6976053938428,195.59672300617092,190.01432736160058,182.68202262333403,179.22917454571854,172.8577229989978,173.14644593074934,174.9337570132554,192.77774163289064,180.57502916869737,201.1565750082497,186.42635919409645,202.26010358763148,212.9731773304555,203.8925877625702,210.64476547428714,193.84037168997153,206.28320771434775
78,1997-06-05 16:53:26+00:00,196.53489528502473,206.85343918835358,205.38849606946332,203.05297249280483,204.058535853604,190.84136937601835,195.34200439357934,191.36137908924522,189.34393072561267,183.8795766276882,187.10913774302944,176.37016919604346,163.0123224014512,170.7061681744724,173.5624290622058,179.50731379415927,184.8862789671939,180.70265729768664,195.12549316173718,186.38962635235734,202.09609778382028,200.11351621548454,202.68975606013296,179.81420060239884,195.26600355551145
79,1997-06-21 16:53:59+00:00,,,,,,,,,,,,174.7035492629441,166.2945946301132,165.62867967193944,183.5138149351964,187.5083409138243,190.9288939272065,193.04597527829824,190.86839147572147,186.86786997161389,202.77738554550817,201.776732644477,203.19582318827437,199.0338487346909,196.8182667319085
80,1997-07-07 16:54:32+00:00,192.46752135138198,189.5204912868663,190.04797501193804,193.30510594460563,199.4890604990269,203.08566819723004,197.822245133532,189.22434494884516,189.63956326880964,185.53796310240435,174.7314680987594,169.2097898582333,174.11986711420522,175.48907348677898,182.26243379414777,183.86097659026018,185.60350801359556,189.49388847349968,188.77537892374872,193.5399353980606,196.60394007983996,201.4910738925265,199.10319951799585,197.22303968519174,210.8882418466356
81,1997-08-24 16:56:06+00:00,184.98704504809115,181.57808219212598,175.19817458313304,174.77292535100685,171.64851690625846,180.78644442212956,186.34804110208756,187.09212325311458,183.44233942560112,175.82810222504898,182.38832772237737,178.19433654943265,173.4859577327,170.31766782700453,175.6683567526568,180.32501635577097,175.4889733825527,190.54481174540064,181.42117294432143,196.53606136559188,199.54048412233266,204.34193676538612,218.0179717522954,222.10574393922644,
82,1997-09-25 16:57:02+00:00,158.8308246205856,158.62072469880815,158.47764142966724,159.10937267142575,154.2502738177224,157.31675687207027,157.27107582669635,166.69599410654487,165.1098907883632,163.63958212973537,155.4715712523266,157.16141326742994,159.22452505220934,159.12729148530454,160.48761481803962,158.83826160780748,169.16549443610492,171.48673234082602,186.64978399529508,188.0033256889265,190.79137018484312,188.2659386698851,189.63463897011567,204.203148514219,198.2298288368939
83,1997-10-11 16:57:28+00:00,177.73251951308524,178.97855700870093,170.11390781300673,162.14024626309228,175.70168304297624,172.47297124898506,153.76066927050613,151.28652470428318,184.95051754610665,166.81961543907948,161.33722964678518,169.72718656424354,162.49234466737238,164.34595366055913,172.86466380887683,175.40065179174056,170.27238079301222,171.61023692092783,177.30894702060337,202.01341447331356,200.18102707775193,194.7137170217897,199.2960553140242,205.28077690745886,193.04580388142455
84,1997-11-28 16:58:41+00:00,189.58283899836934,184.12585067234406,179.0807832538822,180.02943908595307,179.65254400615814,182.84926288972284,178.15188730484087,191.4507449833063,186.86138893851427,180.53294310459907,175.84748926258231,175.71222665297336,175.84168580816387,178.73004805284074,181.27775288168382,187.15923844768494,186.7931741810675,190.41153923806883,197.96722944805768,204.08534188050294,205.18630906982403,217.16671735465349,223.101646889693,220.47522561274548,205.1963145151519
85,1997-12-14 16:59:05+00:00,197.73941690842736,186.8661164520863,182.70744292704563,181.6993787138505,172.39805782087657,171.13571563722118,191.76276345405992,195.3422926993495,190.7975021380951,180.5527516681167,175.68129715638298,175.97356559919587,179.49976053636482,177.38348052217896,180.90548940463276,178.14632758165038,182.3822971732439,191.06464747117812,199.8488777489535,202.6247893659392,207.39406369385884,204.29736461623924,215.1045170563995,207.39214003548284,188.53381270170516
86,1997-12-30 16:59:27+00:00,209.8823655518484,196.2687860543887,195.8447976726596,191.75403432042842,189.17335014992148,186.59786696223742,191.17595225713507,194.170804191316,193.04241496738754,182.89542272440204,179.37074725994577,187.21049204926587,186.4685205326563,185.2577892005668,186.0153019145408,185.86662851763728,183.4887439768948,190.16965422288925,197.23766337894693,205.78313652361695,204.92758944871005,206.07239536127395,212.77670562173765,204.18779898332028,192.00133937994127
87,1998-01-15 16:59:49+00:00,210.13760236617537,188.89714537511088,185.20720509353353,191.7650909964299,186.91361128278945,177.24376661281104,183.3338009508744,179.25667980871162,178.82455767633473,173.98609543012714,171.07569056490445,176.07382801345702,173.50750477149413,171.60708133121204,176.63273013440707,173.0518415182861,175.42387374030733,183.22787832583487,184.35244335857206,193.05675877783978,197.4746177854,201.2223599459114,201.18534724008708,195.57255663791352,182.67668698192588
88,1998-01-31 17:00:10+00:00,229.6567123462302,215.2130700246562,208.35211354866522,198.0479976764523,191.45611108738217,185.94293601044367,179.81803387538355,174.17328299794653,162.24540683770093,174.50251509987714,171.90576802546258,175.2765528591735,176.8638335187236,171.88915345371632,180.88847472184034,180.19313829492643,179.55222729002278,189.94727351616712,181.55162554094363,186.73889573548453,188.5008549578456,193.33246256894463,195.74716889776724,189.40886057076148,173.92542020987796
89,1998-02-16 17:00:29+00:00,225.23185579902733,214.6464931452918,204.9163312819971,191.07247063162873,185.4740578467547,183.284427851224,178.54080245615077,172.2492113440796,166.26842909772398,164.70758375435332,162.5475281562529,166.4497394112769,161.45147585912935,170.86784150483246,175.85917640912407,181.65836335830232,183.46558866419926,179.32572256945554,182.65318063300538,176.16886069147031,167.28951074234098,169.23816727135915,165.50007351016433,148.53938448232802,174.67268190635312
90,1998-03-04 17:00:44+00:00,228.9987157289788,212.043122499731,211.3721677533238,205.61818733099898,191.20478502789416,183.92375793249818,183.08450719207727,184.1754551158615,175.026231195298,164.92389034606336,155.744673124713,160.55760735255652,167.73868447967948,176.19057408018034,168.23157911648448,170.45263250160204,169.57337589000718,156.4575107721217,152.43359906918312,148.47285370969288,148.3599471369014,170.26411595125333,166.64392858603554,159.44053736118056,184.02462613263503
91,1998-03-20 17:01:00+00:00,218.31284193713438,220.78977176006956,209.96162979416562,193.8270184912892,185.30399010554845,180.98767855049877,180.42713495282993,181.50454417279883,167.95501304622385,156.39086375836615,152.31060624937976,165.75523327286265,162.87438158036457,170.9571886747245,167.59087586253025,163.87951660506792,158.0342724890371,155.84788131482603,160.51147034468408,139.34357073965435,147.1091543267972,159.61627849188716,163.46207382785988,155.80565665555505,180.9759265457135
