,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
863,2018-11-08 18:46:00+00:00,233.05693350455522,153.03361691094406,206.28984257979909,212.55371652847396,210.44760837178032,208.6076861873999,213.1278538551183,216.50855941847186,219.1355485570936
864,2018-11-15 18:51:47+00:00,205.18213753502582,103.27038030598654,199.32595045315824,204.2549582007474,193.1319081511571,196.97343120846128,198.25541682444805,206.0706578187585,201.04055574576302
865,2018-11-16 18:42:33+00:00,,,188.4779527617348,184.72407024954936,,,,,
866,2018-12-02 18:42:08+00:00,,,,164.48378492201013,177.15685264249063,184.0068231232005,188.8010512818588,198.63792205488826,203.51470206922966
867,2018-12-17 18:52:07+00:00,203.8497782824625,137.06836242107616,105.15032937412663,125.6858382758903,124.71925064601857,155.6164281620965,152.9324129315172,174.91061513975492,183.47482869073548
868,2018-12-25 18:47:16+00:00,,133.7630057992582,82.68598928313646,138.9933126432657,,164.79489880475646,161.0749385928219,187.77323506453993,
869,2018-12-26 18:45:57+00:00,232.2220180411553,145.20163349180157,101.1652849627107,148.3903943274017,169.40463830886515,171.53446904001206,187.04207356722554,202.63865628759908,195.05534457167246
870,2019-01-02 18:51:43+00:00,233.2781490505953,140.4901282663644,106.92165411506733,160.31728156745055,168.33489712357664,189.62781756142417,193.83732733141437,201.97369926504103,202.41086943659315
871,2019-01-03 18:41:13+00:00,,,,,,161.48596426532205,176.6051036596816,190.1925575615939,186.04780478396236
872,2019-01-10 18:46:47+00:00,209.49108569700365,128.81842993950852,75.34480607123466,,,167.53813304786675,166.61971117044135,188.57557930577872,197.19987859397452
873,2019-02-19 18:51:35+00:00,232.84121735316782,153.66336183460152,146.1313738488057,152.77820282452842,144.17030843816607,162.74953462662216,173.3704437025399,197.9670345931926,201.40927210618037
874,2019-02-28 18:45:45+00:00,231.98998162810426,131.8479407490512,141.88212882733103,151.93714731695937,146.1476488857909,147.8544597494344,154.54596148347443,177.5892860990477,194.3226844522937
875,2019-03-15 18:45:11+00:00,225.81650989188657,152.28848682929058,153.86473711090937,160.76751251935306,,,186.8550385957052,199.3726946048298,206.87497492628094
876,2019-03-16 18:45:40+00:00,235.11988158852083,140.2536187643332,157.58006766689334,164.27288072224212,172.2929274365379,170.20215318649414,170.30324265502404,196.04684578551988,199.25423875571127
877,2019-03-23 18:51:26+00:00,228.36722129577902,157.07658104919824,144.31979898516803,150.713776110148,147.1848013523671,177.33668964830898,181.35082078281766,197.1345615852727,190.55429494670278
878,2019-03-31 18:44:15+00:00,234.08683738497098,165.09028058662625,154.79352935782387,171.0879972535166,160.9261512815114,179.5113692683766,,,
879,2019-04-09 18:38:09+00:00,224.76541527419366,153.01649473946225,147.44951071703454,157.3466973033598,161.04975982301968,,,,
880,2019-04-16 18:43:40+00:00,,,156.85340294298376,164.6861230638049,162.5130356161777,189.80007403127064,172.832851233566,182.4353216343609,198.37077516462261
881,2019-04-17 18:45:31+00:00,235.0269479921912,166.68706789345615,149.89674790558803,169.03942322209065,159.2773144935887,188.36402183679147,180.67353523804084,193.1459848981628,201.75843890009568
882,2019-04-24 18:51:15+00:00,234.1200395093431,168.2851440831055,160.57420195232294,169.67186497163405,167.3468571862455,187.5389453569519,176.01597909069247,193.17377780375284,194.77162047584315
883,2019-05-02 18:43:28+00:00,237.74658724772692,169.72871177247606,155.8737369871876,,,,192.42448433631105,201.23923073787572,206.78253200400914
884,2019-06-04 18:45:50+00:00,242.4082237695067,181.39433581603882,167.0285835442908,177.6820698709785,173.78384488320987,184.0196699678268,191.87775126475236,183.87595007413378,195.42943934496424
885,2019-06-11 18:52:03+00:00,257.5294794702563,193.9806490330644,169.29472035733124,179.81597250072775,189.191831657009,197.20598297270487,185.31563634343954,191.77692350929834,203.98295249058032
886,2019-06-28 18:35:11+00:00,,,,,,179.89558021978166,175.35821658399274,192.2700064179677,191.64210066621294
887,2019-07-06 18:46:00+00:00,238.40439908777708,187.86100596007608,180.05227888503833,186.82946641577445,193.09374216492657,190.8311061070095,192.9161718963656,193.3056807170555,194.6740639253327
888,2019-08-14 18:51:59+00:00,239.1078325057423,198.1523535599836,199.2264948338515,198.81527884562817,190.24807118106938,199.2741839990689,200.7417147283155,193.42876370276318,199.08379513547442
889,2019-08-15 18:33:16+00:00,236.53385063466135,195.0876689018307,198.17147952749414,196.13451215672072,195.69321076676795,,,,
890,2019-08-23 18:46:15+00:00,235.5495835039647,193.4200327505614,198.36460754673115,189.96029809700062,193.32543256696715,201.39121760121338,192.74671572148685,188.26496782500817,196.9066151601476
891,2019-08-31 18:32:35+00:00,,,215.11456780372075,209.28493271829265,209.32720920143052,218.17990427013535,212.4010245960749,213.32374425671952,
892,2019-09-08 18:46:18+00:00,237.61363010244332,204.7756144417586,201.6588487553396,196.1344379240138,196.2928978835893,204.53703961915116,203.13519138960044,206.85787542755043,209.6216553097707
893,2019-09-16 18:31:53+00:00,220.63415603558255,190.78689765234714,193.41005973156038,202.3321994999869,201.45053021957642,212.7510845630009,,,
894,2019-09-23 18:37:44+00:00,234.61851627968173,214.95488611731332,203.92316124828542,199.25725661953615,198.33190342563512,205.33546442733237,204.62659038371586,209.5733399667109,
895,2019-09-24 18:46:24+00:00,238.7249698726988,206.92219707690933,201.06764548770428,197.6083288874248,202.21548683416063,208.84469345509632,199.5756833107849,207.16767639072893,210.93222482729976
896,2019-10-01 18:52:36+00:00,256.73990143468376,210.92247375879285,215.4122149615103,212.30223146187302,207.2951887096219,218.56898434292273,212.01682956439953,214.41719664046568,219.18142667580645
897,2019-10-02 18:31:12+00:00,242.3328848056942,211.45520507055795,,,,,,212.52360879873868,214.4594518801276
898,2019-10-09 18:36:41+00:00,225.23544971921493,205.5804032862056,205.73947435783458,199.49764825464828,197.69475026970557,,,,204.75097704631997
899,2019-10-10 18:46:27+00:00,236.000796956591,208.32281445225053,205.1520374440101,204.22698854012424,199.0228008667512,202.09170096916944,200.4546777301661,200.96541921567777,210.62734244135453
900,2019-10-17 18:52:39+00:00,237.20828228413865,205.51082641474795,209.89863035046548,205.19986755627096,198.6161772913744,205.4938358585329,206.541149080961,213.37260443261135,219.87125032399973
901,2019-10-25 18:36:00+00:00,230.6650501986365,210.69816118531028,213.1229159616502,211.92465770851427,205.69291316760896,214.3198572212809,206.76466253777494,212.01462905369993,
902,2019-10-26 18:46:28+00:00,232.2343314981347,185.786659145646,193.14701178582894,194.08496711692064,189.47539739508056,197.45742540256018,192.57591655046133,193.24339196455003,201.8182778361619
903,2019-11-02 18:52:38+00:00,247.59376888741147,202.4847151985871,216.77893260948568,216.96084903521466,207.17470026819268,214.7884207855375,202.93827266215476,218.86468440284767,217.95892662195072
904,2019-11-03 18:29:49+00:00,235.08493418565615,140.52780058429238,212.1090481110408,219.90357367622937,210.74555453339562,,,,
905,2019-11-18 18:52:35+00:00,242.96766852695566,142.40309784094055,202.02421586112933,202.05893902141975,201.51565854368664,208.2595844746424,206.5579088453727,210.06658905197352,214.88638678470303
906,2019-11-19 18:29:05+00:00,,,,189.4115667302799,194.0157071977116,205.80239250176808,201.3574269763876,201.13035564772903,205.554494158831
907,2019-12-28 18:32:55+00:00,,132.2538888604881,,,,192.65708292077554,194.15373094906488,193.76656904239752,188.79013024269688
908,2020-01-05 18:52:03+00:00,232.0597291772931,133.7751976518242,,168.33856582167147,176.2237517560571,182.80022907311303,181.64158361719748,178.48684686817992,201.58878610142622
909,2020-01-06 18:26:40+00:00,217.18340226812734,,,160.12956122678855,,,,,
910,2020-01-13 18:32:06+00:00,,,,171.61282432168753,,188.78402098269072,167.5435850508393,177.99941019676115,
911,2020-01-14 18:46:15+00:00,231.13067243887627,147.68457473672927,147.77782990485932,172.3716700128465,175.61382588731425,186.143043281924,183.0862934814178,186.51967331671014,188.53205111522075
912,2020-01-29 18:31:19+00:00,213.76786236460134,,134.91064096416952,169.20243962273042,149.62259674255685,183.60638251191017,181.27421898531912,,
913,2020-02-06 18:51:55+00:00,232.1774784461669,141.4081998873595,174.01369850886988,179.22574311979236,184.74746533749143,189.25795518638478,188.02476651169462,197.2464799241999,199.2835921025611
914,2020-02-07 18:25:04+00:00,206.44065548525296,,,,,187.98502647401426,179.71106048330637,183.39803598202246,181.7894792329195
915,2020-02-22 18:51:51+00:00,224.25988693059946,166.72388008307013,180.2027635379566,187.3393561915484,175.75733036492346,188.11400308436103,205.3881506911893,199.81910891954203,201.99417806432504
916,2020-02-23 18:24:14+00:00,216.35013149225546,149.3106832136169,178.5184997766923,,,,,190.52179135293392,189.83543070764705
917,2020-03-02 18:46:01+00:00,237.19036994226138,167.41169185573438,174.79948613198482,181.18125118549347,188.18479399044045,191.76563936156901,193.0363045210749,195.69863337420634,198.04033852242256
918,2020-03-09 18:51:45+00:00,222.61237224867682,160.33004671115256,194.49067682008763,181.8563565980274,185.70856469090398,212.40558558414148,206.7759261996191,216.42559867091214,218.469794085326
919,2020-03-10 18:23:23+00:00,,,194.55358781571812,189.00973985356296,206.96647937059504,221.15876075181438,210.50682085179562,,
920,2020-03-25 18:52:01+00:00,244.69284546277893,191.8725315066387,207.14682893057784,201.88030148603877,212.18425740344804,219.9908550708,219.3835392972456,232.60659185555875,231.0274906109146
921,2020-03-26 18:22:30+00:00,,,,,213.84454857168976,223.85048178872893,219.2807656035848,232.78913549618588,229.49038556305484
922,2020-04-02 18:27:53+00:00,207.74048248254235,,,208.66867211074396,212.9491778283848,218.60885738795386,216.98143720663495,220.16313607716086,224.57553452003177
923,2020-04-03 18:45:44+00:00,232.76803645689154,203.90083799407194,200.77193713097319,201.86431786379183,206.23234723720296,211.7793529966538,208.14005025762694,216.78722309654427,225.83890521228045
924,2020-05-04 18:26:00+00:00,,,,217.27659447354415,217.6361302780997,227.24375422787801,217.3919931048422,217.41387537273883,223.57286522972805
925,2020-05-20 18:25:01+00:00,227.40178726589386,200.46226019398756,191.78434635486636,199.36477453800202,,,,226.4034366444325,232.96151117252782
926,2020-05-21 18:45:31+00:00,239.0105637814226,209.1817895889721,205.90982758153774,214.32924998569155,221.13497988645034,219.11286057146378,218.6358611890475,229.65990506671415,242.48143115220375
927,2020-06-06 18:45:38+00:00,238.88779992084517,225.26795046269086,220.03613407669766,225.80034777970909,219.58042395701005,225.5321056754385,216.5030636190598,219.53008126799958,229.36075555452507
928,2020-06-13 18:51:53+00:00,233.44918508238456,227.7237437479823,225.21160217651513,232.51721108767623,224.10065590265083,222.95331945680297,218.28864139861614,222.64558041025091,224.38576122064237
929,2020-06-22 18:45:47+00:00,,,,,,,,,228.58750206365772
930,2020-06-29 18:52:01+00:00,234.78251005606245,217.57031136324127,222.502958541187,215.93728409096485,216.44624899090405,218.3462501916907,203.77411597668538,201.5540277862237,216.97723334925257
931,2020-06-30 18:16:49+00:00,236.6853701049903,230.27371525140606,,,,,211.15530505366596,211.20539773087765,214.62364511754612
932,2020-07-07 18:22:34+00:00,235.6729736387024,228.6518160249882,235.7921141897855,226.76964809275822,226.3586733992359,221.27171330841173,212.99595399012063,219.79911291102272,
933,2020-07-08 18:45:54+00:00,,,,,,,,213.38913133781784,213.16460367322605
934,2020-08-08 18:20:35+00:00,239.90969393227982,230.84223068717338,234.5161799814165,232.8993491421792,222.7802203335498,,,,235.71686351351022
935,2020-09-25 18:17:28+00:00,232.08571104979683,227.6359209580843,230.7288916904648,,,,226.34430680508618,236.07292303221683,229.3275302112469
936,2020-09-26 18:46:22+00:00,238.05161019845121,231.92273365694135,234.37944338005755,239.2285926397817,233.17826065279922,237.83629298239873,230.54899731831765,235.75861728525015,241.19517960932416
937,2020-10-11 18:16:27+00:00,239.14494048242787,236.05956500938066,237.2899913886772,241.3815302892783,,,,246.87196524284963,243.98069199212472
938,2020-10-12 18:46:24+00:00,237.2787933603548,226.23156695093897,231.48871280390964,236.84558526251138,239.43806546348225,242.33669465358324,239.10726347261985,244.06250760579994,245.404389735639
939,2020-10-27 18:15:24+00:00,236.00832135862177,242.1798282747667,250.27720965557378,254.80454254263492,241.3190346492855,,,,243.18425815818998
940,2020-10-28 18:46:24+00:00,,,,,,,,,240.0250592192585
941,2020-11-12 18:13:55+00:00,224.11983483900823,207.25691854903963,232.53756123832787,230.55252983497363,229.80498406719394,,,,233.9741308744335
942,2020-11-20 18:52:10+00:00,234.1140117216729,211.60540021319136,233.9282488202762,235.27530612250158,234.62046991246513,238.77073344963205,237.51767382003268,233.86632644013673,240.21431692001113
943,2020-11-21 18:07:30+00:00,229.65931274081703,138.91084939712073,,,,228.87769857518452,230.91267086178556,223.2987318163383,235.6300431436499
944,2020-11-28 18:13:11+00:00,229.4575002892093,148.44866169669774,228.03049605256584,236.7944637140284,,237.72100657738943,231.2371744406632,,
945,2020-11-29 18:46:25+00:00,,,,,,,,,
946,2020-12-07 18:06:20+00:00,,,,,,213.62069074624128,208.69498149420423,228.72250363001342,224.0410715625224
947,2020-12-14 18:11:59+00:00,,128.2503515499307,,,,,,196.22209652898704,
948,2020-12-15 18:46:25+00:00,234.33411429812475,156.87628305356642,152.96955587654924,180.91360741911885,180.5537507252338,206.25086105531966,202.2905133328166,207.12322942017192,209.4076651757511
949,2020-12-22 18:52:11+00:00,229.52544044644821,134.2772939378586,157.51920934650474,183.13238612574403,195.1303900609059,207.64432047794395,191.4941985657199,213.07719665858377,219.09854998145195
950,2020-12-23 18:05:07+00:00,,,,186.64326961514814,,211.77797349983132,195.62862977073854,220.79498983834583,234.75284908500922
951,2020-12-30 18:10:26+00:00,203.46456369921088,155.85381426315936,142.17202524497046,,,193.1941961637432,202.21025454897165,,
952,2021-01-15 18:09:18+00:00,222.1454442790298,150.09394306652027,,,,189.18217244210697,187.8746919556806,207.34586936953818,
953,2021-01-23 18:52:24+00:00,236.63772145411113,135.40694313605744,127.14250363012322,156.5539094391939,176.72023714103838,187.23525848398842,181.37080270294211,201.11716652669978,207.91908188109522
954,2021-02-17 18:46:08+00:00,233.15144338822833,135.08098674055645,171.46017708324268,174.159869566494,177.5938244469634,193.84260953860993,200.99324686742233,207.1098438717875,212.97387882704632
955,2021-02-24 18:51:52+00:00,235.558591931401,142.89544735229603,172.40344112005576,175.8603500663849,188.28328162525943,200.89508060797746,203.80758258609097,204.92124183324114,209.46228923441473
956,2021-03-12 18:52:08+00:00,237.13155431522367,128.6603460810347,177.1438289438441,191.02182608654286,187.15499231229086,197.15422963915813,202.38559601649573,206.19013235403753,213.0217585275782
957,2021-03-20 18:04:52+00:00,,,176.28872171072888,184.1228221575861,183.1212496156852,183.09720985187155,187.3098779241877,191.32354201585568,
958,2021-03-21 18:45:53+00:00,233.55944080689747,,175.5999217188485,183.54265321321455,190.02958148742348,184.13119809311402,191.93615394453204,193.01471021754912,196.01094679232182
959,2021-03-29 17:57:57+00:00,219.42576754427628,123.64049776610466,177.32166776165832,190.7641387433118,182.9521845749025,199.297090990641,,,
960,2021-04-13 18:51:33+00:00,232.18243481899654,177.38584425862248,189.03716887722788,197.65374953779138,201.442993737818,205.66031097741254,187.59978702696532,199.65955054924638,207.3076232566916
961,2021-04-14 17:56:37+00:00,204.4206515128882,,,,,189.04748210507654,169.53520904793362,197.68081829278722,199.84911244636774
962,2021-05-07 18:00:52+00:00,228.75356319471499,197.5386622855225,210.84070229807972,197.49690598846405,,,,211.9635691392881,217.1475667728344
963,2021-05-08 18:45:35+00:00,233.9860292840706,197.41629750834943,209.7233913556267,197.24206119003566,203.01783174987,199.37429437838918,200.7921491464579,199.44726225250162,207.43139302551143
964,2021-06-01 17:52:33+00:00,223.76570876732228,204.72838718212122,197.83756625561747,192.8706184712586,205.15128429669826,191.2147625684248,183.70772652968458,,
965,2021-06-08 17:58:10+00:00,237.3217536738554,215.7473246473768,202.0652741025121,211.67333033115256,203.28442689632286,198.4382282156315,,,199.44283847014492
966,2021-06-16 18:52:06+00:00,236.8188969264253,214.5733595107735,195.437959728663,206.86393301037853,197.223889248426,211.9796972272221,189.67417914381576,194.01381378843413,199.6859923212919
967,2021-06-17 17:51:16+00:00,,,,,196.17385512728416,202.30474951316742,187.00265418655792,194.2401601526811,196.36745872667285
968,2021-08-27 17:51:19+00:00,232.85782671181826,,,,232.15356807379212,226.8889354328125,218.28955974838814,214.391344861728,217.52971401876772
969,2021-08-28 18:46:17+00:00,236.29683281030125,221.49779634158745,236.32571041277487,228.651715669793,225.3083844500562,218.96731737779834,217.34654321210533,214.03525789070937,213.48262480060524
970,2021-09-13 18:46:21+00:00,241.2172358261431,223.28154528042077,234.21142534262935,229.6569072297279,225.42061835607683,220.70136613991684,215.44832238350875,213.76406451232396,216.2679838778982
971,2021-09-20 18:52:33+00:00,240.92572791215923,225.0021387357977,227.33031286142744,232.23497382219347,222.65872959560696,224.62378971133109,221.44483812086804,222.92714830252189,208.67268986597014
972,2021-09-21 17:42:57+00:00,244.3282205604171,235.01611933165478,239.52023022608657,,,,,222.70386332906247,222.10301196036158
973,2021-09-28 17:48:29+00:00,241.37190703478245,231.31112646388732,232.0425923735428,227.37246883305087,226.38377074133484,220.18825439864094,215.1002187708477,,
974,2021-09-29 18:46:25+00:00,241.2505349256418,221.44642903175364,223.4744544588167,231.00208923500412,229.40690452175573,226.4640771947363,219.29685025532547,222.1387109348437,221.4500197316902
975,2021-10-14 17:47:05+00:00,,240.04937147753427,238.92153924737667,236.7735136549435,230.82219873036988,224.01256871529563,219.22544819581879,217.1002956148676,
976,2021-10-15 18:46:30+00:00,238.56707207713305,234.59994326848724,238.91989455411456,233.10245217002492,230.3785536137763,232.1365921140348,228.63179912434458,219.08997772354886,221.86419581280754
977,2021-11-04 18:53:31+00:00,218.62251457000968,155.2414834815361,162.61869884536486,160.94879511477873,175.50247761048433,181.1666311891101,189.7668633979932,196.50779581204156,197.18204961893503
978,2021-11-07 18:52:15+00:00,228.43480892186858,153.42352208285465,158.46109880019796,158.80882063091084,170.11032399513363,187.85269226042294,188.63127634316024,200.87655633005326,201.65012099391404
979,2021-11-08 17:38:36+00:00,,,,138.99132637562067,159.33262660509752,183.8447648456482,187.98808189911992,186.67330158245386,185.5143478906905
980,2021-11-16 18:40:11+00:00,229.4573788240516,145.67332041041124,,,,,,,
981,2021-11-16 18:46:24+00:00,224.10014815456552,146.03766861257833,170.79425282904205,169.97627472026593,198.24265195035778,203.1743908869421,203.2550011048603,202.0012491307559,204.9581800356412
982,2021-11-23 18:52:12+00:00,217.59833386810394,147.07517818747417,147.15125824738425,158.10999110842798,179.1904422623531,200.85118198715037,200.32416625628122,199.56428499949524,207.88203425889157
983,2021-11-24 17:37:02+00:00,214.38905368841054,108.04365822753196,,,,191.4508909896423,193.3075937353483,,
984,2021-12-01 17:42:34+00:00,210.3270615830039,145.48230853150378,,,,,,,
985,2021-12-09 18:52:13+00:00,224.97715571506214,130.90509607635352,153.08673400221696,176.0687325214178,192.7552926498074,198.40760154562568,204.65026764575893,208.82992633849688,207.6325258398365
986,2021-12-10 17:35:32+00:00,,,,,,195.58068029027888,195.3087784398334,,
987,2021-12-10 18:46:25+00:00,230.4741776244605,136.50695733276223,161.00387476222733,184.43737744100113,193.54360391104186,203.28944531033144,203.58055903678948,207.76343000814643,208.44267006738156
988,2021-12-17 17:41:03+00:00,236.16780789361752,152.83215689848817,,,,,,,
989,2021-12-17 18:52:31+00:00,234.1399658547014,148.13454256433766,,176.07104397159995,179.32649299236166,194.08623138404758,187.77918352354084,209.57204236775382,209.81316480252426
990,2021-12-18 18:46:24+00:00,229.99355624219248,147.69056618085762,,179.05807956826706,184.44735005942601,197.61681184573135,192.36381019263968,207.09275332930636,206.50434397787203
991,2022-01-10 18:52:29+00:00,246.38582496491674,132.16658930289864,159.36184116158665,186.82018759062794,194.5935613459373,198.8642869217642,197.94001925522375,227.06854733510806,212.42244246669745
992,2022-01-11 18:46:19+00:00,224.8746705974837,132.49029730296274,,156.10001491816962,160.51638010920075,175.92415879595768,172.65329388232445,199.07798162793742,200.20014482383993
993,2022-01-19 18:46:16+00:00,231.31691324712625,150.4649020059807,154.11247422875115,180.35476804199465,179.40803013272972,205.15393617091084,190.45518158136704,208.26609360026174,227.25954013380712
994,2022-01-26 18:52:00+00:00,222.62520856088454,112.65681287294767,155.6742429518907,173.6843222422192,176.01366208283702,193.42792468010902,189.74072417404153,190.76032972827377,216.63769215180076
995,2022-01-27 18:46:21+00:00,229.85532233521923,130.28309762221863,167.83152906820746,180.82671472548066,185.90316024433065,199.24325116058284,194.76926801797114,185.27567351219383,218.80252656385522
996,2022-02-04 18:46:12+00:00,232.33746362836376,144.10257463941576,177.53035394551455,190.7783621570987,197.17953359215835,210.52967478617813,202.72938397629366,211.2402514647076,220.9581947710053
997,2022-02-11 18:51:57+00:00,234.09898788267682,135.10220001751543,178.85387065416637,192.1777675070109,201.13645249275856,214.45092951034133,198.46504886266786,215.14515609148526,232.8504479193397
998,2022-02-12 18:46:17+00:00,241.16463341413868,140.27249656874125,188.17860198812534,199.99034852326076,203.87491940858197,215.4328192076105,199.06047842409896,223.88872549391039,237.2238850494932
999,2022-02-19 18:52:24+00:00,236.28496164505427,179.7000219448566,190.97299469994778,199.74591505413736,208.2140722482588,210.16994264168514,214.78397614283034,226.40734179673834,227.74570794902166
1000,2022-02-27 18:51:53+00:00,231.32972541113838,170.8202799336377,183.06448242075192,186.41418208003492,190.8723154214609,204.34255724271404,205.8927048383597,214.69706101320463,215.73940604795976
1001,2022-02-28 18:46:06+00:00,229.7203866674863,146.48083319498755,182.52527370129422,185.04064473540376,187.30323273295463,208.90991337688013,208.26348657648128,216.79216023151125,218.94476654600732
1002,2022-03-07 18:52:17+00:00,236.0279170947009,,192.38637486685138,192.7728395776382,199.50696300006993,209.25648019971948,214.03933321513023,222.79552712237023,214.9776423904164
1003,2022-03-08 18:46:04+00:00,237.1180455705456,,194.36205938362872,200.3184557008832,201.00628345000345,223.41061060175406,217.59656276591443,218.03316777364793,219.02068230437618
1004,2022-03-16 18:46:05+00:00,225.8370515477662,147.5441110688049,172.93264308233196,175.4692515238898,183.9109736630919,199.8395258440374,195.9702744936344,204.33231826319368,207.44940369682385
1005,2022-03-31 18:51:59+00:00,234.34477841153821,161.36525900061554,182.96751680390994,192.17690344372397,192.64037877592784,193.75673949092598,201.10915812204425,210.00668862212953,218.91046870888985
1006,2022-04-01 18:46:01+00:00,228.56214425813957,176.14609340973857,182.41099188759063,190.65698132619397,195.46800955279323,196.17360401251196,214.47104488973557,213.03301990624263,219.5246865469886
1007,2022-04-08 18:52:10+00:00,227.85826382827554,187.5320003651877,190.7691334830692,179.29628617110433,191.36472078679526,207.30586163486458,189.4394850329268,193.6532167114001,202.14271966492043
1008,2022-04-09 18:45:53+00:00,230.2670231027317,173.71971813068288,188.93658425652995,179.61053793118637,185.7562737249309,195.14290519656936,189.42481547034646,202.1621980123832,197.82523395263715
1009,2022-04-16 18:51:41+00:00,234.82321914454965,186.48019228270996,189.11495502005414,194.13474510513453,193.95120714635348,205.3620963748272,202.8432768152604,210.15582054786339,212.98463701776592
1010,2022-04-17 18:45:53+00:00,240.55883940031782,194.66111677256882,193.92124737863904,200.12030180361117,203.97808985727625,213.6041448363245,203.7435178816521,213.67425280427955,218.53123409918138
1011,2022-04-24 18:52:00+00:00,227.84483593156162,182.84166945357464,160.66905542821857,169.9652817476968,181.4900589841009,186.63295120014334,178.7141740291645,186.46868204067346,195.14805300828215
1012,2022-04-25 18:45:51+00:00,,,,,,192.76417945625866,185.5806336192551,194.09714811424504,200.4180564757452
1013,2022-05-03 18:45:48+00:00,234.58199320604186,182.38333346794016,192.73156384042957,202.38063483242425,199.61684494162216,206.0856016179204,195.6563845353801,197.01786029140524,208.4457654262595
1014,2022-05-10 18:51:54+00:00,229.48363565276497,197.0185525071398,188.4662890845744,185.3764602863629,195.717032478973,207.32126402669846,195.47064478582612,202.17726915107144,210.28909890354353
1015,2022-05-11 18:45:59+00:00,234.2465645058052,196.40780654374547,191.30238188476133,188.69739608600284,200.93110226018285,212.28366579180172,200.21645585097116,206.76174078075604,215.03647856492296
1016,2022-05-18 18:51:48+00:00,231.68105553890493,187.4829707995284,190.03416656133226,186.32701408937555,197.10638320272525,206.06341370655045,199.5619019437062,204.0121703876312,196.53690942874238
1017,2022-05-19 18:45:35+00:00,234.85222020124738,198.84859056830652,181.79473054745486,183.29507679790342,199.63074904995926,209.8626055903741,193.3342603092114,199.1521191955352,198.7170341884373
1018,2022-06-19 18:52:27+00:00,230.0074487263798,200.3090168776359,195.7398077428329,204.31174640834197,200.37619122973575,219.63512175845005,186.76985488423665,199.746553654893,205.07155546937332
1019,2022-06-20 18:45:49+00:00,237.2935898558752,207.13679687180442,203.54400521968282,205.09621262911153,209.7558405853073,219.24828227848056,190.85510419890494,217.57660057627982,214.30406736721082
1020,2022-06-28 18:46:19+00:00,239.43380147574084,208.3098374675285,215.03954480626354,208.28296282735886,213.3590395913388,222.90095967812672,209.38545962026643,218.77125220762196,220.70409320048057
1021,2022-08-14 18:52:27+00:00,236.53410391471024,212.93717845118655,216.4247132661009,220.83714947576047,221.3576927753596,224.74676196313868,215.71109352677584,217.7049245933192,220.28057569160825
1022,2022-08-15 18:46:36+00:00,240.93651944972365,220.06833527858296,221.97932378286598,223.05826766989966,221.45706281285499,223.84956537210593,213.89044874017307,216.36271124625523,220.7090607103207
1023,2022-08-22 18:52:23+00:00,242.94303485004568,227.8062368113712,225.38634826125698,226.74323188732748,228.46190988597075,223.80676217167652,211.21419732078039,217.41278375038326,225.9270017078506
1024,2022-08-23 18:46:18+00:00,,,,,,,,,218.02338249326564
1025,2022-08-30 18:52:29+00:00,,,,,,,,,
1026,2022-08-31 18:46:36+00:00,253.00689464287663,233.5465178000863,241.53565282454562,240.5463712856531,235.42233742410326,238.18259329617496,230.2719351061981,242.317449716798,241.99144246982027
1027,2022-09-07 18:52:50+00:00,245.69483018165678,228.80039412159778,226.77277582781394,229.81208762585024,226.56376216038865,227.97165634424127,213.7650599691937,216.47224277583064,218.0732093157947
1028,2022-09-08 18:46:17+00:00,243.1735823192496,230.54031390625528,227.6078859881528,230.33734771173283,229.01371294012355,228.36801241062747,215.2977210423206,220.8659609006435,221.1368007090545
1029,2022-09-23 18:52:54+00:00,246.09583984855652,234.96780699976958,236.33828887655105,233.51106933168126,234.71746060621757,236.23903610416065,234.3301276508398,240.0529470493886,243.76841083184246
1030,2022-09-24 18:46:25+00:00,244.93250923600615,232.07964210042954,234.86415084305384,234.72862652349463,234.81636533868408,237.09968809886985,229.6012074916494,231.95112949806662,242.36853669013814
1031,2022-10-26 18:46:31+00:00,240.90450645288365,227.22741520917776,233.42820664977108,234.7027936374053,231.944563268274,236.3417085117732,230.87769960341478,234.33868737239146,233.31670357372576
1032,2022-11-02 18:52:16+00:00,236.30004884649813,210.34711199122796,209.1367613490227,218.76977723929045,215.75966038090982,222.88993728109128,209.65560236141232,211.3135884425442,217.44532107573121
1033,2022-11-03 18:46:43+00:00,237.2117351273137,218.06526441000523,214.09745733023885,221.65489217251107,219.18809443671586,219.16496120892518,215.38038826488267,213.7248130751591,220.2040113068906
1034,2022-11-10 18:52:51+00:00,247.34754929255033,151.9076725683227,215.3052433989995,229.43400223616797,224.38196087905771,226.96403105932612,224.07101138854745,225.22474584974006,222.78559106240803
1035,2022-11-11 18:46:32+00:00,240.02117831166717,152.28966785393746,216.55889574302904,228.24375873909025,223.6375812601357,226.68576744327936,220.34719140278077,220.6817006117489,219.57351326441713
1036,2022-11-18 18:52:43+00:00,237.86047924701433,138.82472675186327,210.48378898382626,218.28892585562127,225.17787427820872,227.35585655898416,223.41811381062507,222.45878012074235,226.9001474205942
