,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
161,1996-05-10 18:02:41+00:00,232.04026473928639,,180.38409795758815,185.4290581330978,196.70710512457234,188.4443378844845,181.23700337203263,179.01599649598643,202.63304028524738
162,1996-06-11 18:04:28+00:00,221.8781270360738,,172.0508905007376,170.97639016045562,172.20615258097632,174.04505333386783,166.07785794659455,157.55970895438992,181.38710881513245
163,1996-10-17 18:11:17+00:00,231.09302288624855,,180.98703480274798,186.7403179388882,189.27069127057584,194.08018006578823,193.36545960651364,197.01857857291097,204.91270375966093
164,1997-01-05 18:15:06+00:00,209.5599025385023,,,,,163.8506998382405,165.1614452464253,193.0231832547266,199.7613519168623
165,1997-02-06 18:16:33+00:00,189.70907550684683,93.7842811318538,,,,125.4278934595206,136.6141626892424,138.41607629270547,166.52263523954406
166,1997-02-22 18:17:13+00:00,223.66525849153857,114.12905993846626,,147.62122255375883,146.56731757816073,151.1478564754538,171.62481099589453,173.66354738200874,182.32532262306083
167,1997-03-10 18:17:52+00:00,204.6460339739725,129.93732897885252,,152.70752126844587,159.59001225289163,163.56363061003057,170.74163159007665,176.73253720860802,177.28824972879886
168,1997-04-11 18:19:03+00:00,235.4778553013036,209.46871908820611,208.39138977876195,197.91202030064062,198.97755951709917,203.78696405442275,200.52249178306923,204.57215186929832,207.85570110677088
169,1997-04-27 18:19:37+00:00,220.49669001858305,204.35334946599335,206.2324649000281,199.054594165318,196.39095707901805,200.35337379282205,199.53189727440486,203.89745069885856,214.69296222444768
170,1997-06-30 18:21:50+00:00,235.11677646658714,216.45991827336036,210.43890948747094,211.45533675432188,203.79341161215757,202.87555098290292,204.14946435832834,208.9585521822228,205.8140248524938
171,1997-09-02 18:23:54+00:00,,,,,,219.26309565726928,210.43737308907077,217.1778035045849,221.42064481807986
172,1997-09-18 18:24:21+00:00,225.73669135342686,207.4808125624138,205.51018461551695,209.59979964739938,206.4892953435314,208.93778349111543,212.64680142152238,212.46014519367858,215.0706029100537
173,1997-10-04 18:24:49+00:00,200.20801584970962,146.6299928205466,154.42016603676703,182.36793789615652,183.19932596717916,188.11829697737193,187.560612939717,200.98265938940904,194.64263707320532
174,1998-01-24 18:27:32+00:00,208.55236362727715,129.57397239723701,56.89131732844584,68.9148849124468,72.54928103584919,,,165.77215793073793,178.73980757568756
175,1998-02-09 18:27:53+00:00,193.06201396939767,116.74746331196484,93.35769634696071,94.144883832541,92.46358737147017,,116.81665101090955,144.91969128464143,159.97596353859018
176,1998-02-18 18:22:16+00:00,,,,,,,,,
177,1998-03-29 18:28:38+00:00,200.2573958743293,129.48740793036018,125.5065522069772,133.27430200401145,128.90650756599666,,138.6058399701888,165.07277345764092,176.01695119592344
178,1998-04-14 18:28:49+00:00,203.8516268307458,151.14979388426335,148.02142511579677,153.87258227961505,160.55846602743603,176.17883771362676,163.74692400218737,181.96531874024583,193.36089347911405
179,1998-04-30 18:29:01+00:00,217.65631198999398,164.35971864671984,166.67474246996014,166.7355952388294,178.69553230100428,176.15899908727587,181.03218743912876,189.35503132722044,203.7381669895102
180,1998-05-25 18:23:40+00:00,220.80035276881455,162.694122300637,140.06027500740026,149.99080280310537,155.18582446438273,161.77728921133212,163.77911406145603,173.9720950668791,172.92620179455793
181,1998-06-17 18:29:46+00:00,228.6645184764826,187.2606846495483,185.07901794287926,181.35413448598433,186.60161494563843,194.8063414652941,198.04265864145958,205.53692303017664,209.01455122792356
182,1998-06-26 18:24:05+00:00,236.73824569265338,180.2358913401904,179.61028609005837,179.62537311783464,172.35853777170723,184.2545939790011,185.8181667533741,189.29056149838024,203.72235040568157
183,1998-07-12 18:24:18+00:00,233.89251965051392,190.57205927338003,190.65609111393036,186.69642870745602,180.68736084802816,193.170271428678,192.48066734643945,191.71759592279986,201.9562521084696
184,1998-07-19 18:30:08+00:00,225.75391147070255,181.9276048999276,184.89412306086538,184.13876129567075,176.210885811705,184.98727762614234,178.5214337101164,182.43567764876457,197.87885083325713
185,1998-10-23 18:30:42+00:00,221.93055174852043,193.42239041234717,201.5326845876694,203.74853323476475,189.31694129029654,193.98936001772393,201.35247909856562,207.96499551417352,210.11886179461703
186,1998-11-01 18:24:58+00:00,202.42015685613993,131.53515057710902,164.83060428590008,171.65211410632102,161.8624523926332,176.35506026970822,174.8909081066709,172.04617994029897,178.65688422419328
187,1998-12-10 18:30:48+00:00,197.0188667594669,128.99762144721595,65.97217616207725,154.49836091061007,,150.9944160951633,174.46956477665543,185.45919428231215,185.82528608698433
188,1998-12-19 18:25:04+00:00,205.93910662037547,129.035436257476,47.27573644098136,,,122.42497562586588,134.79421769866323,148.92131224244667,152.96999593434003
189,1999-01-11 18:30:52+00:00,196.77754744328575,110.24186131353862,49.9546521854761,158.86495173639008,160.61502490808357,180.68425446354757,180.35676893742263,195.86008192468384,197.59305483728875
190,1999-01-27 18:30:54+00:00,206.42527233905776,128.82632180612063,72.81096674718994,151.44402464501388,148.63803039260725,176.698662334759,173.37129279793083,183.52057279381586,193.86861270958303
191,1999-02-21 18:25:20+00:00,201.14926471017108,129.42660500009453,141.93957024552995,139.48228500198255,148.58247437752314,159.92890032479488,176.30500505561764,199.57619007421076,200.18020069129625
192,1999-03-09 18:25:10+00:00,212.35016392439258,131.81734261173875,155.83818653351622,159.69939301731472,142.508038421569,149.86511254989512,177.95381237202966,186.55184851976418,192.5897077986902
193,1999-03-16 18:30:51+00:00,204.57350812266952,104.09872231023942,117.83134377524682,137.11225035666706,130.71666249280588,152.16157487155527,163.29384094941145,163.92469560795905,173.7916129933788
194,1999-04-01 18:30:33+00:00,220.2367539433265,138.84296940776412,134.18626390588037,142.31072595784724,134.40264375551888,154.5641565181961,163.80442826112431,173.70974818917466,183.27511789335136
195,1999-05-19 18:30:14+00:00,217.28378153242556,187.46325464851415,168.88179959508935,175.84492300084773,175.21567678904967,177.0525454978747,176.659099526007,193.75204707605528,205.68365799401465
196,1999-06-29 18:23:51+00:00,234.23320364329317,192.53517678068567,190.198199624408,187.89307833491486,184.3646956047113,180.37127518328282,177.84510866428963,178.04597370201438,189.93876900470357
197,1999-07-07 18:38:51+00:00,232.8871917459047,202.5202884816154,189.31340977485058,192.56300434241257,192.05420580509588,178.2192370877945,180.12589099656276,178.22137566523168,201.5310300820812
198,1999-08-08 18:38:58+00:00,241.3814287927993,205.74330421961878,201.33365976053454,193.23871808546144,189.742105628126,182.17445398607614,186.19521420466265,196.01793185780951,201.13825015651554
199,1999-08-16 18:23:39+00:00,232.60446511082114,211.17830633031667,202.59266913937074,203.86585837796534,191.68278861880168,192.0934925892194,193.18622757951024,203.99056000591258,205.60351761335488
200,1999-08-31 18:44:48+00:00,234.76257826410824,202.03008277891286,202.09336648363416,198.15899353656366,197.47364885304236,197.73055363756538,191.74980041054198,198.87457661761923,206.97154132008473
201,1999-10-11 18:39:06+00:00,233.65858192060705,180.8515333809414,187.74707226110382,193.22563262217074,195.3750061161987,186.92858347670904,192.68682132864683,196.43275412543224,197.38852246647798
202,1999-10-18 18:45:10+00:00,,,,,,,217.9945461787235,219.062293477219,228.71998840954643
203,1999-10-19 18:22:38+00:00,,,,,,,,213.4086118751546,213.67818970952396
204,1999-11-12 18:38:57+00:00,222.27599169740935,138.4419211273567,152.82499081117606,148.45809718210953,156.88662590328985,153.43187846093855,166.97617550711254,178.0452144133176,182.13460523781276
205,1999-12-14 18:39:01+00:00,208.6211360897576,137.35635541677794,52.07281803733468,155.49468576583553,,168.0965634445436,175.76962857135095,189.55366832841912,184.52375183047585
206,1999-12-21 18:44:46+00:00,218.74061180470645,124.9217101437876,60.519571774808995,152.30251509123178,,158.5535504480572,172.95196190896803,177.39418225592775,176.3909197219879
207,1999-12-22 18:21:09+00:00,208.80164345796163,129.9921360856324,50.40590520080795,,,150.48732347952114,164.39324256228218,168.41365938125273,162.75418975556596
208,1999-12-29 18:26:57+00:00,220.0990840018584,146.07823255966682,47.84181781999109,176.973989122568,181.4167966978418,,209.403641395067,217.8525354070081,212.60290254130993
209,1999-12-30 18:38:51+00:00,228.31876268023754,137.18038492368038,46.85343512165983,177.93465895923703,,,203.1530411596094,211.78415350255236,205.6355563948964
210,2000-02-23 18:44:52+00:00,235.36313990474878,136.54661730954865,157.69303770866193,156.73017050700406,,145.48447131624357,169.1523661418631,184.71409241495513,196.9500948277505
211,2000-03-03 18:38:41+00:00,216.76942072762563,137.1796760089253,131.8977704823647,119.89847942113407,,121.9539198000845,130.61893062877164,162.24206690036206,169.9256194498784
212,2000-03-26 18:44:25+00:00,220.84785945047946,127.41880819343163,165.0866524215255,170.16447105425627,164.09011940607883,178.66388947056103,194.93896683331457,204.02677228569559,205.72225880293206
213,2000-03-27 18:20:23+00:00,225.2890310525591,163.85019947058686,165.11339848994152,169.23490155905142,166.36159204079848,178.8893300449646,197.02933658747088,203.4742339393203,192.87538442208944
214,2000-04-03 18:26:16+00:00,212.04328049807776,135.20678869500864,137.2005949199625,147.32652376931978,140.90784300962767,161.3286431279005,170.1720895465352,173.46600050226826,169.47328807119317
215,2000-04-20 18:38:21+00:00,231.69176289734781,162.42523070166496,149.13475413712968,175.29751269065258,179.90439267079552,189.83220481630156,197.23168138830266,203.03442500308512,206.7980924877378
216,2000-04-28 18:21:24+00:00,212.81899031826666,162.49130740911133,164.18071616177542,171.40770022958816,177.12907326794237,193.4471939218054,179.4041523069819,207.29143395082465,206.7473041610436
217,2000-05-21 18:27:41+00:00,233.9132029880266,188.68177524254347,178.0661516523782,179.61335204752436,191.7115940985742,198.87469063734866,190.50236470906975,202.01849968187892,203.901685507106
218,2000-05-29 18:44:11+00:00,231.51326840410678,173.629946917874,174.83070538572804,190.12220435179347,196.02150758818573,198.97433882697217,192.73732350591388,204.598220982383,220.4406249345214
219,2000-06-14 18:44:07+00:00,,,,,,,,,
220,2000-06-15 18:22:26+00:00,204.60143215014085,157.0723151377045,169.18918111671292,168.8675133550817,169.55032761598665,187.47914872316207,187.19727136876355,189.03451321405356,198.88115768482072
221,2000-07-09 18:37:36+00:00,254.78593013164067,206.9648157873492,202.40502419336624,200.82503615434507,198.48137852718006,205.65355812135982,205.8197928065168,,
222,2000-07-25 18:37:16+00:00,236.84606066421117,203.6086586954734,206.5265023077062,206.3347529082282,211.23133597993768,208.03888442042478,204.91724797768018,212.47048407436927,211.51607465521198
223,2000-08-01 18:43:25+00:00,236.08407753507655,191.26452644193807,199.8236897121006,192.43452408004435,195.22691857671097,192.37722700866058,191.8598443696949,195.16386372022785,194.2875342653962
224,2000-08-02 18:23:18+00:00,245.2546276762352,205.28406493235798,203.25677640947495,200.7852723575846,198.8601649078991,200.1770392969047,196.22488627124392,202.7207853932951,200.25574227654707
225,2000-08-17 18:43:19+00:00,234.46721253362517,198.56890790161185,207.99775882912886,202.86818502692907,198.652753617958,202.60963725632655,195.24853725683423,200.09555724572257,206.07299880836229
226,2000-08-18 18:23:46+00:00,236.18377776905808,212.07717416549877,205.6677410730611,202.77293946852714,192.0524327992459,196.32475123115753,195.94679901641535,202.29510243662278,202.3573140056484
227,2000-08-25 18:29:40+00:00,230.96144207106312,207.8646178419661,206.88187321752588,206.82854247143763,204.3293406432987,203.40732115342124,193.87172782651675,190.63551076932737,200.46831231277193
228,2000-09-02 18:42:41+00:00,244.3705040095743,213.4678752864427,213.9951244104701,216.0072896450907,209.2621075870207,216.0517025615723,205.07953343441375,209.02897891549665,220.45781290091696
229,2000-09-03 18:24:08+00:00,243.15783686432155,217.96392587949975,214.5878826696141,215.81123015339992,203.74147291742509,207.6005400502702,199.01994971104594,201.71984554173628,208.2729859101227
230,2000-09-18 18:42:21+00:00,232.485731710371,203.08193827228945,202.84987650050422,200.19279384826473,198.54064214373238,200.66396505274412,196.25870358204395,194.10082698733282,202.34188503901493
231,2000-09-19 18:24:18+00:00,233.65927347754342,202.8622285292692,204.4597643804351,203.20753665169266,197.10109242003165,199.4641807975002,197.85783746723934,201.75385704014684,201.70090825412686
232,2000-10-13 18:36:15+00:00,231.4111019471085,208.48183658803515,193.74429469961893,194.75910719499745,196.10059973239223,197.03654664691393,198.26163086343647,209.95458470760838,206.14377344768107
233,2000-10-21 18:24:43+00:00,210.3010653672456,173.47043060672343,189.58190786231975,191.33026319147436,194.08559716991687,199.64174775573383,198.39934036121292,200.60623898072447,202.84082041941585
234,2000-11-05 18:42:11+00:00,222.4192018174962,137.62789866986068,190.21738042201682,199.7561497780352,202.56162790892267,201.87296263961605,193.63976471262467,201.57865732439072,206.00195617237787
235,2000-11-14 18:36:25+00:00,228.01310454659716,141.18663590783987,182.78625357581535,176.71309355180847,190.02961411670395,189.91459614107274,186.12012420395553,178.40382544470555,180.95498912505724
236,2000-11-22 18:25:12+00:00,196.93849602965204,113.08671244296787,154.01861388260158,178.3286352360649,179.7136841449191,186.71676562534108,184.29834415981355,188.59464228445503,186.03751918329144
237,2000-11-29 18:31:04+00:00,194.5870388619843,113.05674468469563,113.4379240323293,153.0025438711295,174.21587401646963,184.80450029383013,186.16014838078155,187.29511993153238,190.7038385927488
238,2000-11-30 18:36:26+00:00,184.6028682445969,119.24593905705821,85.25219294461887,121.58915964472244,,,172.31733794740904,173.10404320832015,175.04571165629136
239,2000-12-16 18:36:29+00:00,215.79795804421735,136.31739069292166,101.63648613538379,,,,194.91186409731046,208.75618013144648,206.0701625551665
240,2000-12-24 18:25:44+00:00,191.52664264746934,,31.841759695582496,83.6655130148549,,,,139.71503205793226,150.80309883023216
241,2000-12-31 18:31:33+00:00,209.08880912929618,131.7450063249218,56.66471389396496,122.36930461731994,157.93863240772598,152.97426588959948,166.20229704083854,178.61176465487952,189.70506234078434
242,2001-01-01 18:36:28+00:00,212.98095559513774,137.98576687086253,55.796799821888115,146.22067105389775,,172.5397434045372,190.7789414584539,194.15153360552705,200.85792196834967
243,2001-01-08 18:42:42+00:00,215.99008694989132,137.06031773492057,64.60085271094702,129.21821876604832,,156.0702392819167,162.59905300556912,175.81423535845462,188.9567197115422
