,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
114,1998-10-06 17:50:13+00:00,233.87299329922317,229.95589946001417,221.5479101947147,225.60134732887974,225.821152851624,226.6857172220412,224.98279709823504,222.73692702530747,218.8888611400085,217.30591595715464,203.84978024475453,209.45895002839347,207.1321489167837,210.12448584276044
115,1998-10-22 17:50:13+00:00,244.0792175087563,236.30611305247174,229.70706221917095,230.59195361770173,226.71360210819233,227.41949312937996,228.83146817104978,234.60221416963873,228.82822231737123,230.00655316731803,227.34684485881138,227.85540756133517,222.92507750349273,219.98562341871047
116,1998-10-31 17:44:05+00:00,240.82790966322233,229.8107097118783,225.5713598269614,218.96711913434797,224.27527628910025,227.31640180857187,227.15957689395066,229.09437667444604,222.66773954237846,224.54344485637574,224.57755832744544,229.31483242464438,218.10813127119985,213.8353245711418
117,1998-11-07 17:50:21+00:00,223.65898936731332,225.37118546855837,219.22366635424746,220.10070848260156,223.88581062266584,215.1912955294635,211.64166802552256,211.45909049561058,201.63889462139383,201.45674472543632,194.06385819246472,190.97857377809834,,
118,1998-11-16 17:44:14+00:00,233.19904975217398,230.06240416314063,221.90057768038508,223.73698217786836,229.30771763217567,229.77456788778716,223.42894902637738,226.13492916757139,216.97411286677197,218.46409837683706,215.18377687581494,227.90175218306678,224.7836550289196,215.59076086895064
119,1998-11-23 17:50:24+00:00,,,,,,,,,,,,,,
120,1998-12-02 17:44:10+00:00,220.77152178014262,218.42205635543473,219.08505830680406,214.0673265797979,216.1315568411558,222.43674510406763,214.34198074966906,214.005100284607,202.28779983342412,190.08881313481723,181.94122000623815,177.32706419624188,146.46280133418588,171.5400100401558
121,1998-12-18 17:44:11+00:00,217.98719869557445,220.18335760503592,216.48827328652015,215.46576231087292,212.35870090823983,212.6999435381233,205.5138827357311,206.95443456269504,192.62434360152088,187.74258933432333,178.97162688542775,185.32356183798103,174.4442004243174,164.2528248490838
122,1999-01-03 17:44:16+00:00,204.5019976887028,205.39411113342032,203.89154353611707,200.56149162212074,200.38344568357698,195.48302154812217,191.9798938751081,194.78028576877733,182.35939102210443,173.84710137421268,161.17960066201312,169.11268538144094,144.8438667883944,
123,1999-02-20 17:44:28+00:00,218.54867547726627,218.53254567135895,224.62922981742838,225.6516735880562,222.46984758907428,223.22685147410246,221.7469330575782,221.4786499388763,212.47452027512546,205.96843540888398,197.38817448170283,197.98695168034897,189.43794988210738,180.70231959364588
124,1999-03-24 17:44:03+00:00,238.5861506298412,236.4124609070581,233.5843808183273,238.99630182425145,246.67403528596464,244.6383021361433,238.58210209076964,245.62146550224966,234.25376050394277,224.7460993057121,216.22684260414573,214.86855191519496,217.26632252737465,217.40187210937992
125,1999-04-09 17:43:53+00:00,243.21752734871072,247.92059640093817,241.99881631374592,241.27328345257274,250.2287303258445,253.1984906741747,251.19300739832474,256.6760809386369,244.57141580522614,240.99324755286725,240.67636930776598,239.21342736683496,245.223451854997,243.94201041046682
126,1999-04-25 17:43:55+00:00,242.75897843916073,250.9572027889928,244.29714521651835,243.77146753266976,248.48646730546108,249.57672289263155,250.0943609320871,250.8843883981272,246.5629957682341,242.64509868615986,240.01732701277672,240.1340123937932,237.32305785820927,247.49665666962008
127,1999-10-02 17:41:46+00:00,253.72701227601442,268.1729659324247,264.33819787839815,261.80166588056085,262.9071410659027,263.54708677663075,260.8018205461696,264.2152302003605,253.2149014108748,251.50788551093535,246.7216908738486,244.48740264082892,242.2455209585877,246.32517808484863
128,1999-10-18 17:41:46+00:00,273.864039685597,267.74443189661014,263.8502555166567,265.24502102066157,267.8651894396336,261.9454205679764,259.6341177036694,261.0281611265275,253.89568005339493,250.482778740939,249.17508771070803,249.41005526408986,250.98804082814462,257.07467837140246
129,1999-11-19 17:40:44+00:00,269.90358287611616,267.9931008027122,263.06681041910616,260.12274384575693,266.1831073690732,269.06836838915694,266.9236696898536,265.5546860703805,252.9943682002222,254.0337919425937,249.4865592126544,256.8246609081188,248.95713948612382,248.31545429381526
130,1999-11-27 17:57:58+00:00,233.8706701304645,231.2800509273609,234.1594672251924,232.43919496787123,235.35608379437994,233.75222857642953,230.2892069044026,233.7466862198274,222.68315340045564,221.11384888308322,217.06533925399282,226.62635497012946,216.8674581848867,214.70885177051807
131,1999-12-21 17:40:17+00:00,240.33961714299397,235.03422896560159,232.44753648397955,233.86445050748898,244.6864240485193,246.72830619534906,243.46359374325334,243.21009964892596,230.59030423776528,232.89657202313327,229.67073198748486,229.15678600372615,227.07136345138383,220.5233013962685
132,2000-01-06 17:40:15+00:00,240.6189219930222,235.97388355393815,236.33930013896867,236.30851766519413,237.72215703319458,238.42210616962697,243.01507547777916,245.0135352025941,233.76020243908943,236.27114768130835,229.357252015219,233.07900718506494,221.6756163008761,219.92155079114724
133,2000-01-30 17:58:00+00:00,269.9499644602101,264.20967554222557,257.24691706603716,259.8478808237215,273.06051114478953,277.6526240673704,279.9421200297743,281.1512181194159,265.8980283092186,263.7179081238735,251.95902923599934,258.2948131107472,248.03704970405244,249.31643408466584
134,2000-02-23 17:38:44+00:00,226.60600425598346,229.50668097456764,228.29314670736818,232.89832304624812,237.99260118189912,237.21987490475937,,239.79504492260975,,225.20579926671007,217.8174265988219,215.94135036165986,203.16995218428013,210.0857999520352
135,2000-03-01 17:44:42+00:00,259.310928057743,260.15783037912286,264.5877243849688,264.9811849055562,268.40781315661957,272.78801445967184,274.526492068903,278.8999800716639,266.462108783683,256.25711076031956,254.02368130746302,250.11700045738607,238.79216314787388,231.7869725881949
136,2000-03-10 17:38:42+00:00,226.33866863333884,231.38728129264925,233.35000543214983,234.36615428888814,240.04540751674642,241.57665389298847,241.97925939461066,244.5477948221831,236.06287594207953,233.10840937582077,228.12445838996535,224.73780996899856,215.64400278450404,213.28527841325948
137,2000-03-18 17:57:48+00:00,,,,230.74156450503,231.50756789724574,244.82569818013235,239.80693864280332,239.0257274067243,224.8062817477699,219.37598693467794,216.28771984733305,217.09742851411738,203.2854079820628,193.34030334939723
138,2000-04-02 17:45:49+00:00,,,,250.88037784546523,257.13732254788806,259.9905394490705,263.2513480803019,268.148280334071,256.635935556928,252.61280031805848,244.37104606291598,242.6499909829938,230.12004768534393,229.90756470784214
139,2000-04-11 17:39:37+00:00,260.4831556942681,,,272.5269340489367,282.9698456843744,286.11576629611886,280.2136104244352,285.99770207447006,282.09532841484094,283.30726621413163,276.9651785041621,271.8117673340438,264.9295819645948,268.4962077480463
140,2000-04-19 17:57:28+00:00,224.40110487955246,227.23375836765007,224.27115126252147,227.95770693452158,230.57891321913502,,,239.804280577371,231.43729230385043,226.09290099483002,220.93776050199466,,,
141,2000-05-13 17:40:57+00:00,258.6123931395234,260.2798642515781,259.40360937099376,266.79078101865196,268.5813887484975,275.9491723968988,276.32451406252005,276.5456533446592,265.5275304448477,258.8121156669854,256.0154862539932,258.14509433974933,258.20632986312637,267.1705960021106
142,2000-06-06 17:57:02+00:00,248.82536338517508,247.77184191875148,250.36341773462027,254.53381581583466,255.24898447839905,261.87085827756175,262.85386093507594,263.4896558887549,257.2898846351481,252.96555758918475,249.5353264012757,252.9742358300809,247.55334773913054,248.44659486167916
143,2000-06-30 17:41:55+00:00,249.59640223657956,244.66555729058092,248.5633978362508,249.58740647967142,254.55444538140156,257.2349024080991,253.27458499826574,258.59841916590267,249.55928951897295,251.0595757029323,243.40543042011313,243.72095977173402,235.8249916823409,232.61827517731064
144,2000-08-01 17:42:25+00:00,247.71959738295857,238.69542606868026,240.9410883817717,243.75079576593743,245.26275604786775,246.38513213321943,246.69411834061805,244.6887176979747,238.35185991217838,236.21294520385135,230.46040019738626,236.8150392602368,226.3512212959163,
145,2000-08-09 17:56:16+00:00,283.0068131703082,274.54805203434415,276.3147009010321,275.33348456498084,280.2568461525394,284.776727980795,285.5494439143662,288.7564018761889,275.4458823897088,273.07802689766754,270.2364765169018,267.684723474264,268.5063438547233,262.1435829191104
146,2000-08-17 17:42:52+00:00,263.0347242815125,254.52693460050594,252.22228398390408,249.87200284518096,258.0430029524351,259.605102300769,258.76003495719647,260.5156166523612,250.12024059436973,245.25324876930486,236.5778509718487,239.79530006206733,233.58617370528032,235.49765599454028
147,2000-09-02 17:43:14+00:00,261.9843532604499,256.934235265971,256.33833844976414,258.3569956677903,260.7567843955417,258.9619729482841,262.89858208588254,265.08359795827346,254.4711387958867,254.99888028868224,254.36933655440467,255.20813607542172,254.2462206411918,250.8771457239403
148,2000-09-18 17:43:26+00:00,262.54526981142976,259.37779141859403,251.62642163095796,255.24340685473197,257.25006478005974,254.7705020384032,255.93747003336966,262.86064374016524,256.2160937167555,254.2274522219045,246.31432136894796,250.41668357694653,247.16552967305023,242.37915984289205
149,2000-10-04 17:43:40+00:00,274.1622506346555,265.8645049133793,262.58190482823113,263.57467498617746,266.97899598065766,264.6188703574534,271.25117676554237,268.1839831524312,258.25834689325654,259.7382344944046,262.3635360648111,259.7998693558377,256.5172383026894,252.6362447320687
150,2000-10-28 17:55:32+00:00,251.55013974050385,241.21678869509932,240.3381090240866,239.53113699510013,242.47541680048724,243.85905406345955,246.03100404230045,248.3162199685659,237.0414161390809,234.59632927525942,232.5832870676669,236.88728319790698,234.4942288686438,
151,2000-11-13 17:55:32+00:00,247.31642662766524,242.24564993384746,242.11632613351702,245.48797399873627,250.18699553251525,250.06194021601976,248.9979110971969,253.64179783498298,245.90908928087612,236.28570976883185,233.7075201690904,241.0942128888127,238.1930551414419,239.17249164556054
152,2000-12-07 17:44:27+00:00,267.1237581997973,265.00515167976425,267.2799185092113,266.77416488701556,267.54869688846514,283.39756059603553,282.5560775475585,285.19855542550005,273.21508846604945,266.3423986311281,258.0275411926838,259.7457213629378,256.46709917366127,248.76870418341508
153,2001-01-16 17:55:40+00:00,232.97225683772973,226.33128537017137,239.74070582158515,241.06659187630532,246.41781863707052,240.21364770047296,248.75102238370383,260.3344416990578,247.94730965918905,238.2886177216449,228.88239936912333,234.13382241320272,227.37275419338886,228.10141142345654
154,2001-01-24 17:45:06+00:00,218.95666127000948,221.87511253005437,219.96847408498988,220.90567379624412,230.60253074775136,231.9439059337144,230.95065424403393,234.09811015933212,220.1205579073261,215.7661408569113,207.1157975688811,200.4471589866003,194.9891489567819,190.07499243166114
155,2001-02-09 17:45:13+00:00,212.3296624225867,212.5606276656842,213.97345339853734,212.17745241766892,217.97419734942406,217.34686008080968,221.85662849892816,224.82411738622966,212.75137796103428,206.49148034201505,199.88997784893974,186.66442417736764,179.33828009241614,151.20851869841215
156,2001-03-13 17:45:19+00:00,226.02222502679987,221.57981338902903,220.57761338578945,232.79069490576026,239.13637798417466,242.48417594688556,240.80388767183007,246.51551414614823,231.99989437102704,228.4884027335787,222.16908616567912,221.18698011614583,208.20209688180543,197.4458378422914
157,2001-03-21 17:55:23+00:00,,254.64299725229813,247.3109052385306,242.4554953008236,254.64531347752572,259.2189162702198,258.5184336277258,261.1858812012967,253.66547978179835,248.2265714169493,243.34605765850492,239.3188397503434,231.61549197395394,224.53595849085474
158,2001-04-22 17:55:17+00:00,236.43754170333906,230.4421784889917,229.8042643395854,236.57416911974437,244.44884412926874,245.3276614872467,248.71681869617834,252.96576262890457,243.99476858435628,240.22463476267677,231.09726163343495,230.6975318999776,221.07753598203175,220.86057259204756
159,2001-04-30 17:45:23+00:00,269.13631076075376,270.2944671783082,266.68527755628645,282.29871296478984,300.82513453460797,297.3546341437825,304.6005259768086,,,,283.7445916362017,269.9946455779037,276.6068645192633,288.9715708728444
160,2001-07-11 17:54:34+00:00,260.8725439611554,253.34095596195402,251.12724358339477,260.82168642793647,264.0340769015179,265.6571426851293,265.7908007834371,272.09382741100995,262.1371732285961,260.38884935538573,259.0687566223061,258.57918419659165,245.94611941570656,250.1696179481965
161,2001-07-19 17:45:34+00:00,268.1183250657653,260.3772536840927,256.90485524686744,259.61321174524943,266.8186060910872,268.24771931971713,272.24826232925074,274.2162410760669,263.45491495937415,261.9558371314158,253.6078245091397,254.45495951004202,242.99028926587988,248.60843569088416
162,2001-08-28 17:53:56+00:00,280.4320874286217,272.3386268831853,269.6658538387912,268.56529241503597,275.3078371087041,272.8483505588066,272.103287922169,276.41651744185657,267.56192165095644,269.7036369131389,264.0425248827475,265.9252195528627,254.3851214703263,247.83171801435586
163,2001-09-29 17:53:34+00:00,265.0474991057328,258.7756737127569,255.39980034630088,256.2322086236233,258.44727306648986,258.60007481119965,258.35539310274885,262.15611517055964,257.78747417857664,258.3460421193009,251.4919861118812,256.9466567575714,249.93252971026547,247.14547580542185
164,2001-10-07 17:45:06+00:00,265.4510241578498,260.688857418029,255.86765067888038,258.1551679022056,261.6288386524495,258.024277289546,262.2672353771517,262.1015662167019,256.5412864618505,250.86545744198915,260.6187640432016,260.66874003611446,255.66530300428013,251.38017895289897
165,2001-10-15 17:53:26+00:00,268.6207832574214,265.2911174758173,261.14965976550354,262.7171151494743,265.7246268502191,265.0276941221002,264.16680879664995,266.90413709229944,256.189691472595,253.82125199343378,252.13482451365917,256.8597148948677,250.6137209168665,
166,2001-10-23 17:45:02+00:00,272.5402944575576,266.7797217577137,266.1684755805933,265.3152525219563,268.4570716114435,267.101525591354,265.0115836571655,272.92668718901007,265.33776960225885,263.8544644170343,256.48851202926187,261.7151884311909,,253.9410298714744
