,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
114,1998-10-06 17:50:13+00:00,257.36690967299467,253.44981583378566,245.0418265684862,249.09526370265124,249.3150692253955,254.09528632477463,248.47671347200654,246.23084339907896,242.38277751377998,240.79983233092614,231.25934934748796,236.8685191311269,234.54171801951713,243.01596876604054
115,1998-10-22 17:50:13+00:00,264.7680579829604,256.99495352667583,250.39590269337504,251.28079409190582,247.40244258239642,251.55647368261808,249.52030864525386,255.2910546438428,249.5170627915753,250.69539364152212,251.4838254120495,251.9923881145733,247.06205805673085,248.9500000825962
116,1998-10-31 17:44:05+00:00,232.77454457749548,221.75734462615145,217.51799474123456,210.91375404862112,216.2219112033734,217.92080920855722,219.1062118082238,221.0410115887192,214.6143744566516,216.4900797706489,215.1819657274308,219.91923982462973,208.7125386711852,202.5606134511242
117,1998-11-07 17:50:21+00:00,252.38144689343753,254.09364299468257,247.94612388037166,248.82316600872576,252.60826814879005,248.70082930994172,240.36412555164677,240.18154802173478,230.36135214751803,230.17920225156053,227.57339197294294,224.48810755857656,,
118,1998-11-16 17:44:14+00:00,235.7645267183838,232.62788112935044,224.4660546465949,226.30245914407817,231.87319459838548,232.76762434836527,225.9944259925872,228.7004061337812,219.5395898329818,221.02957534304687,218.17683333639306,230.8948086436449,227.77671148949773,219.1824286216444
119,1998-11-23 17:50:24+00:00,,,,,,,,,,,,,,
120,1998-12-02 17:44:10+00:00,229.88688688645743,227.53742146174955,228.20042341311887,223.18269168611272,225.2469219474706,233.07133772810158,223.45734585598387,223.12046539092182,211.40316493973893,199.20417824113204,192.5758126302721,187.96165682027583,157.09739395821984,184.30152118899656
121,1998-12-18 17:44:11+00:00,233.73716344162222,235.9333223510837,232.23823803256792,231.21572705692068,228.1086656542876,231.07490240851237,221.26384748177887,222.7043993087428,208.37430834756864,203.4925540803711,197.34658575581682,203.6985207083701,192.81915929470645,186.30277549355066
122,1999-01-03 17:44:16+00:00,235.90172568257418,236.7938391272917,235.29127152998845,231.96121961599212,231.78317367744836,232.11603754097212,223.37962186897948,226.1800137626487,213.7591190159758,205.24682936808406,197.81261665486306,205.7457013742909,181.47688278124434,
123,1999-02-20 17:44:28+00:00,230.9196793259318,230.90354952002448,237.00023366609392,238.02267743672175,234.84085143773981,237.6596892975456,234.11793690624373,233.84965378754183,224.845524123791,218.33943925754951,211.82101230514598,212.41978950379212,203.87078770555053,198.02172498177765
124,1999-03-24 17:44:03+00:00,220.9547520937295,218.7810623709464,215.9529822822156,221.36490328813974,229.04263674985293,224.0683371773463,220.95070355465793,227.99006696613796,216.62236196783107,207.1147007696004,195.65687764534874,194.29858695639797,196.69635756857767,192.71791415882353
125,1999-04-09 17:43:53+00:00,228.35481408211507,233.05788313434252,227.13610304715027,226.4105701859771,235.36601705924886,235.8586585298131,236.3302941317291,241.81336767204127,229.7087025386305,226.1305342862716,223.3365371634044,221.87359522247337,227.8836197106354,223.1342118372329
126,1999-04-25 17:43:55+00:00,229.58630683177088,237.78453118160294,231.1244736091285,230.59879592527992,235.31379569807123,234.20860601734339,236.92168932469727,237.71171679073734,233.39032416084424,229.47242707877,224.64921013748855,224.76589551850503,221.9549409829211,229.0549164192743
127,1999-10-02 17:41:46+00:00,255.00632785916292,269.4522815155732,265.61751346154665,263.08098146370935,264.1864566490512,265.03962162363734,262.0811361293181,265.494545783509,254.4942169940233,252.78720109408385,248.21422572085515,245.97993748783549,243.73805580559426,248.11621990125653
128,1999-10-18 17:41:46+00:00,274.2580677376165,268.13845994862965,264.2442835686762,265.6390490726811,268.2592174916531,262.4051199619991,260.0281457556889,261.422189178547,254.2897081054144,250.8768067929585,249.63478710473078,249.8697546581126,251.44774022216737,257.62631764422974
129,1999-11-19 17:40:44+00:00,262.09487487999013,260.1843928065862,255.2581024229801,252.31403584963087,258.37439937294715,259.9582090603432,259.1149616937276,257.7459780742545,245.18566020409614,246.22508394646763,240.3763998838407,247.71450157930508,239.8469801573101,237.38326309923877
130,1999-11-27 17:57:58+00:00,256.4208933129886,253.83027410988498,256.7096904077165,254.98941815039532,257.90630697690403,260.0608222893743,252.83943008692668,256.2969094023515,245.23337658297973,243.66407206560731,243.3739329669376,252.93494868307423,243.17605189783146,246.2791642260518
131,1999-12-21 17:40:17+00:00,250.34975886590064,245.04437068850825,242.45767820688621,243.87459223039565,254.69656577142598,258.4068048720735,253.47373546616,253.22024137183263,240.60044596067195,242.90671374603994,241.3492306642093,240.8352846804506,238.74986212810828,234.53749980833783
132,2000-01-06 17:40:15+00:00,259.4764387926288,254.83140035354475,255.19681693857527,255.16603446480073,256.5796738328012,260.42254243583466,261.87259227738576,263.8710520022007,252.61771923869603,255.12866448091495,251.35768828142668,255.07944345127262,243.6760525670838,246.32207431059646
133,2000-01-30 17:58:00+00:00,259.2452364076928,253.50494748970831,246.5421890135199,249.14315277120423,262.35578309227225,265.1637746727669,269.237391977257,270.4464900668986,255.19330025670135,253.01318007135623,239.47017984139586,245.80596371614374,235.54820030944896,234.32981481114166
134,2000-02-23 17:38:44+00:00,240.6760729415008,243.57674966008497,242.3632153928855,246.96839173176545,252.06266986741645,253.6349550378629,,253.86511360812707,,239.2758679522274,234.23250673192544,232.3564304947634,219.58503231738368,229.78389611175945
135,2000-03-01 17:44:42+00:00,252.49649121366178,253.34339353504163,257.77328754088757,258.16674806147495,261.59337631253834,264.83783814157704,267.71205522482177,272.08554322758266,259.64767193960176,249.44267391623833,246.07350498936825,242.1668241392913,230.8419868297791,222.24676100648117
136,2000-03-10 17:38:42+00:00,235.1067569625904,240.1553696219008,242.11809376140138,243.1342426181397,248.81349584599798,251.8060902771153,250.74734772386222,253.31588315143466,244.83096427133108,241.87649770507232,238.35389477409217,234.96724635312538,225.87343916863085,225.56060207421163
137,2000-03-18 17:57:48+00:00,,,,237.34439033687332,238.11039372908905,252.52899498394956,246.40976447464664,245.6285532385676,231.40910757961322,225.97881276652126,223.99101665115026,224.8007253179346,210.98870478588,202.58425951397788
138,2000-04-02 17:45:49+00:00,,,,254.33074883170175,260.5876935341246,264.01597226634647,266.70171906653843,271.5986513203075,260.08630654316454,256.063171304295,248.39647888019192,246.67542380026975,234.14548050261988,234.73808408857326
139,2000-04-11 17:39:37+00:00,241.0262603183462,,,253.07003867301484,263.5129503084525,263.41605502421004,260.75671504851334,266.5408066985482,262.63843303891906,263.85037083820976,254.2654672322533,249.11205606213497,242.22987069268595,241.2565542217557
140,2000-04-19 17:57:28+00:00,239.2841380299663,242.1167915180639,239.1541844129353,242.84074008493542,245.46194636954885,,,254.68731372778484,246.32032545426426,240.97593414524385,238.30129917747746,,,
141,2000-05-13 17:40:57+00:00,244.31527900609635,245.98275011815102,245.1064952375667,252.49366688522488,254.28427461507042,259.2692059079005,262.02739992909295,262.24853921123207,251.2304163114206,244.51500153355832,239.3355197649949,241.46512785075106,241.5263633741281,247.15463621531268
142,2000-06-06 17:57:02+00:00,247.6820062461332,246.6284847797096,249.2200605955784,253.39045867679278,254.10562733935717,260.5369416153462,261.71050379603406,262.346298749713,256.1465274961062,251.82220045014287,248.20140973906018,251.64031916786536,246.21943107691501,246.84589486702052
143,2000-06-30 17:41:55+00:00,253.44463271008647,248.51378776408782,252.4116283097577,253.43563695317832,258.40267585490847,261.7245046271905,257.12281547177264,262.4466496394096,253.40751999247985,254.9078061764392,247.89503263920454,248.21056199082543,240.31459390143232,238.0057978402203
144,2000-08-01 17:42:25+00:00,265.9032897570162,256.8791184427379,259.1247807558293,261.93448813999504,263.44644842192537,267.5994399029533,264.87781071467566,262.8724100720323,256.535552286236,254.39663757790896,251.67470796712013,258.02934702997067,247.56552906565017,
145,2000-08-09 17:56:16+00:00,279.6271046689516,271.16834353298754,272.9349923996755,271.9537760636242,276.8771376511828,280.83373472921227,282.16973541300956,285.37669337483226,272.0661738883522,269.6983183963109,266.2934832653191,263.74173022268127,264.5633506031406,257.4119910172111
146,2000-08-17 17:42:52+00:00,278.2979732715002,269.79018359049365,267.4855329738918,265.1352518351687,273.30625194242276,277.4122261224213,274.02328394718415,275.7788656423489,265.38348958435745,260.5164977592926,254.38497479350104,257.60242388371967,251.39329752693266,256.86620458052306
147,2000-09-02 17:43:14+00:00,278.64117635656316,273.59105836208425,272.9951615458774,275.01381876390354,277.41360749165494,278.3949332270829,279.5554051819958,281.74042105438673,271.127961892,271.6557033847955,273.8022968332035,274.64109635422056,273.67918091999064,274.1966980584989
148,2000-09-18 17:43:26+00:00,281.8851747564311,278.7176963635954,270.96632657595933,274.58331179973334,276.5899697250611,277.3337244742381,275.27737497837103,282.2005486851666,275.55599866175686,273.5673571669059,268.8775438047829,272.97990601278144,269.72875210888515,269.45502676589393
149,2000-10-04 17:43:40+00:00,282.54128486068794,274.2435391394117,270.9609390542636,271.9537092122099,275.3580302066901,274.39441028782454,279.6302109915748,276.56301737846366,266.637381119289,268.11726872043704,272.1390759951823,269.57540928620887,266.2927782330606,264.36689264851407
150,2000-10-28 17:55:32+00:00,273.74179416948806,263.40844312408353,262.5297634530708,261.72279142408433,264.66707122947145,269.74931756394113,268.22265847128466,270.5078743975501,259.2330705680651,256.78798370424363,258.4735505681485,262.77754669838856,260.3844923691254,
151,2000-11-13 17:55:32+00:00,274.6220476434337,269.5512709496159,269.4219471492855,272.7935950145047,277.4926165482837,281.9184980677496,276.30353211296534,280.94741885075143,273.21471029664457,263.5913307846003,265.56407802082026,272.95077074054257,270.04961299317176,277.40036106763637
152,2000-12-07 17:44:27+00:00,258.90327376886677,256.7846672488337,259.0594340782808,258.55368045608503,259.3282124575346,273.8069954266166,274.335593116628,276.9780709945695,264.9946040351189,258.1219142001976,248.43697602326492,250.15515619351888,246.87653400424236,237.26002598011237
153,2001-01-16 17:55:40+00:00,225.5690138833033,218.92804241574495,232.33746286715873,233.6633489218789,239.0145756826441,231.5765309203088,241.3477794292774,252.93119874463136,240.54406670476263,230.88537476721848,220.24528258895918,225.49670563303857,218.7356374132247,217.73687128725956
154,2001-01-24 17:45:06+00:00,239.60251914993,242.5209704099749,240.6143319649104,241.55153167616464,251.2483886276719,256.03074012695504,251.59651212395445,254.74396803925265,240.76641578724661,236.41199873683183,231.20263176212174,224.53399317984093,219.07598315002252,218.97919346354988
155,2001-02-09 17:45:13+00:00,246.2877155560006,246.5186807990981,247.93150653195124,246.13550555108282,251.93225048283796,256.96458873645923,255.81468163234206,258.78217051964356,246.70943109444818,240.44953347542895,239.5077065045893,226.2821528330172,218.9560087480657,198.74979308519164
156,2001-03-13 17:45:19+00:00,235.8923610905683,231.44994945279745,230.44774944955788,242.6608309695287,249.00651404794309,253.99933468794873,250.6740237355985,256.38565020991666,241.87003043479547,238.35853879734714,233.6842449067423,232.702138857209,219.7172556228686,211.26402833156723
157,2001-03-21 17:55:23+00:00,,252.37918847389793,245.0470964601304,240.1916865224234,252.38150469912551,256.5778060287529,256.2546248493256,258.92207242289646,251.40167100339815,245.9627626385491,240.704947417038,236.67772950887647,228.97438173248702,221.36662620109445
158,2001-04-22 17:55:17+00:00,243.69123632017636,237.69587310582898,237.05795895642268,243.82786373658166,251.70253874610603,253.7903052068902,255.97051331301563,260.21945724574186,251.24846320119357,247.47832937951407,239.55990535307845,239.1601756196211,229.54017970167524,231.01574505561976
159,2001-04-30 17:45:23+00:00,249.02383321008517,250.1819896276396,246.57280000561786,262.18623541412126,280.7126569839394,273.89007700133584,284.48804842614004,,,,260.280034493755,246.53008843545703,253.1423073768166,260.81410230190835
160,2001-07-11 17:54:34+00:00,260.6619885577464,253.13040055854503,250.91668817998578,260.6111310245275,263.8235214981089,265.4114947144855,265.5802453800281,271.88327200760097,261.9266178251871,260.17829395197674,258.8231086516623,258.33353622594785,245.70047144506273,249.8748403834239
161,2001-07-19 17:45:34+00:00,272.31049609852727,264.56942471685466,261.0970262796294,263.8053827780114,271.01077712384915,273.13858552460607,276.4404333620127,278.4084121088289,267.6470859921361,266.1480081641778,258.49869071402867,259.345825714931,247.88115547076885,254.4774751367509
162,2001-08-28 17:53:56+00:00,278.96051288595436,270.867052340518,268.19427929612385,267.09371787236864,273.8362625660368,271.1315135923614,270.63171337950166,274.94494289918924,266.0903471082891,268.23206237047157,262.3256879163023,264.2083825864175,252.66828450388107,245.77151365462157
163,2001-09-29 17:53:34+00:00,266.9675074445692,260.6956820515933,257.3198086851373,258.1522169624597,260.36728140532625,260.8400845398421,260.27540144158525,264.07612350939604,259.70748251741304,260.2660504581373,253.73199584052367,259.1866664862139,252.17253943890793,249.8334874797928
164,2001-10-07 17:45:06+00:00,286.09830978150507,281.33614304168424,276.5149363025356,278.80245352586087,282.2761242761047,282.1127771838104,282.91452100080693,282.74885184035713,277.18857208550577,271.5127430656444,284.70726393746605,284.7572399303789,279.75380289854456,280.2863788260163
165,2001-10-15 17:53:26+00:00,274.28045366045905,270.95078787885495,266.8093301685412,268.37678555251193,271.38429725325676,271.63064292564405,269.8264791996876,272.5638074953371,261.8493618756326,259.4809223964714,258.73777331720305,263.4626636984116,257.2166697204104,
166,2001-10-23 17:45:02+00:00,279.1218136947664,273.36124099492247,272.7499948178021,271.8967717591651,275.0385908486523,274.77996470143097,271.5931028943743,279.50820642621886,271.91928883946764,270.4359836542431,264.16695113933883,269.39362754126785,,263.15515680356674
