,dates,mex0080-0000,mex0080-0001,mex0080-0002,mex0080-0003,mex0080-0004,mex0080-0005,mex0080-0006,mex0080-0007,mex0080-0008,mex0080-0009,mex0080-0010,mex0080-0011,mex0080-0012
379,2017-10-25 16:44:54+00:00,,,,,199.2203053812347,201.94557817165628,197.17876203662024,204.05755499706237,210.85275463806775,207.978698983703,203.08470855239406,198.89044367776043,204.63354312876646
380,2017-11-02 16:42:33+00:00,192.3787133767937,192.21878521200907,196.44921313053888,197.75619735394216,199.41199372434795,195.75582888583074,197.06997799429107,201.8176837843148,209.78968614597662,208.40894920279405,205.85018700178196,210.6213917676671,209.75922974370454
381,2017-11-10 16:44:52+00:00,187.5204350791684,183.70812984840703,178.20915516848171,,,,,,,,202.47186183108113,204.09580762065164,196.63389435032434
382,2017-11-18 16:42:29+00:00,202.77332088339426,194.13840885516356,197.42878014893085,200.89688503190578,200.82366582848576,201.05121750607998,204.41947990437106,208.24507713787435,213.53526861002257,208.68445574377665,210.3167171718361,209.18615161136705,199.2677615625127
383,2017-11-26 16:44:47+00:00,190.36271600882955,193.78981560363238,194.82591368260668,201.1963421095756,198.2456490017997,198.42253376214663,196.31180157772204,207.28904274540457,215.30070594435452,,,,
384,2017-12-04 16:42:24+00:00,199.99746849287195,203.65225238470288,204.29498906968539,199.63614133770727,202.83223117579115,203.76880379600502,203.02874470249432,207.41287112462336,215.98662174041806,207.65616066540758,206.6905677436312,207.35976147818613,209.07780713006798
385,2017-12-12 16:44:39+00:00,197.16422968278994,199.58460992454806,196.8153505368909,,,,,,,,215.6068379484344,210.27519313682603,212.23912311158347
386,2017-12-20 16:42:27+00:00,190.57229854738824,194.8790125091664,198.90700362838538,201.86244493994928,202.4118203818124,205.0331468589269,204.6415065749383,208.97439945072466,219.56102208574185,215.24697831141896,216.25737639298728,217.18471629811944,214.6169631884929
387,2017-12-28 16:44:28+00:00,189.60204128751272,197.1776781175024,198.98503597972245,203.65499778540354,204.5596803697779,206.8858974887123,211.48372797093066,216.98769386006987,222.80383293176322,215.1264205020016,,,
388,2018-01-05 16:42:23+00:00,191.41133125324728,199.66528043814202,203.92168531497614,208.98521455710718,209.05230479711918,210.39984484860912,209.24524636308072,214.90205466868008,222.31946409442298,214.42489086908233,215.17747404337018,219.55054536362547,221.58576738231955
389,2018-01-13 16:44:15+00:00,186.34066167355698,200.03026491598746,203.1234437314055,210.91855823141233,208.47916781014735,,,,,,,217.7084073857391,223.2553371956315
390,2018-01-21 16:42:15+00:00,193.21613022748448,207.75710940270736,205.42183688709932,205.44980713995858,212.4283053150892,208.8147018553164,211.77178739767152,216.96954328668804,223.94927403646065,221.52180244849765,224.7394891950814,223.12180199980534,227.37847571145934
391,2018-01-29 16:43:59+00:00,174.5183455771838,190.6670944056258,196.0247907668868,196.48661474474847,201.5137586633767,202.44554244932837,194.320296436403,199.69403233934983,208.7075124077483,205.97752830702916,210.619403711905,,
392,2018-02-06 16:42:07+00:00,191.05123076540204,194.79610424911502,198.43886653666416,202.14715609749402,204.86089525623308,205.3707190190118,208.27045083267996,216.86929669481458,221.41981051817595,214.8714149557453,220.12705114190823,221.6181425737792,213.40248295834223
393,2018-02-14 16:43:47+00:00,180.62693197614522,190.3718040079418,,,,,,,,213.85460823634605,215.31817000995443,214.16278929770294,210.91688647220724
394,2018-02-22 16:42:01+00:00,182.07658915060537,191.82141730097447,196.96730208065173,197.1807672977652,203.10412256551916,206.1930602263566,208.5748088078441,214.457265146038,223.95630091510182,216.10894432431417,218.3275596033652,220.7971171425931,211.78358219507794
395,2018-03-02 16:43:37+00:00,178.72575545075756,184.09397993155838,189.83295026239958,189.30481188868492,198.35827145146388,198.08673844220309,198.69932550779845,206.8354026100246,216.90901992847301,208.8065433311369,,,
396,2018-03-10 16:41:52+00:00,193.05460779660473,195.33663226951205,201.70789637806539,205.48434436388732,204.83460734829637,206.63061662186377,209.56636171153986,217.22732009757055,226.98608017354704,212.3239065017111,212.65237263176,214.55387305881956,209.15297633479847
397,2018-03-18 16:43:25+00:00,,,,,,197.48350549429318,197.57966657891782,204.49289239175286,212.01096501019003,204.3159360135771,204.35999923371176,205.35756223718766,200.2631372560917
398,2018-03-26 16:41:45+00:00,188.18890251284364,192.09246470597637,197.7919726691788,199.13777338744856,201.67150233566446,203.47831034356344,204.6125994275355,206.49328696758235,221.11588807869194,209.25429266560633,204.63742195778752,208.35821912030212,199.75261281416533
399,2018-04-03 16:43:11+00:00,183.60125136072216,185.27680001829162,193.1478839612476,191.41478809284743,194.2406467061913,195.0303000314227,194.1967272774376,198.0175249010611,207.5811583124067,197.47651100080913,,,
400,2018-04-11 16:41:37+00:00,180.28466715896636,185.5222978550113,184.39138094849127,188.19892405717235,193.47594020988288,194.30142369824705,192.88277211448403,196.348903776356,205.39489641832108,197.14431898373098,192.31879765546515,192.59845467712313,192.29692232099964
401,2018-04-19 16:42:55+00:00,,,,,,195.2750979451464,197.6437841010014,198.7880035229217,210.5494575706801,202.67202950362548,200.58711528908893,200.72575370720077,196.74325972889
402,2018-04-27 16:41:27+00:00,183.51989766871762,188.13995061323408,188.59221535556875,191.94551389264996,195.27019268905565,194.09871246970056,195.11984263677718,200.90851339757145,214.6106584925218,206.65487398250545,202.5075086717533,194.0296295183518,208.1245049539625
403,2018-05-05 16:42:38+00:00,176.26701042751557,182.16500230978102,184.37704110907612,187.2615928964739,194.5261713687662,192.26797806792553,195.44105835040548,205.47379235166517,,,,,
404,2018-05-13 16:41:17+00:00,177.74384555512134,184.47344079509867,182.92055250239667,187.8723696108127,192.48787697195257,192.11124234533457,193.96832170792396,202.32744191513876,210.9649446218197,207.94502556664847,207.2890338725355,205.70782944658342,202.58370383659613
405,2018-05-29 16:41:05+00:00,191.84526641043172,187.76445188166653,187.52922287687974,189.7174568632246,191.52271246224154,193.65653106582607,192.2134611357472,199.45825890063085,209.41950124856555,197.4248598549167,189.08189894147327,199.02630206784625,216.194971999646
406,2018-07-08 16:41:30+00:00,184.5468804395205,189.34986737707672,,,,,,,,204.39621028833983,202.83821718423448,204.15094701856842,203.7254156882175
407,2018-07-16 16:41:26+00:00,186.19929289316156,190.071001711301,192.5282070370734,196.8754606990701,198.50912112691128,197.63438913787022,199.24750750616187,203.29434055072605,209.53030997700614,206.65961721447044,206.77826394848378,205.98357559310142,205.43838094724384
408,2018-07-24 16:41:13+00:00,,,,167.0490900747023,168.4042732377491,172.4509790708728,175.18388419705008,178.56793649679076,190.5333383538405,181.0700717335276,183.35660966687914,183.57572607467,193.5590663293986
409,2018-08-01 16:41:34+00:00,177.64030428295447,183.32996663583202,189.25798451968507,186.236717017377,187.32989304763993,188.26457092368778,187.88813915829874,194.94460689690666,209.7794236845706,200.4383468986754,195.77074678391867,194.51413273669903,191.34710592873142
410,2018-08-09 16:40:56+00:00,183.2250959243959,186.66912568889995,185.95468994779716,190.77751491245579,192.07801923567897,191.9957114963767,192.72998984013304,199.07805463081837,,,,,193.96683611152355
411,2018-08-17 16:41:43+00:00,176.345374298036,179.50957050871384,180.27297880293816,185.58193424392553,189.33743871009744,186.9517517120174,187.53171326426792,192.45434743327795,201.7016730765865,195.5830676165905,191.6339432830497,180.12795912555674,189.8304287822482
412,2018-08-25 16:40:37+00:00,191.3706893773628,194.86928581911533,202.3795607307865,201.3077716705365,203.62471628740175,207.48085045636665,205.06730771744,,,,,,
413,2018-09-10 16:40:17+00:00,173.07442651885935,176.84013648159407,170.55697853232172,176.23358530656867,183.05328264670237,178.14021566794474,179.56334677815954,181.82308156637924,192.3864192207016,186.93102546963627,186.48056050824707,183.33291576018743,185.51906504078838
414,2018-09-26 16:39:55+00:00,,,,,,,,,205.52415724422838,194.99262352766692,191.60089482780634,192.7225724678428,190.3111778708522
415,2018-10-04 16:42:01+00:00,186.25132588259711,192.58925846377144,194.4858637106575,194.69460747201046,199.0131214035078,193.61625483849937,193.54461364719435,203.11735939857178,207.53472080533587,202.56684952361297,197.7398059972737,193.44173510851087,196.12275222390903
416,2018-10-28 16:39:10+00:00,193.3447750635337,187.353687366947,192.08260129962494,188.01092846983542,192.45939596113809,193.98280076967956,189.787803827866,194.10527703446726,197.97007060038692,192.50245676236085,188.2887829377897,,
417,2018-11-05 16:42:11+00:00,191.47112238725788,188.017566057812,186.40213392205922,192.39510368654035,199.20686609770215,200.48196699603827,199.01314450777505,205.612149728821,210.48749002791882,202.6234607808436,199.5735248506255,200.9841075134731,191.79683057154242
418,2018-11-13 16:38:48+00:00,187.0378868911093,183.1703432171717,,,,,,,,186.06541553700566,190.6923474183826,182.14988993559652,184.36824499385645
419,2018-11-21 16:42:12+00:00,200.1075584090633,202.47941667380425,200.20213717504004,195.04866922551105,196.9154757577771,200.21343424863105,201.8528535087517,205.9193921227514,215.7081303402848,207.2677117105998,200.48970541436853,204.38335804650563,209.36160020746138
420,2018-11-29 16:38:24+00:00,,,,,,,,187.5931858434052,212.35409778229752,201.76777500866876,200.1595489769723,200.26954508794515,195.4059715380215
421,2018-12-07 16:42:09+00:00,201.03133930457577,200.44305833983242,201.30749389424307,202.34607040758792,199.20246855071287,204.36570604682902,204.5479897986725,210.7228680997722,214.7438201424672,211.6423493835971,210.8808042204496,211.03860535460657,206.08455998199886
422,2018-12-15 16:37:58+00:00,,,,,,,208.6314720139125,206.56049624764685,215.88086482395374,209.77560202522025,206.4096000379806,203.0807779219554,209.20778860135977
423,2018-12-23 16:42:08+00:00,194.64162250902658,204.44386698937655,202.8601633958744,199.45579034617364,202.1532112620794,203.75705897093087,206.43101373949122,211.0149259451642,219.37794110662585,211.5557766842884,210.0107315595124,214.96032681785323,212.74511582865
424,2018-12-31 16:37:30+00:00,188.0119333543199,196.1390896661208,200.92435568937975,201.71651131194338,205.96758591370514,,,,,,,207.08472824244734,199.81382581496203
425,2019-01-08 16:42:07+00:00,192.11989456062386,196.20400811392096,199.58292647297728,200.01996150670283,200.3744229143295,201.01235871835522,205.59678166709506,209.71462224634885,218.54309951986858,207.2638867024464,206.18234493799287,213.5240863357864,206.985163730686
426,2019-01-16 16:37:00+00:00,,,,,,,,,217.89002492624957,212.03606545588772,210.6324878215748,212.2411136889776,217.31947570974637
427,2019-02-01 16:36:29+00:00,,,194.76233433884832,188.2995601646636,195.46586958391129,188.75545212288327,189.2157320360105,194.79501083523434,205.3173672733443,197.79572801183926,199.0836771543831,200.26469136441494,205.21145200943556
428,2019-02-09 16:42:01+00:00,193.09468263867333,200.11109539120224,199.5378092275711,203.38172615342148,204.8538135098588,202.86078225333787,205.06415081413752,212.39609265626822,220.0053932068805,211.8708031436727,210.17578018479557,209.966328277864,211.83645137022958
429,2019-02-17 16:36:01+00:00,187.1396793792137,201.95238171631016,199.76266924603556,200.60301799053207,205.43870010695753,206.14625657080566,209.3866510436286,215.60807964045244,223.4018551094727,212.9630782216734,219.09432235219592,217.78147776099243,
430,2019-02-25 16:41:57+00:00,198.63543845959506,203.94873678983504,204.18156819818776,204.61114650656614,207.8075434990016,207.05078324702384,205.4264630662018,210.8882624673466,219.67063550542127,212.7837336164301,216.14552922809048,216.24681067511338,211.9966264117326
431,2019-03-05 16:35:31+00:00,200.64250015556536,206.21590272797727,205.53296292380986,,,,,,,,218.09972937627458,217.0429372352021,212.56904088428982
432,2019-03-13 16:41:52+00:00,188.9930430169002,195.68923732166846,198.74916109929725,194.53041822516562,197.10620611237132,203.12274709879242,204.76219154343292,207.6317056171088,216.701581841641,207.863618471075,209.62792106727622,214.56048647560056,206.62567877035139
433,2019-03-21 16:34:59+00:00,,,,,,186.68995878110238,202.0609121358537,205.5648986388057,215.54182235663535,208.43892540863803,208.41707582225715,210.91838898320728,209.1928434109303
434,2019-03-29 16:41:49+00:00,183.11239965617924,192.99281497948002,197.24611484325143,196.2093178679778,202.33155108213325,200.31258085458515,202.39752394859792,208.03735477721008,213.62573173305276,203.86895038158082,203.22360573626727,209.57398740027278,204.9057315270022
435,2019-04-06 16:34:26+00:00,186.82496922692422,192.79979728912167,195.31067197858465,197.10952002617253,198.53269619597327,200.7527204501797,203.4731154074038,209.31600254544807,217.42719507137994,211.33849371713825,,,
436,2019-04-14 16:41:43+00:00,186.08769281046034,190.75721319592176,192.97807400444418,192.6341426415126,197.75191966177866,197.16702983496222,197.59040319494846,202.0971261744621,209.71102122127922,206.0501698520325,206.70629392839052,202.02368869433178,200.96493295571003
437,2019-04-22 16:33:52+00:00,200.12960010957002,,,,,,,,,203.69393507354442,211.95873804585244,211.07709057797118,207.3147168251345
438,2019-04-30 16:41:41+00:00,194.02676644180838,194.34919931560572,192.84415493225814,194.78742725632748,199.33257968328542,201.24342227822783,204.32454461490443,211.30784051753807,213.07965739879594,208.28902015030923,208.48899698906467,210.90384375309108,208.7277812558771
439,2019-05-08 16:33:15+00:00,176.89590722975586,183.23304531061416,180.9804805460553,181.2645023108954,181.13130510214597,179.49886447360953,178.41071413785008,184.19886070738406,189.6857260824613,186.7521999985037,185.63169680017612,191.50926144412026,195.1173342254166
440,2019-05-24 16:32:38+00:00,149.73752366686864,159.4145864883434,165.5873614344026,165.4445046815274,169.90541991162934,170.06638810888458,167.7256324103749,175.39461612996183,177.3876397663406,169.0790630482069,163.25465147771428,170.2153276964343,
441,2019-06-09 16:32:04+00:00,,,,,,,181.55760791949822,192.66136494452553,201.5853790256704,194.64182791940573,189.23800298749984,187.05388577458945,193.1011316908185
442,2019-06-17 16:42:06+00:00,199.6634592552333,195.4864394154233,194.69565015120338,198.3288132629375,197.68878608680342,196.35331108127667,198.62300344362868,209.14456306545463,208.90161279793008,204.26677288128568,202.13575078422198,200.7684818677513,210.94613649980695
443,2019-06-25 16:31:29+00:00,182.846194685257,185.5967535971385,181.20795771185882,181.74142584227468,181.657339963332,187.85087565522025,,,,,,178.45907105955635,183.88751713045772
444,2019-07-11 16:30:52+00:00,179.13757362894597,180.39430791608828,177.60953138813684,183.2554497953821,183.24136778632464,186.75503170000263,186.0226767715538,189.0569300218185,200.72449204234775,195.89239996631179,191.6062871647066,,
445,2019-07-19 16:42:13+00:00,178.0185573302462,181.9431317656176,178.27289702923986,178.69733862199283,178.42288611278954,180.44231684028452,179.34596388130112,186.3259376852378,192.96002496294582,184.3722621048966,177.4733257951058,178.07655138301166,191.83765989876173
446,2019-07-27 16:30:14+00:00,180.63272489771097,188.02898463030297,180.88232597410766,186.03782388179985,187.94610171432637,187.98139298571402,187.6071937496489,189.3617015005648,198.4640733893658,,,,
447,2019-08-04 16:42:20+00:00,187.96681419690154,190.20834765125284,189.59412115368025,189.64743895623536,192.7318562551861,190.97626631442733,192.32703058746924,195.8650104003625,205.73921180565821,200.9028216671355,195.36304843704644,200.5937625941002,191.76110726845735
448,2019-08-12 16:29:35+00:00,,168.10736164399412,172.49346676491086,182.36781578969698,176.35813005410566,180.2907998991408,178.3698896728215,187.79151022903835,193.10510057303435,184.41732786665818,185.36525886610195,184.53683125935385,190.65692474282025
449,2019-08-28 16:28:54+00:00,178.2056150543394,181.11095912735954,180.6310350306135,186.72176890589165,182.64010130359958,185.33063840907755,186.8850239089064,191.7177995671701,205.12765327420576,196.33949328083617,198.62405328003234,195.84771057633856,
450,2019-09-05 16:42:28+00:00,188.82908138058644,188.05999869745747,191.64638995706565,192.7456737917446,195.20117025208327,196.5933427482008,198.20991660740094,202.9465616175409,209.2196488956099,203.43982828931698,198.48691685591632,190.8556693226307,188.79053344933314
451,2019-09-13 16:28:12+00:00,191.09326266000645,188.5385186672493,191.76402772919792,188.6034265996881,194.34278607578707,190.44376965663898,190.3425780973373,191.8648604758203,203.32093572723986,194.00329915822962,189.79225933006734,189.05043181837,189.8415441953677
452,2019-10-23 16:42:39+00:00,188.77224446128133,191.0788899219586,190.9960101526037,189.400197567554,190.5176575097412,196.7315731156114,195.36932764559535,197.61817128606882,208.84347866123096,202.76503847644958,208.3296525356908,198.04663241458053,202.34565766791928
453,2019-10-31 16:26:09+00:00,180.57697328432536,180.70156568502372,176.9615892707786,175.23856533714374,178.29840164575805,176.66979730452832,179.56435299196625,185.07791518840483,197.1338306697679,191.83848726646767,196.40202376845062,194.21416975696457,194.00602292475008
454,2019-11-08 16:42:38+00:00,195.5659822047344,195.75491448323962,199.22243339601593,195.19521097441924,198.5374213770663,200.08944824759715,198.3203866572312,203.56403830565557,210.3002510055666,204.01613386861686,203.09809382849926,208.5252916184554,206.60129483328024
455,2019-11-24 16:42:35+00:00,195.2513512472775,198.6593779691385,200.7598146679029,196.14025436360689,199.10548838586502,202.4369746090753,199.66891935874153,200.79205604713277,212.77436898626178,208.02691416791603,212.02209376610207,215.4026920992721,214.9774277759304
456,2019-12-02 16:24:39+00:00,,,,,,,,,203.961518026027,202.71169134813718,201.94291789884863,205.33747260037185,196.10280087272568
457,2019-12-10 16:42:34+00:00,196.412858078327,195.9828486112632,197.09996092495876,196.976030185587,199.90726822951163,202.59528375244648,203.44098479834378,208.49764641922502,214.95247777526507,209.9482149110924,210.2016488795482,211.6760479886189,217.16084569600682
458,2019-12-18 16:23:51+00:00,192.7433505073426,196.84929532783676,200.21053444472702,202.9064433048947,203.076159439555,205.0683556349882,203.90338413156837,210.92605384292983,217.03518925261363,214.09309656787602,212.7334787364248,220.46450373017484,
459,2019-12-26 16:42:30+00:00,200.590605681954,205.48469505309137,208.45684027938697,207.79255391347905,205.72074071889733,206.46482905096974,210.22526343491927,216.4802575760654,223.44580957225324,217.8107073046097,218.33373526282287,219.472284371126,227.50431750428044
460,2020-01-03 16:23:01+00:00,185.71443351611126,185.70036684104932,185.5035046228188,189.10138483102688,187.68678601372488,192.70321986108917,190.35689198109645,,,,,,
461,2020-01-11 16:42:27+00:00,198.9047756658835,209.59941676193415,208.2612569896615,210.09702474744975,209.35425806133105,211.95547602237414,211.1410987543558,218.51075650255098,227.2223485821546,219.17528250889316,222.53981749056038,223.58558583296525,223.15983805694282
462,2020-01-19 16:22:13+00:00,191.68615664795288,200.3455489811827,203.06156744464974,206.76821248242615,207.02735182031012,208.78254974144878,,,,,,222.96632704338788,225.248621375571
463,2020-02-04 16:21:25+00:00,201.8959992942423,199.04168926025724,205.27011067426483,202.2054482710016,208.07452421797848,206.84381147364715,208.6942479891949,217.67352145656778,223.37094013224865,215.37991115529798,215.3047283759749,217.48608083800937,
464,2020-02-12 16:42:18+00:00,188.32283981991324,191.45663175633808,195.87265694953726,196.52567512626408,198.48515567639464,199.27466949811551,202.92979444032815,206.78417701657307,213.79134178849523,206.2603165875987,206.8223313630518,212.51404912920376,204.41292912534513
465,2020-02-20 16:20:35+00:00,199.67733243035568,194.08968839957984,201.26253787192303,198.95945455373118,200.16233946486497,204.59837383457298,207.68385220581297,209.46925543233095,,,,,214.64242795433626
466,2020-02-28 16:42:14+00:00,195.29486083149507,195.8457495513017,201.3022783054983,204.43013338912374,203.52359490403333,204.15384675293257,207.88333530902196,214.10318869801335,219.63980585203143,213.85951426671554,214.34696973215404,215.67607011157293,214.06715025437438
467,2020-03-07 16:19:44+00:00,200.10350233510889,197.39601952231558,200.57952304120977,204.58059041344285,201.64188423340332,203.55072290217615,201.8223642231495,209.9107856889808,,,,,215.37138603851605
468,2020-03-15 16:42:07+00:00,192.72262506300336,192.15269950337768,198.03723009142624,199.94471784856032,198.6293837740992,200.53130816272676,204.12991884116659,208.77136234168412,216.4431314376852,209.41383758909072,212.71744813705018,216.02207669989707,207.71955403783983
469,2020-03-23 16:18:51+00:00,191.54250022828933,189.23571263870122,193.9247646666424,194.3462159487105,199.4686120954206,197.37892901312705,,,,,,204.5343653160766,203.99354226268073
470,2020-03-31 16:41:57+00:00,180.29943474864996,185.83154253890328,189.6497324336429,188.55696029498628,194.61743645990504,197.58154213098555,193.50893754543122,200.13795580624713,209.8469012948842,202.41097956666138,203.3512782059161,197.30783769110573,199.1149523873935
471,2020-04-08 16:17:57+00:00,182.21431271659134,184.05980142118108,182.7747957254993,182.77600744795313,188.75819311239403,188.0508013247413,187.62670434665804,194.62868341356176,,,,,202.46291210858016
472,2020-04-24 16:17:01+00:00,,,,,,,,185.85547229215356,203.6198919940811,197.08227427250281,195.46776191088662,191.05544324301712,198.31065167467602
473,2020-05-02 16:41:42+00:00,208.61573908421437,201.14640544706296,202.17925726802764,201.6477884506843,203.68136904764006,201.75705021473308,201.27288097457495,202.3136091515371,211.30121099328946,205.04941827399338,202.03209626633813,200.95183485471603,202.5498367631573
474,2020-05-10 16:16:03+00:00,196.77478932000452,195.48664061120857,193.86295804628975,192.57778686869415,194.1840413241159,194.11309333365173,195.30812342123826,193.0608827838851,200.21850538686462,,,,
475,2020-06-11 16:14:08+00:00,,171.47423390072925,178.94747489523928,175.71670446946416,170.17395297891213,170.90990880886625,170.2261738382739,177.022117242387,185.91375279120612,174.7115176292857,173.08490272767375,177.57141131036556,193.31475947540238
476,2020-06-27 16:13:11+00:00,174.8541093034528,182.021989054802,183.56558668453894,183.39934222258083,,,,,,,181.04026242551024,182.85804107606143,182.17682122509672
477,2020-07-13 16:12:13+00:00,,,,,,,189.87667681869843,197.833417387699,205.88413078097153,196.40504641736402,196.74718269874327,195.6118690702541,193.6639235856579
478,2020-07-29 16:11:14+00:00,,,181.25241719789435,190.67325964214916,192.95906029105956,192.03100457153735,197.34699346314386,204.31837613330958,212.17455738012356,199.46640776810503,199.66734508141144,207.5689538736237,202.7618758964415
479,2020-08-14 16:10:13+00:00,,,,,,,196.17497662144962,201.87027705537417,209.89172747577243,205.68194876979442,208.25028096809282,210.4366215303681,207.81492525658848
480,2020-08-22 16:42:20+00:00,172.4466338530663,178.30812680858952,176.3921899403068,176.9576039471246,183.21632577858514,180.02444286705997,181.87092547530256,188.7506829507084,196.2583590930662,196.15398382976392,200.0098129503904,197.2950943411065,189.9998014978987
481,2020-08-30 16:09:11+00:00,176.4136266018417,179.30174731243702,181.56686548970552,181.97558383049244,182.5445125809539,183.44178492420434,184.4258823932413,191.062891795977,,,,,
482,2020-09-23 16:42:33+00:00,188.82376637399517,190.25487974431928,189.88079354146922,190.35641675514955,194.58461094134026,196.00649739144464,192.77356261143467,198.84702328392453,208.8436531257579,203.87895507169736,199.6194635562298,200.81335444388225,190.38320515209216
483,2020-10-01 16:07:06+00:00,,,175.48767371243858,184.3016741671002,186.95158205314365,188.41173333381002,191.34976753079295,195.1013813878959,206.49149379665548,202.04189204606945,199.16871386803135,193.43093491387373,207.89980956634545
484,2020-10-09 16:42:35+00:00,189.09612463561973,190.15140406519907,188.7979370317329,185.38129817237512,193.48639314063917,195.15742139488114,194.22067082641954,200.89014066815315,209.71212955226022,201.72458945185565,194.27789642430852,194.48765420913816,195.25454815714642
485,2020-11-02 16:05:01+00:00,197.91609753562395,196.27663649706727,196.87805989795612,200.84344574437782,201.85773265489271,203.43521339255605,205.34699003459448,208.78553879242972,,,,,209.15404100749544
486,2020-11-10 16:42:32+00:00,194.50768408955213,190.06359511208973,189.1023112336471,187.5975186652373,194.437041770355,195.4944767272355,198.86731238704917,203.36140567727549,210.14994033619325,208.2048404744925,205.13476241381224,199.5892207299357,207.35170826549387
487,2020-11-18 16:03:54+00:00,203.6370436657521,204.4275412619922,,,,,,,,204.94720222717638,201.98230414637135,201.6562807426404,205.11991373570663
488,2020-11-26 16:42:36+00:00,207.99284458802722,205.14659826633428,206.80932020675192,205.52549076142532,204.61098278456438,205.50817965669995,203.97328807739908,209.78269109680414,219.21538546883335,210.7248355839838,211.69331171451785,216.12613378346543,230.79152010594157
489,2020-12-12 16:42:36+00:00,195.7419320334162,190.88160777843032,188.66137110231315,188.88447829179725,195.9981054445685,190.93084536575395,194.59455497368455,200.65834359019155,207.19255960023852,206.7485162878296,206.01345653817708,207.32515385516402,215.30104757120444
490,2020-12-28 16:42:33+00:00,197.9754193478052,196.78543663243522,197.8950569542998,199.11873764784085,197.2937646425224,200.1015029819,201.26411892790304,205.9046154362986,219.2847573178854,216.66861613493722,218.5184588992926,223.41936862942575,219.96144646042407
491,2021-01-05 16:00:25+00:00,200.71529063079808,198.59072408444356,203.18284241538439,201.51382406193093,200.25757409619766,201.67070412916368,207.50474586946345,214.8536020356246,221.87027261866533,,,,
492,2021-01-13 16:42:27+00:00,197.16029008691658,198.2819290664998,199.83552114741738,199.71411576893047,200.9817467809871,202.29400914541117,203.0847433376635,209.4361667681435,220.74068699245223,215.08902639926342,216.42351940740988,221.40264099999672,225.3597679682845
493,2021-01-21 15:59:17+00:00,198.06094905150027,210.93298032106838,204.1102727375642,207.28481860000406,204.01463958456276,,,,,,217.52762653876093,224.83393179038973,227.20929870050657
494,2021-01-29 16:42:24+00:00,198.36262234079786,204.40681642026323,202.1027545117555,201.45173578600247,200.14558736852288,202.26080194770736,204.66467177808423,210.66862240405788,220.505110857359,213.74623886733545,215.34538741338028,218.78532757802589,224.61601178479287
495,2021-02-14 16:42:20+00:00,197.89763426408524,203.69554378071123,203.2406692546744,205.96958569650283,209.18491562331405,205.25627735163238,208.24801636233784,213.54390487424303,225.1823119742194,224.27358904115067,223.88502202595484,229.54707600337272,223.96601562523344
496,2021-03-02 16:42:14+00:00,200.0730094117615,203.82289915866087,199.48898365853466,200.56054434476923,200.53683174517013,200.22172914114154,202.07679708041118,205.98777703998417,216.66688889105393,211.60576897812203,210.58142634256126,216.36481591062656,215.80436258496462
497,2021-03-10 15:55:40+00:00,208.641129871158,214.78002165080932,210.61848505455927,213.2205565904822,211.51687832256383,212.2690383386235,,,,,,231.53801490196946,235.17406224717067
498,2021-03-18 16:42:05+00:00,195.05210128857527,192.1050880810972,193.79953388421515,192.41557234035767,196.61269548671436,197.60540592102475,196.93551718692436,205.8747669545137,219.84789227330006,212.11223453768122,212.30174884483475,204.92317542904178,207.93236882123753
499,2021-03-26 15:54:23+00:00,184.57145970498513,185.8683804598786,183.79602822286608,183.30725247035141,187.7043346347047,188.2794310970965,190.79086608356883,196.37376788182124,,,,,209.2855790344156
500,2021-04-03 16:42:01+00:00,182.6873002438548,184.63291495804125,186.5430000550924,184.98776349535146,189.1454232071886,189.87608135612135,190.84950080838755,196.03124412743108,205.71766613619664,200.01045202522337,198.39778155030965,200.70500329614964,207.91934274021145
501,2021-04-11 15:53:04+00:00,181.54952290281537,186.00119130058883,189.3620036940044,188.3895720038265,190.45714477887356,185.72888411240118,185.57213137126314,193.0466541648644,205.05106866895912,200.690386048389,201.54897069024,204.83414173226873,
502,2021-05-05 16:41:45+00:00,184.47902335230071,189.8684273719508,193.2427906711894,188.8564170166644,194.3057169190296,198.01093680617006,195.44235398909743,204.17873488119068,202.5288381797567,195.55093452362917,195.18370042510787,194.0877423328256,204.18352509464017
503,2021-05-29 15:49:01+00:00,192.5517842201517,198.89160654747457,197.78331206574188,199.2170463259119,201.65627791909674,195.34739529484506,204.03363398711866,,,,,,203.98704561857028
504,2021-06-06 16:42:03+00:00,191.56588626575004,192.93558787766906,194.5209842512542,193.2784675441186,195.27661538076597,194.46476834763354,194.68335143484416,195.17618255139467,206.381846965913,196.6100797756727,200.5987901670745,197.768146405598,198.90518121835382
505,2021-06-22 16:42:08+00:00,171.76439085580444,170.58969647344395,174.45712674729614,178.17679672247314,179.15965297188797,180.21541960149014,186.869149085065,190.18209185620364,198.00284502165064,185.51485304676677,182.17940739976447,188.22829629694806,201.12736298284628
506,2021-07-08 16:42:10+00:00,193.3399241221724,191.4579985361248,190.82007630199422,190.2206850369836,190.81761869553003,192.98507929649725,195.18742779097187,197.60586181631743,206.49706359751434,200.35635442357807,199.91197972880676,199.68976625059528,210.43599837095286
507,2021-07-16 15:45:01+00:00,169.07153769505837,,,,,,,,171.76574981837163,172.58332599792055,173.64416640866824,176.12209922498153,191.51695823334356
