,dates,nzd0527-0000,nzd0527-0001,nzd0527-0002,nzd0527-0003,nzd0527-0004,nzd0527-0005,nzd0527-0006,nzd0527-0007,nzd0527-0008,nzd0527-0009,nzd0527-0010,nzd0527-0011,nzd0527-0012,nzd0527-0013,nzd0527-0014,nzd0527-0015,nzd0527-0016,nzd0527-0017
516,2023-06-16 22:20:06+00:00,143.0844949018714,133.04591990698322,137.24536691075775,143.7539179766646,140.11247906458448,141.87618592743274,137.0931068067363,135.13270889054905,143.68655640556767,154.97280887392898,159.62511059691712,157.15339711780027,149.70257665563688,141.14636299310783,137.33200964167776,128.01755847399804,143.21107660163543,152.4866825377605
517,2023-06-24 22:20:18+00:00,120.20902308557943,97.08480506887986,109.58347331834773,134.84443439831205,132.85047223067573,113.63977768572992,116.22985571798118,130.0841499674732,144.73030028889556,153.13716887205808,157.4942594796172,151.08633123684135,133.95939504545723,130.64167290387076,134.66156393784607,129.16063009693744,141.02107282741318,155.93891642552862
518,2023-07-10 22:20:29+00:00,112.51218781511014,103.36380905721035,99.29707278189618,117.57050320556684,123.79383868015317,121.52105033478551,105.4775244124555,115.1153243255167,125.03968988319757,,159.31588803012997,157.89060762569818,130.4581701581294,121.91131570824348,136.65339971883816,124.64485428447018,137.03723445664335,146.83219067203186
519,2023-07-27 22:14:14+00:00,114.31584599031234,107.38867632159588,107.84914573352289,130.45499646748374,124.58878969426445,134.8931635283705,121.75470016296553,118.73926663390691,123.51520116402511,,154.69063108664236,156.46017598239652,151.06337104926035,136.06432667327644,135.67956376836247,139.4986102638282,139.1241604481599,137.7936290988693
520,2023-08-27 22:20:47+00:00,124.3328609876979,121.97156593821398,126.77669834374849,122.82800676897484,127.95009957805777,135.54894354230316,127.08624626575413,122.69639755770419,121.86787426005641,148.97585700533517,150.53087270102753,156.89495102606466,144.60008556334085,139.3156588312366,139.7610963810244,144.50804517148163,137.42781457040746,132.61761177160278
521,2023-09-04 22:20:46+00:00,131.54368425923127,122.38754025996312,125.21356099026512,128.97049091734806,135.55313778561833,137.34564204690082,125.91739796761347,126.9151153780927,126.70614861662008,155.30679737161026,152.25745406189174,156.50922361954673,157.94024542554044,148.5520809947915,138.12933084291413,140.02905506496296,137.48949942550522,142.7357717777035
522,2023-09-05 22:14:34+00:00,132.3501827325328,132.1452915335543,124.44300303317394,129.77854381398097,136.21900883169286,139.24776895733447,131.90995625667213,124.0951083698633,132.52451946144063,148.66304590129613,150.78560933557435,151.4923076357426,151.21605176864327,146.26966525227093,141.46820303990563,137.67626176952282,135.42042388514918,134.41967926841124
523,2023-10-06 22:20:54+00:00,113.27412883661714,107.03918799323596,109.42421320043157,111.17946959480904,121.69959438304097,116.5073637338365,107.39538144339774,107.38171784062091,116.53368442013588,129.0536408819364,129.1751872478613,127.1216432682977,130.60901315586366,126.3321339188167,125.68411330322894,121.88171083221539,113.23595875472515,111.71509239481593
524,2023-10-22 22:21:02+00:00,120.82605347267892,115.54246337129281,110.9561117340609,110.4093136502782,125.01530491698036,124.53670092247769,111.20854155821075,108.62466568395212,116.25569244595532,146.5963197550269,147.64946342188256,149.46734665412123,134.61491232700746,114.41975481792983,116.84565605816043,116.33937742072669,112.23194299208498,112.43987025381377
525,2023-11-24 22:14:51+00:00,122.41376687846858,120.59160483215574,108.98287604705645,111.03116476521194,130.083382062285,126.17478700993202,119.76557993072795,111.46404484535331,121.1709410346063,146.78018983608828,146.02247080126938,140.01275539953286,131.34534917645695,121.53361586070866,127.12034288065806,123.72457313623069,119.12469085762406,120.21237984731326
526,2023-12-09 22:21:02+00:00,114.72422202858355,109.89315084481154,106.6436117825829,106.91422301367062,127.2357528743951,125.74751598262431,110.67637096475845,106.48094582289248,118.044417298843,141.28219581907595,137.63656055096357,133.2422692598145,122.15204324996947,116.12604618996174,119.93871844126264,122.3193613821421,119.0588471254655,123.61320580408359
527,2023-12-10 22:14:45+00:00,116.41103726630676,109.56750967934099,106.58470357836843,107.91021992189447,121.66095338174779,123.7563591230148,107.91307614826823,104.07334401913222,121.87314414494323,139.4141100946103,139.2240906824151,133.16141251175304,132.02245959612162,,,,,
528,2024-01-26 22:21:02+00:00,116.35449157469652,108.89944497746038,100.98005959035304,108.54969961492422,123.73896266228762,111.29008384720012,106.08307397991786,108.71201601185068,120.60202143776165,138.73691164141943,133.45607964108106,144.70932057096275,138.52715909133752,126.4757228282984,131.3699141344894,134.84686579740972,139.376891268012,151.25844709520584
529,2024-01-27 22:14:37+00:00,119.41832773094814,105.83893305318692,107.28147178525657,117.59723719203849,130.35287399707167,115.98212265833747,109.67907334051472,112.91191411439104,130.96350908227413,148.14073244107155,145.723159538476,149.57323475781135,142.54942669067506,134.19278795507236,142.01581804373163,140.40765638209038,148.66150163778389,158.06564513199658
530,2024-02-04 22:14:55+00:00,107.36604818522396,95.63560804749152,96.74180318840226,103.47434121782767,122.02570314981946,110.34769939271894,97.61413617850482,98.65686617411424,114.92747031784607,123.9895899609854,133.26420630965424,124.28744960801774,126.60641393366524,123.34146390536058,117.12671911466913,127.40421152967392,134.30528487995187,139.2708543160958
531,2024-02-11 22:21:04+00:00,,105.85146753256593,97.81905057658413,118.63131611387652,,,123.78798666437952,,127.19900936207662,140.58282499689273,144.33272425250405,150.2029436291406,144.58619093479737,137.9038305684126,144.79078043858775,144.0523556575293,149.01949315609482,157.2728853935979
532,2024-02-19 22:20:51+00:00,102.64730061173495,89.14737638368396,88.27389542225762,101.53606483387927,117.96826192712261,110.69330006320328,105.18396804143296,98.5043749002888,114.43287166686058,133.03857364418482,125.0134835434697,127.32402732335078,129.68723041516202,123.20448141800601,128.4891154426648,138.48256968158802,135.3823900807402,139.99232591566485
533,2024-02-28 22:14:35+00:00,116.60300155297416,104.65463802951537,100.09045504540728,117.95002030412918,136.83155342226954,137.33793922216591,130.3570539526753,122.5729774520947,131.6551491923291,,151.3434655802087,152.54001732118343,155.83603685947304,148.3079392136262,147.39140375344658,144.9992793854513,143.476713007237,144.17340050922627
534,2024-04-16 22:14:07+00:00,113.80207485016192,99.21406830057809,100.16481385012645,110.15655217130121,128.03614605389257,125.93556807542737,124.93223221611137,118.05380417232271,116.15748681711221,121.000129489382,131.53402470131107,129.65891433434575,121.96319425822965,121.82196239562583,119.60583496271227,118.87864883827856,115.95897294166448,118.3105251918828
535,2024-04-24 22:14:13+00:00,107.78772010716625,100.86098825020308,99.00163755789683,109.23584882899473,121.83381874430914,128.30928816736775,119.88203428744231,112.59573456574424,114.36959171365955,135.2305662529251,137.21702583887503,153.43527769958484,141.87462156378731,124.63589825639866,118.44334120893566,119.7057298029635,123.18487922667302,134.82419757785573
536,2024-05-01 22:20:23+00:00,110.90265816477792,103.2831078054578,94.53590947877221,106.08949716500409,121.75483204841335,123.19783324835998,109.87750426223171,105.46684694673644,121.59379768049659,137.17229420306631,134.68281548114575,139.8367052474037,132.55362191146605,116.13482899683378,109.11989532412738,114.386247015958,124.4204567791553,129.61909351947443
537,2024-05-18 22:13:43+00:00,105.65333732074183,98.09197764271642,96.53107076928875,104.15485481811626,121.88460396873305,115.24046961589195,109.02730851443218,99.96785553165309,113.30032106609883,132.25916936424684,138.92956288978948,119.91102080267478,117.41814599832426,111.63391401655412,111.95737713420301,115.61506894286228,117.7862658675081,124.61986432770986
538,2024-05-26 22:13:59+00:00,98.60611706325898,86.82456173830559,84.96881871788425,110.72377353953709,118.4380150557219,122.73706345901829,121.41852709454868,111.07797966043428,111.44149158320273,118.58168833105776,140.40087518956275,136.68828375756655,138.04774448043494,133.13879379682075,125.82901072802204,115.87853808008273,119.95268666260768,128.01584450357768
539,2024-06-03 22:13:41+00:00,104.3707180772354,98.67565686615671,96.17415247683735,116.3646315509863,119.87156809957841,99.25935112076228,98.77069725903672,100.80498262144167,114.56925291546379,102.64678629700016,144.27686315201743,142.89287197644086,145.48873858335253,129.31361487290556,116.02879192911126,,121.43512900492243,128.24451472643756
540,2024-06-10 22:19:52+00:00,102.27850872678961,90.78896927281531,89.14257951972058,114.82182767590024,117.08665319285136,,105.63455905378774,100.79695962018693,115.59124138592036,,147.1257056690884,149.88029285967954,148.42021736226715,132.2398136049942,126.9426314618201,,131.04770630223754,135.12102863430943
541,2024-06-18 22:19:55+00:00,109.72211971365127,99.54498476314613,93.63714103346504,115.83465633994004,125.75245937713005,108.0462320047485,109.34295608738434,119.60501967990896,123.90330263439736,130.3751362355685,144.65199425424714,155.07156529301258,151.83197327367463,136.27480869049785,118.49142951135339,128.21590584260244,139.02801301828765,144.51422215652306
542,2024-06-19 22:13:49+00:00,106.88693058456928,89.83108270538564,90.73243357990776,117.91049856972323,122.19283699605825,96.6637467225488,108.97919816911465,123.69412383488658,128.94797205598292,,147.7760759806164,154.27315425879374,152.52529854107038,134.62004089512428,126.82651950341962,127.39565635846343,143.24034189401084,150.37376687185807
543,2024-06-26 22:20:04+00:00,97.83666809041726,84.44756034343257,82.4077873792831,112.37005200801127,112.73160014562197,102.0771274687276,98.75822939094931,101.00688584065567,137.91450608442173,130.67203835147873,141.99025944497646,156.0870106135636,146.58684967402297,130.6963706864072,134.57907025943058,134.11284068100315,148.08349735536387,151.8089707363744
544,2024-07-04 22:20:03+00:00,94.6611145609404,84.22005650523602,84.32332645797116,105.93994504528904,116.28763616067748,92.17630179647,114.15972192831502,125.68795410941486,127.08074366694936,134.61989191234952,153.11733705565678,149.18998746919388,143.74524806707194,142.57186908258774,147.45372986844475,146.88907754727325,150.94684250617925,150.35471372983923
545,2024-07-05 22:13:57+00:00,126.63304252301397,93.97417973350878,83.39332570951632,98.8038588489183,120.37027386199642,100.27769009371804,97.23297171682654,97.19485938323146,116.95752727989654,134.47131901536636,141.24857291831168,,,,,,,
546,2024-07-12 22:20:12+00:00,122.41232832384804,96.27603124939989,91.51489303756809,120.08903458578257,124.95923006930936,,132.96593747632946,120.44807825922366,126.68032909308286,,150.92133881483414,151.00433623284587,145.96648939094334,153.40404169939703,150.80725821846133,139.8762753738353,145.45086552610366,145.16878614272676
547,2024-07-13 22:14:02+00:00,111.37003065694604,96.31841485037047,92.20569937528394,120.75114550778191,125.71615392755291,104.91819580664189,117.61643229897378,118.04598303054497,127.80868384801349,,146.7226202077623,150.4493664153151,148.7165518442294,151.30549449184804,143.73053556772857,136.49289805611568,142.42308139976177,146.16452203585618
548,2024-07-20 22:20:14+00:00,94.38436991298796,96.96190355090079,106.91942289121688,,,,98.16970418572564,100.55908254231268,118.34471801438112,123.29449972255031,137.38655349907495,149.44034537356347,144.952420925475,134.39696855643393,124.13475197680933,137.63816507888825,148.09028011368937,155.78043297169754
549,2024-08-05 22:20:18+00:00,124.81284630627775,103.28863125084429,112.35391526177779,129.70226532359024,136.64983274239975,141.87152051568006,130.48166860831398,124.21827294702587,129.52829862323006,167.63962685704666,162.63364659195094,156.13449231234597,156.15140375976398,150.48010264913003,150.61201300529692,146.5315329826297,149.9230544965615,147.89100333529007
550,2024-08-13 22:20:26+00:00,111.02524378038267,97.50185215781512,98.91391642863313,116.53991085683391,123.14616252437462,127.04929758468607,116.7245681005095,121.33694193053572,125.24880788602925,153.292935930522,147.05828936408648,144.6008651743292,146.90593993690248,149.34335107211237,150.65501009388592,147.8174880707894,144.8188538772309,146.53156656460388
551,2024-08-29 22:20:33+00:00,104.92178633352178,98.93248206111653,96.2419099049362,102.04200529671876,114.54919919348995,111.83961366620866,103.13722695617516,100.56468131232661,,,,,,,,,,
552,2024-08-30 22:14:23+00:00,119.46917341526402,108.52209187694659,111.88958789473212,114.0921389528042,126.05641626744838,128.61541431402085,121.81314552643256,114.77447449406915,123.24626145297809,148.64476477853952,149.98537874616568,149.7203763994551,144.24607861085784,136.42452482807855,138.25028313672735,137.9492942971903,134.35265577862884,134.1601001162796
553,2024-09-07 22:14:30+00:00,105.67962501848146,101.70411744572982,96.42435379206519,103.4577896171721,116.65237824243083,118.07525429314303,111.20289436856034,109.4254762811256,116.70058078562207,139.18996318957207,143.4219164446934,143.02562498187552,144.6393681049316,136.61310155921663,135.80981965636468,131.79355180380907,124.2873025881115,132.66734124175042
554,2024-09-15 22:14:26+00:00,118.06520722753476,108.06234790140819,109.51217783687159,111.12240200412657,126.87997955448637,134.69476351730594,124.20038244089532,114.39205021712696,121.63789813204271,143.94937797500148,145.13753513055832,149.71268211871865,145.04379707342116,135.46842935906466,137.4269015505046,132.53216128087482,129.38887351459908,130.49388791268507
555,2024-09-22 22:20:32+00:00,111.97558782103643,105.58164895995502,104.2320631921676,113.57450881760933,121.90931344422019,131.22515726350073,120.47984168622057,115.09697497280578,122.05472045282767,143.2065359610128,142.8284853540793,142.79880496623883,147.32016658926472,139.71494670660073,141.78778062481388,131.01652146973814,126.53571935190816,132.62086388730637
556,2024-10-16 22:20:51+00:00,135.52355900232558,126.37514827309025,121.85398057894898,124.17969356147461,139.2921790744307,146.77570470136158,137.91694890273698,131.63336300916544,138.36885122823028,163.89327330923317,150.70787078165233,157.00146514781088,158.81578231215738,150.53191158020647,146.88121645996256,139.0344932834039,135.16733944341107,136.77829832300336
557,2024-10-24 22:20:57+00:00,115.85110927118468,108.24360067551078,106.70007206102129,107.0729187822433,126.37271501026217,122.75778530915312,117.20537720906684,112.72109648188506,125.7038613146762,137.50044161429437,139.0487160381335,134.39305235678833,135.33704637159005,130.30895172233062,124.64611942120284,123.69370837080663,123.30849790108797,122.8353299558522
558,2024-11-02 22:14:41+00:00,99.20400432064389,108.5944020210559,108.0967406268843,114.19993271929022,134.09083935014937,141.30682246787728,123.32609445212003,112.3775377948877,108.8087852184662,127.93968989107556,124.16343431645102,132.00013485554877,141.9146613785984,138.71541789660128,139.63415488306305,132.83297767762917,127.78815379494954,123.57934666736186
559,2024-11-10 22:14:37+00:00,115.09679227453297,108.13643211004555,100.20411217388886,107.81850580699873,126.16159405816445,,108.62229532516231,107.78572876850734,120.29019708809231,132.9856260816859,131.81330143355586,136.18221826224075,131.45580388582067,124.29297709854282,125.10759373171764,121.85955544992372,118.39743605240437,117.43209963782776
560,2024-11-17 22:20:50+00:00,,110.07352538647369,102.90859579205838,110.63311086815386,127.41807581652128,136.58011006462166,123.05211146372991,116.81656566743979,125.29182833581156,148.12862681881572,141.2118567109067,144.53244021924965,143.736597125874,138.08861522330406,140.4118157109635,137.59465289755352,129.930260732031,135.65733939004411
561,2024-11-25 22:21:03+00:00,107.1028634187957,97.22053317775023,97.63613900136498,102.29726004542763,121.50001215106396,116.12244519828161,107.76305082932471,101.63359783073021,115.03516422130416,125.78239988631475,129.6546769490135,135.67827587721325,121.73432621014686,110.14647226709322,108.58370281483991,114.37451577815295,112.10634530487464,112.07802664861212
562,2024-12-04 22:14:48+00:00,108.13731873003972,102.61952695809543,100.50462323079827,102.59055299715476,120.15750420797522,123.91024592461018,115.17451008399554,115.28230463779335,118.12673491772675,144.00400407790903,139.3447182267855,136.50152791526716,124.20579982215298,116.83669089250883,116.66979275669969,118.40697278861995,118.11465487527127,123.48515484365267
563,2024-12-27 22:20:57+00:00,121.99831482955805,107.02135133655352,102.5739729693195,117.79492335988837,135.35249214468186,131.36317285261757,122.32935452686287,121.2112040352394,134.69575683312726,150.76466769810264,147.50736582901516,140.7437768021465,128.8936327462792,121.98252852256114,123.97909283927825,133.94310188403082,142.20383068661275,155.16415985211916
564,2025-01-05 22:14:42+00:00,109.00453130832834,99.85054070895546,102.68891056315391,112.30640322072969,127.23742316927854,121.74451681068004,119.46897728929582,124.78783068571722,134.8410455600381,147.19975403527786,145.91127541228536,136.81303160257647,122.56955753753374,116.80785442106375,119.6650144306164,125.33002399271314,133.58006179169593,145.3500556884895
565,2025-01-21 22:14:48+00:00,113.105401611118,105.8647625670332,104.33536274623405,113.64445118498048,130.1615103759085,128.29776372804986,116.83061385251719,121.25010638659741,126.04465169212156,152.46735902981146,145.91431636393122,140.01305304340974,126.49882204866424,122.21915106063761,121.415741471656,130.38276764069604,134.55729876798324,143.6272093970589
566,2025-01-29 22:14:40+00:00,126.46044723439181,104.29973752493149,93.25506411389777,108.10043605106549,128.52919764021718,142.9567934956184,117.6244840888364,120.6988561725313,139.02490936676946,162.69383070841135,153.09862124935802,148.50649545036364,145.09491659546126,133.90473471410493,144.36928000931366,135.7436193112856,139.7050898945249,145.46144991044486
567,2025-02-13 22:20:58+00:00,122.43883319529974,107.39401235945407,101.91789630722873,113.43988933593309,137.06508505459732,141.09575693844386,129.95585201566985,126.95568776886323,138.40054689739765,159.320096960692,150.2888046929347,147.71947269210244,142.73954651982191,139.18014323637922,140.29021429098827,135.19223321434077,139.0595663283269,143.69612448641874
568,2025-03-01 22:20:51+00:00,132.5946921882759,,,,127.01659843451388,140.02599063121323,128.38482649859864,126.42164704287975,133.8947519744955,149.96239798334338,148.76138327813266,143.14177830592885,134.50478827790513,130.81788482426307,135.31505552059775,136.0196441961173,140.8441915391022,146.5868898626218
569,2025-03-09 22:20:38+00:00,112.1011789406357,104.07404734413687,99.1620429807581,107.68208596609438,128.68139789768745,137.6976429790031,125.07417873259021,126.03976892959797,131.1824872611923,151.98850227872194,142.67515694118785,140.81208527395808,129.59939188596132,116.7813337525173,114.97996686062001,125.55118017757746,134.40359239636916,136.86469008229813
570,2025-04-03 22:14:16+00:00,104.30387483797315,96.06737023034984,95.19618856855121,108.05438974193122,120.45633398337365,121.85633344478323,119.09080203936753,116.37398692341853,120.58785274622711,129.74986468478434,126.8859272221795,131.32032395315537,128.44939729359976,109.4083135487332,106.96622398604742,113.20332570529689,119.67285713434063,120.85874829956616
571,2025-04-10 22:20:22+00:00,112.67405502531997,106.95029326107979,108.53713441221954,110.61113470401372,128.3329325340807,135.73753672446304,126.04601887246622,129.44823486299404,129.42518484890704,137.15401213182076,142.64531894608706,145.3191503744764,140.03210299883224,132.27171997767317,132.3117041600158,125.91880112350628,126.21915424022546,131.75620525393325
572,2025-05-04 22:20:29+00:00,112.15326164633883,103.40910513535454,101.08281506258066,116.13782929052881,126.59365693599605,127.15034179727212,129.86524586770497,130.5060666046603,123.50437001813644,127.24484498492893,136.76450398283777,142.86853929207533,130.7493775590976,114.82261058196049,104.79600861473794,112.35229541061891,120.93156021083259,128.9450639823081
573,2025-05-05 22:14:00+00:00,109.62241053747302,104.15347837057465,105.58673331721072,113.42218304709489,124.82332115798964,119.30964685064858,123.53600985906829,128.86061258714884,126.12991273557972,126.4629616357385,136.08523390466885,138.03038854995188,128.45273434079385,111.45212055737449,102.9188864641925,109.14082441343469,117.33302624036457,122.74839046949889
