,dates,nzd0527-0000,nzd0527-0001,nzd0527-0002,nzd0527-0003,nzd0527-0004,nzd0527-0005,nzd0527-0006,nzd0527-0007,nzd0527-0008,nzd0527-0009,nzd0527-0010,nzd0527-0011,nzd0527-0012,nzd0527-0013,nzd0527-0014,nzd0527-0015,nzd0527-0016,nzd0527-0017
421,2020-07-25 21:50:00+00:00,126.41856488212726,135.57906652668916,130.67074436276351,137.5166914359391,130.1017935061433,142.28645170276536,136.4019473610374,,,,,178.39270847758573,191.30442353057023,190.8894771855429,182.8601229197889,180.96472917231776,179.1969163290259,180.01986666669993
422,2020-07-26 22:14:32+00:00,129.81504996357918,140.25064990803338,140.15478850193938,138.59890557041228,128.9779584570511,142.05015370141473,137.50294608333994,135.56853550657837,138.32346432825418,152.42094558918447,154.5959508744607,180.76963319735782,193.17515337773287,189.79259227850054,192.99628440779915,184.28022301357913,183.60532734126733,183.04136349745175
423,2020-08-03 21:43:15+00:00,,,,,142.0572786064417,150.94641552515787,138.14825403246118,134.14020392344014,137.78248383374859,160.00141186684078,,,,,,,,
424,2020-08-10 21:48:59+00:00,,,,119.28567817373201,115.73327280698278,127.60589176310778,120.45147356709651,122.12449765915274,121.070747263124,139.14994157094415,156.08336411424244,161.25718603267916,172.85718765385647,167.88120921411297,168.40131931269008,167.76697349378102,166.48864133905303,162.951701761717
425,2020-08-27 22:14:44+00:00,112.58000126620821,125.35332674098039,122.59593707366551,121.23052993497488,119.86497978582608,122.9910317116785,128.30244447555353,124.64053394503532,127.77257520786165,155.02823306829754,158.63669322918327,170.1819776539296,178.30045822140758,174.98950301430347,173.32441206965495,176.6209064326285,177.75435755087545,182.28721760934977
426,2020-09-04 21:41:12+00:00,144.10072459054896,151.0599500107095,153.61594512302995,148.46540144763608,,,,,,,,,201.01895092463153,193.62338835833043,201.9716156984279,200.46794936016278,193.6011765243942,194.6438433913928
427,2020-09-11 21:46:54+00:00,,,,,109.04407571695019,121.22113970279138,138.79113390461043,122.0741949459061,129.65490030279332,150.73850125213363,157.47975344772897,162.95986814025497,171.07540089329223,165.48090895804154,177.32029883774675,179.92217925123452,168.35601661668235,167.11748283941526
428,2020-09-19 22:21:03+00:00,144.69604740217397,157.75389632981216,156.08261593990775,157.6609048531986,162.58905661563836,157.82848543576094,152.2808463720296,150.92340836237102,144.91684150251342,167.72680481508928,,209.78839727709902,211.66992060807252,204.18316644977892,203.36223690735955,189.84790929687432,183.6400095427821,184.9853589910167
429,2020-09-20 21:40:08+00:00,141.5251443700596,150.295942010195,152.50106413285224,151.0682205078541,150.465184262826,151.4880502619319,146.1345852398294,,,,,,,,185.76366655354303,183.49259217007574,179.66200152264534,181.58478442982283
430,2020-10-05 22:21:06+00:00,135.99399791693685,136.24420096991224,136.75535385133745,143.2960466450083,150.7958918190389,147.28965643718482,138.597726864191,138.81686984197898,144.38671482142834,,,,,,,,,
431,2020-10-13 21:44:50+00:00,131.8024105452114,135.65753684896907,141.33467079997834,138.70517332547826,134.67980443361688,139.32428846532713,135.76655984226988,134.19796100312672,144.76886465160018,170.02435604721637,,,,,,,,
432,2020-10-14 22:14:56+00:00,129.15872052083705,132.77674042775112,136.09898814673664,130.88935850724442,131.3840682729415,143.14234126475822,139.89138233133224,134.87597144914216,136.50886503839112,163.0514266549934,166.30914702260173,174.86870563258384,174.81774353621822,176.11164431709454,182.8126772593105,180.69539886346098,174.2145028414327,179.62211490168988
433,2020-11-06 22:21:05+00:00,135.9864448038274,142.13067241287806,143.71535530389178,138.7028392348397,132.73754770082778,143.58986008260516,128.10331132284517,124.60252600003916,134.33112324140893,156.55133229107548,160.61786741224805,173.3995646597232,186.1896764220162,190.5935197627453,191.02096899785408,186.0409706088506,182.20698343005125,189.73126555105603
434,2020-11-22 22:21:06+00:00,,,,,,,,122.29363464790441,130.48639038895905,152.92601640097877,164.28845215898798,174.26898258506918,177.83859879319715,169.03070612859153,169.93149249401418,174.86499841110333,181.19946920737107,180.18045844602057
435,2020-11-23 21:35:53+00:00,139.0036516514416,140.62158709482492,143.4395945377041,141.3855206765591,138.70573922122415,133.8410790606468,127.15517584525075,123.81694342341372,136.21803775799245,156.60432283510707,164.9501122690918,,,,,,,
436,2020-12-09 21:34:42+00:00,127.1204700906694,126.59364671289033,130.49079753586625,127.53770255517082,120.5843517954442,126.11744440986494,124.60380509350138,125.14287728363006,,,,,,,,,184.58729979395952,197.46896513950475
437,2021-01-17 21:38:05+00:00,132.2801510414441,128.76925818340436,,,,,136.30570774704393,140.37812666147028,157.2284334990963,172.96498579763812,181.90883149130758,191.49595130830704,198.399239788007,209.7092945460817,212.8217878763919,213.70150261365484,212.81806299879207,217.23189441142753
438,2021-02-11 21:30:04+00:00,,,,,,,,,150.7717340218412,179.29281088646292,188.20983929492866,217.30111618946682,213.63228170157993,211.03293537708439,209.33777260683826,209.73051493031969,211.9495754137211,217.91368940181638
439,2021-02-19 22:14:39+00:00,117.62922941680517,129.01880926319336,134.16907564646394,126.31755550690457,122.27041357297581,145.14773482090175,138.27586582088054,136.41609099306766,152.43076334071674,176.71674321294208,179.5991840473784,190.47246321631354,202.35820513516305,199.12335322372536,198.84223904831583,196.66596356178434,195.87227703053986,200.20622360430787
440,2021-03-30 22:20:34+00:00,157.2041102709345,158.9134713721399,153.9844245671153,159.4907257296617,165.01982757830527,168.6473270558655,161.4950098994613,161.7546469466035,165.88017914909776,190.38703201527528,211.7241735908089,211.77662876062223,216.4469792273515,217.13768602641707,218.64312039426983,215.43228444620823,215.1604581675003,216.9794510315188
441,2021-03-31 21:26:18+00:00,146.36874119914296,147.27138205435645,149.86563166140672,156.73614232701883,160.34236954998113,159.2185406709109,154.09108899569193,156.95896314857265,166.6559990033252,191.02046157884627,204.98016849189383,,,,,,,
442,2021-04-07 21:31:54+00:00,138.50020155625117,142.11832404849014,148.74122747711579,148.21019091678681,149.25112565722202,146.76171514871308,139.62441582462404,131.6856534810249,135.97607204539958,154.311455149634,171.6688771205798,200.83103730020665,207.36589718513375,,,,,
443,2021-04-08 22:14:20+00:00,143.24343554574583,151.03120170265117,150.74306529330408,144.9735018100539,152.23310358822346,151.4944617261125,142.97157104513053,134.56453334528624,146.220902514749,163.64396649876488,172.93329906899964,196.45005880865068,217.21628936628653,207.5583486696611,199.52730727839196,197.77206151348273,191.80196696945066,188.83982832778614
444,2021-04-16 21:24:58+00:00,136.25870924721346,144.7783994608724,148.34359511531284,145.29385706192804,149.01088989770565,,,,,,,,194.85084171185179,191.17633480853505,196.88666980851264,195.5421319103744,191.04801065293,198.54695111242634
445,2021-05-02 21:23:37+00:00,144.4402534352225,150.83617969589335,147.28422835212933,146.5370345752827,145.93951860381617,153.6279783149091,154.4236859127097,,,,,,,,,194.86554964205982,191.2345418230699,187.69675867434864
446,2021-05-09 21:29:13+00:00,167.55346022350474,162.51042804297924,167.16388180581504,170.12152364968128,,,,,176.21657580043183,189.5977864859008,198.43325350488954,215.0635921086473,226.90454084610025,219.647840329053,219.63872289337823,216.2369301487783,,
447,2021-05-17 22:20:24+00:00,,146.46672550060583,147.0986078399847,140.07071956607712,140.69477150590495,149.24525667976627,146.79939183901928,143.13385606596245,147.73485514874807,163.55420227173454,173.44142541383286,191.9469010334029,204.6051976424416,199.4342527243558,194.53294820354316,192.80907742597253,192.79090182460612,188.83288186499493
448,2021-05-25 21:27:52+00:00,187.15742455873198,154.99728839075937,168.6612408789066,175.73656996797519,179.78365946488367,174.0679469673363,163.1654797309631,156.09285377907014,172.99020042148172,181.65218741606225,,,225.44703998165164,,,,,
449,2021-06-11 22:14:25+00:00,157.28244657377894,159.83341675472516,161.11828715704152,158.9980055850295,163.88767809997822,171.20064870364436,164.6079732860478,161.26733521195194,167.17085756425539,189.21607185078378,189.92563059835433,211.71061472526046,215.70245149291213,213.01841249659054,215.60973310008683,217.92659968900048,216.92437008204828,218.95740888043724
450,2021-06-18 22:20:38+00:00,120.81412567295104,126.31483891579195,137.46742013112498,140.21142628845348,134.49171612213993,141.81586636283282,143.53301802803725,146.3430476656731,152.95822747772522,167.46016074215999,180.55428083616368,183.67318013831627,194.44123776105948,190.66411419063337,189.4353073124524,191.54655762170853,201.73928256248752,206.36400835400678
451,2021-07-28 21:22:29+00:00,140.8687611364429,137.57224696379356,138.4222994081917,,,173.98426639725878,147.34282639636317,151.06710889898466,168.1704205415738,189.24490343724608,,,,,198.41143961590166,197.99530094839326,226.93112440700617,204.57952366677404
452,2021-08-05 22:20:52+00:00,121.66409160182113,117.81224888922077,126.34880538635943,136.97826623098513,145.46182785983925,151.9733866039448,143.52067715582223,155.2970483630911,174.56021974225524,184.8014153121779,197.1760601483614,186.22963235071975,179.3118197105204,185.3387533855898,192.62573978687465,195.49557831503898,200.9572159347024,204.01227776521839
453,2021-08-13 21:21:03+00:00,129.8418286809025,127.11804898811884,,,,,150.91285010921874,152.79185676346827,151.94326019520665,,198.05978131593972,195.34002338712227,194.33462493387287,192.07240063666484,192.9796413239842,,202.135456541243,212.4546216989439
454,2021-08-14 22:14:45+00:00,107.47289288173974,119.27652570924396,123.1491767883259,133.9753845187939,128.40846666986494,144.06327863097394,138.97263035030585,140.62819217065467,141.34199725106285,168.5702652403288,172.75340465679974,179.86109535997684,193.51215701409575,187.65226497385186,184.72197273912013,185.9325544219188,183.59783796544707,190.4624141933716
455,2021-08-30 22:14:49+00:00,136.171587652044,137.86063061419873,140.9407388892471,142.73352878553612,140.06553007901095,145.38323889728954,137.7902356751943,138.63508735953963,141.62351219102598,158.48136794161917,174.68466324739703,192.27750733931938,200.8254425943104,193.1246057092557,187.506041902665,188.5944613998386,187.90929426994856,183.4868369388277
456,2021-09-07 21:12:42+00:00,,,,,,,,,,,,,,,,,,
457,2021-09-14 21:18:16+00:00,126.64513234717369,136.29788513217107,144.56534015878785,144.13857182747316,138.17304802076382,154.30521990148972,156.18630742975637,137.75136272613514,150.4502075147896,171.50650701113676,176.29087574444682,193.87703613592387,,,,,174.00913637497263,178.632724307495
458,2021-09-22 22:21:05+00:00,160.98606569373987,154.56765744964605,155.17081425385624,160.1349923813404,162.37438749816823,163.64441858118403,156.20648066190608,154.11683640419784,164.21690687056704,194.03668255400152,202.22406977109097,207.95560544502672,209.31423687795967,197.55557972230537,201.88794484206016,202.15085326182287,200.29804204778821,203.78880889517058
459,2021-09-23 21:11:17+00:00,138.77711184698734,141.2205169024217,146.34519724415372,,,,,,,,,194.11339567306942,194.77052583009623,183.41143150896715,181.7786837029724,182.2925731743046,179.37969662594446,185.74317943771206
460,2021-10-16 21:15:26+00:00,140.74582506857132,140.3400921621606,,,,153.2723791666731,149.55593135114043,155.00870758487002,166.61678471780596,,194.10836929406773,196.8446628631294,196.75137232880016,183.47783332853095,184.84839665671905,190.34489547790693,176.21699184424656,183.71762792047116
461,2021-11-01 21:13:58+00:00,136.67824251367824,,,,156.49477080581906,158.95471301726798,152.36472112849117,149.52819447756795,158.2067993336224,194.96829041952887,203.90542189880262,201.5826922251095,195.11838513219135,183.59594285786216,176.32579961712943,178.7953122586551,180.9467975099983,184.31625874165937
462,2021-11-02 22:15:01+00:00,137.0984207410258,139.89311983796048,136.84294903272672,142.42847717671683,150.37000791026665,157.31506883526416,135.1596453428466,,140.35754761147368,,188.00301387288795,198.85248124406527,191.95470904115422,185.0977361622087,171.75859068192136,176.39905721691153,176.42490710950426,182.44409473957484
463,2021-11-11 22:18:03+00:00,133.9963345781673,138.36780875249121,138.62862023082718,146.47889243970474,154.05752964508386,153.5179037622221,148.61059950441643,145.23612870201276,150.7773093902013,175.19692528002219,197.0360150068674,187.80249001993835,183.68452247185323,179.9625548245777,178.8670546060038,181.0293121094353,182.63510719083843,187.6164598555057
464,2021-11-18 22:14:56+00:00,149.13946640645256,149.40786951035534,149.38663584310976,161.0092031091604,167.17773449103086,163.5312175773558,154.3856777125497,155.51406112188218,168.8400417110002,187.78337985720583,204.5088675832578,204.2891858089872,197.6093053583857,192.67473504834362,187.74053889873318,187.50158950047702,193.77206752996568,200.48033954705826
465,2021-12-11 22:21:08+00:00,127.28305877968876,136.33604166365885,139.85355924488505,138.77357742046857,136.50115816004606,144.85968198395636,136.37550079721774,139.40905589244161,153.71004140343757,178.0707143741385,184.3487953770515,185.53607787427782,179.65750017693108,173.77843827898852,171.40419682767484,170.19300533371452,170.6347706637239,177.48485812144233
466,2021-12-12 22:14:55+00:00,137.70364349833386,142.59506668231458,147.1418089866349,145.3526930783283,148.86431217629365,152.8538946879358,140.31383569289477,140.9789578922684,155.35003048225968,179.36376435801822,185.88594380923408,187.4181745166533,181.91830406381308,171.4865802466155,169.60839889418247,177.86756575187957,173.68333227492894,176.5398283290097
467,2021-12-19 22:21:04+00:00,,,,,,,,,,,,,,,,,,163.94719367505334
468,2021-12-20 22:14:55+00:00,153.73167351333825,152.64090033114516,156.72854466470955,157.80050597430818,164.71601011240256,167.2084165369831,149.57872630508098,147.7212220603111,168.1249902632554,195.0786606339113,203.18455127458645,202.70858991474498,200.25637083201582,190.9883460660227,185.83189434045767,190.09527267261998,186.25399617825076,190.54162771539592
469,2022-01-13 22:14:50+00:00,149.64356461360376,151.69507302324303,154.17975021042207,160.33970951996253,162.70932725288503,162.78814704209321,155.04400365151025,151.9671582225262,154.86665358334295,190.8394700816076,200.24972236860503,204.27548037706777,196.63523776969555,186.30807938760708,185.37514236020553,182.70909686828043,177.97656875445324,183.28461768421008
470,2022-01-28 22:20:55+00:00,146.4482271361201,153.4376434916987,155.2589334736585,156.66064001759378,165.06769471859582,161.85314227094415,155.02368831918912,155.17416065831972,169.81699165270206,183.9964733215488,198.34977168953603,196.04727162770328,189.63399413702848,181.93095197059202,181.3926495362184,177.17335268040225,166.4412376295561,176.20753334901917
471,2022-02-06 22:14:44+00:00,,,,,,,,,,,,,,,176.16684497173384,175.31018499788655,178.85567125413183,179.09267086702735
472,2022-02-13 22:20:52+00:00,141.42199987195946,153.65739914343465,153.1679277247727,155.70032011256075,160.09114018546808,160.4165251566102,156.70014159020315,148.25050499396585,157.1487508890066,177.4163798106374,191.87357691115318,196.18991537379083,193.66930987678913,185.7954429199301,173.54546272893208,174.857951231262,175.2887948659129,176.23278182271497
473,2022-02-14 22:14:48+00:00,160.13261556292548,160.50998105896153,164.11795701011235,170.34905315948532,173.50734957582202,175.92739373535764,161.6287069757554,158.03911552282204,174.79841862032356,186.6643134157806,203.10746919173158,204.65831389052352,202.2059434286593,189.16215834671186,187.89905080522468,184.2902295355968,183.64202211981757,190.67164028509583
474,2022-02-22 22:14:38+00:00,145.1276340261553,154.04382450762876,153.16278989085401,158.90341228942668,161.6057616382804,157.55799834454882,152.83888595834154,139.6259686696606,157.18395107357037,183.6110876859255,190.5038099209516,190.72524463312095,181.5913557022448,174.79506430752832,171.62446375859213,175.10406223182372,176.07760623592782,178.9379672348856
475,2022-03-01 22:20:48+00:00,160.71769752001464,160.0072138359314,162.31661640640203,167.5029685152847,172.079348525044,175.76731993495667,163.97201248870712,161.22859611691354,164.70686529825042,190.17645217917942,197.67960281425582,204.71216374231653,198.00371562272372,188.28023055557867,181.58403748862176,182.30182565340277,182.1564403686418,189.77842043694162
476,2022-03-02 22:14:37+00:00,165.17276882334016,166.407882623803,168.3901287337003,168.39441526240577,175.2007454613999,177.9403085518215,159.61184434641626,161.42386219336134,165.00720204699212,190.18673046141618,203.48429210551996,210.20860729320947,201.89812504400572,188.7186758953967,186.81860015266975,184.9243951869683,189.65634401131308,192.4407873519807
477,2022-03-09 22:20:49+00:00,144.13557750696452,149.13774786241885,150.2313875986351,154.62825344854025,157.2008215304141,159.4169542663255,151.1344962209022,144.694315926125,150.3623198353999,174.47627081687116,185.70751482831312,187.2613973924199,190.79446862687598,177.73676224424162,180.33797833528425,178.82353801780835,178.4888988283153,181.6788249725617
478,2022-03-18 22:14:36+00:00,154.66759412502188,154.3457611961749,155.19380936719006,161.96687217627516,166.83749856616728,164.08612614254972,159.9716743475596,158.46412940837013,158.30895650504084,180.1793660047087,193.96036108329358,199.28136251963954,197.55079090802508,187.20380329270566,184.14656035836674,187.3205123676405,190.52809919591743,188.74777896868983
479,2022-03-26 22:14:23+00:00,,,,,,,,,,,,,,166.57125320484326,167.30591886104963,167.58972165255355,164.69843959891404,162.00445324054283
480,2022-04-10 22:20:41+00:00,134.2050910835709,142.5555787128452,147.7075280050218,142.51863029454034,146.5025192039208,153.95710268410227,145.03137793426885,143.78505033803225,139.65893851678027,159.9162211842558,165.89259325742125,179.42429389479392,180.44819757966644,174.94429747174104,169.04860830755732,170.12581804850095,173.03395473841243,174.55629440024194
481,2022-04-26 22:20:32+00:00,122.3120493975307,133.14880204880032,144.63482942612694,143.83820427420503,144.83510098041228,137.75412399007405,137.28876288368144,129.72712042428049,129.56754610756337,144.0372270123237,161.9762202281209,172.72673047272352,177.7512422813186,167.39144324552538,161.4811792972118,167.76021754050313,159.93686559530522,147.52665382261821
482,2022-05-04 22:20:37+00:00,154.6335507768826,151.07262669693296,156.75122939907283,155.38027830601743,160.20977462060296,161.16181657402245,153.5675115279108,151.45135181951008,150.88030168080695,178.3121420527187,188.6023625490989,197.40295047812606,194.65584262735882,183.0448694976493,175.13316962333766,177.63098607692547,173.58116224416733,175.32043855103814
483,2022-05-28 22:20:18+00:00,146.78403651135795,147.2678075341308,152.00860232092512,159.12018387051282,158.08387489832086,159.55963057468585,155.18142145010478,147.23292276936084,151.2885033158406,178.27727999215244,194.59193200451625,194.2336263554668,179.84464717433636,173.65059608463514,167.10379225862175,168.63202366092074,167.40219351743795,167.67023860666424
484,2022-06-05 22:20:51+00:00,132.9139794887668,137.92014049053628,146.51908006649228,150.05676753033828,148.1701821233682,153.75350800480916,151.88952616659265,149.88239310239305,153.5477997801697,175.0482910626487,182.5920799409496,180.61479363608885,170.781239071884,168.8200041414168,166.71580254526862,169.66481450316633,169.62774165873628,175.72305771271027
485,2022-06-21 22:21:00+00:00,106.13165110038784,,137.36872111314653,149.4861300309404,153.25451905650397,150.84924041043004,147.52555844792948,145.5179769041962,138.3738300018773,,182.2201162627694,177.14690907816106,163.76796768500907,158.28881267355456,155.06924264638533,150.23490096230194,156.60067410447962,162.6526645134044
486,2022-06-22 22:14:26+00:00,102.50647344345717,110.80387757706609,137.238197108957,144.9471242946798,153.64757397154602,147.21426253404218,141.65708351682733,142.1315293142484,142.81316093832572,,176.88000052669935,173.37159884003705,160.05938697026124,151.73548519477055,155.46702935123702,149.93241262466557,157.7096421224265,162.97575647174747
487,2022-07-15 22:20:36+00:00,155.5356474516973,141.12427577220623,147.75043626453208,160.35403551143605,169.15214749590956,162.50693348265474,157.49978880107142,156.3411411585492,160.2996597573262,179.6804975049378,186.2588631926868,184.56593511870835,183.86696381556652,177.56115226157374,180.3445068490033,184.09171657223288,178.8633976349044,182.90353289290843
488,2022-07-23 22:21:07+00:00,127.80485223735343,133.75423643888914,142.81413937745148,147.56749860417426,156.03760070940072,156.16138508962928,150.36684046071758,143.10078178538382,145.87939429318746,159.54765399276926,168.1358567091655,170.56195695251674,162.24177768630975,158.83243029350015,166.1505114929733,170.32935019243502,171.55123693375018,172.2718541556145
489,2022-07-31 22:20:51+00:00,144.00766972936356,137.55231421932726,144.12522734584508,153.32800773824727,160.78038492348043,159.439511039103,150.97767870892795,147.54517327103025,155.06225109576735,180.9913223953193,182.17915998725644,181.76155194096918,173.19904795254791,168.6259945620092,174.94941057766164,180.65029754231716,186.11583552906683,185.90207178001597
490,2022-08-08 22:21:16+00:00,126.98293031458998,125.75598225124259,131.81374631300721,141.24149111653537,148.02153828034974,149.93197767588987,138.99849078362945,138.24086775230217,142.96005384783012,159.6397694660707,166.44895578770615,171.3189093616734,165.3737763250546,159.84957283843124,158.76322949671118,166.23065323806898,169.446342011685,174.40842196343988
491,2022-08-09 22:14:46+00:00,133.35070818443825,133.59970644293753,135.16834981795873,143.97530716012233,154.12473074032928,152.75852291974462,139.3306828342413,140.37556257203224,141.0379916869877,164.15881821873637,169.11822540386697,172.52890711502087,166.42644717355648,161.8331821033134,164.0279423597571,172.808317774248,175.6869532066965,178.91121936699324
492,2022-08-25 22:14:50+00:00,142.48827122523366,138.38631279898414,145.80267051811953,149.96440799038703,153.4038024803113,159.90348708316773,145.66212087955176,140.21223236741832,147.9723482215353,172.29292151461672,169.1653102624831,177.54949805098886,176.3352861819938,170.58296447365353,171.63005326011927,173.3802176702262,169.53161763480432,173.6997590620044
493,2022-09-02 22:15:08+00:00,125.78944566318205,122.85999463359992,135.65325703477717,131.9883237050805,140.42534746285776,142.4039461149362,132.09995903276922,125.09226540346938,132.27793191768498,149.46136532119698,158.34425880537881,162.3982617170348,166.33004598209746,157.6307311143383,156.04980233264382,162.1709236789247,163.89585273567144,163.66808407859335
494,2022-09-10 22:14:51+00:00,161.1173835346106,148.84207698274395,150.8508422853106,153.25618539971074,166.70423581316416,158.84296149611464,152.24203685016533,147.44237445991,148.11577207287908,184.34530339625746,191.4931421642841,200.5692223701614,187.76427958349018,175.8565495824969,176.5161094150012,182.183663926577,179.00946460295074,178.63464130653483
495,2022-10-03 22:21:08+00:00,,,,,,125.62930160513021,121.22995868227355,114.86450284227763,122.73462864479437,142.03761560467086,152.17439878743616,152.947295548027,149.0930159912767,143.7313291902101,148.09635899291163,145.6003784494984,140.47489358478433,144.8928834765136
496,2022-10-28 22:15:03+00:00,129.08704429387268,127.73114121787768,127.61493380578568,133.5828623932572,139.93293407575618,140.0729932362574,132.10480018317776,124.99182048419343,118.20354864556585,146.9037832442561,158.3847063887327,164.49761593069877,167.39585224412275,166.67552622186167,162.12524773226122,163.47766688003702,167.6733852621318,168.11885160108346
497,2022-11-21 22:15:08+00:00,119.51271687162668,116.48962037552644,120.68517914514037,126.45204286269615,130.95329125974882,127.23537045623792,119.36417475693315,120.92076297194859,132.2472517066922,148.07900603829682,156.49859201737235,164.09245169948196,158.32720086145636,,,,,
498,2022-12-30 22:21:12+00:00,116.315157266088,112.60717693184436,119.08086637598771,117.06913589661076,120.41733509293257,128.0232415388682,120.68701684512186,119.9332805863261,126.51369353176445,147.1911115578714,157.91069828580163,164.12358276672245,159.37144627427716,149.4695120943802,148.5604698677492,155.2379865042151,158.05939339132854,165.6121646502301
499,2023-01-07 22:21:14+00:00,133.94810758528527,126.97529630270088,124.75135492648772,135.10535844956206,147.85099593063478,145.6932028004385,135.69494120073918,130.13991187572904,143.58728332116038,173.87324293630363,173.19551646352923,180.28678518558968,167.81855962550668,156.82011067528566,164.42930690144522,169.9333689115169,171.26729204202033,174.78030044433305
500,2023-01-08 22:15:00+00:00,139.76713821130366,132.42329803681804,129.68164333289818,140.5989363218812,148.7857731182429,149.09601075707303,140.1682235029712,140.34405437667198,146.27855455658155,179.26171831107644,183.47772484069785,184.05869364978116,170.52328506775297,163.13275535761613,163.53245905979696,169.50260469670792,174.82017095479796,180.95127721973114
501,2023-01-15 22:21:05+00:00,125.53656719610953,124.1779865638817,118.62045979335069,125.7790449373242,128.74659025494884,137.65607343522834,132.31093634279537,133.87339223290513,141.59151631962771,172.81507440517456,175.43007967154594,168.3879282807666,165.16284427607502,157.15566290208983,156.95584571205706,160.585304968623,160.65151212630803,168.9323930987954
502,2023-01-24 22:14:58+00:00,136.63557149679127,133.9070441076921,132.4888679880667,134.8211292218528,148.74568891636582,154.85643319866665,146.40534303793814,140.59905698150146,140.74731816432944,177.6724700930655,183.288602068049,189.8983033728325,179.7139802567587,164.32152964575818,160.8296698804248,166.40201050209265,168.04704421030706,168.11537127194316
503,2023-02-01 22:15:05+00:00,120.41053189337852,113.06054535142417,119.9515718049752,119.3280184955413,127.59574971287267,138.18091920929612,133.97976030169485,128.62992787048492,132.96615383322987,163.07222235861934,174.04602642182005,171.79872266369733,163.5340754175873,155.7154852434417,155.47810102010817,162.24784485608174,168.05582630379214,168.44866412607195
504,2023-02-17 22:15:01+00:00,133.0824321786045,121.36316436916255,128.33653021482593,136.62949650002693,140.8765623597136,151.21904812503234,138.97015201017456,139.79879352505412,158.9545039944792,177.60481537946532,182.24136955682616,172.0246626355575,161.47760783475923,163.27580145159527,159.72398037195882,167.62559605323588,179.68829935876064,183.5979015555589
505,2023-02-24 22:21:03+00:00,129.0814435263547,127.46781491513953,128.96094206909137,133.12713580730497,144.321393304816,149.343131980791,139.76092432620868,142.10728426274508,150.22992502562585,178.09771712925968,184.68445089147738,184.04753765558144,174.71592845652322,165.097530574993,161.87284938551625,167.43703172593075,166.5474540545917,169.3786388647302
506,2023-02-25 22:14:39+00:00,128.0191336681587,126.33083537387938,124.75521277521483,126.93632511064119,136.99193185023452,143.9290665432303,127.14789410250766,130.95187848433045,149.14731505388994,165.46568057069803,172.771727911653,172.3920540149648,160.5331216661735,148.7047053073779,152.76039046572197,157.9152070982734,162.25529517625785,168.466542782453
507,2023-03-04 22:20:49+00:00,123.15388373021645,118.36380486480516,124.33520321201505,130.458008017339,136.73670438317077,144.40524042064737,135.82932418790915,134.6846377310265,147.53425123444276,171.57167084302571,173.7195866141944,175.81249056995003,162.4031690014855,153.32184196722562,153.4383856662465,156.69643185961797,158.07204393000183,162.6021605231206
508,2023-03-05 22:14:49+00:00,136.54028729768743,125.27906757136991,128.85879059825248,139.51653762525245,148.95754049894668,152.44528122751683,143.2117343636094,138.7261754552706,149.42629842034947,176.63117180250507,178.48373774843628,179.87982055291116,169.60128358580945,156.39128067924065,162.3721068771353,166.60088857108127,167.53255161151753,165.0270680027802
509,2023-03-12 22:20:56+00:00,113.83947769146347,104.40556735857275,110.50876494335797,122.43919278508933,125.44427512219455,140.11121503288496,126.85024277388987,135.05815550418328,160.09801839688475,174.70305178149692,175.29473460051452,166.44849236593905,157.12384037580296,147.8609082824636,149.59787805450077,151.11699208848768,159.3529554974707,164.5048982090633
510,2023-04-13 22:20:38+00:00,123.28805346905952,117.56318737337818,123.82341445214817,133.56308054830407,144.20011514314368,151.5473082185974,139.5846198108884,144.0957976912691,148.3153882436606,164.68963585212902,169.3105391714207,168.55621441114505,155.4941026591655,144.28471315692897,143.5428995500404,145.4005137832283,150.56074287111412,156.37634103367043
511,2023-04-14 22:14:09+00:00,118.20044318921909,116.90754649678223,125.29856654116382,136.9405874262767,140.6993274311327,144.70870843851372,140.35915773604165,143.16033005437248,147.81747841745835,159.43670906717506,170.58387264446344,167.12075744093048,152.6368575959808,143.98666710298926,143.76376650802678,146.10001668685703,151.0731285289387,158.4147438350215
512,2023-05-07 22:20:10+00:00,100.61970343751676,110.00713891830387,110.55805401548156,138.61773891521693,,,,,146.15152731313762,160.58611134953475,164.34482372010777,159.85553768458882,138.46170287925906,141.50451940742647,,,,158.79379762541163
513,2023-05-23 22:20:05+00:00,126.16710803449593,121.44953139154478,131.17690187211687,137.61437234279506,133.02895954676572,140.92347451130237,138.3073595669631,132.6138271713371,132.37599555294562,160.02766603919298,159.78881192720107,154.18534282045692,150.6433359365406,140.2230318719644,134.86891867465442,133.59441840255883,133.98102815432247,131.40288349745384
514,2023-05-24 22:14:04+00:00,126.67808845637379,128.71458824311372,131.67173470837878,138.70618491048447,131.04305342595524,140.96407308045497,135.63048059730033,132.56190927656212,136.18050213930465,157.66218045513517,162.26606852428878,158.01818000699774,146.08070579933988,139.61899057272777,139.64656404774422,132.23597496153366,134.3576148504523,131.33498361994182
515,2023-06-09 22:14:00+00:00,137.92214173366438,139.21629102422628,140.63736890256652,144.1087983342753,143.56501894814735,,129.86841612756615,132.2729480593431,136.84350147489255,151.7739704809557,162.91063949465456,160.670600358617,150.45679392980304,136.67548764034115,138.66969193733928,124.6455000224837,138.81180566654695,143.1566226800683
