,dates,jap0164-0000,jap0164-0001,jap0164-0002,jap0164-0003,jap0164-0004,jap0164-0005,jap0164-0006,jap0164-0007,jap0164-0008,jap0164-0009,jap0164-0010,jap0164-0011,jap0164-0012,jap0164-0013,jap0164-0014
474,2017-04-05 01:15:22+00:00,186.13519973591934,197.5533864257901,198.98986421409154,204.4200945405292,208.44555533826062,210.44720248618864,215.26858262125268,209.64441767314824,210.95471434252852,199.82470683157626,196.59845514082545,202.41919325267915,202.22066752307916,200.70916027230373,226.54221236407534
475,2017-04-14 01:09:07+00:00,185.41437023164332,205.3452328068058,205.8130925984945,204.94240683287674,213.20559312430387,219.13367102788686,225.76718868161936,228.51685901811499,217.71382106899466,211.7506171264577,208.0822277672828,207.14899782760148,210.33701764543144,182.90552350149068,223.842681476206
476,2017-04-29 01:18:15+00:00,184.7133962044299,193.2759502995003,194.9355200575726,,,,,,,,212.14568846286085,213.58792108949007,214.4160824844334,209.9732632930591,222.00451566473475
477,2017-04-30 01:08:56+00:00,194.9756643771028,197.3746405937235,198.08453142001898,204.87636883919717,212.02515455907056,213.4923592092603,225.2487059977624,226.61804487904888,215.19485327452531,208.65153352385258,203.02937048193624,207.28681108906673,212.15513228944516,211.40627333841914,220.36359858362454
478,2017-05-08 01:12:07+00:00,205.379441533783,210.04880957058919,214.43235007485282,215.02659255330528,223.65441958796382,227.59992050265947,236.0565133676625,,,,,,,,234.25285911036963
479,2017-06-17 01:09:21+00:00,211.23965490095904,210.42862134975732,214.33389610226087,220.54897367349744,223.18548669935447,222.53699415458559,226.23473645295024,233.1737159686654,221.10302688675847,220.43773103404172,227.39150581142619,228.03742204593246,224.8531714622287,219.73989776240882,236.65147613559444
480,2017-07-11 01:12:18+00:00,,,,230.74958245558255,,,,,,,,249.22788146516336,230.21349209089993,227.22228792547568,241.9808490456382
481,2017-09-21 01:09:48+00:00,182.23292867159628,175.44963063471818,185.40544560105093,180.09291232610613,183.7284597217499,189.68721399566635,196.2811434731519,191.83001372974863,192.59780735937426,204.64666170072547,205.85868763006152,200.97804131182795,198.31265517419703,192.1334776258445,220.4099513002639
482,2017-09-29 01:12:14+00:00,,,182.5245154886016,180.05946207966997,182.0446819560826,179.16556869833659,188.77813921068974,183.90759926893622,178.31739369338658,137.89326008782052,,169.56213083269034,163.52148929320973,,
483,2017-10-30 01:16:07+00:00,170.31944380121362,172.04428436743564,168.6182603130792,174.7265769403903,174.1687896686835,173.15588723878002,176.22367418099097,168.01499519314174,176.4188083841769,172.66198562457328,174.2208010140891,186.10251875423344,180.32947004936287,174.80161689296358,188.63326751481753
484,2017-10-31 01:12:17+00:00,183.00538639553463,181.45309479750983,187.40152438280361,188.24691682032164,189.71265550844913,198.98674224462133,,,,,,,185.94709201539794,176.5330378745561,196.11287007217956
485,2017-11-07 01:18:27+00:00,190.97542627260094,196.23664255976428,193.19815344810291,191.7921265048603,196.21775115213478,193.36108374556147,192.28301403228224,191.5249974241203,195.98375857550428,195.3962260923351,,,,,
486,2017-11-16 01:12:14+00:00,198.49607265660364,195.95425138525476,,,,,,,191.7348206967575,201.4350552552602,201.9096832915804,210.14507211069247,204.18818368509008,189.69810315372658,210.01939827625654
487,2017-12-09 01:18:15+00:00,179.41897677847922,174.84692886383885,170.988601939457,171.4754631505242,179.44672972150477,,,,,,,,,193.00403242549098,199.59106557170333
488,2017-12-10 01:09:47+00:00,204.51943385462326,200.8806066527027,195.53048930006887,194.6539325485248,205.49696101007095,205.86946972588848,205.0960136918401,202.7271469044978,208.42268681362646,199.02338679456994,204.0364649277812,213.9137298373965,213.46483067066032,213.51599455511015,224.9269796920229
489,2017-12-17 01:16:00+00:00,196.87148546883859,195.1267670415854,191.98960686664512,189.37665891461916,195.642706237328,199.26194118858874,204.3210649642373,202.30541114149102,199.03666423581015,196.35793173042796,198.57913855240415,204.9225293395569,212.31050660938874,207.56404848584575,219.8740330390383
490,2017-12-25 01:18:05+00:00,175.28592381318956,178.17404018648378,165.0524023549026,156.3340622838568,165.03115912962684,174.80894926337498,176.0995573652191,,,,,,,,
491,2017-12-26 01:09:50+00:00,202.72772037203708,198.1699331252186,188.20684391926468,192.69541194607552,192.23371062775365,196.22608466210812,203.05507837814346,201.0244771125465,204.39285433273304,196.209191116427,195.7176243416524,207.11959002169579,213.65439340611567,212.6057954767517,222.13817428332348
492,2018-01-02 01:15:58+00:00,183.74097133427819,179.99884681865845,183.05330746144915,178.44036338131752,178.18194311135983,178.9394174012168,186.3808234539539,183.57728113136537,190.0300800580976,188.91404369339938,184.41837797908286,181.19918095883426,177.52867166706272,183.7241560421048,203.6095930950144
493,2018-01-03 01:11:47+00:00,171.45838091291066,164.98259201799465,,,,,,,178.2277860095888,177.02339700178868,178.82729633115147,165.78728323760856,165.10708084907986,165.1431456636434,186.3285908150332
494,2018-01-10 01:17:52+00:00,,185.52130702885972,193.43003883625536,190.98618877840283,192.36900464569632,188.42622225776603,190.02411803776232,181.75334864228105,189.67859073722184,182.28113989259356,180.31413628338,190.33753529852112,,,
495,2018-01-11 01:09:44+00:00,197.67644120849403,197.34470492414042,201.01738385293984,202.2812705307989,201.39339529145064,196.28941316287992,199.5725542796342,202.25122651917545,210.84198242345596,202.62316446406135,197.36147463686225,200.88797754512345,202.54319956110888,209.87214414739364,229.42277164460558
496,2018-01-19 01:11:33+00:00,173.99585566029884,159.1224031610628,157.37020019622418,151.61693816548828,155.23332464838606,170.84073859765851,171.51800166511583,174.2064902838344,,,,,,,
497,2018-01-26 01:17:37+00:00,187.4560359204262,182.01198364889433,179.78705082872216,177.6599708637642,180.78231531535158,180.45345966779212,183.48097427780155,,,,,,,,
498,2018-01-27 01:09:35+00:00,193.2927360482072,191.0996911547187,192.71942276917093,192.13617755254577,194.9918595454951,195.3432558660725,198.24992677721562,196.42225322221339,208.6712254783977,197.74889449222056,196.31812241381968,200.1170236205852,194.74152277919706,202.1220995244409,228.0722022439721
499,2018-02-11 01:17:23+00:00,,,,,,212.58577711876868,212.4844743795102,205.33310725827508,215.70112632783227,206.7278661083722,203.03938878470555,197.57507266706736,194.80807936733171,193.45206910696297,217.09965651235822
500,2018-02-12 01:09:28+00:00,198.60297139860734,202.1972409503432,206.25506685444208,200.46865951313575,206.19397694389195,215.9471658594208,223.22248023011846,223.69949130135788,227.9089830675576,221.02826460445237,213.79698146850345,213.01163259012205,216.0324336794817,214.6106931969028,235.06355012556742
501,2018-02-19 01:15:36+00:00,155.86636912399564,,,,,,,204.0251459525684,208.58005865141246,205.12788934891944,197.93306811279075,192.77724969536828,196.26871380725646,195.31246979765947,220.2780019382269
502,2018-02-27 01:17:13+00:00,193.97182238953684,195.8297604736477,200.7437019016894,201.99358246485255,,,,,,,,206.60634740393283,210.87366870726524,222.8697729268198,255.50877223024878
503,2018-03-31 01:16:48+00:00,198.59314684428634,206.03711870611778,201.5429443360707,208.8039747173797,,,,,,,,,221.92965595623807,214.0837363358128,246.05126765361624
504,2018-04-01 01:09:05+00:00,191.97900497802942,198.60647037083837,191.52817312843854,195.48593622618412,206.78487304607341,207.4218809754614,213.058567834464,224.89220983292617,218.02526165191307,219.7013651619142,217.53763070994253,218.0945962531963,204.82815358610506,201.6510134406637,229.15409485101333
505,2018-04-08 01:15:13+00:00,201.77512012817328,204.0434350962711,205.05451759243638,206.70336884867712,214.00700436569602,214.20960144275145,225.97903731868732,224.56311760628319,230.6523757785034,224.07908471531408,218.79736984363493,,,,
506,2018-04-09 01:10:29+00:00,208.1368877338806,213.2010366513108,,,,,,,,230.95888132802833,224.64818300728874,228.26783190832776,218.8316969951052,210.49394277091082,237.66212851731177
507,2018-05-11 01:09:55+00:00,,,,,215.87545375677914,210.43786037821283,220.05845689323795,218.43846576696941,219.42959348307448,217.49237075141528,216.05352924806823,223.27075162872657,216.54478140000205,221.2872401468192,239.35894365843384
508,2018-05-27 01:09:41+00:00,,,,,,209.52031304238713,219.34211239722126,223.5781646866214,214.56693015226364,221.0971916794679,220.21654285927826,220.71632036067146,226.23371727330039,231.62331717303508,237.67687654846102
509,2018-06-04 01:08:25+00:00,216.63677486162877,220.80015856393013,216.53055400288443,220.35056342117971,230.3059835446168,229.63536301745154,234.26947372844722,235.1193450431721,228.94296402877464,232.05738404032908,235.005433622994,230.8079526041377,233.04422999403468,238.26432497909187,252.66201545618972
510,2018-06-19 01:15:27+00:00,,,,,,211.03795555524903,208.49097844184234,207.16344195899129,205.7349757658713,205.8092539227825,207.36714131407095,212.58492492053827,206.75522685558056,205.64663783377807,226.7574769303195
511,2018-07-14 01:08:47+00:00,196.87018652752184,,,,,,,220.20891303482549,213.04992054973474,230.22215907872987,223.1726263902072,216.40602585034608,218.77363600227363,216.70213251088285,242.66729588060727
512,2018-08-14 01:15:15+00:00,194.22863687964337,206.95630200395897,203.72438636670276,205.58146891071613,209.96446046580974,215.4209068554564,215.5431128828984,207.21361644878442,207.81786197522183,215.4616185166394,226.88904469920982,212.30812017644317,217.36865971832646,221.23830694203247,247.54452470875935
513,2018-08-15 01:08:13+00:00,192.92287239694298,201.93244750336277,195.23965979453925,196.3950925267621,198.0431571388731,,,,,,,,207.4252783541509,219.12019412853942,231.14161925213767
514,2018-08-22 01:14:15+00:00,210.7757825158805,210.60520367305725,203.5002887711125,203.72244106647477,198.73311362311355,202.60615811187867,201.390935934524,198.33990003275687,197.32399194399852,206.3143383866429,208.28945223185693,,,,
515,2018-08-23 01:09:08+00:00,182.61477085435175,180.13745625491933,176.3244534236245,169.78539621601055,168.5164266335031,175.73189728282335,190.1434127929279,188.78107317546963,184.9386846626819,195.4584717084789,194.90027341335772,202.59937819543077,205.91880585885448,200.00205024186175,220.96070257034933
516,2018-08-30 01:15:22+00:00,197.33098728158802,197.67138325273658,198.16026087550802,197.50672079332557,203.12526356061343,206.75945709141638,213.18853846310253,208.84679849686768,205.01626932011968,210.02832173259154,211.98648308346574,213.87393633808324,217.0913974330413,214.76899355156598,237.50617540558875
517,2018-10-01 01:15:33+00:00,183.4196526953855,184.37925124025,182.20163296997146,183.51952682699448,182.59495938753327,186.45492925742212,187.82713565334993,182.91154296052346,188.34850420077322,184.4945784812437,188.60462017864307,203.50671032285075,210.17854517022243,210.06300194136108,234.83952212081675
518,2018-10-02 01:07:10+00:00,,193.913602809158,192.05090842239125,191.98357683100585,191.37695871226282,193.36283153436344,193.7746890666444,190.1340437302596,198.38365648958103,198.83682542939323,201.26611029851048,217.8829544651039,216.8015081314812,,
519,2018-11-03 01:06:26+00:00,199.27948652338188,202.4474176211659,201.51686501040047,203.3619200352342,198.3217236105705,,,,,,,,216.47320682180467,220.79202060295285,243.39037814871654
520,2018-11-10 01:12:27+00:00,,,,,,181.73599495415147,198.29300300746218,196.1873912795547,183.70361788982012,179.75235017277214,174.72289661297444,,,,
521,2018-12-21 01:05:12+00:00,208.4422901088436,,,,,,,215.44206627883707,213.8841126576887,205.40692566771818,211.50186928316168,215.90311574135742,217.79506137486433,221.44087435296666,244.85413514980877
522,2018-12-28 01:11:10+00:00,183.39081618347467,180.01796316929773,,,,,,,,185.2160238305152,190.46098571988819,197.37187404631075,195.80287375065134,195.66865061655352,211.1870064041019
523,2018-12-29 01:09:31+00:00,202.8010059779295,200.63812917178242,201.51048664778136,201.42071416432404,205.4575671882628,205.0606796780135,217.11364031289412,216.6469328060685,211.46436693180746,203.60239371499438,210.75477483024474,216.52916623396857,212.43476793641585,217.60106634855777,236.1231224473387
524,2019-01-05 01:15:41+00:00,196.60003863754295,196.52534753118914,201.0592253649367,203.06692158489383,204.0779277045887,209.41130966852478,216.13894077687192,221.7888239588099,221.1094285432957,218.51943260808778,214.75106160473362,218.63021896914626,218.6004969739782,222.66189238494383,238.45638299741603
525,2019-01-21 01:15:38+00:00,193.62256355878276,189.6165954492767,193.53693274996738,193.50612974380613,197.09919481143112,200.71396205013255,207.6613297591221,213.690213916677,218.48459249338418,214.75579394562675,210.23596453191482,210.2646072065197,210.5614191861009,215.58376489967395,232.6568136628704
526,2019-01-22 01:04:12+00:00,200.37869539135724,203.65910330997914,206.98418332478536,204.25942473458008,205.4306043290274,211.8685808990359,,,,,,,220.2029172415707,219.75289085712245,240.78606735144652
527,2019-01-29 01:10:09+00:00,184.91963262544226,178.59256843616717,178.01156124864798,184.17999913878953,182.0692230110958,186.526062683076,,,,,,,,,228.9756021202858
528,2019-01-30 01:09:25+00:00,181.39026783839915,178.01815069339983,182.7030893104607,189.5589116845321,190.25313255953867,193.07890718136946,197.46766911077225,203.1575312385213,203.71180150480546,202.02711066728872,197.89420330889402,199.51053308967255,199.54258100371476,201.15828906864255,228.46892129328995
529,2019-02-22 01:15:32+00:00,201.57651832114774,204.1484919599711,200.10151810405975,204.07261588502124,,,,234.46996139513004,233.06403187739662,235.11792896582065,236.82438887570328,230.17319812678275,222.9571758626763,232.5561051753962,255.62398301130193
530,2019-03-02 01:09:12+00:00,202.88636478777775,204.18188142689874,205.65557584724306,,,,,,,,237.64795721967465,239.32759455398391,233.4779003569585,237.82610908439594,260.7290352749466
531,2019-03-18 01:08:41+00:00,,,,,,,,,236.1750369724851,230.84407526407452,228.98847812090312,230.41435123262545,229.95389750987704,245.28653549794382,257.93024317130124
532,2019-03-27 01:02:12+00:00,,,,,,,,229.03091169518225,232.71022193864582,230.0045600470471,227.29206548217402,223.04417349565688,226.2901979378378,238.45460760987896,254.26783971584453
533,2019-04-03 01:08:08+00:00,191.78859291858538,,,,,,,,,237.84445604518018,239.58952590979874,234.82453225514533,230.99091499863843,246.33466415137482,262.90456747425117
534,2019-04-04 01:09:10+00:00,203.88699847975465,209.67821378851292,223.33260757679219,235.71468664598063,,,,240.73385635124131,241.64539971484533,247.3905190439355,250.50778219514928,240.39595840397922,236.6206333111624,254.20684163122783,273.0084510912868
535,2019-04-11 01:15:19+00:00,172.8191200411614,,,,186.66644545291143,189.2619844906264,192.76741129002002,199.67794130048577,196.83379966039115,202.07606148620295,197.73655448244858,196.41939007334406,191.41028809684641,,
536,2019-04-28 01:01:03+00:00,,,,,,212.77988499272718,214.3913096317782,212.68105555577597,215.35657286978682,214.57144084837762,215.84376104894892,222.16714461184046,225.0533995462993,228.88980568897202,248.47843274232352
537,2019-05-22 01:09:17+00:00,198.68388629183767,202.57136876075543,209.430358240452,211.6807276381794,217.1247985840683,224.0704403640195,226.57212151300413,229.81737483793074,224.41162785387752,232.370173886222,232.39835330827253,232.60322847792642,238.6758842213321,250.49810913641812,271.28546742870344
538,2019-05-30 00:59:50+00:00,216.78908400995667,215.46710821426646,217.06866495127554,224.52426789759414,226.6503563850746,229.0642538265241,233.48986374067928,234.64464633269466,234.9425553979395,,,,,,
539,2019-07-25 01:09:39+00:00,206.87635778728216,207.75145018592673,216.59817250548025,223.83774720171166,222.81236819529914,220.31800744208,225.18060494627326,220.88219701129273,222.4321411731393,229.8780892357523,230.96269907172598,235.77514293944725,237.1947260551773,239.3992576251301,266.05153579152994
540,2019-08-01 01:15:52+00:00,201.7008803620786,204.35459227303147,,,224.35868133121718,221.5509850095166,219.1817434832943,237.02749443396712,,258.8881262591011,251.29351688319775,224.54931192853846,239.1815796629836,227.75805542055102,265.64566236704303
541,2019-08-09 01:03:18+00:00,203.33024496926666,202.05985723123322,,,,,,,,250.3167948240015,244.48374446077148,242.3237117654768,246.71216071935856,254.9212002049637,286.523777261018
542,2019-08-10 01:09:45+00:00,212.8539063830944,219.68755316687623,229.32492389113085,232.34218570468008,228.24353537339817,231.42498181873555,235.77636016363027,237.68358910952873,238.11959686990014,243.8332364083539,249.36434400830817,251.18251531296232,251.711158979127,255.26868034871916,283.072979689097
543,2019-08-17 01:15:58+00:00,202.1058913823268,222.15376584331864,237.26577937591492,242.81039831865644,240.89234538756813,238.41740494247026,236.02660138013636,249.2595975512125,245.39186156415764,248.9911476482343,250.2641546792712,247.69169130615813,251.40342824068946,249.93397714040051,277.4883579590435
544,2019-08-18 00:56:44+00:00,,,,232.68749018252717,235.1864583499179,227.93398198645284,233.2968231157005,232.61787518169572,233.51095016353608,240.40210874249738,243.3395677426222,243.83492219815793,250.64471658214399,249.44110114594002,274.14363377729524
545,2019-08-25 01:02:37+00:00,,,,235.34030578988543,228.98756755269818,229.39807465940765,233.62426064607507,232.37520263648392,232.10136892766874,232.57829943463105,231.85756333427472,233.42103661367284,237.7480257160544,239.99545316076637,
546,2019-09-02 01:16:01+00:00,213.69650098605842,236.04766412020305,243.64049212290365,248.8630294519245,244.55917826560488,241.65347833566818,250.8202692841074,258.90322731563623,244.41757613835654,259.99359076758486,253.97727434925952,252.43380616658325,255.40418244597836,264.44661785859705,285.77557581769133
547,2019-09-10 01:01:56+00:00,210.72553354028483,227.33081090324484,232.31357518347684,239.02573770237555,,,,,,,,,253.19325970337326,266.1826119250481,286.93346777031843
548,2019-09-27 01:09:59+00:00,224.236408081662,248.2892648114329,239.10574920282735,233.48226339869905,243.4021104644305,261.0593993159917,285.76833328691214,280.4421902106343,264.49401565526193,252.80628743030744,251.37554338211322,240.25371650652608,255.96881356491357,251.04662312188103,281.3104038327109
549,2019-10-05 00:54:40+00:00,224.75153962075365,223.36577012597638,230.2631154108284,230.38927797698466,239.01865543711068,237.6865546032347,248.01798112177798,257.0122028320601,258.0202242259636,246.4387784176242,,,,,
550,2019-10-13 01:10:02+00:00,181.91257026177817,190.65125939084817,189.2073902748898,196.3588441910164,203.830351677871,214.21178795625133,215.45489711824283,213.96824453977055,212.47290136536142,222.6074240650454,223.2035219233555,224.13168536000305,221.92269395059733,226.72236487815354,246.88621920630328
551,2019-11-05 01:16:12+00:00,193.90028661228732,194.4544338468755,191.80620735618893,200.91669914420604,198.6596054213604,202.6312910779332,217.41437400067025,211.27756213974544,214.8793809193896,215.72267057232608,216.66819841223315,218.10468277656338,211.4908159133012,222.37490053663095,237.3061678680339
552,2019-11-06 00:53:18+00:00,,,,,,,227.33446504088235,210.7142145582852,208.30061295810083,207.32759055289338,215.86845680124205,211.09353372141112,210.12522297969696,215.7680559455764,234.00564492031614
553,2019-11-13 00:59:09+00:00,186.75680532005146,188.47099685955686,193.3604644944251,193.67138242532124,191.28789338738244,205.14386442193145,211.29115172134098,206.1911700060815,,,,,,,
554,2019-11-21 01:16:08+00:00,204.87194026262094,207.045020839118,206.71579660184244,209.58539322773404,215.03570899594058,224.1058733316495,229.96969624545935,220.2218305822556,221.86901782093253,227.73461259541315,241.15825313593174,233.18556566785327,230.06983761885618,231.91140708129214,252.65789407930927
555,2019-11-29 00:58:24+00:00,,,,,179.46474590336942,177.5051099853329,185.97827740874325,186.4988235027449,194.72241441327247,193.0194765436062,193.86976925289457,190.47979707081964,184.3394375965542,181.35870498642458,209.26596710719426
556,2019-11-30 01:09:58+00:00,178.39780060608848,178.29993032031103,179.9495852198072,181.99012824652058,188.58875171812628,189.37321753511716,191.79259621890577,193.81673835160194,202.26836317336796,200.9743195580713,202.40760133857626,205.89341047877446,203.34105113358177,207.35737699772642,223.95503351030857
557,2019-12-16 01:09:56+00:00,194.53708199563528,190.97650775416358,190.44303228174567,191.9996822432262,196.33233151950472,195.24071139295975,196.88969060469054,205.15750846175547,215.47196990885826,214.9339400390349,216.88660590891752,216.9850375490842,210.5091365022905,218.12715760949425,236.78077300313194
558,2019-12-23 01:16:05+00:00,,,,,,,,,,,,,176.47387019539843,,
559,2019-12-24 00:50:57+00:00,179.13584302805936,178.70102027751943,171.93565182231933,175.1868612820868,179.76334752473903,184.36902444185037,189.08038257902726,,,,,,,,223.37117471364115
560,2020-01-09 00:50:07+00:00,152.52042087803545,149.0214882241338,160.24056595233574,154.61936218381572,154.7828052259364,158.30806704009362,162.43939250342999,162.47719148677828,,,,,,,173.1487869533853
561,2020-01-16 00:55:58+00:00,169.13158038431106,169.88527596167614,173.86486654326023,175.58193978241619,,,,,,,,,211.97762436897295,210.82723279775672,217.51448290928744
562,2020-01-24 01:15:57+00:00,185.13270355843903,188.7909291898649,191.72134973931722,189.3413727914019,191.21276584229344,193.35343770534521,196.632690212522,197.39505235033835,200.37137803922226,204.45469078593013,206.110272811803,214.75092496838963,211.8058822064877,217.19435243647624,229.13692696498495
563,2020-02-01 00:55:10+00:00,176.66329959152196,177.43529918631594,180.74987491067782,172.7712361130702,174.35553983962706,171.85608011638442,178.19769585782916,180.47435410025895,,,,,,,
564,2020-02-02 01:09:43+00:00,167.3857186478539,172.21913509297696,173.78936402899453,174.1025756588425,169.77057814423125,170.7952006016737,171.94569149887747,171.3018931412827,178.80018764204135,177.1149649485158,172.07306489837856,184.59660763733424,180.45040931266627,192.0267969594505,208.48968517753949
565,2020-02-09 01:15:52+00:00,166.846545060933,172.22964340405895,173.4162709062624,172.07866391066295,172.92098672128986,175.89887714254712,178.34966137149073,179.7941810595026,188.69009193149273,189.08978387441755,182.40605878480423,186.1123707696596,189.27581094751113,195.26771154844076,209.00154651723136
566,2020-02-18 01:09:40+00:00,175.4248343992378,178.5953109987612,180.35222379962528,185.26158120393217,185.9875425468364,187.25741641423173,188.78630949552166,187.15650009866732,192.03384699334376,196.22700774749973,193.69077299854317,195.17327809893408,193.74996093095518,204.080386995411,218.65368522414974
567,2020-03-12 01:15:42+00:00,184.61107173708083,196.56575586265527,198.66357719544288,200.22597881741828,205.8068477973108,216.022046380133,223.81583810796207,214.1796036578877,204.9687470375318,217.8164434976014,218.850440575473,211.81651114589312,214.08431263528834,217.09040695775928,232.84273493473998
568,2020-03-21 01:09:27+00:00,193.03005106777906,197.71216022856734,195.55027905683144,194.2646483436272,199.3205703655728,206.6927265349494,217.78490030398203,213.06367761394,210.12968011694772,213.61533641932292,212.83479874101937,213.54075921241338,210.78609365957394,217.34290311975244,238.98091463478457
569,2020-04-06 01:09:18+00:00,187.39384046145784,188.5229293265763,192.0964450898809,193.45504720351954,199.87217492334406,201.84698701006468,208.69029414754215,210.63743912023395,213.23622794850678,211.0754597441979,212.347648302561,216.82967033608864,211.40241978481433,218.7002857694474,239.67445034527265
570,2020-04-14 00:45:01+00:00,,,,,,,,,,,,,,,
571,2020-04-29 01:15:18+00:00,189.07961895117612,202.90751906525023,193.3809338612948,189.31395280430476,198.60642365868438,208.5852746093855,220.5438233592059,225.24052168365222,221.28528198979956,215.42153965645494,215.7788174361322,223.62116749298374,225.55596321229152,223.17565843372466,243.3433778918575
572,2020-04-30 00:44:04+00:00,,,,196.35185144842802,205.82292667655867,208.5796411522331,220.4649479333326,220.75970610109573,215.94077134107218,216.87246653933923,217.8972319809226,227.2076440207357,227.11329690900143,233.29010065774509,248.5669103268141
573,2020-05-07 00:49:50+00:00,175.88585300880965,206.20098822854115,183.69385765310008,172.58594298752473,186.3326734487547,197.3632840804285,,,,,,,,,
574,2020-05-08 01:09:02+00:00,182.16158728536215,235.08080302398025,198.14510122519752,179.8571223969487,198.41588604974513,219.61562446912808,228.1208979274895,240.64244210829918,238.7104692767908,232.71113897905312,226.83497070113336,221.78410894813848,230.01306222513813,231.2014959337352,254.2901298648007
575,2020-08-03 01:15:47+00:00,220.67449218115485,218.75312911038012,217.27493912891677,225.62538389418452,224.2983246820209,234.89669847190203,251.84755075565982,262.7653162293263,253.62258159190705,271.9721083294085,264.02019908409335,242.37360620350938,253.3232347605349,252.63783091697564,272.072296834775
576,2020-08-04 00:38:17+00:00,216.12575870831824,211.01424770374695,210.79954554449543,213.96557309153533,217.49886054277943,234.31744840807008,243.01366582376926,259.9626150498228,242.41059113106778,252.86640537934178,250.26617126334637,233.88082773377513,,,
577,2020-08-11 00:44:01+00:00,230.66978174514688,231.20767877512014,235.50379806960865,239.01705641174811,245.15319994935766,237.75149782367305,242.06536037934814,247.25054921475365,249.02639991125437,244.21273277133338,245.12424823443558,,,,
578,2020-08-19 01:15:52+00:00,240.64526878760907,242.3347566360022,,,248.46461329750787,243.42128906519198,249.01479590638493,249.8551512676746,238.40412581839422,,,246.16503096324922,254.97192766662286,253.37571785898913,297.6673946894437
579,2020-08-20 00:37:16+00:00,243.6328742687823,,,,,,,,249.48543709329576,,,250.11786479809243,260.0652132116121,262.41365112657707,298.82409631416766
580,2020-09-04 01:16:00+00:00,207.08824577988548,204.3346361130508,208.32891141445722,209.7525204308243,212.4458173013613,214.74981165740832,222.79184767417493,227.73279774928437,228.78914774134594,230.46619954551232,238.97993852218738,236.7791042904417,246.12070988426973,245.93735674362864,266.8139032309055
581,2020-09-28 00:40:53+00:00,,,,,,199.1056901265341,195.70013295759944,201.46566116268866,195.40199483646464,199.5788595229401,203.6802693879534,210.58926016463496,211.36565266944672,221.8411384085993,242.21195119933486
582,2020-11-15 00:37:43+00:00,,,,,,227.88615021089885,226.31778905401345,230.8818042171646,232.09707795869002,237.79003327874617,235.6609883036994,228.16703387602516,219.35507452384076,219.81043013483009,239.04727427851154
583,2020-11-16 01:09:56+00:00,204.58473919203988,213.86397876510077,225.67617779010408,218.81613019373327,218.4481768952111,227.62901024209822,224.3642269551607,226.3380464866756,234.41352081366483,236.0296118849196,230.65630897371344,227.17311566974948,226.7785116141486,228.5463171729363,246.31810831641096
584,2020-12-17 00:35:23+00:00,212.18128635782423,220.88445509283582,220.9246311707773,220.90098079880735,219.2524835255957,220.78243312035025,226.639333265476,228.56386070333215,,,,,,,
585,2020-12-18 01:09:59+00:00,215.35915155675104,219.92965543127394,223.50989434286302,225.6238439979802,227.621637529323,229.08275901665021,235.9213837229147,241.4800628144389,232.6649854417084,228.31030256972488,232.41016814536752,233.7062934731673,226.63773662336848,231.72864360173324,246.6204346521962
586,2020-12-26 00:28:32+00:00,,,,,,235.23234489867912,233.4912261130591,241.3180269297349,224.45979528828923,227.08258031664977,228.02003214096888,229.00167730963017,235.7619665275595,231.99744206210505,244.5503477793855
587,2021-01-02 00:34:14+00:00,,,,219.9599981627866,225.5967659971861,225.5814008910773,231.41016962455973,231.58212477489542,226.63128878540712,231.78528590909315,227.09823660927134,227.62917442472667,225.99599484845382,228.44170977731613,
588,2021-01-03 01:09:55+00:00,208.05376794197252,205.07600238902654,214.87613689200057,211.76477880212434,202.72708745202902,209.3705487228327,217.76848093758665,247.21423610220512,234.78321848641434,223.16359348458852,,,219.55695242703874,202.20477085988293,213.19643351031783
589,2021-01-10 01:16:02+00:00,223.80655529530569,219.97820963825234,226.57509459051494,230.0790241562401,233.7818709963304,238.28193869930112,243.07983512501,244.86132996987817,239.7047939347495,235.88054985039201,233.13794201466726,236.78150846090517,235.09850581413627,234.58926729733358,255.18235268195912
590,2021-01-19 01:09:47+00:00,225.74444071258938,228.7527352369861,227.46545143749842,230.09654550660525,239.60424432379259,245.3035112523558,249.0247902105116,247.87616676610594,246.60138152521262,242.9856299212684,241.49536252001337,237.71644725427012,238.0554613899947,246.69067976336285,261.94269208554937
591,2021-02-03 00:31:57+00:00,219.8459728769239,221.2683675039181,226.16166911749553,228.44808738395926,233.92098054869504,238.89266524944614,,,,,,,,,262.4645990562958
592,2021-02-04 01:09:46+00:00,217.45979498601204,221.78737640143106,225.4523765159129,229.757749053376,233.52469628966756,237.55905840831505,242.66420185626373,242.3198918194392,240.4263569768534,235.99624353834344,232.9163777114075,232.26351610369747,230.92368248779306,240.13824613988882,254.17658569588994
593,2021-02-11 01:15:55+00:00,222.0562338965521,223.21848785354894,228.33766522160977,232.80210507264962,239.02115185258532,247.10680133778573,251.8232440116678,250.60684144670213,247.1784657734172,245.54916378134737,241.90404175412914,240.28666552018515,241.12864412149278,245.80895571330015,266.24113842891296
594,2021-02-19 00:30:45+00:00,,,,,,240.2976479875796,248.89683863086242,248.98124596107542,247.27268680732988,240.51557076762677,232.46130773042825,236.29652383080006,228.00500847839626,236.32467792765448,249.64396487662603
